Normalised hour angle,Clearsky DNI
2887.66143,638.447384752
3461.3269600000003,186.524772612
-3410.785548,191.268187851
-2838.607535,629.016497815
-2266.429522,737.645754868
-1694.2515050000002,834.253584535
-1122.073492,826.448348917
-549.8954748,940.767572415
22.2825384,847.873304916
594.4605516,834.018214883
1166.638568,802.309264591
1738.816582,769.348988832
2310.994595,706.043236412
2883.1726120000003,554.821268271
3455.350625,-9.65992140183
-3399.0137170000003,78.4330651249
-2828.312021,543.005831851
-2257.610328,707.411139668
-1686.9086320000001,806.494928575
-1116.2069390000001,820.442357427
-545.5052423999999,912.376027015
25.1964504,853.61220067
595.8981468,795.164818587
1166.59984,818.638483384
1737.301536,676.406210041
2308.003229,786.470029205
2878.704925,536.680057345
3449.406618,134.049179599
-3387.347708,181.391830213
-2818.111039,664.719531098
-2248.87437,769.395072401
-1679.637701,761.263291039
-1110.401028,895.193302828
-541.1643588,826.938080164
28.0723104,975.756530553
597.3089796,958.12376701
1166.545649,865.681509658
1735.7823219999998,741.332737611
2305.018991,645.078940001
2874.2556600000003,509.366040106
3443.4923289999997,134.01670157
-3375.7913200000003,190.953865011
-2808.008269,629.804936138
-2240.225219,803.503724469
-1672.442168,785.235714948
-1104.659122,920.096813973
-536.8760712000001,858.532514639
30.906979200000002,828.65459485
598.690026,905.505512433
1166.473076,879.884640922
1734.2561269999999,823.780479775
2302.039174,716.443944765
2869.822224,619.123400044
3437.605274,108.12197515
-3364.348284,241.174589478
-2798.007336,619.612335572
-2231.666388,809.732451056
-1665.32544,860.731554973
-1098.984492,850.493075522
-532.643544,896.97474696
33.697404,921.787871673
600.0383519999999,915.704648585
1166.3793,875.241261037
1732.720248,829.841887777
2299.061196,761.413363977
2865.4021399999997,589.307290704
3431.743088,83.6721515637
-3353.0222989999997,168.322028845
-2788.1118109999998,582.180723917
-2223.2013230000002,756.031033357
-1658.2908380000001,808.355463343
-1093.38035,829.14154459
-528.469866,881.248657842
36.440622,852.731983935
601.3511063999999,891.125752346
1166.261594,888.213425481
1731.172082,843.066726031
2296.0825670000004,811.192393009
2860.993055,637.68774723
3425.903539,184.569049803
-3341.816986,270.481142501
-2778.325193,647.404655425
-2214.833404,817.303779693
-1651.3416109999998,858.137503428
-1087.8498220000001,897.976584268
-524.3580287999999,979.020654743
39.1337604,974.08317516
602.6255532,865.777402147
1166.117342,909.163995517
1729.6091350000002,897.957798358
2293.1009280000003,812.025760917
2856.592717,628.539889775
3420.08451,224.311395655
-3330.735912,327.653033196
-2768.65092,685.87054764
-2206.565928,823.175790342
-1644.480936,895.568801739
-1082.3959439999999,931.336075125
-520.3109484,933.221257357
41.7740436,934.522487888
603.8590356000001,956.368781693
1165.944028,919.625986644
1728.029023,862.242283302
2290.1140149999997,847.595496857
2852.199007,609.234872215
3414.283999,213.349354252
-3319.782577,290.106300209
-2759.0923510000002,653.074024551
-2198.402125,783.293372697
-1637.711896,894.831776336
-1077.0216699999999,914.353975025
-516.3314436000001,924.51974355
44.358782399999996,896.756872619
605.0490083999999,906.915078829
1165.739234,945.780083513
1726.42946,916.085573406
2287.11969,825.261593625
2847.809916,637.940511302
3408.5001420000003,244.235571644
-3308.9604050000003,320.070621248
-2749.6527730000003,678.639559389
-2190.3451379999997,848.280057732
-1631.0375060000001,877.819063036
-1071.729871,929.045147679
-512.4222396,928.960951379
46.885391999999996,980.199693593
606.1930272000001,957.17906676
1165.500659,958.979385746
1724.80829,925.278960113
2284.115926,814.439091634
2843.423557,602.983477803
3402.731189,205.906133905
-3298.2727609999997,319.151036306
-2740.3354010000003,710.17716424
-2182.398044,830.196334575
-1624.460684,867.828082898
-1066.523328,899.804340598
-508.585968,920.384942605
49.3513884,893.352652811
607.2887484,934.933914302
1165.226105,845.129599659
1723.1634609999999,761.85974942
2281.100821,786.353919559
2839.0381780000002,536.891287212
3396.975538,227.659636306
-3287.722936,273.362210094
-2731.143384,537.590797014
-2174.5638289999997,772.497075525
-1617.984277,770.686170945
-1061.404722,870.870690695
-504.8251704,921.152623872
51.7543848,950.688418611
608.33394,916.05461709
1164.913492,892.296665209
1721.493047,834.692113229
2278.072598,759.256070192
2834.652154,609.224820915
3391.2317049999997,181.688475391
-3277.3141579999997,333.618480922
-2722.0797829999997,683.897112002
-2166.8454039999997,850.53132604
-1611.611028,868.198874049
-1056.376652,929.808849283
-501.1422768,943.994359891
54.092102399999995,869.273676689
609.3264780000001,902.836450535
1164.5608539999998,803.408342752
1719.7952289999998,790.30427042
2275.029608,761.717628729
2830.263984,527.579572968
3385.49836,78.2738547224
-3267.049565,215.575516082
-2713.147578,537.856145081
-2159.245591,676.882567507
-1605.343601,798.881494274
-1051.441614,738.230516455
-497.5396272,937.569450792
56.3623632,879.800243981
610.26435,913.854199373
1164.1663369999999,863.023878237
1718.0683239999998,863.607853746
2271.970314,736.196082366
2825.8723010000003,675.670346563
3379.774288,233.117006828
-3256.932222,301.777782276
-2704.349671,685.837657678
-2151.7671170000003,693.948444887
-1599.184562,857.858177832
-1046.602008,905.033487885
-494.0194536,952.008538914
58.56309720000001,892.00364672
611.1456516,922.086134041
1163.728206,897.009598237
1716.31076,769.599485405
2268.893315,737.491926031
2821.475866,486.375815514
3374.0584200000003,118.962429907
-3246.965125,263.740873461
-2695.688878,627.63764635
-2144.412634,756.671414889
-1593.136386,796.109264946
-1041.860142,783.031437812
-490.5838944,917.587822712
60.6923532,914.3751283
611.9685972,927.971285191
1163.244845,879.514121003
1714.521089,860.436472702
2265.797336,803.414927503
2817.073584,595.067184106
3368.3498280000003,238.005106674
-3237.151201,322.249763151
-2687.167958,674.907824466
-2137.184712,858.654531833
-1587.201466,900.339983569
-1037.2182189999999,913.032897504
-487.23497280000004,897.538701756
62.74827,963.624215495
612.7315164,950.449361164
1162.7147630000002,915.296543605
1712.698009,863.643953042
2262.681256,726.370018057
2812.664498,677.482314611
3362.647745,218.566286409
-3227.493334,292.115452796
-2678.789592,643.072911436
-2130.08585,768.504709934
-1581.382109,833.128821852
-1032.678364,838.794437072
-483.97462199999995,884.305847903
64.7291196,874.497528015
613.4328612,921.242952259
1162.136603,814.644682669
1710.8403440000002,775.485241308
2259.544086,684.384020555
2808.247828,549.532753294
3356.951569,179.906760085
-3217.994341,271.995030296
-2670.5564059999997,655.71095465
-2123.1184719999997,791.489467329
-1575.680537,790.434416408
-1028.242602,850.401304452
-480.80466720000004,870.682112028
66.6332676,875.341525182
614.0712024000001,866.306476152
1161.509137,891.757034002
1708.947068,804.626524871
2256.3850030000003,771.46556135
2803.822938,632.434459639
3351.260873,158.858408898
-3208.656971,395.296394392
-2662.4709399999997,654.19299897
-2116.284912,808.963180283
-1570.098884,857.57360867
-1023.912857,923.18034717
-477.7268256,995.069599113
68.459202,951.128798964
614.6452296,866.941890958
1160.831261,812.283585078
1707.017288,824.162319524
2253.203316,732.788520309
2799.389344,596.911036984
3345.575375,238.460547195
-3199.483872,345.77402564
-2654.53564,673.864825795
-2109.587407,816.56442845
-1564.639175,858.261031867
-1019.690942,843.52734959
-474.74271,823.734832096
70.2055224,814.891690116
615.1537548,880.208163193
1160.101987,852.638008564
1705.0502199999999,740.962922804
2249.998452,796.007922352
2794.946684,537.27283415
3339.894917,237.816658193
-3190.4775649999997,400.070923329
-2646.752814,665.453777868
-2103.0280629999997,722.122270942
-1559.303312,753.997457069
-1015.5785619999999,831.439732577
-471.85380719999995,907.810376997
71.8709436,879.47565964
615.5956944,864.521574698
1159.3204449999998,869.584788715
1703.045196,768.133899055
2246.76995,745.167856246
2790.494701,670.814903788
3334.219452,272.592230877
-3181.640432,346.697660224
-2639.124644,720.748881808
-2096.6088600000003,815.018838325
-1554.0930720000001,906.36349046
-1011.5772880000001,914.584735608
-469.06149960000005,978.784422018
73.4542848,983.668408694
615.9700727999999,983.492671185
1158.4858570000001,935.590567296
1701.0016420000002,921.638024977
2243.51743,886.985010869
2786.033214,624.308626999
3328.5490019999997,289.529961072
-3172.974689,404.000080693
-2631.6531609999997,740.727115623
-2090.33163,764.289715678
-1549.010102,884.222922165
-1007.6885710000001,838.397037804
-466.36704360000004,864.169558321
74.9544876,880.111207066
616.2760152000001,874.478673429
1157.5975460000002,875.186687546
1698.919074,782.352240991
2240.240605,795.966232529
2781.562133,650.987384342
3322.88366,228.718311449
-3164.482408,348.023203454
-2624.34024,630.741809083
-2084.1980719999997,780.63528385
-1544.055908,774.01182064
-1003.913741,825.142578871
-463.7715732,904.213755033
76.3705944,787.805314714
616.5127620000001,803.844748609
1156.6549300000001,793.726624313
1696.797097,719.125860627
2236.939265,686.757103118
2777.081432,457.618904439
3317.2236,133.744141277
-3156.1655149999997,297.260379218
-2617.187634,581.802517331
-2078.20975,714.754539961
-1539.231869,797.557750877
-1000.253988,868.862946386
-461.27610719999996,901.19350663
77.7017736,916.916029302
616.6796544,917.548044443
1155.657539,878.678288963
1694.6354199999998,754.604817558
2233.6133,690.082551498
2772.591181,639.81866865
3311.569062,279.129769464
-3148.025803,363.746444204
-2610.196952,678.448277434
-2072.368105,867.609571786
-1534.5392539999998,894.093170005
-996.7104036000001,969.311732736
-458.8815528,1035.76911205
78.947298,998.757087305
616.7761452000001,1001.06240951
1154.604996,974.030837129
1692.4338469999998,909.647931781
2230.262698,897.032781021
2768.091548,667.572590141
3305.9203989999996,370.341994489
-3140.0649789999998,443.667919424
-2603.369725,718.782576384
-2066.6744710000003,816.230526436
-1529.979214,756.858538909
-993.2839596000001,884.23197927
-456.58870559999997,877.701431519
80.10654840000001,806.299178453
616.8018024,828.759964648
1153.49706,771.851085797
1690.1923140000001,776.170731482
2226.887568,684.70058609
2763.582822,500.294661562
3300.278076,215.717922503
-3132.284659,314.799915166
-2596.707378,593.33748132
-2061.1300969999998,711.419878973
-1525.5528160000001,717.789116125
-989.9755344,794.87454948
-454.39824960000004,859.294022205
81.1790316,909.521877575
616.7563127999999,823.246610426
1152.333594,837.619369585
1687.910875,741.286623836
2223.4881600000003,719.264691212
2759.065441,526.103337287
3294.642722,197.919605529
-3124.686402,332.650043296
-2590.211275,641.38084932
-2055.736148,785.779514921
-1521.261025,795.032955653
-986.7858984,893.238597814
-452.3107716,825.421873189
82.1643552,800.823812795
616.639482,892.695348872
1151.114609,734.089025598
1685.589736,753.869362783
2220.064859,665.747299501
2754.5399859999998,502.380432634
3289.015112,177.608527722
-3117.271705,366.395871499
-2583.882713,661.303099601
-2050.49372,751.303221719
-1517.104728,797.903147938
-983.7157356,801.967573971
-450.3267468,813.016176386
83.06224559999998,794.80074838
616.451238,824.258660362
1149.84023,908.65764542
1683.229223,832.181355476
2216.6182120000003,802.837227523
2750.007204,651.86864019
3283.396196,260.194591608
-3110.042002,445.419524734
-2577.722911,700.812616871
-2045.403821,807.557683467
-1513.08473,896.015101776
-980.7656400000001,918.948808479
-448.4465496,985.772992805
83.8725408,953.460288473
616.1916312000001,923.008484822
1148.510722,813.922122059
1680.8298120000002,800.281304269
2213.148902,813.370047301
2745.4679929999998,695.643512582
3277.7870829999997,293.943783038
-3102.998674,486.460238445
-2571.73303,705.17401198
-2040.4673890000001,854.436646904
-1509.2017449999998,944.234659375
-977.9361012,922.603197842
-446.6704572,931.367489578
84.59518320000001,989.659163856
615.8608272000001,986.072502208
1147.126471,966.829087183
1678.3921149999999,916.889188224
2209.657756,868.47461313
2740.9234,729.961195836
3272.189044,369.497220434
-3096.143024,513.869697732
-2565.914148,750.131722206
-2035.685272,887.246982654
-1505.456395,944.895110384
-975.2275187999999,990.757391298
-444.99864239999994,1007.77109474
85.230234,999.390998506
615.4591104,1007.81763065
1145.687987,938.571451468
1675.916867,914.66700116
2206.145743,859.580716129
2736.37462,718.105332505
3266.603496,383.666338693
-3089.4762920000003,494.161334134
-2560.267267,799.163896394
-2031.0582420000003,909.321320051
-1501.849217,925.672980711
-972.6401916000001,993.933182302
-443.4311664,1004.43679948
85.7778552,1018.13223471
614.9868803999999,982.66703761
1144.1959060000002,918.446281227
1673.404931,920.359460807
2202.6139559999997,797.556890288
2731.822981,660.858815761
3261.032006,401.244371508
-3082.99964,446.433844239
-2554.7933120000002,711.89979697
-2026.586984,811.777269296
-1498.38066,760.727502347
-970.174332,827.170220411
-441.968004,901.244232668
86.2383204,899.544553395
614.4446484,913.984247033
1142.650973,938.912511996
1670.857301,849.569957793
2199.0636289999998,856.46139239
2727.269953,675.624479337
3255.4762809999997,370.072479379
-3076.714156,523.781205784
-2549.4931300000003,721.048501605
-2022.272104,878.874412757
-1495.051074,919.615126194
-967.830048,951.41594445
-440.609022,1005.34620085
86.612004,919.789107648
613.83303,990.083489994
1141.054056,967.176528067
1668.2750859999999,792.33870327
2195.4961120000003,783.466901182
2722.717138,600.282492999
3249.938164,331.21673178
-3596.874228,-47.3213812099
-3070.620853,475.805649534
-2544.367482,732.471485776
-2018.114107,844.69132958
-1491.860732,867.532877011
-965.6073575999999,882.643071817
-439.3539864,970.837948315
86.8993884,921.894978124
613.1527632,867.338279052
1139.406134,949.769838719
1665.659509,831.316209683
2191.912884,824.599889092
2718.166255,685.203142661
3244.41963,375.550059784
-3590.024292,10.6241078648
-3064.7206690000003,534.001477162
-2539.41705,762.441630749
-2014.113427,881.073462534
-1488.809808,862.621012166
-963.5061888,939.835534756
-438.202566,1003.33419654
87.1010532,941.305464856
612.404676,916.774719672
1137.708295,930.737192782
1663.011918,852.952732174
2188.315537,814.077171709
2713.61916,680.187774531
3238.922779,381.366714797
-3583.386493,-34.040689844
-3059.014468,522.298584419
-2534.6424420000003,772.42133996
-2010.270416,862.054502499
-1485.898391,892.495812747
-961.5263616000001,873.753308284
-437.15433600000006,927.173799916
87.2176896,946.329386183
611.5897152000001,956.007719405
1135.961741,810.431228121
1660.333766,847.538140615
2184.705792,700.83248015
2709.0778179999998,614.574039729
3233.449843,411.652425629
-3576.961872,-21.6201491667
-3053.503022,483.582093436
-2530.0441730000002,733.629869741
-2006.585323,793.314495497
-1483.126477,777.210119122
-959.6676276000001,826.463499203
-436.20877800000005,892.44381995
87.25007159999998,823.246464394
610.7089212000001,901.919618947
1134.1677710000001,828.769399554
1657.62662,788.550803936
2181.085466,708.723586847
2704.544316,535.897734467
3228.003166,277.066982794
-3570.751379,-90.7609348804
-3048.1870280000003,429.053168376
-2525.622678,645.89567353
-2003.0583239999999,820.191674663
-1480.493974,829.863059989
-957.9296196,798.964821708
-435.3652692,757.686870338
87.1990848,875.661576581
609.7634352000001,863.111555732
1132.3277859999998,765.408667619
1654.89214,780.018648528
2177.45649,687.797152004
2700.020844,553.217289768
3222.5851940000002,289.287488689
-3564.755881,-75.6949062238
-3043.067083,392.866515784
-2521.378289,641.731869884
-1999.689491,797.415562292
-1478.000693,817.874683026
-956.3118983999999,887.676679812
-434.6231004,894.978862894
87.0656976,869.736036144
608.754492,871.156010777
1130.44329,871.740181198
1652.132088,855.839394714
2173.820882,775.67506946
2695.50968,683.870365004
3217.1984780000003,408.730070576
-3558.976157,45.0405655459
-3038.143709,557.2942248
-2517.311261,704.381738383
-1996.478813,825.447044813
-1475.646365,903.532355479
-954.8139168,877.716934365
-433.9814688,950.187724119
86.8509756,902.88158997
607.6834236000001,964.929679692
1128.5158720000002,918.28633414
1649.3483199999998,867.785117591
2170.180768,774.172596579
2691.013216,611.114321227
3211.845664,389.804985976
-3553.4129359999997,19.0018828576
-3033.417362,477.321134866
-2513.421788,751.133283584
-1993.426214,810.431284921
-1473.43064,880.451121139
-953.4350663999999,956.48312658
-433.43948880000005,980.676504404
86.55608520000001,942.455672234
606.5516592,969.092649414
1126.547233,908.954772446
1646.542807,849.790221046
2166.538381,794.920522
2686.533955,661.681838982
3206.529533,421.44563167
-3548.066922,-20.4118619125
-3028.888469,458.505047807
-2509.710012,728.854761794
-1990.531559,824.825203821
-1471.353102,880.240302869
-952.1746488,966.340056004
-432.996192,964.915938871
86.1822648,952.507451763
605.360718,979.554788301
1124.539175,948.89523521
1643.7176279999999,930.69860724
2162.8960850000003,813.507203686
2682.074538,641.326868926
3201.252995,371.196856935
-3542.9387829999996,76.1887866073
-3024.5574100000003,527.829017885
-2506.176032,688.872504324
-1987.7946550000001,832.015043456
-1469.413278,813.341453936
-951.0319044,725.385701569
-432.6505272,876.419114119
85.73085,935.575330323
604.1122272000001,820.960722409
1122.493604,872.078419377
1640.8749779999998,846.671866715
2159.256355,777.6933685
2677.637732,615.421820157
3196.01911,337.464210375
-3538.0291460000003,28.582882284
-3020.424516,461.039436449
-2502.8198859999998,730.364394451
-1985.215255,800.036333492
-1467.610628,831.468075194
-950.0059980000001,773.960307007
-432.4013676,831.703594567
85.2032628,910.25408967
602.8078932,963.036748406
1120.412524,822.734397106
1638.017154,852.042519049
2155.621784,739.038691133
2673.2264149999996,595.385580759
3190.831045,403.993332366
-3533.3385479999997,-63.9771708786
-3016.4900399999997,457.76391239
-2499.641536,613.195573934
-1982.793028,818.667381996
-1465.94452,818.54215182
-949.0960116,782.248725968
-432.2475036,861.947559514
84.60100440000001,861.680552511
601.4495124,842.786153011
1118.29802,892.850220287
1635.146528,688.029914293
2151.995036,727.996846194
2668.8435440000003,569.365518974
3185.6920489999998,315.041097691
-3528.8674060000003,-34.7782731349
-3012.7541149999997,413.817074569
-2496.64082,683.886641296
-1980.527526,681.018982372
-1464.414232,800.37860978
-948.3009372000001,851.54708947
-432.18764280000005,773.426713375
83.9256516,849.682712668
600.038946,812.951475686
1116.1522400000001,826.722911951
1632.265535,839.182448804
2148.3788289999998,757.803068079
2664.492124,618.669679109
3180.605414,284.13713216
-3524.615982,-57.4115119049
-3009.216719,468.624806657
-2493.8174559999998,592.165580771
-1978.418192,768.618206646
-1463.0189289999998,723.214736842
-947.619666,849.350595467
-432.2204028,875.27750964
83.17885679999999,837.912778542
598.57812,866.714957089
1113.977383,926.575848238
1629.3766460000002,845.043200723
2144.7759100000003,826.030147383
2660.175173,697.064571353
3175.574436,312.404612829
-3520.584378,42.3000840702
-3005.8777010000003,476.242361469
-2491.171027,663.002276305
-1976.46435,766.357676494
-1461.757676,802.12195029
-947.0509992000001,870.544666358
-432.344322,807.215597055
82.3623516,853.1662211
597.0690288,840.023085045
1111.775702,805.464000579
1626.4823800000001,738.092410533
2141.189053,750.560561898
2655.89573,591.711201572
3170.6024039999998,317.166109003
-3516.772532,0.97760160946
-3002.7367510000004,420.695831036
-2488.700974,644.44931462
-1974.6651920000002,696.875219352
-1460.629411,799.179076849
-946.5936336000001,762.785279357
-432.5578524,801.23832386
81.4779288,931.374145359
595.5137063999999,818.270031806
1109.549488,880.599258228
1623.585269,813.327193894
2137.621046,690.019447176
2651.656828,613.207421452
3165.692609,404.903342025
-3513.1802439999997,74.1602035642
-2999.793431,541.601551618
-2486.406618,783.417366914
-1973.0198050000001,852.041300674
-1459.632989,885.449978838
-946.246176,911.957497031
-432.8593632,928.254844079
80.5274496,918.145123489
593.9142624,872.473103357
1107.3010789999998,841.171352736
1620.687892,882.787588935
2134.074704,794.139121834
2647.461517,639.728408983
3160.8483300000003,426.898743119
-3509.8071729999997,27.530198261
-2997.047171,516.850359204
-2484.287168,735.620283936
-1971.527166,872.509726842
-1458.7671599999999,825.147769759
-946.0071575999999,950.271195639
-433.2471552,968.753148623
79.5128508,960.127293346
592.2728532000001,930.282484075
1105.032856,920.913645635
1617.792862,866.248105426
2130.552864,821.83952193
2643.312866,741.643744661
3156.072869,454.400530212
-3506.652875,85.8174758773
-2994.497305,511.461569384
-2482.341736,770.856794071
-1970.1861620000002,837.270501466
-1458.030593,840.241022702
-945.8750232000001,925.175718678
-433.71945,899.222312545
78.4361196,954.652198269
590.5916892000001,996.969271015
1102.7472619999999,940.11577683
1614.902832,906.208807354
2127.058402,845.132250421
2639.213975,583.445075795
3151.369544,380.522200359
-3503.7168009999996,24.7005827794
-2992.143071,578.801059531
-2480.56934,689.498057981
-1968.9956100000002,797.570016521
-1457.4218759999999,843.011437778
-945.8481456000001,876.508655926
-434.27441519999996,926.301301384
77.2993152,848.800076125
588.8730456000001,868.427757338
1100.44678,783.098864603
1612.02051,715.51560606
2123.59424,726.318423728
2635.1679710000003,684.323077195
3146.7417010000004,431.157876767
-3500.998326,-19.1319753069
-2989.983629,428.533022341
-2478.968932,733.526015757
-1967.954234,786.934605511
-1456.939537,866.441361513
-945.92484,932.246246675
-434.9101428,968.412702611
76.10455440000001,978.102140318
587.1192516,963.801268665
1098.133949,900.529109855
1609.148646,850.002847954
2120.163343,753.923496417
2631.17804,697.953593274
3142.1927379999997,426.460468054
-3498.4967439999996,74.1280794671
-2988.0180649999998,558.532998205
-2477.539386,704.456645493
-1967.060707,813.647707829
-1456.582028,862.783042218
-946.1033495999999,891.290345377
-435.62467080000005,858.682185112
74.854008,861.961515094
585.3326868,885.529841663
1095.811366,891.889255933
1606.2900439999999,876.079992942
2116.768723,858.968919648
2627.247402,678.143801577
3137.726081,388.674535109
-3496.211276,16.7667734715
-2986.2453920000003,501.617770138
-2476.2795079999996,611.882518065
-1966.313628,768.766269192
-1456.347744,734.966036761
-946.38186,755.80609994
-436.4159796,880.363212461
73.54990440000002,806.979581531
583.5157883999999,888.352394861
1093.481669,851.165028123
1603.447553,771.054366057
2113.413437,668.975848612
2623.379321,577.584225334
3133.345201,407.601615094
-3494.141064,50.0822999169
-2984.664553,523.348368777
-2475.188039,631.305335502
-1965.711528,777.722943593
-1456.235014,833.41254982
-946.7585027999999,822.265147189
-437.2819884,916.803639384
72.19452240000001,864.639884998
581.6710368,891.143557936
1091.1475480000001,918.19667763
1600.6240619999999,790.404557929
2110.100573,793.25720418
2619.577087,650.274702015
3129.053598,413.579005851
-3492.285174,72.5765186023
-2983.274406,578.937273222
-2474.2636420000003,742.976602656
-1965.2528739999998,726.111186673
-1456.2421060000001,853.30856462
-947.2313412000001,957.030246993
-438.2205732,981.606489903
70.7901948,997.991292949
579.8009592,951.439600554
1088.811727,896.379131879
1597.822495,809.545309239
2106.8332600000003,822.63368541
2615.844028,656.167988553
3124.854796,407.087565369
-3490.642584,75.3107331017
-2982.073745,569.907526468
-2473.5049059999997,794.957909886
-1964.936066,859.338590611
-1456.367227,897.967482633
-947.798388,985.104343356
-439.2295488,941.52832243
69.339294,962.59165705
577.9081332000001,971.649399582
1086.4769720000002,839.221121965
1595.0458119999998,893.660853847
2103.6146510000003,875.867534199
2612.18349,665.481719126
3120.752329,449.480425883
-3489.2121850000003,151.096571831
-2981.06127,563.491457402
-2472.910351,742.465330039
-1964.759432,815.944454748
-1456.608514,937.181660041
-948.4575947999999,939.613874636
-440.306676,949.618853768
67.84424279999999,995.587508897
575.9951580000001,968.507787783
1084.1460769999999,922.03656111
1592.296996,858.080096996
2100.447914,823.250527375
2608.598833,657.390988158
3116.749752,484.193150989
-3487.992786,125.171124916
-2980.2355989999996,569.442839362
-2472.478416,734.606318275
-1964.7212329999998,866.641044887
-1456.96405,919.008235294
-949.2068627999998,913.440003509
-441.4496796,953.225662654
66.30750359999999,864.526988568
574.0646868,970.856402997
1081.821874,855.831701165
1589.579057,764.260631513
2097.3362399999996,776.286992947
2605.0934230000003,695.138552423
3112.85061,413.951573136
-3486.9830829999996,44.948206582
-2979.595274,500.201003839
-2472.207466,760.224398263
-1964.819653,854.897266461
-1457.431844,820.321185801
-950.0440356,926.333219836
-442.6562268,950.922450759
64.73158199999999,882.787457104
572.1193908,869.092667236
1079.507203,896.643168819
1586.895012,801.936941701
2094.2828210000002,742.450780397
2601.67063,589.962165941
3109.058438,345.186181922
-3486.181687,11.9843282508
-2979.13873,448.626605012
-2472.0957719999997,683.217770964
-1965.0528140000001,775.624113986
-1458.009857,801.97709911
-950.9668992000001,822.155069747
-443.92393799999996,867.129824857
63.1190196,914.423981829
570.1619772000001,792.119143185
1077.204935,760.329759157
1584.247892,674.758873664
2091.29085,682.092581277
2598.333808,581.655663305
3105.376769,403.743138716
-3485.5871039999997,37.3841982148
-2978.86432,460.931742213
-2472.141535,679.399135471
-1965.4187510000002,809.167170738
-1458.695966,769.376275828
-951.9731820000001,851.853911822
-445.2503976,898.517161073
61.4723868,951.250197753
568.1951712,952.781792866
1074.917956,920.313836604
1581.64074,876.063037668
2088.363524,869.652645888
2595.086309,767.078294329
3101.809093,477.204905067
-3485.197728,115.499384306
-2978.770295,569.466228047
-2472.342865,739.295521423
-1965.915432,843.270865959
-1459.488002,887.200192694
-953.0605728,910.425078722
-446.63313960000005,932.648050285
59.794290000000004,920.35688499
566.2217232,964.403701265
1072.6491529999998,950.793646343
1579.076586,876.435350046
2085.504016,831.889803034
2591.9314489999997,780.189307786
3098.358878,557.526651528
-3485.01182,175.322133223
-2978.8547940000003,636.117520713
-2472.697768,837.922497551
-1966.540738,910.066809325
-1460.383711,933.583437882
-954.2266847999999,931.97918557
-448.0696548,969.197546183
58.087371600000004,955.278972657
564.2444016,977.089529776
1070.401428,922.642854494
1576.558454,804.503028823
2082.715484,868.970554939
2588.872511,654.692194009
3095.029537,460.932191196
-3485.02752,127.217482204
-2979.115834,521.229313533
-2473.204147,750.310447374
-1967.292457,803.624230499
-1461.380771,863.048563589
-955.4690844,832.745089704
-449.5573944,880.587462127
56.354292,883.788191145
562.2659784,884.960695414
1068.177668,884.01748748
1574.089355,844.034128229
2080.001041,826.558269592
2585.912731,659.542565323
3091.824418,493.987599476
3597.736104,37.7686980231
-3485.242843,119.879417892
-2979.551333,553.150713601
-2473.8598190000002,744.816347836
-1968.1683079999998,807.528085126
-1462.476794,906.628523312
-956.7852839999999,918.641102405
-451.09377,893.860541033
54.5977404,865.261975736
560.2892508,882.319917843
1065.980765,935.670297183
1571.672275,818.010042641
2077.363789,892.527176783
2583.0553,791.125396946
3088.746814,503.292029453
3594.438324,38.2368672116
-3485.6557159999998,148.817222775
-2980.159124,630.822476727
-2474.662532,801.40634051
-1969.1659399999999,876.8677927
-1463.6693480000001,932.405506482
-958.1727527999999,931.076146859
-452.6761608,940.648996534
52.8204312,947.817209694
558.3170232000001,993.539339008
1063.813615,928.582007511
1569.310207,867.480345937
2074.806799,882.072953468
2580.303391,640.248244618
3085.799983,491.829490957
3591.296575,6.19569186127
-3486.2640119999996,48.2007824387
-2980.936998,433.271447272
-2475.609984,745.251660914
-1970.282966,832.656503398
-1464.955952,893.600035717
-959.6289347999999,871.574766724
-454.30192080000006,960.564653588
51.0250932,900.767251109
556.3521107999999,914.39916658
1061.679125,908.196934592
1567.006142,813.689822584
2072.3331559999997,780.597889871
2577.66017,704.068325989
3082.987188,453.690019109
3588.3142020000005,21.7919176401
-3487.0655880000004,134.380438348
-2981.882718,580.899444767
-2476.6998519999997,801.770083833
-1971.516982,823.949664107
-1466.334115,864.902350824
-961.1512452,885.521487545
-455.9683788,896.575214897
49.2144912,993.133946917
554.3973576000001,921.729273742
1059.580228,903.091792271
1564.763094,872.961100013
2069.945964,860.546781422
2575.12883,772.03477766
3080.3117,541.629735508
3585.494567,54.8971418695
-3488.058245,155.394422222
-2982.994009,592.334193992
-2477.929777,833.738610053
-1972.8655449999999,894.146695107
-1467.8013130000002,918.005543603
-962.7370776,947.803112293
-457.6728456,992.567672279
47.3913864,1001.71213461
552.455622,988.350963216
1057.519854,906.820975819
1562.5840859999998,910.958971839
2067.648318,822.994865954
2572.7125539999997,772.26215845
3077.776786,499.397192748
3582.841018,53.6447852742
-3489.2397140000003,124.052653962
-2984.268532,572.174531941
-2479.297349,751.464957695
-1974.326162,899.162522945
-1469.35498,927.708827377
-964.3837968,978.710776221
-459.41261039999995,1017.04989466
45.558572399999996,990.74314823
550.5297552000001,979.965079099
1055.500942,990.582607107
1560.4721240000001,915.942400401
2065.443307,903.101953854
2570.414494,781.311298378
3075.3856760000003,511.088393484
3580.3568590000004,92.3054812854
-3490.607617,150.036375733
-2985.703837,565.886890393
-2480.800057,825.035510302
-1975.896277,841.694870811
