Normalised hour angle,Clearsky DNI
-0.9775689109700928,311.592615681
-0.7849511961238649,538.34326073
-0.5923334812776377,841.609081022
-0.3997157664314103,1079.81940032
-0.2070980515851827,1157.12118224
-0.014480336738955194,1071.87435016
0.17813737810727232,959.892449924
0.37075509295349984,950.434882601
0.5633728077997274,620.288842754
0.7559905226459549,88.3023899754
0.9486082374921824,455.242088067
-0.9764496419393291,420.189673471
-0.784236658539777,501.898380061
-0.5920236751402254,776.932409782
-0.3998106917406734,1024.84999439
-0.2075977083411214,1023.53980823
-0.015384724941569403,913.414526866
0.17682825845798258,889.547395066
0.36904124185753456,903.6879898
0.5612542252570866,829.348391974
0.7534672086566385,623.258844804
0.9456801920561906,262.436050276
-0.9752521975785406,464.660430344
-0.7834516491572643,612.923532864
-0.5916511007359887,658.271374679
-0.3998505523147129,960.95214546
-0.20805000389343695,1163.3729475
-0.01624945547216105,1240.11101109
0.17555109294911486,917.19364814
0.3673516413703908,595.944270196
0.5591521897916667,643.286227737
0.7509527382129426,393.849513343
0.9427532866342184,401.768454406
-0.9739779123584396,630.743856371
-0.7825971220269448,728.354718622
-0.5912163316954506,907.652323407
-0.3998355413639562,1072.72751805
-0.20845475103246167,1146.74259963
-0.01707396070096725,1252.21687596
0.1743068296305272,1123.33055501
0.3656876199620217,900.306762405
0.5570684102935162,895.246455744
0.7484492006250106,596.647160268
0.9398299909565052,484.961779156
-0.9726281650184784,543.719305272
-0.7816740788939736,700.749373021
-0.5907199927694697,879.378649367
-0.3997659066449655,1036.67037073
-0.2088118205204613,1119.96206881
-0.017857734395957087,1203.04995091
0.17309635172854715,1233.62164406
0.36405043785305136,849.900112265
0.5550045239775556,243.56198059
0.7459586101020598,642.51051511
0.936912696226564,559.810739424
-0.9712043719627084,683.097498737
-0.7806835638354708,755.28630005
-0.5901627557082341,604.176578871
-0.3996419475809969,615.040639766
-0.20912113945375985,520.662651568
-0.018600331326522716,961.806873441
0.1719204768007144,1109.94649845
0.3624412849279515,927.516825114
0.5529620930551886,921.169388944
0.7434829011824258,782.49070254
0.9340037093096628,300.646416913
-0.9697079808529152,303.27276834
-0.7796266580321118,415.699247335
-0.5895453352113093,418.184396152
-0.3994640123905064,622.018641207
-0.2093826895697035,1033.14969394
-0.019301366748900563,1247.71408362
0.17077995607190236,1166.58077417
0.3608612788927053,1085.42439466
0.5509426017135082,857.668210063
0.7410239245343111,517.311482156
0.931105247355114,14.8462184487
-0.9681404651930404,458.420600643
-0.7785044753142495,644.693588425
-0.5888684854354592,620.380943664
-0.3992324955566685,964.846471692
-0.20959650567787788,1207.98427589
-0.019960515799087225,1230.26344926
0.16967547407970346,1161.72335441
0.3593114639584941,951.222626518
0.5489474538372847,878.299990935
0.7385834437160754,790.088361392
0.9282194335948659,538.247881425
-0.9665033197032318,509.124256019
-0.7773181583229858,571.230432113
-0.5881329969427405,208.720430446
-0.3989478355624949,486.594689804
-0.2097626741822492,763.071313046
-0.020577512802003574,961.37360823
0.16860764857824204,1002.31732416
0.3577928099584877,906.498552013
0.5469779713387334,717.255178569
0.7361631327189789,512.047224998
0.9253482940992246,297.883829969
-0.964798054756836,632.841497273
-0.7760688738995053,751.830859115
-0.5873396930421754,891.067782253
-0.398610512184845,906.206822578
-0.20988133132751466,963.301575268
-0.021152150470184285,1009.04895517
0.16757703038714608,875.097274068
0.3563062112444764,704.847029962
0.5450353921018068,248.874575585
0.7337645729591371,344.015668467
0.9224937538164676,532.200177832
-0.9630261896278732,641.267134537
-0.7747578075001827,622.572267266
-0.5864894253724929,771.668545621
-0.3982210432448029,1026.5035437
-0.2099526611171128,1078.96579048
-0.021684278989422715,1151.1853974
0.16658410313826738,1117.98717737
0.3548524852659575,840.963949959
0.5431208673936475,825.12231585
0.7313892495213377,729.56593786
0.9196576316490276,730.075981296
-0.9611892461181558,651.919794739
-0.7733861579006795,345.380824343
-0.5855830696832038,210.003612288
-0.3977799814657279,384.143481182
-0.20997689324825186,841.45914325
-0.022173805030775876,858.480323632
0.16562928318670012,999.119486055
0.3534323714041761,879.792934323
0.5412354596216521,671.797842871
0.7290385478391281,215.957646338
0.916841636056604,215.753109324
-0.9592887456652992,507.692756682
-0.7719551346866846,495.531761255
-0.5846215237080707,632.629455088
-0.3972879127294565,859.357264215
-0.20995430175084226,999.810866302
-0.02262069077222796,899.975140242
0.16471292020638628,882.782166451
0.35204653118500057,1041.76012811
0.5393801421636149,824.275688591
0.7267137531422291,536.294752411
0.9140473641208434,533.208045682
-0.9573262119384008,581.140249842
-0.7704659601503602,653.126431144
-0.5836057083623202,689.28740275
-0.39674545657427984,804.804698811
-0.20988520478623954,1053.61910961
-0.0230249529981992,1190.82347104
0.1638352987898411,966.332503203
0.35069555057788143,577.886190037
0.5375558023659217,759.235797854
0.724416054153962,745.829177245
0.9112763059420024,495.753757675
-0.9553031776068978,498.431878177
-0.7689198745388398,581.921187607
-0.5825365714707825,832.743867053
-0.3961532684027249,1069.76787226
-0.20976996533466727,1135.59319311
-0.02338666226660966,1128.53288381
0.16299664080144796,982.38257441
0.34937994386950555,831.219750973
0.5357632469375632,802.257873917
0.7221465500056208,599.530535805
0.9085298530736784,396.985275592
-0.9532211916505352,668.63175168
-0.7673181417334382,706.235217679
-0.581415091816342,476.008290049
-0.3955120418992454,699.362487873
-0.2096089919821488,1107.16261557
-0.023705942065052263,1162.99717424
0.1621971078520443,1149.31887099
0.3481001577691409,1047.12252916
0.5340032076862374,888.665543593
0.719906257603334,778.794276919
0.9058093075204304,653.909735074
-0.9510818236498492,312.22762015
-0.7656620524927565,76.8030523357
-0.5802422813356647,557.968048528
-0.39482251017857256,914.041219426
-0.2094027390214804,1169.96016539
-0.0239829678643882,1249.24003433
0.161436803292704,1159.69137677
0.3468565744497962,666.496765125
0.5322763456068883,588.864970569
0.7176961167639805,647.210187328
0.9031158879210728,559.817414265
-0.9488866639504372,595.126191619
-0.7639529243665958,662.320044137
-0.579019184782755,666.564654714
-0.39408544519891403,942.787762328
-0.2091517056150729,1012.63098794
-0.024217966031231827,1113.86771763
0.16071577355260924,723.274330366
0.3456495131364503,427.034037257
0.5305832527202914,681.595264696
0.7155169923041326,365.602804297
0.9004507318879736,507.162550872
-0.9466373208521054,642.039528378
-0.7621920992056948,623.165568739
-0.5777468775592849,633.980848141
-0.3933016559128748,929.734996205
-0.20885643426646452,941.414236486
-0.02441121262005435,883.553865644
0.16003400902635584,798.546564025
0.34447923067276603,428.394809183
0.5289244523191763,815.676477551
0.7133696739655865,413.795394823
0.8978148956119966,455.007521857
-0.9443354167796753,692.95927844
-0.7603809398424058,670.831634865
-0.5764264629051373,743.854220124
-0.3924719859678684,1066.43855409
-0.20851750903059948,1208.85539412
-0.024563032093330592,1243.38740855
0.15939144484393833,1174.18723934
0.3433459217812072,1069.21995618
0.5273003987184761,807.33020334
0.711254875655745,548.771827926
0.8952093525930138,534.512237503
-0.9419825844537629,397.141407729
-0.7585208267629654,515.645745306
-0.5750590690721685,763.172754749
-0.3915973113813713,1023.24529997
-0.2081355536905741,1053.49975313
-0.02467379599977688,815.516529308
0.15878796169102036,1049.41631103
0.3422497193818176,1098.32549486
0.5257114770726148,882.590802148
0.7091732347634121,585.620046515
0.8926349924542093,625.777251462
-0.9395804631414196,534.100220772
-0.7566131548367845,83.3756581576
-0.57364584653215,219.095765756
-0.3906785382275152,753.00913653
-0.20771122992288024,1104.57113444
-0.024743921618245356,1160.24440513
0.15822338668638952,1134.5869228
0.3411906949910244,1058.43816091
0.5241580032956592,740.444550793
0.7071253116002941,535.831052751
0.8900926199049289,629.84477619
-0.9371306953669668,624.170962021
-0.7546593304101208,461.382915847
-0.5721879654532755,620.27292742
-0.38971660049643003,1034.1006671
-0.2072452355395844,1226.46677358
-0.024773870582738867,1216.66087953
0.15769749437410668,1074.06116342
0.34016885933095226,1026.20025484
0.5226402242877978,814.161970841
0.7051115892446433,577.997392447
0.8875829542014889,596.259508581
-0.9346349243740134,573.325397369
-0.7526607689995334,522.890735541
-0.570686613625054,568.086129053
-0.3887124582505743,912.937262545
-0.2067383028760946,1200.96205886
-0.024764147501614882,1191.78820133
0.15721000787286482,918.733313965
0.33918416324734457,849.123327116
0.5211583186218243,863.290477029
0.703132473996304,575.957384532
0.8851066293707838,366.759931053
-0.9320947930185162,268.918647687
-0.7506188941335628,564.279538326
-0.5691429952486101,751.264463593
-0.3876670963636572,572.079192331
-0.2061911974787042,634.540912722
-0.024715298593751232,1044.31632067
0.15676060029120176,958.406571539
0.3382364991761547,1041.19599006
0.5197123980611077,941.176894058
0.7011882969460607,584.471503185
0.8826641958310135,616.194519441
-0.9295119437058524,643.898908637
-0.7485351370316989,547.407173104
-0.5675583303575464,732.459916677
-0.3865815236833936,1010.39578707
-0.20560471700924074,806.001799697
-0.024627910335087842,707.025652985
0.156348896339065,994.716462895
0.3373257030132179,988.948730797
0.5183025096873708,905.082410206
0.6992793163615237,231.46878051
0.8802561230356765,18.8366657191
-0.9268880183916576,12.7582737796
-0.7464109363316719,505.173585774
-0.5659338542716872,725.148968889
-0.3854567722117021,773.257382665
-0.20497969015171688,789.313398201
-0.024502608091731742,1078.03775899
0.15597447396825342,1093.63906952
0.33645155602823856,758.419608786
0.5169286380882238,566.070476596
0.6974057201482089,644.068898646
0.8778828022081939,495.676565409
-0.9242246581985596,423.845100852
-0.7442477375047168,92.4756568902
-0.5642708168108748,576.203575952
-0.3842938961170323,613.978248952
-0.20431697542318986,673.27759266
-0.0243400547293474,1174.95855536
0.15563686596449505,1236.73115318
0.3356137866583375,1103.92093202
0.5155907073521799,838.121283341
0.6955676280460223,553.140515085
0.8755445487398648,575.745127701
-0.9215235024270944,517.817003432
-0.7420469917806382,589.164109957
-0.5625704811341826,770.878049374
-0.38309397048772653,1026.355856
-0.20361745984127072,1005.97948011
-0.02414094919481478,857.220820934
0.15533556145164115,789.19993816
0.3348120720980971,775.391998908
0.514288582744553,790.052336859
0.693765093391009,750.418888682
0.8732416040374649,642.024927188
-0.9187861879489008,613.653236115
-0.7398101553787728,777.888584092
-0.5608341228086458,809.617930033
-0.3818580902385184,867.141611073
-0.20288205766839096,523.707784672
-0.023906025098263572,893.811114497
0.15507000747186386,951.412950809
0.33404604004199123,432.924610533
0.5130220726121186,273.783825079
0.6919981051822459,535.879784018
0.8709741377523733,492.780268089
-0.9160143488331096,218.920659352
-0.7375386889251084,512.582768941
-0.5590630290171078,809.772512748
-0.3805873691091069,837.60843543
-0.2021117092011059,1037.45893021
-0.023636049293104963,1179.25799788
0.15483961061489598,1021.90728888
0.3333152705228969,433.85654994
0.5117909304308979,731.516674995
0.6902665903388988,732.227330852
0.8687422502468999,636.582451691
-0.913209615675779,458.494785655
-0.7352340566289719,95.5081201819
-0.5572584975821655,501.451954028
-0.3792829385353588,980.515866701
-0.201307379488552,975.575115499
-0.02333182044174524,1076.85407899
0.1546437386050615,1224.46220279
0.33261929765186826,1138.43418528
0.510594856698675,857.235134376
0.6885704157454817,564.175879564
0.8665459747922886,33.0333441042
-0.9103736138854308,366.600985469
-0.7328977246183633,638.993007098
-0.5554218353512966,850.094159411
-0.3779459460842295,877.261261246
-0.2004700568171624,972.574561158
-0.022994167550095288,1062.9683394
0.15448172171697186,979.602708444
0.3319576109840389,902.859407531
0.509433500251106,705.125195886
0.6869093895181732,735.861137938
0.8643852787852402,578.033670882
-0.9075079612191488,388.723800143
-0.7305311586717477,548.026743417
-0.5535543561243472,833.313214889
-0.3765775535769464,996.649230041
-0.19960075102954566,1019.41276695
-0.02262394848214491,1018.77960469
0.15435285406525584,923.928844862
0.3313296566126566,437.424446311
0.5083064591600575,709.251596661
0.6852832617074581,558.328957681
0.8622600642548589,504.100007518
-0.9046142653968254,501.667711658
-0.7281358220132783,345.900766472
-0.5516573786297319,612.421593792
-0.375178935246185,794.138351084
-0.1987004918626382,1091.10717586
-0.022222048479091386,1203.07182769
0.15425639490445542,1098.72099625
0.33073483828800226,816.089352142
0.5072132816715491,641.385695566
0.6836917250550959,633.442497273
0.8601701684386427,628.769585784
-0.9016941223232819,560.428234685
-0.7257131735982862,584.161904093
-0.5497322248732911,704.496323442
-0.3737512761482956,582.273027062
-0.19777032742330014,918.074772369
-0.021789378698304687,1126.15979664
0.1541915700266908,1072.74972863
0.3301725187516863,957.109328359
0.5061534674766818,887.614896211
0.6821344162016773,598.038576934
0.8581153649266727,472.021567161
-0.8987491144294046,484.710376893
-0.72326466649576,474.38395807
-0.5477802185621161,733.863071401
-0.3722957706284718,1035.30814305
-0.19681132269482754,1068.87708981
-0.02132687476118326,1071.37124365
0.15415757317246104,1204.75890695
0.3296420211061053,1004.72991318
0.5051264690397496,723.404589054
0.6806109169733939,704.157721059
0.8560953649070382,654.512896551
-0.8957808078912992,677.220453055
-0.7207917453695539,703.691555546
-0.5458026828478094,825.94436057
-0.3708136203260645,999.086919897
-0.1958245578043196,1048.62222689
-0.0208354952825747,1111.10355107
0.15415356723917018,1165.91211323
0.3291426297609151,1085.65155723
0.50413169228266,926.970576231
0.6791207548044048,588.55806216
0.8541098173261497,467.528289125
-0.8927907483393601,538.120148755
-0.718295842747211,631.046365278
-0.5438009371550626,906.700985737
-0.36930603156291403,921.740742142
-0.19481112597076525,963.321186679
-0.02031622037861652,1035.41393441
0.1541786852135322,1075.93345611
0.3286735908056809,1004.42586731
0.5031684963978297,942.483113977
0.6776634019899784,563.984067085
0.8521583075821272,151.60312108
-0.8897804569420752,267.084477471
-0.7157783755942498,540.039113073
-0.5417762942464251,888.518629806
-0.36777421289860013,1079.56253242
-0.19377213155077527,1174.17123111
-0.019770050202950303,1120.31304438
0.15423203114487466,1088.04264237
0.3282341124926996,957.080583689
0.5022361938405245,873.626998773
0.6762382751883496,681.706871
0.8502403565361745,666.835031154
-0.8867514294189107,688.273998247
-0.7132407442488055,683.630217163
-0.5397300590787009,833.265418145
-0.3662193739085959,884.007816078
-0.1927086887384909,520.947771111
-0.01919800356838597,947.561194975
0.154312681601719,1198.14160371
0.32782336677182394,1057.30902465
0.5013340519419288,669.706552981
0.6748447371120339,634.87116684
0.8483554222821388,412.913660752
-0.8837051397393594,376.973488777
-0.7106843351277825,605.516168301
-0.5376635305162062,778.547419662
-0.3646427259046295,843.330972534
-0.19162192129305286,839.541057524
-0.0186011166814762,775.4377126
0.15441968793010044,994.199841355
0.3274404925416771,1108.6585357
0.5004612971532537,796.166012202
0.6734821017648304,408.107319731
0.846502906376407,535.072581961
-0.8806430476700026,421.550395282
-0.7081105265265718,116.404934488
-0.5355780053831417,646.973973245
-0.3630454842397114,469.690226474
-0.19051296309628105,522.27016853
-0.017980441952850628,574.089930645
0.15455207919057976,818.450769579
0.32708460033401016,865.075251622
0.4996171214774405,691.043219231
0.672149642620871,458.7723317
0.8446821637643013,217.540624178
-0.8775666072231405,398.657172163
-0.705520695139496,627.719781676
-0.5334747830558523,865.854744846
-0.36142887097220816,942.465314539
-0.1893829588885641,958.644142304
-0.01733704680492001,959.152239426
0.1547088652787241,934.241789094
0.3267547773623682,723.948898674
0.4988006894460123,688.950615929
0.6708466015296564,722.133701438
0.8428925136133004,690.800163811
-0.8744772729790037,532.814707394
-0.7029162208652602,503.849226447
-0.5313551687515173,676.006007828
-0.3597941166377741,592.057151787
-0.18823306452403094,525.661778233
-0.016672012410287727,1047.59607034
0.15488903970345547,1004.86965217
0.3264500918171987,1011.35037967
0.4980111439309418,972.351904586
0.6695721960446851,810.717138831
0.8411332481584283,489.038281284
-0.8713765026625585,342.27145108
-0.7002984885974676,122.371508102
-0.5292204745323774,603.754502499
-0.3581424604672869,1026.08940305
-0.18706444640219635,882.099682858
-0.015986432337105755,615.463024313
0.1550915817279848,1131.95436699
0.32616959579307536,947.89732096
0.497247609858166,838.029140035
0.6683256239232565,685.142461838
0.8394036379883472,430.072997175
-0.8682657566599924,482.440516652
-0.6976688875539703,514.95256604
-0.5270720184479488,804.409949376
-0.3564751493419269,999.989035819
-0.1858782802359051,996.529947414
-0.015281411129883285,990.239851596
0.15531545797613855,543.260454323
0.3259123270821604,442.018389437
0.4965091961881822,705.030752414
0.667106065294204,409.639651674
0.8377029344002259,459.870830992
-0.8651464959062137,688.567877202
-0.6950288092981097,598.353374736
-0.5249111226900065,691.505843598
-0.354793436081903,1039.87819148
-0.18467574947379944,1040.81065571
-0.014558062865695913,1188.63561384
0.15555962374240764,1164.63446859
0.3256773103505112,897.2231643
0.4957949969586147,755.150209464
0.6659126835667183,365.693471087
0.8360303701748217,153.819241968
-0.8620201791790563,570.162480783
-0.6923796452857677,705.816174099
-0.5227391113924797,686.544938398
-0.3530985774991914,779.04343475
-0.18345804360590312,957.208395689
-0.01381750971261484,985.071989196
0.15582302418067345,751.373236801
0.32546355807396177,909.157593867
0.49510409196725,829.023808794
0.6647446258605383,752.449966784
0.8343851597538267,699.635357521
-0.8588882606045103,622.243218745
-0.6897227845852026,560.44579269
-0.5205573085658957,759.276442612
-0.3513918325465884,759.454828152
-0.18222635652728114,914.857330827
-0.013060880507973872,1020.33336492
0.1561045955113334,1050.4894172
0.3252700715306407,872.166762901
0.494435547549948,811.232271967
0.6636010235692552,589.220294346
0.8327664995885624,585.350923467
-0.8557521874951798,616.738723068
-0.6870596118679771,664.136995332
-0.5183670362407751,695.769090608
-0.3496744606135727,957.413809621
-0.18098188498637036,962.889534094
-0.01228930935916796,1053.22106165
0.1564032662680344,954.943719434
0.3250958418952368,550.725760784
0.4937884175224392,833.856868118
0.6624809931496415,859.589369426
0.8311735687768439,754.695427428
0.9998661444040464,566.817665268
-0.8526133988312774,520.741960137
-0.6843915059192437,706.674158363
-0.5161696130072105,914.91216335
-0.3479477200951769,975.659838608
-0.1797258271831434,1034.79840343
-0.011503934271109887,932.59061771
0.15671795864092364,889.356208195
0.3249398515529572,915.958301866
0.4931617444649906,847.451317929
0.6613836373770242,501.111124048
0.8296055302890578,503.22017699
0.9978274232010912,589.026639367
-0.8494733247225338,430.915567326
-0.6817198389384935,458.790247577
-0.5139663531544539,784.483575792
-0.3462128673704139,1082.83857239
-0.17845938158637395,1214.41748628
-0.010705895802334,1202.62864374
0.15704758998170595,1008.59335539
0.3248010757657459,824.571543167
0.4925545615497858,791.939908515
0.6603080473338258,750.619675792
0.8280615331178658,469.937816605
0.9958150189019056,261.123101895
-0.8463333864460952,495.263052859
-0.6790459763049019,756.453229266
-0.5117585661637093,743.110182523
-0.3444711560225163,831.878962979
-0.17718374588132346,1001.46559313
-0.00989633574013048,1233.95335974
0.15739107440106245,1209.09764836
0.3246784845422554,1101.71797372
0.4919658946834484,638.043322762
0.6592533048246413,482.298002392
0.8265407149658341,480.727175363
0.9938281251070272,162.467560527
-0.8431949964300669,38.9645215997
-0.6763712763010734,508.051706102
-0.5095475561720805,633.180446983
-0.3427238360430873,741.17976938
-0.1759001159140941,935.579454438
-0.009076395785100907,1162.57385176
0.15774732434389227,1147.57353746
0.3245710444728855,1064.47591021
0.4913947646018786,741.017551058
0.6582184847308719,149.127208694
0.825042204859865,203.082475401
0.9918659249888582,568.953525173
-0.8400595576688435,625.319097532
-0.6736970893833073,758.117744394
-0.5073346210977717,931.858013358
-0.3409721528122359,1072.84175148
-0.17460968452670006,1061.20832467
-0.008247216241164158,1253.1737985
0.15811525204437174,1258.03011217
0.3244777203299076,1031.64892818
0.4908401886154435,874.518606535
0.6572026569009793,742.362648881
0.8235651251865153,266.05085896
0.9899275934720512,433.61284893
-0.8369284625966134,466.64184001
-0.6710247570204626,142.43035149
-0.5051210514443124,595.822347885
-0.3392173458681619,987.975024052
-0.17331364029201135,1227.81610654
-0.007409934715860869,1238.99698142
0.15849377086028962,1112.23792137
0.3243974764364401,891.338249852
0.4903011820125906,741.29447596
0.6562048875887411,581.071165927
0.8221085931648916,550.873369548
0.988012298741042,563.343097172
-0.9992505734837988,419.028463249
-0.8338030920432659,603.745779665
-0.6683556106027325,569.391267117
-0.5029081291621998,286.405554614
-0.3374606477216668,847.527332327
-0.17201316628113378,1148.20146998
-0.006565684840600756,1024.40484966
0.15888179659993226,1082.69188263
0.3243292780404653,1094.32236584
0.4897767594809983,931.873602378
0.6552242409215313,581.058521043
0.8206717223620643,401.246091442
0.9861192038025972,425.576408473
-0.995678658841085,567.410428666
-0.8306848148701675,361.760285031
-0.6656909708992498,625.503585376
-0.5006971269283326,864.899732005
-0.33570328295741514,959.112048903
-0.17070943898649768,1047.02076619
-0.005715595015580232,998.536042101
0.15927824895533724,960.114695031
0.3242720929262547,890.379852596
0.4892659368971722,689.265041084
0.6542597808680897,578.676548284
0.8192536248390071,604.102094734
0.9842474688099244,528.38155727
-0.9921178283685588,482.246079298
-0.8275749881696384,567.602775228
-0.6630321479707176,740.090084127
-0.4984893077717974,912.847648381
-0.3339464675728769,980.991040992
-0.1694036273739564,982.983449976
-0.004860787175035884,1005.53155757
0.1596820530238846,985.36863542
0.3242248932228051,871.085074168
0.4887677334217256,896.781492825
0.6533105736206462,787.136179458
