Normalised hour angle,Clearsky DNI
-0.9764496419393291,262.750227163
-0.784236658539777,586.70679664
-0.5920236751402254,862.454035439
-0.3998106917406734,1047.67914685
-0.2075977083411214,1123.25863772
-0.015384724941569403,1158.78322097
0.17682825845798258,1029.31299662
0.36904124185753456,653.139684005
0.5612542252570866,650.63504833
0.7534672086566385,746.917914297
0.9456801920561906,598.040178044
-0.9752521975785406,592.878198396
-0.7834516491572643,702.848019245
-0.5916511007359887,828.268764753
-0.3998505523147129,946.524460181
-0.20805000389343695,1150.41144526
-0.01624945547216105,1262.02286496
0.17555109294911486,1133.57332058
0.3673516413703908,787.449542601
0.5591521897916667,833.698083829
0.7509527382129426,664.673283955
0.9427532866342184,444.923362653
-0.9739779123584396,491.102016803
-0.7825971220269448,722.393211363
-0.5912163316954506,680.875775406
-0.3998355413639562,805.885585976
-0.20845475103246167,1097.8721151
-0.01707396070096725,1064.18386579
0.1743068296305272,1184.00769456
0.3656876199620217,1084.1211315
0.5570684102935162,756.298427401
0.7484492006250106,453.704225751
0.9398299909565052,263.575346275
-0.9726281650184784,263.358966938
-0.7816740788939736,514.202897421
-0.5907199927694697,919.096291052
-0.3997659066449655,1097.98201777
-0.2088118205204613,932.303916033
-0.017857734395957087,846.797857776
0.17309635172854715,887.78610686
0.36405043785305136,784.519408742
0.5550045239775556,628.531342696
0.7459586101020598,438.087945508
0.936912696226564,453.36903195
-0.9712043719627084,469.185261044
-0.7806835638354708,567.727119793
-0.5901627557082341,846.32444143
-0.3996419475809969,933.257181678
-0.20912113945375985,516.357769697
-0.018600331326522716,572.219631768
0.1719204768007144,559.472545347
0.3624412849279515,675.270802895
0.5529620930551886,575.640783969
0.7434829011824258,434.965521751
0.9340037093096628,596.364842347
-0.9697079808529152,529.911881106
-0.7796266580321118,437.802944104
-0.5895453352113093,658.812847012
-0.3994640123905064,792.991250912
-0.2093826895697035,881.971232139
-0.019301366748900563,1136.30110901
0.17077995607190236,1100.08200023
0.3608612788927053,823.87491929
0.5509426017135082,823.018609546
0.7410239245343111,478.681590858
0.931105247355114,564.038954833
-0.9681404651930404,672.322774371
-0.7785044753142495,737.833492757
-0.5888684854354592,882.267689372
-0.3992324955566685,928.536814517
-0.20959650567787788,953.474405167
-0.019960515799087225,1231.78475041
0.16967547407970346,1101.07288191
0.3593114639584941,992.349865335
0.5489474538372847,858.402527483
0.7385834437160754,745.469843818
0.9282194335948659,699.271492089
-0.9665033197032318,641.313018037
-0.7773181583229858,535.152736212
-0.5881329969427405,744.597053307
-0.3989478355624949,994.225498848
-0.2097626741822492,1067.51486154
-0.020577512802003574,1033.24960362
0.16860764857824204,1083.05314243
0.3577928099584877,1069.2672148
0.5469779713387334,958.628857201
0.7361631327189789,647.564146081
0.9253482940992246,415.530798378
-0.964798054756836,485.356442233
-0.7760688738995053,631.303966714
-0.5873396930421754,857.627744023
-0.398610512184845,1053.70452535
-0.20988133132751466,1089.15890434
-0.021152150470184285,889.912644169
0.16757703038714608,536.082560122
0.3563062112444764,419.732805831
0.5450353921018068,670.545363316
0.7337645729591371,722.41327917
0.9224937538164676,645.797456346
-0.9630261896278732,612.695042547
-0.7747578075001827,630.675849323
-0.5864894253724929,727.97975508
-0.3982210432448029,1023.63182135
-0.2099526611171128,1194.26142348
-0.021684278989422715,1139.00131612
0.16658410313826738,1000.99905998
0.3548524852659575,824.781342416
0.5431208673936475,831.746728411
0.7313892495213377,616.38393826
0.9196576316490276,436.19404811
-0.9611892461181558,328.0183538
-0.7733861579006795,343.481894022
-0.5855830696832038,646.70596344
-0.3977799814657279,966.272166538
-0.20997689324825186,963.885167005
-0.022173805030775876,877.270055818
0.16562928318670012,541.356657013
0.3534323714041761,417.570758872
0.5412354596216521,652.710019233
0.7290385478391281,681.495746759
0.916841636056604,661.157051515
-0.9592887456652992,459.565143572
-0.7719551346866846,609.13164792
-0.5846215237080707,663.488301326
-0.3972879127294565,1021.93519341
-0.20995430175084226,1146.20914711
-0.02262069077222796,1118.71528436
0.16471292020638628,1020.36241618
0.35204653118500057,630.499609725
0.5393801421636149,249.56183888
0.7267137531422291,250.444796468
0.9140473641208434,499.222937622
-0.9573262119384008,300.549778336
-0.7704659601503602,598.06039558
-0.5836057083623202,783.121083448
-0.39674545657427984,813.195160068
-0.20988520478623954,1073.71404839
-0.0230249529981992,1124.79541392
0.1638352987898411,1032.02179994
0.35069555057788143,1022.46515075
0.5375558023659217,697.895131007
0.724416054153962,492.984836532
0.9112763059420024,405.053672233
-0.9553031776068978,457.856540804
-0.7689198745388398,716.515206055
-0.5825365714707825,911.093639025
-0.3961532684027249,1015.876445
-0.20976996533466727,1059.3169758
-0.02338666226660966,1000.94893018
0.16299664080144796,1030.09023964
0.34937994386950555,780.241718211
0.5357632469375632,632.587482434
0.7221465500056208,599.085748149
0.9085298530736784,425.813602868
-0.9532211916505352,435.8962792
-0.7673181417334382,440.939162031
-0.581415091816342,599.200654587
-0.3955120418992454,750.072570086
-0.2096089919821488,896.135558866
-0.023705942065052263,978.802940875
0.1621971078520443,940.860518808
0.3481001577691409,990.710160459
0.5340032076862374,753.122816993
0.719906257603334,534.1207281
0.9058093075204304,429.379877883
-0.9510818236498492,138.801012241
-0.7656620524927565,462.634023461
-0.5802422813356647,860.526772219
-0.39482251017857256,980.339301283
-0.2094027390214804,938.853312669
-0.0239829678643882,913.232814713
0.161436803292704,916.536702017
0.3468565744497962,831.975100108
0.5322763456068883,810.288292615
0.7176961167639805,584.115638315
0.9031158879210728,433.568761419
-0.9488866639504372,653.58581822
-0.7639529243665958,687.095157714
-0.579019184782755,869.419362404
-0.39408544519891403,1075.62174706
-0.2091517056150729,1048.7771949
-0.024217966031231827,1136.48268103
0.16071577355260924,1014.95233707
0.3456495131364503,758.96791966
0.5305832527202914,643.656335546
0.7155169923041326,645.658971696
0.9004507318879736,650.223197563
-0.9466373208521054,666.320235294
-0.7621920992056948,624.38087758
-0.5777468775592849,643.916458168
-0.3933016559128748,806.018333419
-0.20885643426646452,1112.06251549
-0.02441121262005435,1270.32120884
0.16003400902635584,1219.56182408
0.34447923067276603,1145.82246753
0.5289244523191763,954.43548495
0.7133696739655865,630.305356223
0.8978148956119966,698.004467254
-0.9443354167796753,590.088438226
-0.7603809398424058,589.578619674
-0.5764264629051373,717.010654027
-0.3924719859678684,802.775008181
-0.20851750903059948,973.782965187
-0.024563032093330592,1046.69997255
0.15939144484393833,984.988373702
0.3433459217812072,910.992154956
0.5273003987184761,694.251701101
0.711254875655745,718.221818951
0.8952093525930138,650.638930724
-0.9419825844537629,590.533133149
-0.7585208267629654,727.580955085
-0.5750590690721685,820.649482275
-0.3915973113813713,1029.90344307
-0.2081355536905741,1154.34811421
-0.02467379599977688,1161.2722502
0.15878796169102036,971.345097641
0.3422497193818176,955.993863936
0.5257114770726148,987.449932442
0.7091732347634121,800.510438114
0.8926349924542093,332.4976289
-0.9395804631414196,13.4102214957
-0.7566131548367845,622.595003108
-0.57364584653215,862.644123346
-0.3906785382275152,873.668432597
-0.20771122992288024,916.281013443
-0.024743921618245356,777.950011051
0.15822338668638952,583.318812258
0.3411906949910244,821.99019674
0.5241580032956592,942.356454722
0.7071253116002941,826.218664324
0.8900926199049289,608.818387161
-0.9371306953669668,447.231253854
-0.7546593304101208,762.608671106
-0.5721879654532755,722.947831211
-0.38971660049643003,579.951059058
-0.2072452355395844,644.955022325
-0.024773870582738867,886.942616943
0.15769749437410668,1070.97147318
0.34016885933095226,939.205317106
0.5226402242877978,682.631221236
0.7051115892446433,541.898428821
0.8875829542014889,283.731992702
-0.9346349243740134,321.846922411
-0.7526607689995334,743.439591216
-0.570686613625054,862.771932074
-0.3887124582505743,1001.18193158
-0.2067383028760946,1056.0632504
-0.024764147501614882,1051.78521139
0.15721000787286482,941.833333115
0.33918416324734457,957.876419335
0.5211583186218243,796.719333156
0.703132473996304,540.647973847
0.8851066293707838,523.457454206
-0.9320947930185162,673.376377123
-0.7506188941335628,682.727154042
-0.5691429952486101,772.921810433
-0.3876670963636572,995.15101523
-0.2061911974787042,1036.06561648
-0.024715298593751232,1105.24661924
0.15676060029120176,1120.40676553
0.3382364991761547,997.584249707
0.5197123980611077,735.032953422
0.7011882969460607,607.96082646
0.8826641958310135,389.714800642
-0.9295119437058524,496.609752936
-0.7485351370316989,756.121157667
-0.5675583303575464,899.628183575
-0.3865815236833936,956.626557312
-0.20560471700924074,944.522676499
-0.024627910335087842,985.19327211
0.156348896339065,945.659922502
0.3373257030132179,715.029686994
0.5183025096873708,550.536133214
0.6992793163615237,376.114422437
0.8802561230356765,433.137313128
-0.9268880183916576,266.792178798
-0.7464109363316719,87.1377605495
-0.5659338542716872,495.006324997
-0.3854567722117021,1015.69378009
-0.20497969015171688,1160.56183653
-0.024502608091731742,1198.88103242
0.15597447396825342,1060.23619369
0.33645155602823856,873.228651128
0.5169286380882238,686.507440883
0.6974057201482089,533.070905085
0.8778828022081939,488.513864839
-0.9242246581985596,603.234825269
-0.7442477375047168,748.595468527
-0.5642708168108748,806.88578646
-0.3842938961170323,754.120649341
-0.20431697542318986,946.021651098
-0.0243400547293474,1090.36462411
0.15563686596449505,848.834517181
0.3356137866583375,502.101722675
0.5155907073521799,276.714959267
0.6955676280460223,662.909335319
0.8755445487398648,703.529214162
-0.9215235024270944,684.047170498
-0.7420469917806382,759.274389616
-0.5625704811341826,823.954808318
-0.38309397048772653,1080.7356092
-0.20361745984127072,1160.68901972
-0.02414094919481478,784.2011274
0.15533556145164115,890.331066103
0.3348120720980971,642.742244459
0.514288582744553,650.728654816
0.693765093391009,703.86924317
0.8732416040374649,688.34935805
-0.9187861879489008,504.631770602
-0.7398101553787728,448.17210048
-0.5608341228086458,684.574145455
-0.3818580902385184,835.587511957
-0.20288205766839096,977.119733752
-0.023906025098263572,1021.05598773
0.15507000747186386,1205.34256482
0.33404604004199123,1148.96278528
0.5130220726121186,961.281201951
0.6919981051822459,534.236683483
0.8709741377523733,29.5504287253
-0.9160143488331096,13.4876995367
-0.7375386889251084,463.465589541
-0.5590630290171078,666.100791536
-0.3805873691091069,792.934368123
-0.2021117092011059,911.037111139
-0.023636049293104963,1138.49392777
0.15483961061489598,1231.94389477
0.3333152705228969,1065.4941131
0.5117909304308979,703.129574695
0.6902665903388988,575.800753879
0.8687422502468999,347.318080881
-0.913209615675779,262.307685072
-0.7352340566289719,628.46948778
-0.5572584975821655,669.478360022
-0.3792829385353588,607.23730552
-0.201307379488552,838.872879484
-0.02333182044174524,1141.71743472
0.1546437386050615,1130.98136052
0.33261929765186826,884.99115314
0.510594856698675,604.743730778
0.6885704157454817,501.305682524
0.8665459747922886,408.035155633
-0.9103736138854308,240.363721192
-0.7328977246183633,104.085733885
-0.5554218353512966,236.62661673
-0.3779459460842295,444.584081864
-0.2004700568171624,963.273785065
-0.022994167550095288,1072.27130024
0.15448172171697186,1076.32936655
0.3319576109840389,924.163565615
0.509433500251106,902.779640033
0.6869093895181732,665.88908173
0.8643852787852402,468.050284806
-0.9075079612191488,442.96819528
-0.7305311586717477,537.509547404
-0.5535543561243472,571.049726725
-0.3765775535769464,746.03538524
-0.19960075102954566,1204.6400221
-0.02262394848214491,1248.92071346
0.15435285406525584,1087.38750481
0.3313296566126566,905.63290031
0.5083064591600575,675.746970485
0.6852832617074581,571.501702457
0.8622600642548589,521.792910033
-0.9046142653968254,612.412627433
-0.7281358220132783,760.784737505
-0.5516573786297319,880.008174973
-0.375178935246185,888.006067318
-0.1987004918626382,902.081495642
-0.022222048479091386,959.831842074
0.15425639490445542,1159.91867652
0.33073483828800226,1015.29613583
0.5072132816715491,747.700995995
0.6836917250550959,594.907827238
0.8601701684386427,610.793284682
-0.9016941223232819,547.330538937
-0.7257131735982862,398.179275808
-0.5497322248732911,656.642160155
-0.3737512761482956,808.804911934
-0.19777032742330014,911.614086984
-0.021789378698304687,698.197812952
0.1541915700266908,539.868470778
0.3301725187516863,1013.59219274
0.5061534674766818,996.914824976
0.6821344162016773,803.34431325
0.8581153649266727,602.259469794
-0.8987491144294046,349.801579998
-0.72326466649576,388.0293332
-0.5477802185621161,799.642417436
-0.3722957706284718,1043.58113968
-0.19681132269482754,978.791224431
-0.02132687476118326,960.962700698
0.15415757317246104,967.790500233
0.3296420211061053,780.87011747
0.5051264690397496,704.985449487
0.6806109169733939,693.478168662
0.8560953649070382,628.036801279
-0.8957808078912992,534.275468101
-0.7207917453695539,654.885643965
-0.5458026828478094,838.653892315
-0.3708136203260645,907.571871986
-0.1958245578043196,1017.82122471
-0.0208354952825747,1120.91040825
0.15415356723917018,1177.67340748
0.3291426297609151,1065.91837496
0.50413169228266,717.775511156
0.6791207548044048,467.532102886
0.8541098173261497,403.83201062
-0.8927907483393601,671.107481825
-0.718295842747211,756.455692635
-0.5438009371550626,874.41250043
-0.36930603156291403,920.514252719
-0.19481112597076525,945.889826371
-0.02031622037861652,1168.51924518
0.1541786852135322,1127.49852793
0.3286735908056809,996.611663117
0.5031684963978297,709.550996002
0.6776634019899784,709.126990583
0.8521583075821272,688.96742104
-0.8897804569420752,317.396569585
-0.7157783755942498,659.489885562
-0.5417762942464251,894.210174045
-0.36777421289860013,878.805360118
-0.19377213155077527,986.645708469
-0.019770050202950303,1228.37222703
0.15423203114487466,976.786260704
0.3282341124926996,838.912631075
0.5022361938405245,850.571056152
0.6762382751883496,522.310011054
0.8502403565361745,471.201431612
-0.8867514294189107,471.296848984
-0.7132407442488055,496.982051139
-0.5397300590787009,471.974479833
-0.3662193739085959,695.232547243
-0.1927086887384909,523.817470416
-0.01919800356838597,741.181109038
0.154312681601719,944.165009167
0.32782336677182394,435.226490712
0.5013340519419288,283.603853576
0.6748447371120339,606.025056553
0.8483554222821388,515.407020906
-0.8837051397393594,449.334186657
-0.7106843351277825,672.319322678
-0.5376635305162062,776.957225066
-0.3646427259046295,999.453324139
-0.19162192129305286,1085.31795454
-0.0186011166814762,1203.97006872
0.15441968793010044,1207.71448688
0.3274404925416771,1055.05691181
0.5004612971532537,818.737016421
0.6734821017648304,524.376231062
0.846502906376407,473.193826785
-0.8806430476700026,610.045404536
-0.7081105265265718,517.422798956
-0.5355780053831417,769.56666969
-0.3630454842397114,844.489349872
-0.19051296309628105,944.445302026
-0.017980441952850628,1054.60589925
0.15455207919057976,1120.5903298
0.32708460033401016,1040.25724814
0.4996171214774405,676.775086852
0.672149642620871,257.37150892
0.8446821637643013,422.076795845
-0.8775666072231405,483.191111722
-0.705520695139496,596.484033469
-0.5334747830558523,694.794535264
-0.36142887097220816,865.216747851
-0.1893829588885641,1124.64968159
-0.01733704680492001,1258.02517985
0.1547088652787241,1152.62835997
0.3267547773623682,897.288964076
0.4988006894460123,777.436433435
0.6708466015296564,591.856064668
0.8428925136133004,468.126719009
-0.8744772729790037,507.20180471
-0.7029162208652602,587.641581652
-0.5313551687515173,705.688049365
-0.3597941166377741,894.991520884
-0.18823306452403094,1129.50202884
-0.016672012410287727,1100.16820939
0.15488903970345547,1101.78011386
0.3264500918171987,1045.22966689
0.4980111439309418,620.309339762
0.6695721960446851,141.510906879
0.8411332481584283,544.89875668
-0.8713765026625585,677.738341976
-0.7002984885974676,596.271301678
-0.5292204745323774,897.904520301
-0.3581424604672869,1130.70397302
-0.18706444640219635,1246.67281451
-0.015986432337105755,1091.26594704
0.1550915817279848,1024.07077566
0.32616959579307536,1061.90751482
0.497247609858166,858.539659948
0.6683256239232565,727.174297236
0.8394036379883472,468.282347402
-0.8682657566599924,431.634532672
-0.6976688875539703,816.172718535
-0.5270720184479488,930.137851815
-0.3564751493419269,860.207381007
-0.1858782802359051,1064.39372061
-0.015281411129883285,972.907116396
0.15531545797613855,542.390518211
0.3259123270821604,689.280985889
0.4965091961881822,788.180807965
0.667106065294204,565.639767984
0.8377029344002259,275.260190464
-0.8651464959062137,683.169548436
-0.6950288092981097,795.017543376
-0.5249111226900065,834.013412018
-0.354793436081903,966.717734712
-0.18467574947379944,1129.72969796
-0.014558062865695913,1119.85931126
0.15555962374240764,1091.63964122
0.3256773103505112,953.18663101
0.4957949969586147,940.324143784
0.6659126835667183,841.316421611
0.8360303701748217,651.856740621
-0.8620201791790563,485.209456801
-0.6923796452857677,605.680457041
-0.5227391113924797,751.829513104
-0.3530985774991914,906.004055239
-0.18345804360590312,1164.83276708
-0.01381750971261484,1122.91859324
0.15582302418067345,968.592769097
0.32546355807396177,574.799913977
0.49510409196725,296.139612351
0.6647446258605383,558.832269932
0.8343851597538267,618.847775347
-0.8588882606045103,469.571924499
-0.6897227845852026,244.337876302
-0.5205573085658957,639.800575718
-0.3513918325465884,968.246751275
-0.18222635652728114,971.965958688
-0.013060880507973872,1086.15272927
0.1561045955113334,1131.31679864
0.3252700715306407,985.064853728
0.494435547549948,921.974940119
0.6636010235692552,789.662486913
0.8327664995885624,515.396326121
-0.8557521874951798,580.997584436
-0.6870596118679771,523.188518893
-0.5183670362407751,654.337901227
-0.3496744606135727,941.191180951
-0.18098188498637036,959.480369759
-0.01228930935916796,1014.12073801
0.1564032662680344,934.468393051
0.3250958418952368,972.047116885
0.4937884175224392,785.635286896
0.6624809931496415,501.170789375
0.8311735687768439,420.09203954
0.9998661444040464,481.266373934
-0.8526133988312774,520.692046285
-0.6843915059192437,795.236751539
-0.5161696130072105,882.642355059
-0.3479477200951769,1065.62110315
-0.1797258271831434,1251.17506834
-0.011503934271109887,1166.79042294
0.15671795864092364,939.954479132
0.3249398515529572,758.675923599
0.4931617444649906,664.794666978
0.6613836373770242,562.312597125
0.8296055302890578,401.842098178
0.9978274232010912,366.367936918
-0.8494733247225338,456.442169597
-0.6817198389384935,698.264203202
-0.5139663531544539,835.683794126
-0.3462128673704139,871.29929416
-0.17845938158637395,1129.23745386
-0.010705895802334,1055.11398072
0.15704758998170595,919.477734858
0.3248010757657459,1090.21855754
0.4925545615497858,995.615046619
0.6603080473338258,813.860983941
0.8280615331178658,527.283490459
0.9958150189019056,300.462173537
-0.8463333864460952,518.203801767
-0.6790459763049019,505.917155827
-0.5117585661637093,280.735890244
-0.3444711560225163,809.937948348
-0.17718374588132346,964.839781499
-0.00989633574013048,1005.09039102
0.15739107440106245,946.19795236
0.3246784845422554,910.753321221
0.4919658946834484,736.756105851
0.6592533048246413,607.646315195
0.8265407149658341,708.150918556
0.9938281251070272,692.788599223
-0.8431949964300669,603.642796306
-0.6763712763010734,647.331974882
-0.5095475561720805,712.952524734
-0.3427238360430873,837.187399747
-0.1759001159140941,1001.66202275
-0.009076395785100907,1020.75338459
0.15774732434389227,1060.03604533
0.3245710444728855,928.559411637
0.4913947646018786,641.570367677
0.6582184847308719,601.446046133
0.825042204859865,626.937637033
0.9918659249888582,330.57899946
-0.8400595576688435,428.748435266
-0.6736970893833073,775.420114321
-0.5073346210977717,723.71366517
-0.3409721528122359,891.753346357
-0.17460968452670006,1056.46311011
-0.008247216241164158,1143.635803
0.15811525204437174,1090.97745657
0.3244777203299076,1015.54418515
0.4908401886154435,879.526583778
0.6572026569009793,746.710617862
0.8235651251865153,652.450264035
0.9899275934720512,432.172420021
-0.8369284625966134,465.440059497
-0.6710247570204626,777.247420766
-0.5051210514443124,974.663643377
-0.3392173458681619,1004.0546032
-0.17331364029201135,884.68753637
-0.007409934715860869,576.171591416
0.15849377086028962,854.1943524
0.3243974764364401,826.203680717
0.4903011820125906,722.582074769
0.6562048875887411,740.386424515
0.8221085931648916,620.115816465
0.988012298741042,465.908307038
-0.9992505734837988,420.676737561
-0.8338030920432659,529.19472726
-0.6683556106027325,556.96454608
-0.5029081291621998,292.717862717
-0.3374606477216668,902.323798301
-0.17201316628113378,1200.34250579
-0.006565684840600756,1233.25816029
0.15888179659993226,1164.61293551
0.3243292780404653,994.139855264
0.4897767594809983,744.752222292
0.6552242409215313,733.699489196
0.8206717223620643,654.8844777
0.9861192038025972,570.227264069
-0.995678658841085,599.323158145
-0.8306848148701675,684.09296009
-0.6656909708992498,743.44806248
-0.5006971269283326,821.505703824
-0.33570328295741514,1079.1657707
-0.17070943898649768,1263.58857164
-0.005715595015580232,1292.97027786
0.15927824895533724,1131.76454226
0.3242720929262547,919.626833891
0.4892659368971722,520.279575281
0.6542597808680897,548.934641078
0.8192536248390071,477.667975379
0.9842474688099244,406.347405587
-0.9921178283685588,672.864597446
-0.8275749881696384,615.021001831
-0.6630321479707176,558.047917316
-0.4984893077717974,906.320808701
-0.3339464675728769,1075.87502918
-0.1694036273739564,1058.12233847
-0.004860787175035884,1122.18101479
0.1596820530238846,1208.47018904
0.3242248932228051,1115.82532493
0.4887677334217256,924.725413834
0.6533105736206462,762.188798968
0.8178534138195666,649.787342879
