Normalised hour angle,Clearsky DNI
-0.7875011958909939,428.75090583
-0.590496960211291,211.260964977
-0.3934927245315879,836.513523986
-0.19648848885188466,1164.1109756
0.000515746827818563,1230.92726746
0.19751998250752176,1034.20077699
0.39452421818722494,828.575652513
0.5915284538669281,570.150021681
0.7885326895466314,385.618726297
0.9855369252263344,438.841109337
-0.9844960487300792,578.231390719
-0.7877617918636342,699.674069807
-0.5910275349971897,873.22354176
-0.39429327813074505,1046.12831971
-0.1975590212643004,1011.17016616
-0.0008247643978556597,815.399277302
0.19590949246858905,612.862329752
0.39264374933503376,810.36197202
0.5893780062014785,718.754163395
0.7861122630679231,616.808403296
0.9828465199343678,468.7993574
-0.984397071699933,194.545369735
-0.7879453582023842,520.913466919
-0.5914936447048362,689.650669021
-0.3950419312072879,744.80034431
-0.1985902177097395,850.453653695
-0.0021385042121911187,886.071113186
0.19431320928535725,1074.24402219
0.3907649227829056,1061.40159402
0.587216636280454,827.19240672
0.7836683497780024,407.517113035
0.9801200632755508,364.308493066
-0.9842088744431268,360.868599246
-0.7880519267891312,492.202913586
-0.5918949791351366,795.711872006
-0.3957380314811415,1010.62851997
-0.1995810838271464,1109.30614955
-0.003424136173151315,1220.13462009
0.19273281148084376,1137.56609531
0.3888897591348388,817.299399092
0.5850467067888339,688.752987176
0.7812036544428289,420.907289912
0.9773606020968241,6.47860086197
-0.9839319351659612,176.789512699
-0.7880816235499927,255.381572701
-0.592231311934025,434.401063941
-0.39638100031805695,769.570459968
-0.20053068870208884,941.280958053
-0.004680377086120754,919.025821827
0.19116993452984726,809.945527659
0.3870202461458154,680.070330157
0.5828705577617835,628.678209141
0.7787208693777516,753.279190882
0.9745711809937198,668.526965332
-0.9835668302500044,284.340105141
-0.7880346639231575,311.586027149
-0.5925024975963112,575.515087549
-0.3969703312694647,849.781273276
-0.20143816494261807,1116.52195532
-0.005905998615771503,1202.19669273
0.1896261677110751,975.954291002
0.3851583340379217,777.36798194
0.5806905003647682,579.328768344
0.7762226666916149,527.233194801
0.9717548330184614,684.878382674
-0.983114228159759,593.494612892
-0.7879113482694856,469.179682052
-0.592708468379213,469.196826905
-0.3975055884889401,889.098561772
-0.2023027085986672,1126.84478125
-0.007099828708394245,578.322152999
0.1881030511818787,521.913739798
0.3833059310721517,395.158326372
0.5785088109624246,585.904783002
0.7737116908526975,562.774367922
0.9689145707429704,447.955042758
-0.9825748829798032,8.93244010031
-0.7877120569488685,437.930627267
-0.5928492309179344,730.320014169
-0.3979864048869999,907.672769606
-0.20312357885606552,956.019803085
-0.008260752825131074,1107.55283934
0.18660207320580333,844.787899256
0.3814648992367378,727.04659761
0.5763277252676723,780.721230258
0.7711905512986067,519.477679748
0.9660533773295412,378.337704277
-0.9819496282328803,525.126437262
-0.7874372455850094,733.77570838
-0.5929248629371391,711.386914616
-0.3984124802892682,847.582347438
-0.2039000976413974,1136.27591986
-0.00938771499352667,1162.12061119
0.18512466765434407,1181.20944073
0.3796370503022149,902.187655927
0.5741494329500856,781.076035142
0.7686618155979563,667.566019395
0.9631741982458272,384.388168882
-0.981239371936372,343.663248082
-0.7870874412880635,616.657990378
-0.5929355106397558,718.18520043
-0.39878357999144776,676.772608502
-0.20463164934313968,561.827144156
-0.010479718694831613,794.330831176
0.18367221195347647,534.816004874
0.3778241426017845,787.307822243
0.5719760732500927,651.223672186
0.7661280038984007,668.005466435
0.9602799345467088,501.71904552
-0.9804450930012272,396.803850166
-0.7866632399215889,389.116700249
-0.5928813868419516,370.590887799
-0.3990995337623138,656.09567085
-0.20531768068267608,1144.38748577
-0.011535827603038291,1284.07838071
0.18224602547659946,1206.50414869
0.3760278785562372,842.019571408
0.569809731635875,523.896753753
0.7635915847155128,564.364713392
0.9573734377951504,469.78992485
-0.9795678384093688,463.56323423
-0.7861653039641388,566.72741976
-0.5927627695189094,767.751936616
-0.3993602350736796,885.219077656
-0.20595770062844984,968.026748179
-0.012555166183220137,1076.364673
0.1808473682620096,1061.3874064
0.37424990270723935,1062.95260536
0.567652437152469,762.245624795
0.7610549715976987,81.265390372
0.9544575060429286,189.573573301
-0.9786087200223058,502.614218003
-0.7855943600464748,715.504604699
-0.5925800000706444,901.887644054
-0.3995656400948136,996.952567589
-0.20655128011898286,1155.50429406
-0.013536920143152088,1096.30623175
0.17947743983267864,978.147335879
0.37249179980850944,897.034321127
0.5655061597843402,436.654592839
0.7585205197601709,576.9594531
0.9515348797360016,672.661380841
-0.9775689109700928,587.06877241
-0.7849511961238649,605.365950246
-0.5923334812776377,689.237052272
-0.3997157664314103,999.795422442
-0.2070980515851827,1111.32122209
-0.014480336738955194,1079.20617259
0.17813737810727232,917.288126585
0.37075509295349984,639.233005252
0.5633728077997274,794.311911203
0.7559905226459549,663.550480909
0.9486082374921824,515.178505755
-0.9764496419393291,687.441532493
-0.784236658539777,718.181570162
-0.5920236751402254,780.022436658
-0.3998106917406734,1040.45657941
-0.2075977083411214,1187.77470312
-0.015384724941569403,1247.50226984
0.17682825845798258,1194.63973135
0.36904124185753456,983.115082486
0.5612542252570866,698.302351391
0.7534672086566385,649.446326981
0.9456801920561906,473.596108068
-0.9752521975785406,528.363124355
-0.7834516491572643,712.811677132
-0.5916511007359887,816.233461433
-0.3998505523147129,799.085469684
-0.20805000389343695,930.868528938
-0.01624945547216105,1119.17548255
0.17555109294911486,999.223885369
0.3673516413703908,887.199186285
0.5591521897916667,799.291961581
0.7509527382129426,651.033643149
0.9427532866342184,430.249348099
-0.9739779123584396,7.97957042511
-0.7825971220269448,258.761587603
-0.5912163316954506,707.939879765
-0.3998355413639562,916.956907594
-0.20845475103246167,939.91787735
-0.01707396070096725,874.293315184
0.1743068296305272,612.637871067
0.3656876199620217,861.844384417
0.5570684102935162,771.385355236
0.7484492006250106,684.660256995
0.9398299909565052,663.481399409
-0.9726281650184784,599.84886519
-0.7816740788939736,459.004483534
-0.5907199927694697,522.327977292
-0.3997659066449655,1013.52981748
-0.2088118205204613,1063.89581356
-0.017857734395957087,1043.61214589
0.17309635172854715,1004.58242491
0.36405043785305136,830.427527045
0.5550045239775556,876.592695524
0.7459586101020598,784.447906591
0.936912696226564,695.874539429
-0.9712043719627084,718.322054292
-0.7806835638354708,716.277238287
-0.5901627557082341,780.916311814
-0.3996419475809969,783.695569995
-0.20912113945375985,924.551829257
-0.018600331326522716,1040.08570116
0.1719204768007144,973.6524092
0.3624412849279515,834.974076145
0.5529620930551886,713.920444846
0.7434829011824258,290.165420778
0.9340037093096628,445.350737069
-0.9697079808529152,300.078539986
-0.7796266580321118,513.813244588
-0.5895453352113093,809.708594347
-0.3994640123905064,863.037645386
-0.2093826895697035,978.652266322
-0.019301366748900563,966.090330692
0.17077995607190236,919.622450815
0.3608612788927053,526.530666612
0.5509426017135082,439.23772364
0.7410239245343111,305.865202921
0.931105247355114,657.889618026
-0.9681404651930404,696.789403886
-0.7785044753142495,681.188760998
-0.5888684854354592,728.824767386
-0.3992324955566685,863.344144551
-0.20959650567787788,877.219066977
-0.019960515799087225,1145.73707636
0.16967547407970346,1128.64929265
0.3593114639584941,871.007704901
0.5489474538372847,667.414378668
0.7385834437160754,651.536387079
0.9282194335948659,506.83820723
-0.9665033197032318,310.647728305
-0.7773181583229858,494.459169035
-0.5881329969427405,759.401736457
-0.3989478355624949,908.547810642
-0.2097626741822492,1209.33697868
-0.020577512802003574,1156.52336659
0.16860764857824204,1036.57214294
0.3577928099584877,863.043961232
0.5469779713387334,607.099597459
0.7361631327189789,466.094670623
0.9253482940992246,399.793417928
-0.964798054756836,415.688519823
-0.7760688738995053,569.818457978
-0.5873396930421754,697.160937418
-0.398610512184845,1013.27926401
-0.20988133132751466,1210.43636921
-0.021152150470184285,708.649836899
0.16757703038714608,837.709914998
0.3563062112444764,805.503082609
0.5450353921018068,667.51794787
0.7337645729591371,411.422840175
0.9224937538164676,169.138498744
-0.9630261896278732,533.42776586
-0.7747578075001827,664.839951755
-0.5864894253724929,856.947597979
-0.3982210432448029,924.616605837
-0.2099526611171128,1039.19532797
-0.021684278989422715,1131.57214617
0.16658410313826738,998.067823069
0.3548524852659575,930.185751911
0.5431208673936475,795.36202158
0.7313892495213377,620.347716316
0.9196576316490276,477.320449162
-0.9611892461181558,269.38946251
-0.7733861579006795,73.2491715928
-0.5855830696832038,513.292633308
-0.3977799814657279,833.537456274
-0.20997689324825186,1111.96048145
-0.022173805030775876,1153.54230861
0.16562928318670012,822.112766332
0.3534323714041761,772.702098069
0.5412354596216521,724.095191283
0.7290385478391281,575.41368349
0.916841636056604,602.272213213
-0.9592887456652992,519.4882657
-0.7719551346866846,522.363638775
-0.5846215237080707,722.91485921
-0.3972879127294565,978.853464804
-0.20995430175084226,1191.34119011
-0.02262069077222796,1255.63645252
0.16471292020638628,1205.16580013
0.35204653118500057,931.70999194
0.5393801421636149,697.912471956
0.7267137531422291,491.921998536
0.9140473641208434,406.856975847
-0.9573262119384008,443.196169105
-0.7704659601503602,585.839174343
-0.5836057083623202,640.625902497
-0.39674545657427984,953.774163277
-0.20988520478623954,1183.84322103
-0.0230249529981992,1168.83634913
0.1638352987898411,1080.35001157
0.35069555057788143,833.99919601
0.5375558023659217,664.391648577
0.724416054153962,568.076551531
0.9112763059420024,407.171585681
-0.9553031776068978,550.618713949
-0.7689198745388398,684.128104201
-0.5825365714707825,799.344239814
-0.3961532684027249,984.695441651
-0.20976996533466727,952.917311834
-0.02338666226660966,962.090450615
0.16299664080144796,929.410578661
0.34937994386950555,1008.1279522
0.5357632469375632,883.633453351
0.7221465500056208,454.018968333
0.9085298530736784,265.143834098
-0.9532211916505352,478.037843885
-0.7673181417334382,672.720788149
-0.581415091816342,890.523009202
-0.3955120418992454,971.954108057
-0.2096089919821488,738.772537895
-0.023705942065052263,998.677241886
0.1621971078520443,1218.44099686
0.3481001577691409,1001.77752801
0.5340032076862374,744.127117646
0.719906257603334,482.21304935
0.9058093075204304,460.714436533
-0.9510818236498492,668.678838773
-0.7656620524927565,656.701896826
-0.5802422813356647,782.023374121
-0.39482251017857256,1021.08673262
-0.2094027390214804,1054.83373671
-0.0239829678643882,983.820843213
0.161436803292704,1003.54616124
0.3468565744497962,759.122417664
0.5322763456068883,265.180350496
0.7176961167639805,323.576409653
0.9031158879210728,505.753177725
-0.9488866639504372,562.636824998
-0.7639529243665958,687.133381636
-0.579019184782755,795.745044821
-0.39408544519891403,814.637981435
-0.2091517056150729,991.142255567
-0.024217966031231827,1004.64335701
0.16071577355260924,892.206277094
0.3456495131364503,875.204549192
0.5305832527202914,902.940666172
0.7155169923041326,781.139231504
0.9004507318879736,532.005130189
-0.9466373208521054,437.565063252
-0.7621920992056948,722.548436264
-0.5777468775592849,833.178149405
-0.3933016559128748,648.156263303
-0.20885643426646452,971.50096722
-0.02441121262005435,916.646550222
0.16003400902635584,542.694961005
0.34447923067276603,747.139520005
0.5289244523191763,833.900999275
0.7133696739655865,759.234325992
0.8978148956119966,640.851721429
-0.9443354167796753,402.660309443
-0.7603809398424058,510.117978307
-0.5764264629051373,771.397738015
-0.3924719859678684,905.498343431
-0.20851750903059948,1155.96746494
-0.024563032093330592,1257.93348145
0.15939144484393833,1256.70812141
0.3433459217812072,996.835028235
0.5273003987184761,693.183730281
0.711254875655745,570.191388649
0.8952093525930138,395.803507509
-0.9419825844537629,485.000020522
-0.7585208267629654,677.140174701
-0.5750590690721685,689.912884799
-0.3915973113813713,900.296872272
-0.2081355536905741,1008.26263299
-0.02467379599977688,1001.7498747
0.15878796169102036,1128.30341209
0.3422497193818176,861.084473297
0.5257114770726148,679.087270083
0.7091732347634121,573.298695092
0.8926349924542093,378.33590482
-0.9395804631414196,452.911831075
-0.7566131548367845,533.306147653
-0.57364584653215,537.242797514
-0.3906785382275152,828.313261386
-0.20771122992288024,941.573359868
-0.024743921618245356,1121.14393185
0.15822338668638952,1178.84154017
0.3411906949910244,889.025222074
0.5241580032956592,695.632361654
0.7071253116002941,707.696052283
0.8900926199049289,603.44836519
-0.9371306953669668,423.025538137
-0.7546593304101208,679.900800032
-0.5721879654532755,851.229028318
-0.38971660049643003,990.718587861
-0.2072452355395844,964.676719422
-0.024773870582738867,968.735177573
0.15769749437410668,1007.17539922
0.34016885933095226,1029.30839764
0.5226402242877978,879.84139472
0.7051115892446433,767.182900446
0.8875829542014889,431.821342587
-0.9346349243740134,254.178147848
-0.7526607689995334,572.615217547
-0.570686613625054,676.037821317
-0.3887124582505743,845.736414967
-0.2067383028760946,1099.02741064
-0.024764147501614882,1109.13367221
0.15721000787286482,1068.13720298
0.33918416324734457,711.837873737
0.5211583186218243,707.541939697
0.703132473996304,705.810460666
0.8851066293707838,653.064302111
-0.9320947930185162,696.102644479
-0.7506188941335628,745.372280156
-0.5691429952486101,851.310401971
-0.3876670963636572,962.786176293
-0.2061911974787042,944.094359604
-0.024715298593751232,950.807382578
0.15676060029120176,1023.89510357
0.3382364991761547,699.21192407
0.5197123980611077,648.575899104
0.7011882969460607,655.550952335
0.8826641958310135,425.785649411
-0.9295119437058524,510.110023685
-0.7485351370316989,662.292219211
-0.5675583303575464,871.225907465
-0.3865815236833936,1071.66200666
-0.20560471700924074,1181.04074856
-0.024627910335087842,1098.61906568
0.156348896339065,941.643133555
0.3373257030132179,1017.43281699
0.5183025096873708,824.890421841
0.6992793163615237,609.69426441
0.8802561230356765,464.838658869
-0.9268880183916576,623.011753486
-0.7464109363316719,756.163699269
-0.5659338542716872,734.383571281
-0.3854567722117021,787.688757259
-0.20497969015171688,856.546837164
-0.024502608091731742,1207.74591189
0.15597447396825342,1139.92040753
0.33645155602823856,894.614094113
0.5169286380882238,856.346461281
0.6974057201482089,688.49526407
0.8778828022081939,396.775901712
-0.9242246581985596,327.772040909
-0.7442477375047168,520.69552001
-0.5642708168108748,916.951501816
-0.3842938961170323,960.918445313
-0.20431697542318986,961.227541343
-0.0243400547293474,1054.48356317
0.15563686596449505,827.723067419
0.3356137866583375,693.180231453
0.5155907073521799,749.107143538
0.6955676280460223,587.593208466
0.8755445487398648,286.163961208
-0.9215235024270944,415.486088466
-0.7420469917806382,481.399993387
-0.5625704811341826,676.68986969
-0.38309397048772653,978.581017966
-0.20361745984127072,1023.16131188
-0.02414094919481478,1097.28085534
0.15533556145164115,1146.74471572
0.3348120720980971,990.810077403
0.514288582744553,748.22212679
0.693765093391009,121.395634602
0.8732416040374649,192.05022074
-0.9187861879489008,507.247605936
-0.7398101553787728,551.864283813
-0.5608341228086458,671.818119974
-0.3818580902385184,916.151686224
-0.20288205766839096,1095.27675424
-0.023906025098263572,1172.76765157
0.15507000747186386,1152.52874474
0.33404604004199123,1062.64583076
0.5130220726121186,868.818442229
0.6919981051822459,611.131362971
0.8709741377523733,415.334178012
-0.9160143488331096,281.251877251
-0.7375386889251084,499.509375994
-0.5590630290171078,623.532494995
-0.3805873691091069,392.411299475
-0.2021117092011059,515.416381257
-0.023636049293104963,937.918837197
0.15483961061489598,1030.89234664
0.3333152705228969,1085.72553529
0.5117909304308979,771.901306161
0.6902665903388988,518.858119811
0.8687422502468999,637.621899156
-0.913209615675779,654.629755329
-0.7352340566289719,664.213192983
-0.5572584975821655,776.955609547
-0.3792829385353588,908.870840899
-0.201307379488552,1173.19478089
-0.02333182044174524,1237.97561708
0.1546437386050615,1184.45109161
0.33261929765186826,1047.72183347
0.510594856698675,928.555379449
0.6885704157454817,651.154579302
0.8665459747922886,531.456893422
-0.9103736138854308,394.485410061
-0.7328977246183633,652.237183585
-0.5554218353512966,886.870638298
-0.3779459460842295,827.091636247
-0.2004700568171624,1023.27375419
-0.022994167550095288,1030.50195738
0.15448172171697186,1038.66647336
0.3319576109840389,1030.17435627
0.509433500251106,606.690207789
0.6869093895181732,126.354942326
0.8643852787852402,326.763003093
-0.9075079612191488,640.317684654
-0.7305311586717477,787.053897439
-0.5535543561243472,919.326422395
-0.3765775535769464,1064.67297398
-0.19960075102954566,1106.00185816
-0.02262394848214491,1041.2584069
0.15435285406525584,1098.12324152
0.3313296566126566,1107.44471949
0.5083064591600575,851.492612843
0.6852832617074581,619.27390958
0.8622600642548589,665.207506698
-0.9046142653968254,414.274797953
-0.7281358220132783,643.853404712
-0.5516573786297319,925.965007171
-0.375178935246185,1057.96193382
-0.1987004918626382,1126.70817841
-0.022222048479091386,1158.54747715
0.15425639490445542,1226.24510575
0.33073483828800226,1162.80487816
0.5072132816715491,978.345400495
0.6836917250550959,644.730151091
0.8601701684386427,342.224906604
-0.9016941223232819,293.080004497
-0.7257131735982862,474.951472839
-0.5497322248732911,812.12465948
-0.3737512761482956,716.553459958
-0.19777032742330014,1021.63961632
-0.021789378698304687,1188.0840312
0.1541915700266908,1132.25018119
0.3301725187516863,906.187415326
0.5061534674766818,283.208712982
0.6821344162016773,464.535007299
0.8581153649266727,620.842983499
-0.8987491144294046,659.126987975
-0.72326466649576,742.908696703
-0.5477802185621161,778.074115713
-0.3722957706284718,927.405540343
-0.19681132269482754,1134.80989839
-0.02132687476118326,1104.75607463
0.15415757317246104,1025.82835972
0.3296420211061053,936.366587856
0.5051264690397496,689.838730612
0.6806109169733939,550.733073346
0.8560953649070382,423.693151677
-0.8957808078912992,534.803574684
-0.7207917453695539,632.375285587
-0.5458026828478094,907.183220449
-0.3708136203260645,838.933592006
-0.1958245578043196,692.768218974
-0.0208354952825747,1016.81574106
0.15415356723917018,1199.77672872
0.3291426297609151,867.624270631
0.50413169228266,821.248837897
0.6791207548044048,703.174751632
0.8541098173261497,543.266081699
-0.8927907483393601,559.066854488
-0.718295842747211,543.260814158
-0.5438009371550626,706.669784196
-0.36930603156291403,792.354302481
-0.19481112597076525,1101.56116823
-0.02031622037861652,1216.47694833
0.1541786852135322,984.860878999
0.3286735908056809,946.808289101
0.5031684963978297,868.204483339
0.6776634019899784,615.045722221
0.8521583075821272,567.499765474
-0.8897804569420752,411.067211948
-0.7157783755942498,465.166261841
-0.5417762942464251,857.923148105
-0.36777421289860013,924.089194222
-0.19377213155077527,843.569103164
-0.019770050202950303,1036.16125481
0.15423203114487466,1150.84855387
0.3282341124926996,941.413573194
0.5022361938405245,766.721879501
0.6762382751883496,733.417155384
0.8502403565361745,743.404559989
-0.8867514294189107,728.72769872
-0.7132407442488055,736.239248629
-0.5397300590787009,875.813393579
-0.3662193739085959,1050.69039209
-0.1927086887384909,1074.42557307
-0.01919800356838597,891.839501554
0.154312681601719,995.174391879
0.32782336677182394,1076.26707651
0.5013340519419288,728.15420453
0.6748447371120339,532.675286475
0.8483554222821388,511.956815997
-0.8837051397393594,638.752830179
-0.7106843351277825,694.039924128
-0.5376635305162062,654.381627231
-0.3646427259046295,869.176366071
-0.19162192129305286,981.506675557
-0.0186011166814762,1243.10505797
0.15441968793010044,1178.26296223
0.3274404925416771,806.179679447
0.5004612971532537,531.188352151
0.6734821017648304,533.060776624
0.846502906376407,386.13769855
-0.8806430476700026,477.968722701
-0.7081105265265718,697.67203039
-0.5355780053831417,707.84999455
-0.3630454842397114,848.079469305
-0.19051296309628105,938.426286217
-0.017980441952850628,1003.5668198
0.15455207919057976,973.707054996
0.32708460033401016,481.348979152
0.4996171214774405,598.882952368
0.672149642620871,580.502897432
0.8446821637643013,42.1431562546
-0.8775666072231405,459.734854078
-0.705520695139496,701.326040867
-0.5334747830558523,263.187175506
-0.36142887097220816,413.954607987
-0.1893829588885641,1055.99823558
-0.01733704680492001,1165.70824864
0.1547088652787241,1178.06678064
0.3267547773623682,893.005809982
0.4988006894460123,677.537868831
0.6708466015296564,536.64181346
0.8428925136133004,324.369033652
-0.8744772729790037,420.09561966
-0.7029162208652602,542.208692519
-0.5313551687515173,646.256322706
-0.3597941166377741,815.404465411
-0.18823306452403094,997.829948348
-0.016672012410287727,1207.85648964
0.15488903970345547,1019.11252393
0.3264500918171987,439.30304758
0.4980111439309418,577.971391764
0.6695721960446851,688.649144542
0.8411332481584283,641.495330024
-0.8713765026625585,696.824494369
-0.7002984885974676,626.305701708
-0.5292204745323774,560.800718759
-0.3581424604672869,899.568266467
-0.18706444640219635,998.954753896
-0.015986432337105755,1095.65186053
0.1550915817279848,1125.17826911
0.32616959579307536,899.1016078
0.497247609858166,717.591720149
0.6683256239232565,497.626174512
0.8394036379883472,228.511210488
-0.8682657566599924,579.389410524
-0.6976688875539703,562.816126041
-0.5270720184479488,660.34924634
-0.3564751493419269,923.763027277
-0.1858782802359051,968.942823018
-0.015281411129883285,1167.67444259
0.15531545797613855,1052.4291817
0.3259123270821604,1027.87490427
0.4965091961881822,916.138633113
0.667106065294204,718.945947154
0.8377029344002259,627.570609039
-0.8651464959062137,369.880468609
-0.6950288092981097,593.491057864
-0.5249111226900065,760.690511666
-0.354793436081903,863.285404182
-0.18467574947379944,1117.00435002
-0.014558062865695913,1250.43370217
0.15555962374240764,1144.92207952
0.3256773103505112,634.634943363
0.4957949969586147,293.19145556
0.6659126835667183,469.632921269
0.8360303701748217,310.865490644
-0.8620201791790563,533.47635311
-0.6923796452857677,710.067432101
-0.5227391113924797,785.350789133
-0.3530985774991914,1094.81552407
-0.18345804360590312,1022.74275491
-0.01381750971261484,791.506051888
0.15582302418067345,1111.29133655
0.32546355807396177,965.456254923
0.49510409196725,688.464014957
0.6647446258605383,380.63536571
0.8343851597538267,43.8152091058
-0.8588882606045103,401.046804431
-0.6897227845852026,689.446445761
-0.5205573085658957,750.44191836
-0.3513918325465884,1049.54543926
-0.18222635652728114,1191.2347418
-0.013060880507973872,1181.88666424
0.1561045955113334,1160.23181797
0.3252700715306407,1015.29956646
0.494435547549948,824.640902347
0.6636010235692552,569.056588361
0.8327664995885624,509.80688519
-0.8557521874951798,633.199296204
-0.6870596118679771,584.133065541
-0.5183670362407751,728.189117048
-0.3496744606135727,878.970567519
-0.18098188498637036,1010.32913332
-0.01228930935916796,1161.66992026
0.1564032662680344,947.276053141
0.3250958418952368,433.863586516
0.4937884175224392,480.430119406
0.6624809931496415,610.553289492
0.8311735687768439,663.25788298
0.9998661444040464,562.124569856
-0.8526133988312774,349.781096494
-0.6843915059192437,726.878323964
-0.5161696130072105,956.87339927
-0.3479477200951769,937.348040426
-0.1797258271831434,1049.03013174
-0.011503934271109887,1044.31503996
0.15671795864092364,1032.65284344
0.3249398515529572,902.470392219
0.4931617444649906,738.442050653
0.6613836373770242,564.365221482
0.8296055302890578,628.104083682
0.9978274232010912,676.726147098
-0.8494733247225338,469.812487734
-0.6817198389384935,571.02705913
-0.5139663531544539,924.475737246
-0.3462128673704139,964.603798526
-0.17845938158637395,902.627006505
-0.010705895802334,888.579395289
0.15704758998170595,1107.52251677
0.3248010757657459,1070.93140969
0.4925545615497858,853.581947836
0.6603080473338258,774.795207457
0.8280615331178658,598.453985733
0.9958150189019056,124.759993159
-0.8463333864460952,364.744838344
-0.6790459763049019,554.48447553
-0.5117585661637093,888.912699091
-0.3444711560225163,1068.67556944
-0.17718374588132346,973.416936872
-0.00989633574013048,1090.95047609
0.15739107440106245,1051.04253727
0.3246784845422554,942.180613651
0.4919658946834484,845.481869071
0.6592533048246413,699.169335783
0.8265407149658341,549.415960804
0.9938281251070272,449.192658374
-0.8431949964300669,455.796506332
-0.6763712763010734,605.030672102
-0.5095475561720805,846.267532733
-0.3427238360430873,802.410567439
-0.1759001159140941,1063.01160096
-0.009076395785100907,1057.18964436
0.15774732434389227,840.98808795
0.3245710444728855,877.649142182
0.4913947646018786,889.083037358
0.6582184847308719,728.27455869
0.825042204859865,495.045297502
0.9918659249888582,581.337295953
-0.8400595576688435,698.86429135
-0.6736970893833073,789.171863136
-0.5073346210977717,908.442135113
-0.3409721528122359,952.061108877
-0.17460968452670006,672.075216859
-0.008247216241164158,876.945742239
0.15811525204437174,1095.35837717
0.3244777203299076,1026.93394606
0.4908401886154435,722.317680652
0.6572026569009793,739.530419303
0.8235651251865153,441.472063304
0.9899275934720512,440.623398215
-0.8369284625966134,625.702585408
-0.6710247570204626,792.5039582
-0.5051210514443124,662.037672302
-0.3392173458681619,424.420403243
-0.17331364029201135,844.327701731
-0.007409934715860869,836.272480167
0.15849377086028962,1002.69844128
0.3243974764364401,1050.69217202
0.4903011820125906,726.003280242
0.6562048875887411,456.311552794
0.8221085931648916,443.896363481
0.988012298741042,498.493044613
-0.9992505734837988,435.219149575
-0.8338030920432659,554.131575079
-0.6683556106027325,769.287856998
-0.5029081291621998,806.275068087
-0.3374606477216668,424.938761153
-0.17201316628113378,956.775901107
-0.006565684840600756,1060.85123701
0.15888179659993226,912.781357903
0.3243292780404653,853.630853534
0.4897767594809983,647.509124208
0.6552242409215313,158.623514736
0.8206717223620643,580.050150571
0.9861192038025972,635.982063641
-0.995678658841085,521.511124357
-0.8306848148701675,473.708029938
-0.6656909708992498,569.955140452
-0.5006971269283326,649.665603633
-0.33570328295741514,669.241991505
-0.17070943898649768,968.117581983
-0.005715595015580232,942.521525085
0.15927824895533724,941.09481777
0.3242720929262547,947.654092407
0.4892659368971722,814.552835288
0.6542597808680897,581.705563252
0.8192536248390071,454.990849149
0.9842474688099244,314.26345715
-0.9921178283685588,433.949832587
-0.8275749881696384,661.342316542
-0.6630321479707176,815.12453686
-0.4984893077717974,793.875229974
-0.3339464675728769,1015.95575634
-0.1694036273739564,1039.30127888
-0.004860787175035884,1083.67565283
0.1596820530238846,1041.47292423
0.3242248932228051,966.361561081
0.4887677334217256,851.946701973
0.6533105736206462,788.674560074
0.8178534138195666,607.431543187
