Normalised hour angle,Clearsky DNI
0.8178534138195666,691.973964429
0.9823962540184872,644.482660515
-0.9885694735563904,476.724762831
-0.824474957224635,511.516462982
-0.6603804408928793,812.405121069
-0.4962859245611242,904.297525653
-0.3321914082293687,436.302311938
-0.16809689189761326,961.871993987
-0.004002375565857794,1179.09891877
0.16009214076589764,1006.6985311
0.3241866570976531,1079.45636164
0.4882811734294086,920.107591122
0.6523756897611641,690.013320906
0.8164702060929195,613.913120841
0.9805647224246751,616.687858449
-0.9850349724980654,542.91102515
-0.8213860546717218,557.779235194
-0.6577371368453776,783.290530289
-0.4940882190190343,910.877013122
-0.3304393011926906,1030.38743449
-0.16679038336634686,1130.50181919
-0.003141465540003168,1179.46166762
0.16050745228634053,1021.36066589
0.3241563701126842,924.694544474
0.487805287939028,779.726568374
0.6514542057653716,589.976414415
0.8151031235917153,439.682770868
0.9787520414180588,332.533665243
-0.9815156876196064,473.473528214
-0.8183095984107029,558.74637141
-0.6551035092017994,533.65643345
-0.4918974199928962,850.010902141
-0.3286913307839929,881.693448464
-0.16548524157508954,954.027754454
-0.002279152366186195,1043.52923759
0.16092693684271714,813.956138288
0.3241330260516205,643.77653417
0.4873391152605239,907.48728168
0.6505452044694273,859.427224341
0.8137512936783307,709.46972148
0.976957382887234,642.412991512
-0.9780129622065604,510.006071028
-0.8152468885174029,380.213256803
-0.6524808148282449,583.343977492
-0.4897147411390879,686.42679769
-0.32694866744993034,700.297265346
-0.16418259376077282,542.754439728
-0.0014165200716152954,941.052844114
0.16134955361754222,803.236894638
0.3241156273066997,436.999031307
0.4868817009958573,767.98134399
0.6496477746850148,813.152638332
0.8124138483741723,690.804641735
0.9751799220633298,680.474612427
-0.9745281158289164,635.954568271
-0.8121992032445137,634.777703731
-0.6498702906601107,822.736066365
-0.4875413780757082,973.592336014
-0.3252124654913053,1076.68558741
-0.16288355290690254,965.735457256
-0.0005546403224997228,1109.32480221
0.16177427226190308,1078.0155206
0.3241031848463059,862.438625921
0.4864320974307086,822.89181054
0.6487610100151114,679.505641358
0.8110899225995144,657.262870721
0.9734188351839173,487.305543142
-0.9710624392125128,269.119656399
-0.8091677945689668,502.03485695
-0.6472731499254207,739.000406827
-0.4853785052818753,703.085071266
-0.32348386063832946,609.8289494
-0.16158921599478368,537.184801973
0.00030542864876212535,819.987541016
0.1622000732923079,937.481893875
0.3240947179358537,862.406502539
0.4859893625793996,730.595136903
0.6478840072229454,750.451027737
0.8097786518664911,474.363045963
0.9716732965100371,319.71056837
-0.9676171889841878,341.789617561
-0.8061538836425517,204.15310569
-0.6446905783009153,541.810499299
-0.4832272729592794,850.408803534
-0.3217639676176432,1077.1890369
-0.16030066227600698,959.581813754
0.0011626430656292062,579.195808129
0.1626259484072654,1124.68150938
0.3240892537489016,1132.93345075
0.4855525590905378,969.447968401
0.647015864432174,870.894153274
0.8084791697738102,712.697636365
0.9699424751154464,485.477138828
-0.9641935837842804,620.45156297
-0.8031586573902159,634.355444795
-0.6421237309961508,739.910670815
-0.4810888046020865,612.330954153
-0.3200538782080218,620.897420174
-0.15901895181395714,955.653079508
0.002015974580107513,1092.12082384
0.16305090097417216,871.930367242
0.3240858273682368,906.12397492
0.4851207537623015,894.713631812
0.6461556801563662,736.000532175
0.8071906065504307,639.259426834
0.9682255329444954,625.651647077
-0.9607928033636044,604.866056186
-0.8001832676015388,627.493501582
-0.6395737318394727,766.759593838
-0.4789641960774073,945.992381679
-0.3183546603153416,1007.93790534
-0.15774512455327594,1011.24648872
0.0028644112087897904,1010.23752493
0.1634739469708555,991.411210244
0.3240834827329213,844.170082797
0.484693018494987,567.100655977
0.6453025542570526,428.449790425
0.8059120900191183,669.32138574
0.966521625781184,682.803430396
-0.957415991869072,613.995319455
-0.7972288335150296,696.357719758
-0.6370416751609868,832.624831294
-0.4768545168069445,748.073437227
-0.3166673584529021,945.912377752
-0.15648020009885955,1154.43904496
0.0037069582551829687,1205.70422482
0.16389411660922548,1106.86149734
0.324081274963268,951.483511981
0.4842684333173105,818.996036046
0.644455591671353,558.61171148
0.8046427500253955,331.813822169
0.9648299083794379,429.264127819
-0.9540642647330764,410.917212561
-0.7942964474039886,578.965265646
-0.6345286300749008,851.811069752
-0.4747608127458134,969.259916241
-0.3149929954167258,1092.45582319
-0.15522517808763814,1219.60999239
0.004542639241449435,1103.64498146
0.16431045657053706,1032.3130399
0.3240782738996247,1029.55828537
0.4838460912287122,713.680425629
0.6436139085577999,597.204019409
0.8033817258868876,661.835527217
0.9631495432159752,658.400178014
-0.9507387169984116,578.773246397
-0.7913871813554457,544.858818122
-0.6320356457124795,728.249170048
-0.4726841100695138,313.625402579
-0.3133325744265478,659.896656972
-0.15398103878358185,814.818289549
0.00537049685938417,1004.95308617
0.16472203250235015,1026.9462997
0.3240735681453162,724.26644473
0.4834251037882822,634.864336781
0.6427766394312482,472.579001635
0.8021281750742142,59.7491831499
0.9614797107171802,281.991879921
-0.9474404303083588,407.658094436
-0.7885020929351924,498.078465456
-0.6295637555620257,698.447987095
-0.4706254181888596,741.274758482
-0.31168708081569324,959.69483796
-0.15274874344252692,1108.52979375
0.0061895939306394285,978.501373501
0.16512793130380574,859.254829152
0.3240662686769721,849.430663075
0.4830046060501385,306.869025127
0.6419429434233048,421.360720002
0.8008812807964711,385.73331643
0.9598196181696376,2.76314653369
-0.9441704767557904,232.506765741
-0.7856422282376174,657.401233345
-0.6271139797194442,670.728987164
-0.4685857312012716,776.69964883
-0.3100574826830986,961.643033432
-0.1515292341649256,1041.14273593
0.006999014353247333,925.684095862
0.16552726287142028,992.85116288
0.3240555113895932,951.351770122
0.4825837599077662,758.853492082
0.6411120084259391,852.694473095
0.7996402569441121,519.082366127
0.9581685054622849,266.881508724
-0.9409299193752048,547.856898403
-0.7828086221440512,721.947940037
-0.6246873249128975,847.369571556
-0.4665660276817442,957.915774731
-0.3084447304505907,1059.9374019
-0.15032343321943714,1132.53593542
0.007797864011716352,1082.48429304
0.16591916124286987,540.941403944
0.3240404584740234,435.328585096
0.4821617557051769,780.282064421
0.6402830529363304,687.675778957
0.7984043501674839,594.193177619
0.9565256473986374,665.207709539
-0.9377198106346618,607.39598127
-0.7800022969220481,442.930038138
-0.6222847832094339,532.967246246
-0.4645672694968206,989.405390583
-0.3068497557842069,1106.00632238
-0.14913224207159312,968.137648792
0.008585271641020617,1069.96488379
0.16630278535363435,1128.72590333
0.3240202990662481,883.56639715
0.4817378127788618,705.993375794
0.6394553264914756,669.801257827
0.7971728402040893,669.13328828
0.954890353916703,658.442378174
-0.9345411901529126,669.986234568
-0.7772242601868766,708.834090405
-0.6199073302208403,621.282676905
-0.4625904002548048,713.604370552
-0.3052734702887689,1063.34939545
-0.14795654032273295,1119.26383999
0.009360389643302972,1060.28784095
0.16667731960933888,962.498475362
0.3239942495753748,971.640918374
0.4813111795414108,935.59310051
0.6386281095074466,672.871218763
0.7959450394734825,455.189008534
0.9532619694395184,287.033267543
-0.9313950826274712,430.241614021
-0.7744755030458386,646.123401046
-0.6175559234642056,824.163188603
-0.4606363438825733,910.290415443
-0.30371676430094074,1124.04327884
-0.14679718471930814,1249.13078955
0.010122394862324422,1258.21246426
0.167041974443957,860.802990621
0.3239615540255896,1009.59227293
0.4808811336072222,880.673717852
0.6378007131888548,667.313721835
0.7947202927704873,508.072801298
0.95163987235212,544.999752045
-0.9282824960503728,599.106886974
-0.7717569984891431,698.978871983
-0.615231500927913,775.261518924
-0.4587060033666835,797.380233431
-0.3021805058054537,1026.01505548
-0.145655008244224,1223.80247338
0.010870489317005766,1206.22628631
0.16739598687823554,1099.40583927
0.3239214844394653,869.341378724
0.4804469820006951,831.545065072
0.6369724795619248,724.606066305
0.7934979771231545,642.05869382
0.9500234746843844,401.798887889
-0.9252044203514004,572.609088821
-0.7690697001433665,713.167556653
-0.6129349799353324,842.364028371
-0.4568002597272988,787.467250305
-0.3006655395192649,968.407459267
-0.14453081931123096,1064.51139393
0.01160390089680292,1061.29251336
0.16773862110483678,1001.62701624
0.32387334131287066,963.295332179
0.4800080615209046,971.519051442
0.6361427817289385,792.156821682
0.7922775019369724,488.822272104
0.9484122221450064,271.241160349
-0.9221618267909788,564.529792672
-0.7664145416549715,681.058430234
-0.6106672565189638,771.993134121
-0.4549199713829569,938.908638835
-0.2991726862469496,898.460798835
-0.1434254011109423,1144.78698124
0.012321884025065023,1153.63864684
0.1680691691610723,1041.583216
0.3238164542970796,876.557659012
0.4795637394330869,855.665161888
0.6353110245690943,591.658395872
0.7910583097051016,490.271514471
0.9468055948411088,687.435924394
-0.9191556679024084,730.845133432
-0.7637924365368098,759.306311557
-0.6084292051712108,776.69500266
-0.4530659738056124,776.448705575
-0.2977027424400138,960.176033905
-0.14233951107441514,1031.71460672
0.013023720291183469,1130.57123259
0.16838695165678216,998.937523777
0.3237501830223808,437.33082149
0.4791134143879794,640.436043324
0.6344766457535781,750.371360167
0.7898398771191766,479.569358089
0.9452031084847752,457.345565969
-0.9161868777620792,626.843443151
-0.7612042782933026,642.173693115
-0.6062216788245259,604.427147389
-0.4512390793557498,684.759029398
-0.2962564798869733,876.876608263
-0.14127388041819688,996.478005946
0.013708719050579592,1238.24793541
0.16869131851935604,1233.1392783
0.3236739179881325,1052.62916383
0.478656517456909,852.665914007
0.6336391169256854,531.966663939
0.788621716394462,441.894716906
0.9436043158632385,553.910838103
-0.9132563714778312,595.343873959
-0.7586509399021824,481.096077871
-0.6040455083265331,610.819149115
-0.4494400767508845,845.791544741
-0.2948346451752355,912.331306673
-0.14022921359958654,975.064765111
0.014376217976062387,675.445212834
0.16898164955171135,900.668228445
0.3235870811273603,1072.6530312
0.4781925127030092,690.372396386
0.6327979442786581,418.5771595
0.7874033758543071,389.119151422
0.942008807429956,389.865545461
-0.9103650439086644,494.425405342
-0.7561332726645947,701.479530092
-0.6019015014205248,750.380630818
-0.4476697301764555,890.269463457
-0.29343795893238583,854.951846647
-0.1392061876883162,1111.393427
0.015025583555753431,1027.64514095
0.16925735479982304,999.49686064
0.3234891260438927,1112.7991973
0.4777208972879623,1011.11219404
0.6319526685320319,870.863431924
0.7861844397761016,723.683989882
0.9404162110201713,569.000711139
-0.9075137681741288,577.059775166
-0.7536521048879973,593.237509956
-0.5997904416018653,623.724407308
-0.4459287783157342,906.696601748
-0.29206711502960275,899.927868247
-0.13820545174347126,987.368003623
0.015656211542660232,1241.88191536
0.16951787482879171,1168.53279457
0.3233795381149232,884.308156543
0.4772412014010547,911.595541563
0.6311028646871862,693.7943453
0.7849645279733176,507.258140917
0.9388261912594492,444.436945771
-0.904703395479206,522.873207822
-0.7512082416689895,504.744184979
-0.5977130878587726,533.468992035
-0.4442179340485564,710.551092222
-0.29072278023833986,938.804275442
-0.13722762642812333,1164.35131645
0.016267527382093184,1202.29559117
0.16976268119230972,1130.80693935
0.32325783500252625,1098.48916083
0.4767529888127428,891.824270812
0.6302481426229593,658.687714887
0.7837432964331758,675.641267858
0.9372384502433924,696.837047022
-0.901934757060908,579.445597442
-0.7488024664443259,271.981307989
-0.5956701758277436,638.912284844
-0.4425378852111619,1010.93342536
-0.2894055945945798,1162.49753517
-0.13627330397799772,1186.54968514
0.01685898663858432,1247.99092614
0.16999127725516636,1116.47033419
0.3231235678717484,861.195090026
0.4762558584883305,953.356099704
0.6293881491049125,778.04238338
0.7825204397214945,679.335423062
0.9356527303380766,529.434747399
-0.8992086673292421,374.288225167
-0.7464355435386594,442.974309436
-0.5936624197480762,557.332019309
-0.4408892959574937,563.42478036
-0.2881161721669109,841.046787608
-0.13534304837632816,1079.66539722
0.017430075414254634,1099.89939208
0.17020319920483742,1037.42062934
0.32297632299542023,843.972242952
0.4757494467860031,786.115057829
0.6285225705765858,618.849365456
0.7812956943671685,503.123938998
0.9340688181577512,578.714708601
-0.8965259259072571,552.567493425
-0.7441082198032065,657.608872344
-0.5916905136991557,688.284398123
-0.4392728075951056,346.8866281
-0.28685510149105503,463.089339985
-0.1344373953870045,863.409602848
0.017980310717046002,571.216422449
0.17039801682109654,532.81661024
0.32281572292514704,996.325692281
0.4752334290291975,883.853486459
0.6276511351332479,679.56342468
0.7800688412372986,649.275642019
0.9324865473413492,683.86384064
-0.8938873166479647,582.532895484
-0.7418212237512549,522.472935095
-0.5897551308545449,722.008796503
-0.4376890379578353,822.964823072
-0.28562294506112546,757.147365312
-0.13355685216441562,818.739672084
0.01850924073229421,871.856579741
0.17057533362900404,906.100976813
0.3226414265257139,944.736155424
0.4747075194224237,845.051164599
0.6267736123191335,658.892382797
0.7788397052158434,598.684696576
0.9309057981125533,528.278978908
-0.8912936027754095,561.694669601
-0.7395752614853628,597.166252816
-0.5878569201953159,474.024113189
-0.4361385789052695,790.65925256
-0.28442023761522284,868.338819908
-0.13270189632517615,1075.82857574
0.019016444964870517,1235.43571854
0.1707347862549172,1216.10537921
0.32245312754496386,801.937022861
0.4741714688350105,707.933574878
0.6258898101250572,533.467585478
0.7776081514151039,485.562816145
0.9293264927051506,496.542463529
-0.8887455198070379,490.396398141
-0.7373710107938733,592.059261865
-0.5859965017807085,569.49967322
-0.43462199276754426,668.284934377
-0.2832474837543797,535.57502321
-0.13187297474121526,554.790668556
0.019501534271949304,1168.29200231
0.17087604328511385,1211.89658161
0.3222505522982784,1088.8425872
0.4736250613114429,961.24956172
0.6249995703246075,810.113561281
0.776374079337772,652.547981658
0.9277485883509364,630.335893777
-0.8862437683570941,703.692134411
-0.7352091151597766,802.468911022
-0.5841744619624591,851.998235132
-0.4331398087651421,792.057984515
-0.28210515556782484,929.249952885
-0.13107050237050755,1133.26377009
0.019964150826809742,1076.6387991
0.17099880402412698,970.990251395
0.3220334572214443,963.942216103
0.4730681104187616,822.424644069
0.6241027636160789,566.067638642
0.7751374168133961,339.756891293
0.9261720700107134,424.153434449
-0.8837890087247282,433.51609797
-0.7330901792604865,679.330900294
-0.5823913497962445,831.635545894
-0.431692520332003,930.437520705
-0.2809936908677612,902.034799763
-0.1302948614035195,955.072898864
0.02040396806072225,1012.18635389
0.17110279752496402,916.078898997
0.3218016269892057,645.336592977
0.4725004564534475,319.650493823
0.6231992859176892,629.926991295
0.7738981153819311,729.492978554
0.9245969448461728,537.346135656
-0.8813818582273139,536.358352858
-0.7310147667533821,583.856530956
-0.5806476752794498,620.132121055
-0.4302805838055182,776.066763946
-0.2799134923315863,779.555186266
-0.12954640085765445,553.37775269
0.020820690616277417,757.345440779
0.1711877820902093,531.48114429
0.3215548735641412,485.288393574
0.471921965038073,789.229451066
0.6222890565120051,730.054993934
0.7726561479859368,555.540246864
0.9230232394598686,263.894155184
-0.8790228913686864,516.703832053
-0.7289834004193223,672.916112113
-0.578943909469958,711.760537363
-0.4289044185205943,790.007711241
-0.2788649275712303,904.334063884
-0.12882543662186624,854.209487343
0.02121405432749777,1112.11868442
0.1712535452768618,1169.0337707
0.32129303622622585,1068.34775111
0.4713325271755898,786.963619498
0.6213720181249539,574.350466683
0.7714115090743179,544.988234591
0.921451000023682,440.760946392
-0.8767126427214358,510.419411643
-0.7269965645619456,676.234568086
-0.5772804864024552,858.174198345
-0.4275644082429654,958.555980008
-0.2778483300834753,921.551592691
-0.1281322519239851,792.81033858
0.021583826235505033,579.307585234
0.17129990439499518,882.334980403
0.3210159825544853,916.004619711
0.4707320607139754,865.051587656
0.6204481388734656,752.477486145
0.7701642170329558,732.779226204
0.919880295192446,292.637451604
-0.8744516122943268,21.6175717555
-0.7250547094713699,534.27931368
-0.5756578066484127,797.399059448
-0.42626090382545617,931.45745172
-0.2768640010024993,1170.36566881
-0.12746709817954244,1142.4433154
0.021929804643414437,1242.60979134
0.1713267074663713,1227.29008585
0.3207236102893282,1078.39745788
0.4701205131122851,942.213588512
0.6195174159352419,608.769028464
0.7689143187581988,398.769318133
0.9183112215811556,17.907883645
-0.8722402720725432,363.470753889
-0.7231582568631677,216.198690574
-0.5740762416537919,577.956590825
-0.4249942264444167,743.777978898
-0.2759122112350412,660.041518748
-0.12683019602566567,869.25079928
0.02225181918370984,1028.06960719
0.17133383439308533,1163.9839516
0.3204158496024608,1111.05853245
0.4694978648118363,748.719725538
0.6185798800212118,626.295889681
0.7676618952305873,523.228490561
0.9167439104399628,613.007681539
-0.870079072221802,543.341749894
-0.7213076050414888,636.483206552
-0.5725361378611754,814.660211673
-0.42376467068086254,720.427935532
-0.2749932035005493,472.115704635
-0.12622173632023612,810.599491437
0.022549730860077104,1038.56473688
0.1713211980403903,1093.91663112
0.3200926652207035,834.354700616
0.4688641324010167,698.425699989
0.6176355995813299,752.420632196
0.7664070667616432,680.849950572
0.9151785339419564,608.578982697
-0.8679684450823556,539.63837791
-0.7195031322335426,754.682083862
-0.5710378193847292,831.805674171
-0.4225725065359165,725.253674225
-0.27410719368710346,965.909559279
-0.1256418808382904,1173.33498782
0.022823432010522653,1087.50049957
0.17128874485933568,1061.5035194
0.31975405770814874,1149.53791829
0.4682193705569618,957.016952646
0.6166846834057748,610.200519102
0.7651499962545878,591.527428251
0.9136153091034008,391.411897544
-0.8659088067096918,241.61345518
-0.7177451978952467,502.654799483
-0.5695815890808014,770.727108045
-0.4214179802663565,963.660295038
-0.2732543714519113,1043.4757316
-0.12509076263746616,1132.11089561
0.02307284617697899,1006.67140248
0.17123645499142415,1182.08243785
0.3194000638058693,1132.75861704
0.4675636726203144,932.319683443
0.6157272814347595,762.220841831
0.7638908902492048,770.014935144
0.91205449906365,696.603540321
-0.8639005564916389,661.790013632
-0.7160341424282809,711.204614536
-0.5681677283649229,651.592136856
-0.4203013143015653,789.89910831
-0.27243490023820743,857.283033238
-0.12456848617484954,939.229193119
0.02329792788850827,991.943806826
0.1711643419518661,1191.49532935
0.319030756015224,1070.16529641
0.4668971700785818,885.913049072
0.6147635841419397,825.197952172
0.7626299982052975,725.793590305
0.9104964122686552,528.550644241
-0.8619440761999454,293.267873877
-0.7143702864347855,448.889449062
-0.5667964966696252,655.185090061
-0.4192227069044655,578.834401409
-0.2716489171393055,892.041495582
-0.12407512737414556,1091.31346863
0.02349866239101444,1022.52845043
0.17107245215617445,1068.70491996
0.31864624192133445,1038.50479347
0.4662200316864944,803.72607768
0.6137938214516544,633.536066653
0.7613676112168144,383.8594177
0.9089414009819744,77.7461310506
-0.8600397290246449,420.570806457
-0.7127539299641071,472.339933265
-0.5654681309035691,840.858974761
-0.4181823318430316,890.291832683
-0.2708965327824939,901.117329557
-0.12361073372195612,1037.49112471
0.02367506533858163,1079.1508393
0.1709608643991194,951.017080824
0.31824666345965713,840.115383204
0.4655324625201949,734.311755262
0.6128182615807326,703.348083295
0.7601040606412703,525.063524044
0.907389859701808,388.504703593
-0.8581878587121848,302.53653984
-0.7111853518516065,536.197156041
-0.5641828449910278,633.757542126
-0.4171803381304496,752.626838407
-0.2701778312698712,1062.97067691
-0.12317532440929276,1218.06418476
0.023827182451285647,1064.86673265
0.17082968931186407,576.660453486
0.3178321961724425,742.375308569
0.4648347030330209,782.543616115
0.6118372098935994,712.613145845
0.7588397167541777,601.668028392
0.905842223614756,626.040000506
-0.8563887886292724,383.899465358
-0.7096648090016812,233.430043734
-0.5629408293740897,828.931576536
-0.4162168497464988,1060.67234232
-0.26949287011890755,1175.06838953
-0.1227688904913164,1188.58292226
0.023955089136274785,1060.50795418
0.17067906876386602,930.984255979
0.3174030483914571,836.650700841
0.4641270280190483,854.661464664
0.6108510076466395,769.689051587
0.7575749872742307,393.665183705
0.904298966901822,553.133664343
-0.8546428210693596,580.645516122
-0.7081925358773663,426.272460666
-0.5617422506853725,809.911410597
-0.4152919654933793,1041.12659516
-0.26884168030138605,1073.94036873
-0.12239139510939265,942.894123561
0.024058890082600738,1029.08423711
0.17050917527459414,1116.56034385
0.3169594604665875,858.307617794
0.4634097456585809,595.17722737
0.6098600308505743,466.964209664
0.7563103160425676,719.220425814
0.9027606012345609,695.904854258
-0.9991317298498912,646.222128897
-0.8529502371795465,609.810536472
-0.7067687445092018,663.256658396
-0.5605872518388568,822.000232822
-0.4144057591685123,642.731380387
-0.26822426649816755,848.786371592
-0.1220427738278228,1112.71151171
0.02413871884252195,1183.14368662
0.1703202115128667,1107.95911906
0.31650170418321144,694.573048835
0.4626831968535562,319.906454268
0.6088646895239009,459.922356259
0.7550461821942457,126.939690461
0.9012276748645904,15.4031209605
-0.9972289697756572,469.371219127
-0.8513112973225302,609.384380881
-0.7053936248694032,700.057820859
-0.5594759524162759,719.294457232
-0.4135582799631491,979.217837603
-0.2676406075100221,1060.82863163
-0.1217229350568951,1047.10426741
0.0241947373962319,1124.10065636
0.17011240984935888,1219.03637821
0.3160300823024859,1134.23079363
0.4619477547556129,995.763245886
0.6078654272087399,708.644184689
0.7537830996618671,661.418685874
0.8997007721149941,683.840203648
-0.9953851368079268,486.86417144
-0.8497262407397457,595.176299993
-0.7040673446715647,658.695405506
-0.5584084486033833,736.516220832
-0.4127495525352026,906.659474908
-0.2670906564670216,848.116240523
-0.1214317603988406,733.136612936
0.02422713566934039,948.00532524
0.1698860317375214,830.908978753
0.3155449278057024,625.03710556
0.4612038238738834,723.453599508
0.6068627199420644,788.285912193
0.7525216160102454,565.818609436
0.8981805120784264,450.143548559
-0.993600519880516,648.077165964
-0.8481952840418095,669.37027696
-0.7027900482031032,708.796310136
-0.5573848123643965,768.370916052
-0.4119795765256905,1002.53046567
-0.26657434068698416,1090.26791633
-0.1211691048482778,972.066014984
0.024236130990428564,578.417471794
0.16964136682913492,915.333899408
0.3150466026678413,981.404233647
0.4604518385065477,856.188816372
0.605857074345254,723.739760625
0.7512623101839604,615.622009502
0.8966675460226667,456.702251846
-0.9918753834569322,362.019195808
-0.846718619033861,458.789838304
-0.70156185461079,587.009731834
-0.5564050901877187,779.461141573
-0.4112483257646478,878.515592776
-0.26609156134157674,1063.31097528
-0.12093479691850567,1112.17769577
0.02422196750456539,1052.17207855
0.16937873192763647,969.849751936
0.31453549635070754,1029.01088243
0.4596922607737786,762.797930387
0.6048490251968497,723.186231221
0.7500057896199208,581.06987579
0.8951625540429918,403.241834772
-0.990209966922554,469.259858618
-0.8452964122745059,611.913948719
-0.7003828576264579,603.311209888
-0.5554693029784098,736.394985178
-0.4105557483303621,994.738389737
-0.26564219368231423,1132.56494914
-0.12072863903426627,1239.71366832
0.024184915613781652,1100.1010893
0.1690984702618296,1003.40261821
0.3140120249098776,940.348543496
0.4589255795579255,684.517193993
0.6038391342059735,411.702437606
0.7487526888540214,419.207946963
0.8936662435020694,541.658503982
-0.9886044879911482,616.870738608
-0.8439288080644849,703.460106688
-0.6992531281378216,808.601542902
-0.554577448211158,720.329043644
-0.4099017682844949,453.162027044
-0.2652260883578316,480.288418448
-0.12055040843116832,552.233269446
0.02412527149549501,871.733454963
0.1688009514221583,829.777228416
0.31347663134882164,809.476236078
0.458152311275485,958.99291812
0.6028279912021483,793.933405586
0.7475036711288116,704.398479305
0.8921793510554749,639.878123629
-0.9870591494207032,446.836658103
-0.8426159342631445,584.730517356
-0.6981727191055859,725.981969509
-0.5537295039480269,594.174338248
-0.4092862887904685,672.445170398
-0.2648430736329097,856.753905662
-0.120399858475351,999.688591989
0.024043356682207737,954.168181273
0.16848657183976645,1086.42932674
0.31292978699732515,1010.0208703
0.4573730021548839,762.606463094
0.6018162173124426,368.964507489
0.7462594324700014,638.53654986
0.8907026476275601,653.746675708
-0.985574145317794,455.366385288
-0.8413579077566451,36.966497487
-0.6971416701954959,397.568542415
-0.5529254326343468,395.37133225
-0.408709195073198,756.871969148
-0.26449295751204904,1071.6555009
-0.12027671995090004,1115.48221749
0.023939517610248973,1208.45977151
0.16815575517139794,968.817469115
0.312371992732547,890.790689159
0.45658823029369605,792.055505063
0.600804467854845,758.26343067
0.7450207054159941,480.210895076
0.889236942977143,15.9374622421
-0.9841496623584848,391.318728955
-0.8401548355897116,592.356628688
-0.6961600088209384,720.994569219
-0.5521651820521649,839.465620465
-0.408170355283392,852.150647061
-0.26417552851461873,1057.79935238
-0.12018070174584553,1175.75063351
0.023814125022927696,1185.5694685
0.1678089517917009,1061.50910804
0.3118037785604741,1034.09727695
0.4557986053292474,1006.94822197
0.5997934320980206,782.963765698
0.7437882588667938,531.859412134
0.8877830856355671,400.402415677
-0.9827858741042524,380.843458469
-0.8390068102055286,170.082638906
-0.6952277463068048,423.047345694
-0.5514486824080809,657.932771079
-0.4076696185093574,811.502076687
-0.26389055461063365,842.914049424
-0.1201114907119099,868.142670808
0.023667573186813843,1001.00086474
0.1674466370855376,984.566737136
0.3112257009842613,852.773644232
0.45500476488298497,949.994118877
0.5987838287817088,816.931152255
0.7425628926804326,543.59034138
0.8863419565791564,398.032355737
-0.981482930412468,312.37801055
-0.8379139004997195,360.72713978
-0.6943448705869709,697.247478136
-0.5507758406742221,867.625871792
-0.4072068107614739,836.486913677
-0.26363778084872536,867.528710487
-0.12006875093597685,947.426569301
0.023500278976771715,986.684639575
0.16706930888952026,976.452419819
0.3106383388022688,988.51325214
0.4542073687150173,730.469072359
0.5977763986277659,556.799346471
0.7413454285405144,486.02229784
0.8849144584532629,24.3607016404
-0.9802409464636462,332.65559252
-0.8368761425478116,460.705517619
-0.693511338631977,604.754224371
-0.5501465347161422,764.512850362
-0.40678173080030783,798.340085881
-0.2634169268844732,887.831447191
-0.12005212296863857,992.785311311
0.023312680947196025,1133.38957609
0.16667748486303066,1094.95584516
0.3100422887788652,707.666239948
0.4534070926946998,703.735282234
0.5967718966105344,780.742612391
0.7401367005263692,518.335407166
0.8835015044422038,408.70757225
-0.979059995242464,335.197005736
-0.8358935332811079,493.666902947
-0.6927270713197518,471.593600482
-0.5495606093583952,496.312810643
-0.4063941473970393,778.123357534
-0.2632276854356831,868.966985085
-0.12006122347432688,552.691572475
0.02310523848702933,959.718767991
0.16627170044838555,980.992536715
0.3094381624097418,637.547305714
0.452604624371098,688.768629433
0.5957710863324542,596.929771414
0.7389375482938104,404.562231887
0.8821040102551667,300.23448807
-0.9779401047801388,207.891617283
-0.8349660282271706,393.112742754
-0.6919919516742022,743.803334146
-0.5490178751212337,666.51290072
-0.4060437985682656,611.608258242
-0.2630697220152973,904.265429551
-0.12009564546232893,800.991475043
0.022878431090639424,922.839726759
0.16585250764360776,1083.64036169
0.3088265841965761,934.901709996
0.4518006607495445,805.866973666
0.5947747373025127,793.936347171
0.7377488138554811,672.98010415
0.8807228904084494,581.195502387
-0.9768812590385776,666.07675801
-0.8340935423594014,565.439847584
-0.6913058256802252,740.789515648
-0.5485181090010488,921.420225993
-0.40573039232187297,772.869303207
-0.26294267564269685,748.858099539
-0.12015495896352073,1111.36781866
0.022632757715655413,1241.90564049
0.16542047439483154,1216.14678337
0.30820819107400765,1085.32654599
0.4509959077531838,908.545340882
0.5937836244323599,848.888982782
0.7365713411115359,698.758347177
0.8793590577907121,455.239657146
-0.9758834010821508,544.627379233
-0.8332759529000356,552.991187312
-0.6906685047179205,626.356383023
-0.5480610565358052,488.764161397
-0.4054536083536904,813.981648408
-0.2628461601715753,876.865856621
-0.12023871198946025,1071.30198326
0.022368736192654858,1234.51767479
0.16497618437476996,1144.49219775
0.30758363255688503,876.870808921
0.45019108073900016,879.955990082
0.5927985289211153,921.951548178
0.7354059771032303,791.217983671
0.8780134252853454,310.990291808
-0.9749464374286256,305.026940919
-0.8325131031305609,739.11862649
-0.6900797688324963,739.222768054
-0.5476464345344314,597.770511577
-0.405213100236367,1013.14225359
-0.2627797659383023,975.824823418
-0.1203464316402376,999.010904775
0.0220869026578271,1054.24940045
0.16452023695589182,1116.77132188
0.3069535712539565,689.834786984
0.4493869055520212,687.684084944
0.5918202398500859,817.529932583
0.7342535741481506,648.401902469
0.8766869084462153,472.791541659
-0.9740702432248664,496.367307578
-0.831804806907339,547.0590254
-0.6895393705898117,337.890151851
