Normalised hour angle,Clearsky DNI
0.7361631327189789,625.21644431
0.9253482940992246,623.039586758
-0.964798054756836,692.401760304
-0.7760688738995053,615.633700919
-0.5873396930421754,699.468425358
-0.398610512184845,895.394936664
-0.20988133132751466,826.742770294
-0.021152150470184285,999.575083293
0.16757703038714608,1044.91378156
0.3563062112444764,872.596306942
0.5450353921018068,704.655537035
0.7337645729591371,554.720272427
0.9224937538164676,356.777757037
-0.9630261896278732,511.97882358
-0.7747578075001827,756.875307928
-0.5864894253724929,836.072947217
-0.3982210432448029,863.630764818
-0.2099526611171128,959.574048033
-0.021684278989422715,989.889613845
0.16658410313826738,1072.46073409
0.3548524852659575,864.531456391
0.5431208673936475,504.925182311
0.7313892495213377,475.387265916
0.9196576316490276,456.457780589
-0.9611892461181558,537.533430707
-0.7733861579006795,711.559462288
-0.5855830696832038,682.370451737
-0.3977799814657279,926.421742257
-0.20997689324825186,1095.78727156
-0.022173805030775876,1234.18297459
0.16562928318670012,1139.17585196
0.3534323714041761,987.497699481
0.5412354596216521,770.134667125
0.7290385478391281,504.386743534
0.916841636056604,564.067046157
-0.9592887456652992,457.449607809
-0.7719551346866846,462.210552509
-0.5846215237080707,210.473266898
-0.3972879127294565,375.12036533
-0.20995430175084226,800.882682052
-0.02262069077222796,1027.43585996
0.16471292020638628,744.252523504
0.35204653118500057,775.518519569
0.5393801421636149,679.724201977
0.7267137531422291,523.046567399
0.9140473641208434,656.510990302
-0.9573262119384008,576.08922979
-0.7704659601503602,562.371650726
-0.5836057083623202,703.773493716
-0.39674545657427984,979.701211152
-0.20988520478623954,961.495106046
-0.0230249529981992,937.283922578
0.1638352987898411,1124.64517851
0.35069555057788143,841.358186023
0.5375558023659217,843.937086429
0.724416054153962,787.272667371
0.9112763059420024,676.890705103
-0.9553031776068978,576.206556698
-0.7689198745388398,413.21811061
-0.5825365714707825,554.39825086
-0.3961532684027249,992.861983302
-0.20976996533466727,1228.93178412
-0.02338666226660966,1250.52677641
0.16299664080144796,1146.73907166
0.34937994386950555,980.2935086
0.5357632469375632,651.092606582
0.7221465500056208,632.92614084
0.9085298530736784,607.210614608
-0.9532211916505352,466.09204029
-0.7673181417334382,515.679920297
-0.581415091816342,750.654733897
-0.3955120418992454,893.52683337
-0.2096089919821488,1133.54655672
-0.023705942065052263,1066.63928555
0.1621971078520443,975.905437065
0.3481001577691409,757.864339669
0.5340032076862374,642.060269856
0.719906257603334,440.689504212
0.9058093075204304,423.481766717
-0.9510818236498492,590.790465869
-0.7656620524927565,568.928472446
-0.5802422813356647,557.307464281
-0.39482251017857256,818.418080792
-0.2094027390214804,908.025811979
-0.0239829678643882,1029.80904362
0.161436803292704,956.492937414
0.3468565744497962,875.262859503
0.5322763456068883,265.120699377
0.7176961167639805,481.176139966
0.9031158879210728,446.852355777
-0.9488866639504372,624.339741844
-0.7639529243665958,603.775476577
-0.579019184782755,794.062121172
-0.39408544519891403,984.903303291
-0.2091517056150729,976.115789168
-0.024217966031231827,958.365764417
0.16071577355260924,966.683490761
0.3456495131364503,793.079393645
0.5305832527202914,523.921119475
0.7155169923041326,376.360938374
0.9004507318879736,385.485722993
-0.9466373208521054,411.201087436
-0.7621920992056948,571.890805759
-0.5777468775592849,902.567434312
-0.3933016559128748,1035.26191958
-0.20885643426646452,1126.34894753
-0.02441121262005435,1212.50815183
0.16003400902635584,1172.66920415
0.34447923067276603,1005.79873042
0.5289244523191763,759.348057296
0.7133696739655865,576.482485908
0.8978148956119966,499.286131521
-0.9443354167796753,478.753775347
-0.7603809398424058,713.659371734
-0.5764264629051373,623.098442341
-0.3924719859678684,942.118345654
-0.20851750903059948,1153.73326434
-0.024563032093330592,795.588939068
0.15939144484393833,886.415110845
0.3433459217812072,873.976624831
0.5273003987184761,732.825652684
0.711254875655745,559.63623856
0.8952093525930138,460.028242096
-0.9419825844537629,698.686726021
-0.7585208267629654,702.764490931
-0.5750590690721685,612.046196186
-0.3915973113813713,939.033490781
-0.2081355536905741,1001.02584409
-0.02467379599977688,1206.06311087
0.15878796169102036,1236.32296741
0.3422497193818176,1055.42934795
0.5257114770726148,764.071937994
0.7091732347634121,693.786311786
0.8926349924542093,587.419449295
-0.9395804631414196,520.970035116
-0.7566131548367845,590.772789133
-0.57364584653215,791.639814049
-0.3906785382275152,1043.08865569
-0.20771122992288024,1003.92887544
-0.024743921618245356,925.21924986
0.15822338668638952,537.922894031
0.3411906949910244,429.562504943
0.5241580032956592,869.526139212
0.7071253116002941,658.053076871
0.8900926199049289,570.688647381
-0.9371306953669668,641.094854026
-0.7546593304101208,606.776345327
-0.5721879654532755,762.963204142
-0.38971660049643003,956.471140977
-0.2072452355395844,1019.97354389
-0.024773870582738867,1182.06393346
0.15769749437410668,1219.44505626
0.34016885933095226,1057.26772783
0.5226402242877978,695.97449446
0.7051115892446433,606.838559716
0.8875829542014889,446.945707774
-0.9346349243740134,385.279182539
-0.7526607689995334,522.308165436
-0.570686613625054,571.668726268
-0.3887124582505743,833.821791463
-0.2067383028760946,1028.54884233
-0.024764147501614882,959.766576439
0.15721000787286482,1026.04568017
0.33918416324734457,1039.4201392
0.5211583186218243,765.027139427
0.703132473996304,566.61112363
0.8851066293707838,585.158626556
-0.9320947930185162,454.098229664
-0.7506188941335628,680.482098344
-0.5691429952486101,756.733554449
-0.3876670963636572,840.660652492
-0.2061911974787042,1084.55212872
-0.024715298593751232,771.939824449
0.15676060029120176,922.658491815
0.3382364991761547,873.845932304
0.5197123980611077,729.40417157
0.7011882969460607,758.880044513
0.8826641958310135,576.356214896
-0.9295119437058524,496.855588966
-0.7485351370316989,623.924953788
-0.5675583303575464,861.721284517
-0.3865815236833936,898.977218705
-0.20560471700924074,931.227295806
-0.024627910335087842,1012.88632662
0.156348896339065,991.8403201
0.3373257030132179,984.505255424
0.5183025096873708,885.864105134
0.6992793163615237,596.214032662
0.8802561230356765,448.316157713
-0.9268880183916576,432.906913712
-0.7464109363316719,542.099053524
-0.5659338542716872,893.99573609
-0.3854567722117021,1051.99920611
-0.20497969015171688,1229.01212027
-0.024502608091731742,1243.45955703
0.15597447396825342,990.285149736
0.33645155602823856,964.060450829
0.5169286380882238,778.038657153
0.6974057201482089,610.894054376
0.8778828022081939,460.284410624
-0.9242246581985596,377.816676823
-0.7442477375047168,517.13939624
-0.5642708168108748,583.293494867
-0.3842938961170323,745.574488898
-0.20431697542318986,816.156138672
-0.0243400547293474,1153.03229782
0.15563686596449505,1125.79937164
0.3356137866583375,1068.99377171
0.5155907073521799,862.731439323
0.6955676280460223,567.190826925
0.8755445487398648,482.36289802
-0.9215235024270944,473.824683563
-0.7420469917806382,530.389257122
-0.5625704811341826,633.144069256
-0.38309397048772653,958.232603799
-0.20361745984127072,1090.94633004
-0.02414094919481478,902.351710829
0.15533556145164115,791.902785587
0.3348120720980971,716.863687049
0.514288582744553,657.50677912
0.693765093391009,642.972628322
0.8732416040374649,691.197167527
-0.9187861879489008,641.422792795
-0.7398101553787728,693.82919214
-0.5608341228086458,940.52291645
-0.3818580902385184,1115.8657777
-0.20288205766839096,1182.01692171
-0.023906025098263572,1008.56552285
0.15507000747186386,890.367958774
0.33404604004199123,993.591099206
0.5130220726121186,908.176640391
0.6919981051822459,556.311811112
0.8709741377523733,289.825161515
-0.9160143488331096,200.580947392
-0.7375386889251084,499.110870248
-0.5590630290171078,544.729425063
-0.3805873691091069,816.726295634
-0.2021117092011059,782.624267844
-0.023636049293104963,871.011087159
0.15483961061489598,1131.06894701
0.3333152705228969,1009.62314088
0.5117909304308979,636.911126789
0.6902665903388988,554.969480963
0.8687422502468999,601.402332465
-0.913209615675779,673.5319713
-0.7352340566289719,673.617129923
-0.5572584975821655,790.365875054
-0.3792829385353588,818.408648381
-0.201307379488552,1055.05909677
-0.02333182044174524,1266.36877653
0.1546437386050615,1183.44676902
0.33261929765186826,896.35658522
0.510594856698675,715.552918242
0.6885704157454817,649.38446478
0.8665459747922886,654.105717235
-0.9103736138854308,678.240011277
-0.7328977246183633,582.952851167
-0.5554218353512966,515.714751136
-0.3779459460842295,1030.16136258
-0.2004700568171624,1190.220795
-0.022994167550095288,1061.41079361
0.15448172171697186,957.070804113
0.3319576109840389,861.600453428
0.509433500251106,677.877200656
0.6869093895181732,356.187031498
0.8643852787852402,455.483099845
-0.9075079612191488,498.894101725
-0.7305311586717477,568.992047577
-0.5535543561243472,694.573488054
-0.3765775535769464,890.453015007
-0.19960075102954566,937.373933069
-0.02262394848214491,1013.25933771
0.15435285406525584,1078.09628051
0.3313296566126566,988.060360716
0.5083064591600575,952.803001431
0.6852832617074581,677.990668206
0.8622600642548589,318.886907208
-0.9046142653968254,405.901519549
-0.7281358220132783,525.456920729
-0.5516573786297319,619.097118124
-0.375178935246185,837.397660797
-0.1987004918626382,947.863191036
-0.022222048479091386,1137.15503012
0.15425639490445542,619.610611508
0.33073483828800226,748.088115862
0.5072132816715491,860.018172321
0.6836917250550959,667.032070342
0.8601701684386427,503.270870307
-0.9016941223232819,172.304004673
-0.7257131735982862,650.534046051
-0.5497322248732911,863.370853863
-0.3737512761482956,912.308114033
-0.19777032742330014,937.883072479
-0.021789378698304687,1103.35386651
0.1541915700266908,1246.78061771
0.3301725187516863,1066.10575213
0.5061534674766818,638.32228332
0.6821344162016773,581.626235877
0.8581153649266727,648.065034829
-0.8987491144294046,363.07113621
-0.72326466649576,531.197179535
-0.5477802185621161,855.099208659
-0.3722957706284718,1060.16799422
-0.19681132269482754,1070.43731016
-0.02132687476118326,823.657638558
0.15415757317246104,1078.9662317
0.3296420211061053,979.943056638
0.5051264690397496,937.073356864
0.6806109169733939,778.303967949
0.8560953649070382,435.758689821
-0.8957808078912992,22.7093131883
-0.7207917453695539,618.16486376
-0.5458026828478094,643.579346084
-0.3708136203260645,816.203386161
-0.1958245578043196,961.399023418
-0.0208354952825747,1189.72359274
0.15415356723917018,1197.51683894
0.3291426297609151,909.741723047
0.50413169228266,742.086886581
0.6791207548044048,398.68972631
0.8541098173261497,427.660279544
-0.8927907483393601,666.246357343
-0.718295842747211,795.010626851
-0.5438009371550626,709.085653794
-0.36930603156291403,697.685578048
-0.19481112597076525,1008.35463696
-0.02031622037861652,1233.61524525
0.1541786852135322,1233.54925155
0.3286735908056809,922.429722908
0.5031684963978297,688.821920285
0.6776634019899784,640.515138871
0.8521583075821272,387.770819827
-0.8897804569420752,573.754074595
-0.7157783755942498,805.038507612
-0.5417762942464251,779.671786616
-0.36777421289860013,896.422685861
-0.19377213155077527,1040.47393391
-0.019770050202950303,1039.36408459
0.15423203114487466,1138.66044352
0.3282341124926996,845.160098037
0.5022361938405245,283.463070832
0.6762382751883496,138.336859851
0.8502403565361745,393.773699662
-0.8867514294189107,486.44544805
-0.7132407442488055,531.489860873
-0.5397300590787009,632.457376662
-0.3662193739085959,1024.33354312
-0.1927086887384909,1072.40420901
-0.01919800356838597,1211.70444041
0.154312681601719,1139.20847046
0.32782336677182394,942.172318263
0.5013340519419288,761.773929792
0.6748447371120339,596.273430412
0.8483554222821388,532.054239931
-0.8837051397393594,345.740002784
-0.7106843351277825,391.459065281
-0.5376635305162062,636.166361559
-0.3646427259046295,878.581707852
-0.19162192129305286,914.057247457
-0.0186011166814762,846.055914606
0.15441968793010044,1082.02601778
0.3274404925416771,976.290842264
0.5004612971532537,903.960600759
0.6734821017648304,641.46419201
0.846502906376407,612.28509799
-0.8806430476700026,399.314525232
-0.7081105265265718,549.252681853
-0.5355780053831417,715.104259991
-0.3630454842397114,704.567544778
-0.19051296309628105,956.336032866
-0.017980441952850628,1043.88012458
0.15455207919057976,546.073493669
0.32708460033401016,437.554010119
0.4996171214774405,778.373015435
0.672149642620871,706.977525856
0.8446821637643013,663.509461562
-0.8775666072231405,721.307797128
-0.705520695139496,716.412237096
-0.5334747830558523,694.295910632
-0.36142887097220816,687.556908868
-0.1893829588885641,526.212584137
-0.01733704680492001,1028.81909237
0.1547088652787241,1214.7397346
0.3267547773623682,1043.42509853
0.4988006894460123,775.653675813
0.6708466015296564,451.354893588
0.8428925136133004,615.752665901
-0.8744772729790037,671.364381477
-0.7029162208652602,513.150950083
-0.5313551687515173,659.077887619
-0.3597941166377741,1046.86100689
-0.18823306452403094,1216.61297061
-0.016672012410287727,1223.46652561
0.15488903970345547,1137.85763028
0.3264500918171987,1016.60433729
0.4980111439309418,670.256324386
0.6695721960446851,726.035081684
0.8411332481584283,643.709314072
-0.8713765026625585,333.547598356
-0.7002984885974676,594.961137119
-0.5292204745323774,851.468721066
-0.3581424604672869,746.453757368
-0.18706444640219635,976.144374004
-0.015986432337105755,1002.61264605
0.1550915817279848,951.709072117
0.32616959579307536,1055.71513804
0.497247609858166,843.154742485
0.6683256239232565,539.900953888
0.8394036379883472,499.715248377
-0.8682657566599924,497.736799658
-0.6976688875539703,551.940905519
-0.5270720184479488,913.359175957
-0.3564751493419269,1102.24015319
-0.1858782802359051,1105.00291405
-0.015281411129883285,570.353863607
0.15531545797613855,661.693446914
0.3259123270821604,850.849944842
0.4965091961881822,691.544340651
0.667106065294204,684.918381929
0.8377029344002259,575.165664722
-0.8651464959062137,593.875642682
-0.6950288092981097,631.778104852
-0.5249111226900065,652.064507494
-0.354793436081903,897.009051256
-0.18467574947379944,1076.19108004
-0.014558062865695913,1263.90619418
0.15555962374240764,1089.77059127
0.3256773103505112,819.406830513
0.4957949969586147,896.323100507
0.6659126835667183,735.344061166
0.8360303701748217,464.717494613
-0.8620201791790563,594.295013364
-0.6923796452857677,729.027422281
-0.5227391113924797,803.044932123
-0.3530985774991914,894.396344346
-0.18345804360590312,1118.84840639
-0.01381750971261484,1123.39215217
0.15582302418067345,956.608548213
0.32546355807396177,854.30643675
0.49510409196725,703.189444999
0.6647446258605383,358.988949801
0.8343851597538267,389.145316089
-0.8588882606045103,650.116951159
-0.6897227845852026,819.495434997
-0.5205573085658957,745.405783743
-0.3513918325465884,665.705872084
-0.18222635652728114,989.756138391
-0.013060880507973872,1016.53478399
0.1561045955113334,959.742977078
0.3252700715306407,821.543898502
0.494435547549948,597.821406139
0.6636010235692552,597.908019671
0.8327664995885624,575.100538631
-0.8557521874951798,573.683677036
-0.6870596118679771,765.153248808
-0.5183670362407751,904.203181749
-0.3496744606135727,1049.04865478
-0.18098188498637036,1213.01202113
-0.01228930935916796,1150.41785849
0.1564032662680344,962.239403524
0.3250958418952368,927.451546532
0.4937884175224392,812.174075089
0.6624809931496415,789.187753249
0.8311735687768439,665.144652347
0.9998661444040464,438.109985714
-0.8526133988312774,507.071648275
-0.6843915059192437,761.927081766
-0.5161696130072105,916.663436285
-0.3479477200951769,1093.4069609
-0.1797258271831434,1063.2343152
-0.011503934271109887,980.573503943
0.15671795864092364,820.392022341
0.3249398515529572,771.272993599
0.4931617444649906,735.626059301
0.6613836373770242,722.743825075
0.8296055302890578,621.939071646
0.9978274232010912,513.569519403
-0.8494733247225338,534.135298109
-0.6817198389384935,494.996080451
-0.5139663531544539,278.607966876
-0.3462128673704139,933.857114541
-0.17845938158637395,1225.31864949
-0.010705895802334,1280.66227365
0.15704758998170595,1139.69447107
0.3248010757657459,444.245725004
0.4925545615497858,702.648885303
0.6603080473338258,656.814925525
0.8280615331178658,422.753236446
0.9958150189019056,463.586800032
-0.8463333864460952,512.606503952
-0.6790459763049019,349.739122883
-0.5117585661637093,278.282579442
-0.3444711560225163,786.509957405
-0.17718374588132346,1081.10151937
-0.00989633574013048,1069.01669039
0.15739107440106245,1038.71120566
0.3246784845422554,829.457562712
0.4919658946834484,706.508342586
0.6592533048246413,494.656333008
0.8265407149658341,450.539920144
0.9938281251070272,510.085303331
-0.8431949964300669,499.860772379
-0.6763712763010734,620.407840951
-0.5095475561720805,873.852319491
-0.3427238360430873,907.172681802
-0.1759001159140941,1130.41938646
-0.009076395785100907,1232.01883088
0.15774732434389227,1181.21413027
0.3245710444728855,881.252979693
0.4913947646018786,473.696855802
0.6582184847308719,540.475858999
0.825042204859865,652.188678267
0.9918659249888582,645.249662559
-0.8400595576688435,687.598943608
-0.6736970893833073,638.660422396
-0.5073346210977717,745.325251206
-0.3409721528122359,868.95488235
-0.17460968452670006,859.435167522
-0.008247216241164158,1048.96598876
0.15811525204437174,1023.05365697
0.3244777203299076,906.99337224
0.4908401886154435,721.554644408
0.6572026569009793,582.593110097
0.8235651251865153,643.787932002
0.9899275934720512,652.117372207
-0.8369284625966134,627.822784703
-0.6710247570204626,777.548074178
-0.5051210514443124,930.88496713
-0.3392173458681619,916.58559509
-0.17331364029201135,832.831409081
-0.007409934715860869,1071.33726874
0.15849377086028962,1208.12579403
0.3243974764364401,1056.35162526
0.4903011820125906,870.195409077
0.6562048875887411,636.399698209
0.8221085931648916,416.1730661
0.988012298741042,407.746917756
-0.9992505734837988,609.566658114
-0.8338030920432659,669.456785483
-0.6683556106027325,579.492514226
-0.5029081291621998,593.45957938
-0.3374606477216668,587.084923001
-0.17201316628113378,952.139314761
-0.006565684840600756,1239.59314367
0.15888179659993226,1189.00552301
0.3243292780404653,1003.68041784
0.4897767594809983,931.807608419
0.6552242409215313,762.075809936
0.8206717223620643,593.012568308
0.9861192038025972,438.724001989
-0.995678658841085,498.880732723
-0.8306848148701675,627.40608497
-0.6656909708992498,537.295194407
-0.5006971269283326,773.253670977
-0.33570328295741514,996.955233892
-0.17070943898649768,1039.97772958
-0.005715595015580232,1127.54469767
0.15927824895533724,1105.12785088
0.3242720929262547,959.105733513
0.4892659368971722,739.569150094
0.6542597808680897,447.053015473
0.8192536248390071,422.812908971
0.9842474688099244,557.806508787
-0.9921178283685588,297.706760746
-0.8275749881696384,41.7475572779
-0.6630321479707176,229.203045367
-0.4984893077717974,783.129110608
-0.3339464675728769,935.481906172
-0.1694036273739564,979.46211174
-0.004860787175035884,1048.2313997
0.1596820530238846,1046.53768015
0.3242248932228051,837.324792938
0.4887677334217256,880.640373281
0.6533105736206462,756.307140902
