Normalised hour angle,Clearsky DNI
-0.1985902177097395,1126.97104578
-0.0021385042121911187,835.236007197
0.19431320928535725,522.393265907
0.3907649227829056,380.892951513
0.587216636280454,207.415839672
0.7836683497780024,68.4310977291
0.9801200632755508,6.01389102275
-0.9842088744431268,392.451487156
-0.7880519267891312,644.186666229
-0.5918949791351366,877.937914667
-0.3957380314811415,1064.31201106
-0.1995810838271464,1126.69682039
-0.003424136173151315,1012.39954496
0.19273281148084376,1086.37089408
0.3888897591348388,854.785642779
0.5850467067888339,555.166292519
0.7812036544428289,440.389081628
0.9773606020968241,214.719933832
-0.9839319351659612,9.30480146973
-0.7880816235499927,374.093413653
-0.592231311934025,597.832761121
-0.39638100031805695,376.434370801
-0.20053068870208884,765.189948648
-0.004680377086120754,1209.56446124
0.19116993452984726,1102.40609404
0.3870202461458154,1008.93596367
0.5828705577617835,836.331210487
0.7787208693777516,510.902754577
0.9745711809937198,258.71115971
-0.9835668302500044,643.513725745
-0.7880346639231575,718.417927555
-0.5925024975963112,890.856261999
-0.3969703312694647,1009.77253351
-0.20143816494261807,1174.40607928
-0.005905998615771503,1229.28251341
0.1896261677110751,1014.35315644
0.3851583340379217,686.508215106
0.5806905003647682,559.531600177
0.7762226666916149,698.750364689
0.9717548330184614,620.9233328
-0.983114228159759,544.722089384
-0.7879113482694856,744.112066138
-0.592708468379213,788.501412239
-0.3975055884889401,904.86107824
-0.2023027085986672,524.239591486
-0.007099828708394245,571.047096532
0.1881030511818787,732.473765352
0.3833059310721517,1032.20227532
0.5785088109624246,836.710519636
0.7737116908526975,497.752801507
0.9689145707429704,10.0708765434
-0.9825748829798032,275.960228454
-0.7877120569488685,489.624222946
-0.5928492309179344,699.185400249
-0.3979864048869999,855.750767721
-0.20312357885606552,959.12685685
-0.008260752825131074,956.355893373
0.18660207320580333,845.565510653
0.3814648992367378,735.658125736
0.5763277252676723,677.030622951
0.7711905512986067,492.150662248
0.9660533773295412,630.154552453
-0.9819496282328803,546.205939385
-0.7874372455850094,587.417249071
-0.5929248629371391,633.767079047
-0.3984124802892682,818.309584175
-0.2039000976413974,854.816825882
-0.00938771499352667,1040.03042679
0.18512466765434407,1184.77647606
0.3796370503022149,875.574207805
0.5741494329500856,646.484442599
0.7686618155979563,605.786497681
0.9631741982458272,556.482537889
-0.981239371936372,663.25324365
-0.7870874412880635,725.305994697
-0.5929355106397558,573.161331344
-0.39878357999144776,929.314668146
-0.20463164934313968,1185.90683307
-0.010479718694831613,1240.27429227
0.18367221195347647,1224.27453754
0.3778241426017845,1005.47003205
0.5719760732500927,819.637313331
0.7661280038984007,659.851894403
0.9602799345467088,502.00553052
-0.9804450930012272,489.477152052
-0.7866632399215889,598.097653132
-0.5928813868419516,520.179902493
-0.3990995337623138,983.650253035
-0.20531768068267608,957.779128121
-0.011535827603038291,1003.59396595
0.18224602547659946,878.328554477
0.3760278785562372,674.917070009
0.569809731635875,761.474755258
0.7635915847155128,680.760350782
0.9573734377951504,611.495041435
-0.9795678384093688,495.765574932
-0.7861653039641388,564.133414443
-0.5927627695189094,605.557174851
-0.3993602350736796,799.057760842
-0.20595770062844984,897.473184353
-0.012555166183220137,882.146272598
0.1808473682620096,914.742453024
0.37424990270723935,845.701387823
0.567652437152469,870.148595998
0.7610549715976987,731.431800464
0.9544575060429286,325.722834756
-0.9786087200223058,2.36750065345
-0.7855943600464748,66.9976001234
-0.5925800000706444,209.661758812
-0.3995656400948136,801.787393909
-0.20655128011898286,1055.80864776
-0.013536920143152088,1170.46311023
0.17947743983267864,1122.65838576
0.37249179980850944,1108.29561937
0.5655061597843402,925.572297936
0.7585205197601709,728.794241714
0.9515348797360016,642.932380587
-0.9775689109700928,434.226424289
-0.7849511961238649,65.120262685
-0.5923334812776377,206.908355248
-0.3997157664314103,802.246493716
-0.2070980515851827,1007.00264923
-0.014480336738955194,1006.42379191
0.17813737810727232,1058.21873276
0.37075509295349984,1002.97728847
0.5633728077997274,681.928677509
0.7559905226459549,387.348389345
0.9486082374921824,146.503649385
-0.9764496419393291,385.368640106
-0.784236658539777,463.612830886
-0.5920236751402254,745.476389385
-0.3998106917406734,1061.75822609
-0.2075977083411214,1226.22867481
-0.015384724941569403,1262.77427429
0.17682825845798258,1082.49594618
0.36904124185753456,796.518133014
0.5612542252570866,693.417089416
0.7534672086566385,274.306944414
0.9456801920561906,5.91860934497
-0.9752521975785406,352.37225022
-0.7834516491572643,446.380212883
-0.5916511007359887,572.135267314
-0.3998505523147129,857.38982776
-0.20805000389343695,783.510864576
-0.01624945547216105,864.021952894
0.17555109294911486,1033.27456213
0.3673516413703908,828.905940306
0.5591521897916667,660.23943773
0.7509527382129426,384.288730829
0.9427532866342184,491.687336275
-0.9739779123584396,483.763731728
-0.7825971220269448,729.183061579
-0.5912163316954506,610.177774574
-0.3998355413639562,379.992794122
-0.20845475103246167,844.943839933
-0.01707396070096725,774.193631055
0.1743068296305272,531.763772768
0.3656876199620217,786.265219464
0.5570684102935162,653.757199942
0.7484492006250106,483.92153265
0.9398299909565052,443.137486281
-0.9726281650184784,383.302199552
-0.7816740788939736,66.0996515172
-0.5907199927694697,212.600282818
-0.3997659066449655,846.919678549
-0.2088118205204613,981.360803835
-0.017857734395957087,962.772816766
0.17309635172854715,993.006612923
0.36405043785305136,839.256854245
0.5550045239775556,783.177527748
0.7459586101020598,774.410199389
0.936912696226564,687.887486671
-0.9712043719627084,355.1273198
-0.7806835638354708,417.290396645
-0.5901627557082341,833.75261062
-0.3996419475809969,881.745481339
-0.20912113945375985,964.478941689
-0.018600331326522716,1131.85589036
0.1719204768007144,1157.37961181
0.3624412849279515,969.620399962
0.5529620930551886,239.76070058
0.7434829011824258,520.106809107
0.9340037093096628,583.935094905
-0.9697079808529152,604.415609442
-0.7796266580321118,667.550344896
-0.5895453352113093,850.259055681
-0.3994640123905064,1017.91499146
-0.2093826895697035,967.315529942
-0.019301366748900563,872.209966336
0.17077995607190236,1123.6240182
0.3608612788927053,958.005549185
0.5509426017135082,656.980521417
0.7410239245343111,370.158693166
0.931105247355114,472.387432438
-0.9681404651930404,673.258362558
-0.7785044753142495,695.958059963
-0.5888684854354592,734.256627811
-0.3992324955566685,983.360324653
-0.20959650567787788,1092.80953763
-0.019960515799087225,1179.87198083
0.16967547407970346,1015.80790049
0.3593114639584941,939.88329445
0.5489474538372847,725.435431474
0.7385834437160754,582.376893236
0.9282194335948659,610.816648477
-0.9665033197032318,358.158227479
-0.7773181583229858,666.357027081
-0.5881329969427405,828.541993971
-0.3989478355624949,863.092085032
-0.2097626741822492,1177.80069493
-0.020577512802003574,1133.4820747
0.16860764857824204,977.0817626
0.3577928099584877,661.713075665
0.5469779713387334,666.163107075
0.7361631327189789,534.502963446
0.9253482940992246,11.0759696597
-0.964798054756836,440.843846231
-0.7760688738995053,609.235052921
-0.5873396930421754,549.27967805
-0.398610512184845,383.196347487
-0.20988133132751466,833.761399612
-0.021152150470184285,997.252249421
0.16757703038714608,902.98393077
0.3563062112444764,722.07383297
0.5450353921018068,725.572457883
0.7337645729591371,744.042644789
0.9224937538164676,600.858017755
-0.9630261896278732,242.326645297
-0.7747578075001827,75.0097106375
-0.5864894253724929,756.12082617
-0.3982210432448029,847.851571068
-0.2099526611171128,1075.71530139
-0.021684278989422715,1136.54945782
0.16658410313826738,989.796568583
0.3548524852659575,694.238168114
0.5431208673936475,559.898052772
0.7313892495213377,681.315555149
0.9196576316490276,470.763094274
-0.9611892461181558,422.283322469
-0.7733861579006795,465.179226551
-0.5855830696832038,699.770646395
-0.3977799814657279,953.167037473
-0.20997689324825186,886.549959146
-0.022173805030775876,1080.48117304
0.16562928318670012,1193.39990749
0.3534323714041761,1043.45548474
0.5412354596216521,901.502489102
0.7290385478391281,537.309361044
0.916841636056604,463.825725073
-0.9592887456652992,602.661259576
-0.7719551346866846,637.151961961
-0.5846215237080707,630.350195004
-0.3972879127294565,722.730806772
-0.20995430175084226,867.392894302
-0.02262069077222796,925.799949573
0.16471292020638628,1007.77092473
0.35204653118500057,899.16982785
0.5393801421636149,546.641528781
0.7267137531422291,100.439118501
0.9140473641208434,13.9808376521
-0.9573262119384008,234.085589311
-0.7704659601503602,486.579465217
-0.5836057083623202,805.478408217
-0.39674545657427984,967.210909208
-0.20988520478623954,941.645609051
-0.0230249529981992,989.799970824
0.1638352987898411,1022.47058303
0.35069555057788143,995.79621473
0.5375558023659217,758.096909758
0.724416054153962,513.858320444
0.9112763059420024,491.220380377
-0.9553031776068978,490.574277558
-0.7689198745388398,561.543538443
-0.5825365714707825,681.42254067
-0.3961532684027249,861.408566939
-0.20976996533466727,1161.17848155
-0.02338666226660966,1120.92584483
0.16299664080144796,966.523008406
0.34937994386950555,684.050839841
0.5357632469375632,701.45199295
0.7221465500056208,621.177094127
0.9085298530736784,475.382711234
-0.9532211916505352,330.302674578
-0.7673181417334382,346.323151547
-0.581415091816342,846.359510027
-0.3955120418992454,1020.82478598
-0.2096089919821488,1133.73194606
-0.023705942065052263,1062.99368346
0.1621971078520443,1006.20950305
0.3481001577691409,665.904368063
0.5340032076862374,549.46201155
0.719906257603334,222.779475892
0.9058093075204304,20.9791335284
-0.9510818236498492,377.195456044
-0.7656620524927565,486.057525901
-0.5802422813356647,897.686993338
-0.39482251017857256,1042.69600984
-0.2094027390214804,987.590506207
-0.0239829678643882,990.875863834
0.161436803292704,698.628610958
0.3468565744497962,586.673244355
0.5322763456068883,737.547988158
0.7176961167639805,624.101974372
0.9031158879210728,623.697563307
-0.9488866639504372,620.593043174
-0.7639529243665958,556.030627398
-0.579019184782755,563.975628543
-0.39408544519891403,768.763755597
-0.2091517056150729,1098.75455285
-0.024217966031231827,1006.48282773
0.16071577355260924,1021.00804168
0.3456495131364503,789.290519129
0.5305832527202914,657.206852499
0.7155169923041326,712.591882988
0.9004507318879736,573.744139666
-0.9466373208521054,422.108463575
-0.7621920992056948,583.625264321
-0.5777468775592849,817.023720288
-0.3933016559128748,810.660655748
-0.20885643426646452,933.856262421
-0.02441121262005435,919.668883185
0.16003400902635584,1028.15298892
0.34447923067276603,1054.15621235
0.5289244523191763,780.662482961
0.7133696739655865,647.730643866
0.8978148956119966,326.019432345
-0.9443354167796753,502.060900791
-0.7603809398424058,711.988291451
-0.5764264629051373,645.526408631
-0.3924719859678684,816.985197547
-0.20851750903059948,971.854403523
-0.024563032093330592,1103.98386297
0.15939144484393833,1002.50471688
0.3433459217812072,739.221593966
0.5273003987184761,846.437118461
0.711254875655745,694.166002933
0.8952093525930138,435.070605767
-0.9419825844537629,585.931795656
-0.7585208267629654,736.796439736
-0.5750590690721685,885.236545204
-0.3915973113813713,938.074956355
-0.2081355536905741,948.232279475
-0.02467379599977688,1119.66047404
0.15878796169102036,1044.74103294
0.3422497193818176,880.991169122
0.5257114770726148,819.417310906
0.7091732347634121,407.961194344
0.8926349924542093,463.031630306
-0.9395804631414196,379.706893008
-0.7566131548367845,363.49906345
-0.57364584653215,403.410235544
-0.3906785382275152,760.721736706
-0.20771122992288024,762.680367764
-0.024743921618245356,840.621486119
0.15822338668638952,979.65716192
0.3411906949910244,795.04049057
0.5241580032956592,843.231145098
0.7071253116002941,761.185270661
0.8900926199049289,554.305972266
-0.9371306953669668,630.887040684
-0.7546593304101208,704.848248003
-0.5721879654532755,689.26380943
-0.38971660049643003,865.00840949
-0.2072452355395844,880.745765908
-0.024773870582738867,983.471639224
0.15769749437410668,918.314513988
0.34016885933095226,750.976290079
0.5226402242877978,776.599660966
0.7051115892446433,726.083058096
0.8875829542014889,390.114824944
-0.9346349243740134,392.437292232
-0.7526607689995334,565.08820902
-0.570686613625054,670.685412689
-0.3887124582505743,912.961114232
-0.2067383028760946,1107.51829064
-0.024764147501614882,1119.87322587
0.15721000787286482,916.290576371
0.33918416324734457,915.000815654
0.5211583186218243,875.625488832
0.703132473996304,491.831999489
0.8851066293707838,21.7347713855
-0.9320947930185162,8.11620303732
-0.7506188941335628,453.078086485
-0.5691429952486101,704.725148967
-0.3876670963636572,1034.11355575
-0.2061911974787042,1160.9610979
-0.024715298593751232,992.390818923
0.15676060029120176,707.444160067
0.3382364991761547,670.571481021
0.5197123980611077,601.437503588
0.7011882969460607,705.518009769
0.8826641958310135,710.41994091
-0.9295119437058524,490.467107532
-0.7485351370316989,501.095548898
-0.5675583303575464,643.233172283
-0.3865815236833936,792.368798579
-0.20560471700924074,983.090111778
-0.024627910335087842,1107.66832728
0.156348896339065,1226.93013341
0.3373257030132179,1017.20831752
0.5183025096873708,738.148120372
0.6992793163615237,710.540418192
0.8802561230356765,630.329942471
-0.9268880183916576,671.896709699
-0.7464109363316719,697.683842235
-0.5659338542716872,538.009629825
-0.3854567722117021,764.24377654
-0.20497969015171688,785.84092911
-0.024502608091731742,691.204926674
0.15597447396825342,814.585530975
0.33645155602823856,745.400842214
0.5169286380882238,524.384300776
0.6974057201482089,554.666753012
0.8778828022081939,549.54155117
-0.9242246581985596,552.324376716
-0.7442477375047168,716.773036061
-0.5642708168108748,869.615017035
-0.3842938961170323,814.692314953
-0.20431697542318986,975.123914778
-0.0243400547293474,1186.12030769
0.15563686596449505,1122.66766845
0.3356137866583375,1067.87032338
0.5155907073521799,858.476303102
0.6955676280460223,468.901737772
0.8755445487398648,447.849172161
-0.9215235024270944,634.067069016
-0.7420469917806382,634.977597503
-0.5625704811341826,728.804432584
-0.38309397048772653,1010.46860962
-0.20361745984127072,1106.33708969
-0.02414094919481478,1105.52589828
0.15533556145164115,1130.72582408
0.3348120720980971,1006.54944382
0.514288582744553,661.73231113
0.693765093391009,442.580314916
0.8732416040374649,650.906513245
-0.9187861879489008,567.489405027
-0.7398101553787728,512.082962185
-0.5608341228086458,600.767232065
-0.3818580902385184,948.091877752
-0.20288205766839096,1131.25169159
-0.023906025098263572,873.645767698
0.15507000747186386,1096.55469972
0.33404604004199123,1148.38334753
0.5130220726121186,886.454953669
0.6919981051822459,523.454310781
0.8709741377523733,22.9938040565
-0.9160143488331096,11.290523811
-0.7375386889251084,630.434013575
-0.5590630290171078,851.711340252
-0.3805873691091069,916.965630753
-0.2021117092011059,903.749825983
-0.023636049293104963,960.177143828
0.15483961061489598,946.134583071
0.3333152705228969,899.305254181
0.5117909304308979,891.208889109
0.6902665903388988,705.816268032
0.8687422502468999,493.820218064
-0.913209615675779,541.76715034
-0.7352340566289719,776.593711955
-0.5572584975821655,883.903489344
-0.3792829385353588,944.320359187
-0.201307379488552,899.046342475
-0.02333182044174524,830.722584388
0.1546437386050615,1090.84377685
0.33261929765186826,812.683523677
0.510594856698675,776.959792899
0.6885704157454817,452.742317369
0.8665459747922886,29.4446142635
-0.9103736138854308,17.4080217108
-0.7328977246183633,710.427058546
-0.5554218353512966,920.991301805
-0.3779459460842295,1032.19265516
-0.2004700568171624,1088.98957149
-0.022994167550095288,1121.33072002
0.15448172171697186,1082.00054554
0.3319576109840389,813.789598904
0.509433500251106,697.778661886
0.6869093895181732,128.446657402
0.8643852787852402,30.8904392227
-0.9075079612191488,523.844284842
-0.7305311586717477,680.304942501
-0.5535543561243472,600.776558652
-0.3765775535769464,686.221211841
-0.19960075102954566,946.731752035
-0.02262394848214491,1066.20542441
0.15435285406525584,950.220330251
0.3313296566126566,893.649875682
0.5083064591600575,745.455669802
0.6852832617074581,735.848256729
0.8622600642548589,686.574565699
-0.9046142653968254,663.123789358
-0.7281358220132783,751.739890282
-0.5516573786297319,838.48867569
-0.375178935246185,996.999997381
-0.1987004918626382,1027.82687077
-0.022222048479091386,960.146407527
0.15425639490445542,898.324347284
0.33073483828800226,990.515302986
0.5072132816715491,852.385166975
0.6836917250550959,574.201205819
0.8601701684386427,430.35030529
-0.9016941223232819,439.58981396
-0.7257131735982862,549.419296807
-0.5497322248732911,718.419103245
-0.3737512761482956,800.765909392
-0.19777032742330014,758.806276439
-0.021789378698304687,847.592969057
0.1541915700266908,846.83996026
0.3301725187516863,519.61889536
0.5061534674766818,869.391424064
0.6821344162016773,596.92539409
0.8581153649266727,415.428906321
-0.8987491144294046,664.312448742
-0.72326466649576,742.003537043
-0.5477802185621161,246.011120576
-0.3722957706284718,853.303648837
-0.19681132269482754,1028.82737153
-0.02132687476118326,1028.58962322
0.15415757317246104,1145.26160318
0.3296420211061053,1130.53637766
0.5051264690397496,774.966896377
0.6806109169733939,454.245151824
0.8560953649070382,564.400885738
-0.8957808078912992,441.362850369
-0.7207917453695539,552.584313145
-0.5458026828478094,713.879500852
-0.3708136203260645,739.189936903
-0.1958245578043196,789.826291532
-0.0208354952825747,1032.47515333
0.15415356723917018,1102.01486138
0.3291426297609151,906.696249309
0.50413169228266,771.719776575
0.6791207548044048,454.898975512
0.8541098173261497,222.544807197
-0.8927907483393601,400.708265042
-0.718295842747211,108.84073205
-0.5438009371550626,644.338737616
-0.36930603156291403,726.897244196
-0.19481112597076525,869.515942568
-0.02031622037861652,1010.35493514
0.1541786852135322,1001.69728766
0.3286735908056809,779.424397712
0.5031684963978297,713.131826024
0.6776634019899784,697.416951647
0.8521583075821272,696.352961516
-0.8897804569420752,622.201345661
-0.7157783755942498,604.091789122
-0.5417762942464251,789.214460236
-0.36777421289860013,827.282583689
-0.19377213155077527,875.230570982
-0.019770050202950303,955.692084683
0.15423203114487466,1056.09816567
0.3282341124926996,909.954149205
0.5022361938405245,626.862290223
0.6762382751883496,520.279507162
0.8502403565361745,502.105148737
-0.8867514294189107,430.749028775
-0.7132407442488055,383.212340597
-0.5397300590787009,667.813563083
-0.3662193739085959,878.497798175
-0.1927086887384909,1032.60407576
-0.01919800356838597,996.352171426
0.154312681601719,998.344142793
0.32782336677182394,985.338008741
0.5013340519419288,894.043991224
0.6748447371120339,584.595706838
0.8483554222821388,409.230564303
-0.8837051397393594,22.3348654048
-0.7106843351277825,559.068101893
-0.5376635305162062,806.958392489
-0.3646427259046295,872.600222478
-0.19162192129305286,819.850999678
-0.0186011166814762,802.893974072
0.15441968793010044,1040.81370921
0.3274404925416771,660.908119455
0.5004612971532537,653.701087778
0.6734821017648304,629.864187544
0.846502906376407,523.500824775
-0.8806430476700026,540.576214334
-0.7081105265265718,695.202225526
-0.5355780053831417,804.309771018
-0.3630454842397114,890.985334598
-0.19051296309628105,1113.69503766
-0.017980441952850628,1073.34575668
0.15455207919057976,923.761933404
0.32708460033401016,808.686647143
0.4996171214774405,876.648197245
0.672149642620871,683.52136477
0.8446821637643013,450.208961613
-0.8775666072231405,378.022503252
-0.705520695139496,646.539190141
-0.5334747830558523,779.652281726
-0.36142887097220816,829.310048762
-0.1893829588885641,1069.07900739
-0.01733704680492001,993.048766388
0.1547088652787241,1080.48901165
0.3267547773623682,1090.02615328
0.4988006894460123,924.234584502
0.6708466015296564,628.949354247
0.8428925136133004,395.009830554
-0.8744772729790037,498.893604492
-0.7029162208652602,581.234773894
-0.5313551687515173,717.364977127
-0.3597941166377741,717.846391291
-0.18823306452403094,522.944521227
-0.016672012410287727,981.044659067
0.15488903970345547,1114.62201673
0.3264500918171987,857.338031918
0.4980111439309418,572.530261099
0.6695721960446851,679.900297999
0.8411332481584283,701.961050143
-0.8713765026625585,611.490925826
-0.7002984885974676,682.929346664
-0.5292204745323774,782.71291805
-0.3581424604672869,973.469368371
-0.18706444640219635,1033.0620758
-0.015986432337105755,1055.69330653
0.1550915817279848,921.141490448
0.32616959579307536,957.946443336
0.497247609858166,933.547077356
0.6683256239232565,667.466528858
0.8394036379883472,460.100936421
-0.8682657566599924,486.93198035
-0.6976688875539703,471.578111928
-0.5270720184479488,753.52248995
-0.3564751493419269,845.417293448
-0.1858782802359051,840.508630348
-0.015281411129883285,1059.66193201
0.15531545797613855,1053.43900196
0.3259123270821604,880.522967035
0.4965091961881822,943.884840469
0.667106065294204,682.478257805
0.8377029344002259,330.896852054
-0.8651464959062137,522.489278012
-0.6950288092981097,751.112970261
-0.5249111226900065,680.084396434
-0.354793436081903,819.836538797
-0.18467574947379944,1128.8901712
-0.014558062865695913,1193.26447427
0.15555962374240764,1174.29965302
0.3256773103505112,1049.54835366
0.4957949969586147,828.207473028
0.6659126835667183,614.884778007
0.8360303701748217,529.499209498
-0.8620201791790563,601.928835051
-0.6923796452857677,733.511395498
-0.5227391113924797,978.198419587
-0.3530985774991914,1085.83954319
-0.18345804360590312,1027.2184558
-0.01381750971261484,1111.8067653
0.15582302418067345,1037.09955762
0.32546355807396177,958.670069348
0.49510409196725,877.676427584
0.6647446258605383,594.551188228
0.8343851597538267,589.819389569
-0.8588882606045103,693.138560097
-0.6897227845852026,666.957950108
-0.5205573085658957,743.603585738
-0.3513918325465884,854.68769593
-0.18222635652728114,852.708517627
-0.013060880507973872,1086.73406251
0.1561045955113334,1056.08434003
0.3252700715306407,806.681053409
0.494435547549948,297.619190814
0.6636010235692552,409.452337624
0.8327664995885624,468.033391162
-0.8557521874951798,641.423319966
-0.6870596118679771,814.233992089
-0.5183670362407751,892.503575081
-0.3496744606135727,991.965909888
-0.18098188498637036,1007.02114859
-0.01228930935916796,964.417953176
0.1564032662680344,926.70765915
0.3250958418952368,677.77186986
0.4937884175224392,788.401761407
0.6624809931496415,651.871147994
0.8311735687768439,602.42466218
0.9998661444040464,591.490959892
-0.8526133988312774,571.895038352
-0.6843915059192437,670.813185475
-0.5161696130072105,871.723624792
-0.3479477200951769,859.058863902
-0.1797258271831434,1129.04229894
-0.011503934271109887,889.447690438
0.15671795864092364,839.683571751
0.3249398515529572,880.306107929
0.4931617444649906,755.178313692
0.6613836373770242,553.395337663
0.8296055302890578,322.420391276
0.9978274232010912,442.364468833
-0.8494733247225338,474.073661813
-0.6817198389384935,712.83848361
-0.5139663531544539,915.002113142
-0.3462128673704139,839.632193891
-0.17845938158637395,934.964134424
-0.010705895802334,1134.38776587
0.15704758998170595,1065.59973941
0.3248010757657459,1041.10044068
0.4925545615497858,870.604206395
0.6603080473338258,605.472380857
0.8280615331178658,699.20953049
0.9958150189019056,671.354794514
-0.8463333864460952,531.921607988
-0.6790459763049019,573.957145205
-0.5117585661637093,820.65555075
-0.3444711560225163,912.779948626
-0.17718374588132346,1015.58868277
-0.00989633574013048,1231.53900602
0.15739107440106245,1112.57606483
0.3246784845422554,879.624962021
0.4919658946834484,884.78048658
0.6592533048246413,758.665904644
0.8265407149658341,720.204967082
0.9938281251070272,574.485848012
-0.8431949964300669,289.178054289
-0.6763712763010734,135.405000698
-0.5095475561720805,623.635630586
-0.3427238360430873,1043.93876071
-0.1759001159140941,1140.35786745
-0.009076395785100907,1096.57940427
0.15774732434389227,1206.09183805
0.3245710444728855,1080.15196922
0.4913947646018786,735.276506929
0.6582184847308719,748.661746375
0.825042204859865,622.608060055
0.9918659249888582,664.964904747
-0.8400595576688435,695.311454431
-0.6736970893833073,598.774939821
-0.5073346210977717,734.803647275
-0.3409721528122359,1095.41158374
-0.17460968452670006,1139.10965271
-0.008247216241164158,684.227626398
0.15811525204437174,540.5805647
0.3244777203299076,931.390145069
0.4908401886154435,918.191640083
0.6572026569009793,743.156082664
0.8235651251865153,721.487038117
0.9899275934720512,569.746313926
-0.8369284625966134,494.817151102
-0.6710247570204626,778.707008616
-0.5051210514443124,930.296165628
-0.3392173458681619,883.662003973
-0.17331364029201135,1017.51681887
-0.007409934715860869,1226.89884023
0.15849377086028962,1022.50400056
0.3243974764364401,821.394075785
0.4903011820125906,802.970382886
0.6562048875887411,672.588383825
0.8221085931648916,467.528498019
0.988012298741042,442.623713662
-0.9992505734837988,679.902073633
-0.8338030920432659,724.684151435
-0.6683556106027325,853.184545988
-0.5029081291621998,831.038752671
-0.3374606477216668,542.422661583
-0.17201316628113378,873.524376708
-0.006565684840600756,1224.39577407
0.15888179659993226,1224.51165657
0.3243292780404653,1125.97638617
0.4897767594809983,935.301118354
0.6552242409215313,647.647189369
0.8206717223620643,353.80888515
0.9861192038025972,320.13731673
-0.995678658841085,604.998869564
-0.8306848148701675,620.791825911
-0.6656909708992498,712.469770623
-0.5006971269283326,942.546595387
-0.33570328295741514,1069.0632123
-0.17070943898649768,1136.77245416
-0.005715595015580232,1271.94438032
0.15927824895533724,1156.1928988
0.3242720929262547,686.567783004
0.4892659368971722,298.862832533
0.6542597808680897,310.922202913
0.8192536248390071,643.163944752
0.9842474688099244,590.671202402
-0.9921178283685588,618.345975656
-0.8275749881696384,385.861879465
-0.6630321479707176,433.588835617
-0.4984893077717974,753.00637201
-0.3339464675728769,900.116394866
-0.1694036273739564,1092.39033215
-0.004860787175035884,996.490983024
0.1596820530238846,956.878648235
0.3242248932228051,887.633885514
0.4887677334217256,303.715809574
0.6533105736206462,158.87061088
