Normalised hour angle,Clearsky DNI
0.1541915700266908,1052.64680242
0.3301725187516863,854.95625243
0.5061534674766818,786.408531723
0.6821344162016773,501.929164164
0.8581153649266727,124.459255374
-0.8987491144294046,595.109678763
-0.72326466649576,706.059637633
-0.5477802185621161,912.200204416
-0.3722957706284718,1058.50965953
-0.19681132269482754,1150.91015451
-0.02132687476118326,1094.59196009
0.15415757317246104,543.906111309
0.3296420211061053,435.077529512
0.5051264690397496,828.746518955
0.6806109169733939,777.799556656
0.8560953649070382,683.383627876
-0.8957808078912992,556.299079989
-0.7207917453695539,796.698190367
-0.5458026828478094,908.226485085
-0.3708136203260645,815.687630534
-0.1958245578043196,607.781727442
-0.0208354952825747,911.688729363
0.15415356723917018,543.614768065
0.3291426297609151,741.250939945
0.50413169228266,884.329237739
0.6791207548044048,580.522287595
0.8541098173261497,33.6632517019
-0.8927907483393601,473.57386264
-0.718295842747211,763.221002398
-0.5438009371550626,704.031136558
-0.36930603156291403,452.241282307
-0.19481112597076525,521.204537858
-0.02031622037861652,572.280142161
0.1541786852135322,909.060574181
0.3286735908056809,1016.19137273
0.5031684963978297,843.769255862
0.6776634019899784,471.988413197
0.8521583075821272,31.3614256436
-0.8897804569420752,19.2537073178
-0.7157783755942498,458.043948169
-0.5417762942464251,915.017604459
-0.36777421289860013,1062.28184044
-0.19377213155077527,1158.15723208
-0.019770050202950303,1137.57768094
0.15423203114487466,970.499689466
0.3282341124926996,870.027024864
0.5022361938405245,873.587999426
0.6762382751883496,788.966198247
0.8502403565361745,515.769576438
-0.8867514294189107,233.018627297
-0.7132407442488055,582.541546241
-0.5397300590787009,905.390026223
-0.3662193739085959,1009.44975639
-0.1927086887384909,992.271586843
-0.01919800356838597,986.849566029
0.154312681601719,544.460040374
0.32782336677182394,789.519279971
0.5013340519419288,830.904541489
0.6748447371120339,386.658734191
0.8483554222821388,32.1224305086
-0.8837051397393594,263.310296071
-0.7106843351277825,520.435851668
-0.5376635305162062,601.909741318
-0.3646427259046295,839.174132207
-0.19162192129305286,996.506957425
-0.0186011166814762,1253.69754069
0.15441968793010044,1210.32402605
0.3274404925416771,1098.37440147
0.5004612971532537,920.213202135
0.6734821017648304,671.547457413
0.846502906376407,364.54713218
-0.8806430476700026,536.639216089
-0.7081105265265718,742.380731542
-0.5355780053831417,675.912294825
-0.3630454842397114,820.738359797
-0.19051296309628105,908.665511296
-0.017980441952850628,1131.83089762
0.15455207919057976,1081.07642266
0.32708460033401016,1054.29557646
0.4996171214774405,891.196140923
0.672149642620871,697.682525943
0.8446821637643013,585.59518681
-0.8775666072231405,428.165376535
-0.705520695139496,506.907509262
-0.5334747830558523,861.370065502
-0.36142887097220816,1082.49787607
-0.1893829588885641,1085.03733653
-0.01733704680492001,1238.85276989
0.1547088652787241,1188.57409481
0.3267547773623682,970.445702873
0.4988006894460123,600.301269848
0.6708466015296564,479.651247121
0.8428925136133004,707.80798902
-0.8744772729790037,660.870195315
-0.7029162208652602,529.203187765
-0.5313551687515173,616.110521305
-0.3597941166377741,864.747388314
-0.18823306452403094,1072.7166472
-0.016672012410287727,1050.63933949
0.15488903970345547,937.551913541
0.3264500918171987,683.765629563
0.4980111439309418,829.878630929
0.6695721960446851,770.730074022
0.8411332481584283,718.114078238
-0.8713765026625585,700.414420973
-0.7002984885974676,619.520348984
-0.5292204745323774,705.496936551
-0.3581424604672869,681.200275244
-0.18706444640219635,801.446779552
-0.015986432337105755,1080.38907844
0.1550915817279848,983.248704306
0.32616959579307536,715.096663884
0.497247609858166,752.061193007
0.6683256239232565,506.051547648
0.8394036379883472,435.105825677
-0.8682657566599924,424.253325728
-0.6976688875539703,587.937870058
-0.5270720184479488,862.367380343
-0.3564751493419269,887.812104747
-0.1858782802359051,953.430919142
-0.015281411129883285,893.483442509
0.15531545797613855,760.727560551
0.3259123270821604,728.331973529
0.4965091961881822,699.022688533
0.667106065294204,580.166340702
0.8377029344002259,493.224438543
-0.8651464959062137,484.852388994
-0.6950288092981097,513.941832189
-0.5249111226900065,741.843963703
-0.354793436081903,688.103031546
-0.18467574947379944,812.552313468
-0.014558062865695913,1136.68207322
0.15555962374240764,1195.11805277
0.3256773103505112,958.440850645
0.4957949969586147,719.754731591
0.6659126835667183,680.148788085
0.8360303701748217,627.527603178
-0.8620201791790563,636.394776661
-0.6923796452857677,668.827606881
-0.5227391113924797,826.12510849
-0.3530985774991914,1057.70408428
-0.18345804360590312,1210.26500031
-0.01381750971261484,1237.34458852
0.15582302418067345,1119.42542292
0.32546355807396177,960.073616721
0.49510409196725,675.78561574
0.6647446258605383,307.12401385
0.8343851597538267,38.3606122015
-0.8588882606045103,320.256832741
-0.6897227845852026,582.262426224
-0.5205573085658957,546.774814285
-0.3513918325465884,413.328870727
-0.18222635652728114,526.813820736
-0.013060880507973872,887.286673497
0.1561045955113334,943.020500988
0.3252700715306407,837.29535096
0.494435547549948,913.242835888
0.6636010235692552,855.130477222
0.8327664995885624,610.439820622
-0.8557521874951798,543.057528805
-0.6870596118679771,720.078368151
-0.5183670362407751,819.018970285
-0.3496744606135727,868.271813857
-0.18098188498637036,870.735037205
-0.01228930935916796,968.468238257
0.1564032662680344,1073.68931948
0.3250958418952368,881.225860488
0.4937884175224392,761.660641332
0.6624809931496415,606.284458841
0.8311735687768439,473.05328522
0.9998661444040464,527.495469616
-0.8526133988312774,735.240325531
-0.6843915059192437,714.325552174
-0.5161696130072105,775.610877144
-0.3479477200951769,1040.83933232
-0.1797258271831434,1068.21022505
-0.011503934271109887,1164.67706842
0.15671795864092364,1022.38698382
0.3249398515529572,812.723829826
0.4931617444649906,846.284744202
0.6613836373770242,562.25110616
0.8296055302890578,581.215058505
0.9978274232010912,507.227367959
-0.8494733247225338,329.193109092
-0.6817198389384935,439.400709921
-0.5139663531544539,828.161567546
-0.3462128673704139,1089.75850118
-0.17845938158637395,1098.88344394
-0.010705895802334,727.009508574
0.15704758998170595,643.056920042
0.3248010757657459,719.571124125
0.4925545615497858,631.519255045
0.6603080473338258,694.189819181
0.8280615331178658,443.103328765
0.9958150189019056,446.999010561
-0.8463333864460952,621.667705017
-0.6790459763049019,742.400683184
-0.5117585661637093,938.620000187
-0.3444711560225163,1043.75165928
-0.17718374588132346,975.512501312
-0.00989633574013048,1000.53451316
0.15739107440106245,966.019382692
0.3246784845422554,878.299468966
0.4919658946834484,629.028790481
0.6592533048246413,473.351533237
0.8265407149658341,428.63388072
0.9938281251070272,301.175695432
-0.8431949964300669,443.022982306
-0.6763712763010734,659.049776991
-0.5095475561720805,796.738180886
-0.3427238360430873,930.977013885
-0.1759001159140941,932.348295345
-0.009076395785100907,962.927083324
0.15774732434389227,990.640057715
0.3245710444728855,922.115263706
0.4913947646018786,648.275480496
0.6582184847308719,357.131793308
0.825042204859865,340.142127996
0.9918659249888582,443.009197986
-0.8400595576688435,640.062615945
-0.6736970893833073,780.248475592
-0.5073346210977717,885.900753268
-0.3409721528122359,1025.02689431
-0.17460968452670006,1063.94902356
-0.008247216241164158,964.507779954
0.15811525204437174,968.756401385
0.3244777203299076,920.278761246
0.4908401886154435,888.392037502
0.6572026569009793,598.521949772
0.8235651251865153,476.152201263
0.9899275934720512,597.372417111
-0.8369284625966134,707.054786673
-0.6710247570204626,783.42488006
-0.5051210514443124,845.047372538
-0.3392173458681619,982.023179466
-0.17331364029201135,873.884713022
-0.007409934715860869,1038.47617599
0.15849377086028962,1163.36969019
0.3243974764364401,1095.36969735
0.4903011820125906,901.958820172
0.6562048875887411,665.67258443
0.8221085931648916,483.048548092
0.988012298741042,631.315646938
-0.9992505734837988,470.938260175
-0.8338030920432659,370.012267557
-0.6683556106027325,571.373587873
-0.5029081291621998,696.214943342
-0.3374606477216668,796.804890426
-0.17201316628113378,1124.35943652
-0.006565684840600756,1256.14429558
0.15888179659993226,1212.40377694
0.3243292780404653,913.128452226
0.4897767594809983,362.523873511
0.6552242409215313,574.515052607
0.8206717223620643,738.081578188
0.9861192038025972,711.774417449
-0.995678658841085,689.670491306
-0.8306848148701675,639.679430935
-0.6656909708992498,718.427681309
-0.5006971269283326,802.500704494
-0.33570328295741514,909.22634483
-0.17070943898649768,1047.40358095
-0.005715595015580232,1000.28478407
0.15927824895533724,831.124075877
0.3242720929262547,720.0157919
0.4892659368971722,671.848041844
0.6542597808680897,480.045439939
0.8192536248390071,535.443442758
0.9842474688099244,643.897957249
-0.9921178283685588,497.388060998
-0.8275749881696384,671.106504928
-0.6630321479707176,797.648058178
-0.4984893077717974,784.519164862
-0.3339464675728769,772.526760103
-0.1694036273739564,927.945624281
-0.004860787175035884,1181.32302517
0.1596820530238846,1207.38852388
0.3242248932228051,820.755616737
0.4887677334217256,548.91244667
0.6533105736206462,624.676312633
0.8178534138195666,543.789195014
