Normalised hour angle,Clearsky DNI
-0.9844960487300792,527.967825828
-0.7877617918636342,577.32586611
-0.5910275349971897,468.749079084
-0.39429327813074505,640.178655506
-0.1975590212643004,1083.11097819
-0.0008247643978556597,1173.02510298
0.19590949246858905,973.349866355
0.39264374933503376,897.178502016
0.5893780062014785,716.814664612
0.7861122630679231,502.073110696
0.9828465199343678,536.394081445
-0.984397071699933,75.303768226
-0.7879453582023842,62.0442563247
-0.5914936447048362,669.98711684
-0.3950419312072879,971.046996711
-0.1985902177097395,1151.3791947
-0.0021385042121911187,701.413796349
0.19431320928535725,519.91644814
0.3907649227829056,644.218552985
0.587216636280454,575.30102313
0.7836683497780024,375.024174302
0.9801200632755508,429.908896371
-0.9842088744431268,593.1454982
-0.7880519267891312,400.697471304
-0.5918949791351366,491.091567151
-0.3957380314811415,870.059915734
-0.1995810838271464,1161.44640079
-0.003424136173151315,1100.53142686
0.19273281148084376,922.904878016
0.3888897591348388,793.691631626
0.5850467067888339,616.111161726
0.7812036544428289,504.03563976
0.9773606020968241,223.545210742
-0.9839319351659612,270.818440367
-0.7880816235499927,410.036305678
-0.592231311934025,205.794045862
-0.39638100031805695,821.986509725
-0.20053068870208884,1128.59900234
-0.004680377086120754,927.873977486
0.19116993452984726,529.671756578
0.3870202461458154,627.947768324
0.5828705577617835,734.349188461
0.7787208693777516,470.040552779
0.9745711809937198,450.127120939
-0.9835668302500044,601.880606387
-0.7880346639231575,638.544069778
-0.5925024975963112,849.52174171
-0.3969703312694647,964.685529877
-0.20143816494261807,860.592577676
-0.005905998615771503,1042.6017226
0.1896261677110751,920.820783854
0.3851583340379217,393.345377265
0.5806905003647682,523.892656815
0.7762226666916149,482.90954251
0.9717548330184614,405.898564484
-0.983114228159759,322.27233963
-0.7879113482694856,421.805939497
-0.592708468379213,828.445146604
-0.3975055884889401,905.014469845
-0.2023027085986672,934.917441068
-0.007099828708394245,1175.01244055
0.1881030511818787,1086.49015105
0.3833059310721517,1051.9373583
0.5785088109624246,847.3305837
0.7737116908526975,506.068876144
0.9689145707429704,412.124247823
-0.9825748829798032,465.777206577
-0.7877120569488685,382.699579778
-0.5928492309179344,638.366213607
-0.3979864048869999,816.044313081
-0.20312357885606552,1054.51610218
-0.008260752825131074,1120.39779732
0.18660207320580333,1009.98347154
0.3814648992367378,837.911929004
0.5763277252676723,615.927781859
0.7711905512986067,329.106024033
0.9660533773295412,0.406792884125
-0.9819496282328803,7.43543787703
-0.7874372455850094,681.732362218
-0.5929248629371391,801.539147519
-0.3984124802892682,788.794434523
-0.2039000976413974,932.927786911
-0.00938771499352667,920.50639843
0.18512466765434407,529.737023015
0.3796370503022149,392.600845063
0.5741494329500856,371.306768132
0.7686618155979563,660.780988971
0.9631741982458272,645.925063693
-0.981239371936372,663.158550274
-0.7870874412880635,712.935831453
-0.5929355106397558,888.105154572
-0.39878357999144776,962.746405015
-0.20463164934313968,947.701831103
-0.010479718694831613,878.816617024
0.18367221195347647,919.443413228
0.3778241426017845,761.634423285
0.5719760732500927,620.712776569
0.7661280038984007,458.747924091
0.9602799345467088,436.716925595
-0.9804450930012272,533.212253952
-0.7866632399215889,745.192936006
-0.5928813868419516,885.511427031
-0.3990995337623138,903.644961545
-0.20531768068267608,951.137377733
-0.011535827603038291,939.413711006
0.18224602547659946,946.289269311
0.3760278785562372,951.332766151
0.569809731635875,749.442674357
0.7635915847155128,552.155374769
0.9573734377951504,534.596128565
-0.9795678384093688,608.730084704
-0.7861653039641388,775.291073107
-0.5927627695189094,824.343011316
-0.3993602350736796,864.392142917
-0.20595770062844984,1187.07029122
-0.012555166183220137,1241.64898285
0.1808473682620096,1017.72754101
0.37424990270723935,863.509723862
0.567652437152469,632.953433391
0.7610549715976987,485.081779025
0.9544575060429286,603.422082973
-0.9786087200223058,717.953506344
-0.7855943600464748,663.285659778
-0.5925800000706444,654.046618754
-0.3995656400948136,994.454664294
-0.20655128011898286,1044.4421111
-0.013536920143152088,917.650799095
0.17947743983267864,938.541202035
0.37249179980850944,980.252176387
0.5655061597843402,819.649726064
0.7585205197601709,437.040135235
0.9515348797360016,553.447182044
-0.9775689109700928,660.042972302
-0.7849511961238649,564.720735439
-0.5923334812776377,389.787934546
-0.3997157664314103,748.723672727
-0.2070980515851827,1014.26199887
-0.014480336738955194,983.045844856
0.17813737810727232,1095.03691299
0.37075509295349984,906.313829047
0.5633728077997274,600.025745379
0.7559905226459549,742.870727495
0.9486082374921824,697.542415685
-0.9764496419393291,641.057829992
-0.784236658539777,669.977690723
-0.5920236751402254,639.235092579
-0.3998106917406734,799.264476627
-0.2075977083411214,1149.31963317
-0.015384724941569403,1186.75115213
0.17682825845798258,1112.0704821
0.36904124185753456,827.26791048
0.5612542252570866,632.357920456
0.7534672086566385,497.601493173
0.9456801920561906,522.314070911
-0.9752521975785406,557.069677886
-0.7834516491572643,574.286569085
-0.5916511007359887,603.92577456
-0.3998505523147129,778.881246123
-0.20805000389343695,1055.77727257
-0.01624945547216105,1170.08052842
0.17555109294911486,1110.91519346
0.3673516413703908,951.898867515
0.5591521897916667,675.194241962
0.7509527382129426,499.125582053
0.9427532866342184,602.697853589
-0.9739779123584396,418.059126415
-0.7825971220269448,426.886136139
-0.5912163316954506,771.078393599
-0.3998355413639562,845.353501373
-0.20845475103246167,880.118284644
-0.01707396070096725,822.652249498
0.1743068296305272,960.655383635
0.3656876199620217,805.306891929
0.5570684102935162,628.46396929
0.7484492006250106,524.517524438
0.9398299909565052,567.635855556
-0.9726281650184784,457.40227509
-0.7816740788939736,477.230629431
-0.5907199927694697,634.474276032
-0.3997659066449655,975.669428245
-0.2088118205204613,788.825338772
-0.017857734395957087,571.042041764
0.17309635172854715,1204.20598559
0.36405043785305136,1063.67834285
0.5550045239775556,872.789241884
0.7459586101020598,691.498015831
0.936912696226564,418.96764962
-0.9712043719627084,515.276788448
-0.7806835638354708,557.510439038
-0.5901627557082341,717.663147618
-0.3996419475809969,582.442264786
-0.20912113945375985,668.040010264
-0.018600331326522716,1032.60258169
0.1719204768007144,1206.69763236
0.3624412849279515,1007.21193945
0.5529620930551886,627.408965754
0.7434829011824258,452.86094178
0.9340037093096628,359.912967714
-0.9697079808529152,382.138845453
-0.7796266580321118,481.833329682
-0.5895453352113093,654.345553651
-0.3994640123905064,951.634836279
-0.2093826895697035,1069.13204361
-0.019301366748900563,573.820543884
0.17077995607190236,534.2222622
0.3608612788927053,1027.40949235
0.5509426017135082,905.762223407
0.7410239245343111,647.054697061
0.931105247355114,12.8522630623
-0.9681404651930404,557.961666396
-0.7785044753142495,466.019320357
-0.5888684854354592,589.794555979
-0.3992324955566685,815.719392565
-0.20959650567787788,887.103780397
-0.019960515799087225,1114.96540003
0.16967547407970346,1073.29396242
0.3593114639584941,1088.76480152
0.5489474538372847,829.233014496
0.7385834437160754,346.975773267
0.9282194335948659,497.74148429
-0.9665033197032318,555.428049039
-0.7773181583229858,460.567743831
-0.5881329969427405,742.516093406
-0.3989478355624949,786.312699894
-0.2097626741822492,632.967680446
-0.020577512802003574,957.824630482
0.16860764857824204,1011.01647229
0.3577928099584877,971.413147089
0.5469779713387334,872.838981625
0.7361631327189789,745.98045765
0.9253482940992246,583.046288087
-0.964798054756836,447.654323098
-0.7760688738995053,619.135965059
-0.5873396930421754,780.594041041
-0.398610512184845,943.642169573
-0.20988133132751466,1087.16240014
-0.021152150470184285,1189.2467999
0.16757703038714608,1144.86899855
0.3563062112444764,861.823019641
0.5450353921018068,701.278912497
0.7337645729591371,561.244409848
0.9224937538164676,358.178736266
-0.9630261896278732,471.97406488
-0.7747578075001827,525.426076306
-0.5864894253724929,644.81247394
-0.3982210432448029,846.315526676
-0.2099526611171128,918.090944112
-0.021684278989422715,853.382804057
0.16658410313826738,940.048121881
0.3548524852659575,956.798742701
0.5431208673936475,890.734940007
0.7313892495213377,770.765739419
0.9196576316490276,638.669101909
-0.9611892461181558,429.025567518
-0.7733861579006795,587.261818735
-0.5855830696832038,865.016479821
-0.3977799814657279,766.970638372
-0.20997689324825186,908.768731848
-0.022173805030775876,837.573851046
0.16562928318670012,1078.97112939
0.3534323714041761,1084.92181909
0.5412354596216521,704.500495353
0.7290385478391281,360.011146271
0.916841636056604,126.553127516
-0.9592887456652992,209.153002823
-0.7719551346866846,516.775336968
-0.5846215237080707,802.692253793
-0.3972879127294565,1030.55453789
-0.20995430175084226,962.629886282
-0.02262069077222796,909.524692651
0.16471292020638628,741.683911258
0.35204653118500057,652.777382993
0.5393801421636149,705.66831775
0.7267137531422291,604.137701955
0.9140473641208434,561.458431603
-0.9573262119384008,457.997907775
-0.7704659601503602,467.098307624
-0.5836057083623202,640.397136063
-0.39674545657427984,965.574218215
-0.20988520478623954,1015.75096524
-0.0230249529981992,673.063353827
0.1638352987898411,966.782923285
0.35069555057788143,1045.34315556
0.5375558023659217,908.300771862
0.724416054153962,696.144161855
0.9112763059420024,606.398858752
-0.9553031776068978,606.475466318
-0.7689198745388398,520.916475411
-0.5825365714707825,632.927027074
-0.3961532684027249,1017.90888026
-0.20976996533466727,1124.26464608
-0.02338666226660966,922.677562704
0.16299664080144796,541.773280079
0.34937994386950555,420.524799716
0.5357632469375632,736.84985708
0.7221465500056208,743.978348812
0.9085298530736784,292.477176517
-0.9532211916505352,377.155244321
-0.7673181417334382,752.691456084
-0.581415091816342,887.527243163
-0.3955120418992454,1032.00162165
-0.2096089919821488,1153.05945137
-0.023705942065052263,1095.78940661
0.1621971078520443,1136.94673463
0.3481001577691409,778.519177339
0.5340032076862374,642.472613458
0.719906257603334,533.961858971
0.9058093075204304,560.920895923
-0.9510818236498492,643.28570681
-0.7656620524927565,630.135315654
-0.5802422813356647,636.255017849
-0.39482251017857256,753.410315481
-0.2094027390214804,1022.26147679
-0.0239829678643882,1266.72576492
0.161436803292704,1003.94688857
0.3468565744497962,599.609588143
0.5322763456068883,639.997263635
0.7176961167639805,714.11341271
0.9031158879210728,108.248330536
-0.9488866639504372,2.32959595814
-0.7639529243665958,468.75165241
-0.579019184782755,899.02063716
-0.39408544519891403,1048.40869156
-0.2091517056150729,1045.98436727
-0.024217966031231827,1005.69354867
0.16071577355260924,1122.30679274
0.3456495131364503,948.429338469
0.5305832527202914,839.458882187
0.7155169923041326,720.332741511
0.9004507318879736,360.516113638
-0.9466373208521054,412.370973241
-0.7621920992056948,483.620523568
-0.5777468775592849,620.471328474
-0.3933016559128748,729.934082775
-0.20885643426646452,755.197845178
-0.02441121262005435,958.941851479
0.16003400902635584,1168.58260515
0.34447923067276603,1047.72452211
0.5289244523191763,934.233245375
0.7133696739655865,813.700505653
0.8978148956119966,606.704364026
-0.9443354167796753,522.009123069
-0.7603809398424058,563.103429996
-0.5764264629051373,655.484416871
-0.3924719859678684,935.226393223
-0.20851750903059948,1146.24264913
-0.024563032093330592,1225.58206411
0.15939144484393833,1212.86459266
0.3433459217812072,1048.869885
0.5273003987184761,561.083868931
0.711254875655745,488.363783425
0.8952093525930138,493.076865221
-0.9419825844537629,598.587586879
-0.7585208267629654,579.407158836
-0.5750590690721685,430.005803769
-0.3915973113813713,539.982886072
-0.2081355536905741,793.679069542
-0.02467379599977688,1151.57129595
0.15878796169102036,1114.36443842
0.3422497193818176,925.764352007
0.5257114770726148,870.853255051
0.7091732347634121,731.720729299
0.8926349924542093,527.07886244
-0.9395804631414196,250.250306404
-0.7566131548367845,425.75726625
-0.57364584653215,757.774561299
-0.3906785382275152,882.700525212
-0.20771122992288024,977.521484588
-0.024743921618245356,971.362876328
0.15822338668638952,881.020232007
0.3411906949910244,859.364973064
0.5241580032956592,719.006416713
0.7071253116002941,433.387278384
0.8900926199049289,389.291158987
-0.9371306953669668,506.807158618
-0.7546593304101208,691.135375828
-0.5721879654532755,644.890962379
-0.38971660049643003,870.74244502
-0.2072452355395844,852.012155845
-0.024773870582738867,835.03174906
0.15769749437410668,1037.149768
0.34016885933095226,909.872030676
0.5226402242877978,635.790740423
0.7051115892446433,798.924495785
0.8875829542014889,720.524119328
-0.9346349243740134,581.841944965
-0.7526607689995334,679.565581252
-0.570686613625054,856.716973282
-0.3887124582505743,926.453032663
-0.2067383028760946,1081.27378976
-0.024764147501614882,1248.35409555
0.15721000787286482,1256.6170289
0.33918416324734457,1051.15521637
0.5211583186218243,954.252530558
0.703132473996304,809.420185381
0.8851066293707838,600.871643228
-0.9320947930185162,424.829428052
-0.7506188941335628,440.716172584
-0.5691429952486101,644.151334465
-0.3876670963636572,892.358508751
-0.2061911974787042,1182.58242797
-0.024715298593751232,1235.41008602
0.15676060029120176,1109.33110628
0.3382364991761547,873.179015536
0.5197123980611077,651.35753693
0.7011882969460607,679.369815033
0.8826641958310135,582.645784632
-0.9295119437058524,423.494672632
-0.7485351370316989,717.996437749
-0.5675583303575464,776.483137554
-0.3865815236833936,837.350122566
-0.20560471700924074,996.316103743
-0.024627910335087842,1027.84907131
0.156348896339065,1084.50718524
0.3373257030132179,699.39445863
0.5183025096873708,783.882895881
0.6992793163615237,824.675492341
0.8802561230356765,712.397336839
-0.9268880183916576,577.191534081
-0.7464109363316719,643.148702791
-0.5659338542716872,441.784220517
-0.3854567722117021,394.525721175
-0.20497969015171688,1075.86534099
-0.024502608091731742,1120.22437992
0.15597447396825342,1092.14460877
0.33645155602823856,1143.34895039
0.5169286380882238,962.785333428
0.6974057201482089,678.897613503
0.8778828022081939,667.23384015
-0.9242246581985596,553.889066099
-0.7442477375047168,476.732003241
-0.5642708168108748,693.654021064
-0.3842938961170323,824.783477719
-0.20431697542318986,678.3318887
-0.0243400547293474,958.216666961
0.15563686596449505,1125.32975413
0.3356137866583375,1008.48739492
0.5155907073521799,783.180200519
0.6955676280460223,685.486945487
0.8755445487398648,394.443237536
-0.9215235024270944,13.8491888584
-0.7420469917806382,87.6349972928
-0.5625704811341826,237.05326033
-0.38309397048772653,989.214419576
-0.20361745984127072,794.104250324
-0.02414094919481478,1141.11434101
0.15533556145164115,1167.37949447
0.3348120720980971,1069.80288426
0.514288582744553,955.334111731
0.693765093391009,581.954229061
0.8732416040374649,429.795771243
-0.9187861879489008,471.249563884
-0.7398101553787728,723.019570462
-0.5608341228086458,908.347792321
-0.3818580902385184,854.029967839
-0.20288205766839096,843.820103806
-0.023906025098263572,1014.66858816
0.15507000747186386,694.968091556
0.33404604004199123,789.862420405
0.5130220726121186,874.968809929
0.6919981051822459,812.158236758
0.8709741377523733,695.531778717
-0.9160143488331096,638.672405711
-0.7375386889251084,733.259148732
-0.5590630290171078,654.993064939
-0.3805873691091069,876.37219975
-0.2021117092011059,1106.9701328
-0.023636049293104963,980.940943638
0.15483961061489598,1047.99496136
0.3333152705228969,1098.45739875
0.5117909304308979,892.068396469
0.6902665903388988,543.21042117
0.8687422502468999,357.376701325
-0.913209615675779,550.737355474
-0.7352340566289719,654.96931528
-0.5572584975821655,698.653151658
-0.3792829385353588,914.851026527
-0.201307379488552,1092.50738517
-0.02333182044174524,1148.46175808
0.1546437386050615,771.468512151
0.33261929765186826,801.038050992
0.510594856698675,712.502685008
0.6885704157454817,577.019421105
0.8665459747922886,576.193585417
-0.9103736138854308,608.834166982
-0.7328977246183633,445.812724491
-0.5554218353512966,612.600722795
-0.3779459460842295,1089.94113887
-0.2004700568171624,1179.49203118
-0.022994167550095288,999.73693682
0.15448172171697186,1054.62538412
0.3319576109840389,972.375774144
0.509433500251106,942.884477173
0.6869093895181732,819.416439438
0.8643852787852402,506.195235929
-0.9075079612191488,128.537679191
-0.7305311586717477,447.108193616
-0.5535543561243472,705.24384468
-0.3765775535769464,898.224231055
-0.19960075102954566,1101.87064144
-0.02262394848214491,1208.11526791
0.15435285406525584,1227.77133259
0.3313296566126566,1082.96294746
0.5083064591600575,953.06974063
0.6852832617074581,639.83821683
0.8622600642548589,469.927596998
-0.9046142653968254,469.216404534
-0.7281358220132783,700.698568277
-0.5516573786297319,640.056686039
-0.375178935246185,707.623839365
-0.1987004918626382,948.397305
-0.022222048479091386,1237.2018979
0.15425639490445542,1231.58699337
0.33073483828800226,1049.96095412
0.5072132816715491,681.903893861
0.6836917250550959,666.191022849
0.8601701684386427,585.10181056
-0.9016941223232819,486.211139588
-0.7257131735982862,444.262839947
-0.5497322248732911,699.839118203
-0.3737512761482956,831.479530789
-0.19777032742330014,964.613011354
-0.021789378698304687,671.025890149
0.1541915700266908,632.037089363
0.3301725187516863,622.087761495
0.5061534674766818,693.813103748
0.6821344162016773,687.701867363
0.8581153649266727,605.943326293
-0.8987491144294046,519.151705935
-0.72326466649576,392.666274033
-0.5477802185621161,755.23144174
-0.3722957706284718,1032.59399181
-0.19681132269482754,848.478825608
-0.02132687476118326,1008.24181411
0.15415757317246104,1175.33803845
0.3296420211061053,1075.23717649
0.5051264690397496,690.862758
0.6806109169733939,539.724121349
0.8560953649070382,552.30183964
-0.8957808078912992,489.769030127
-0.7207917453695539,624.640321903
-0.5458026828478094,893.00429451
-0.3708136203260645,1055.24161183
-0.1958245578043196,1170.9870672
-0.0208354952825747,1214.19732667
0.15415356723917018,971.185515888
0.3291426297609151,870.186404576
0.50413169228266,734.563664779
0.6791207548044048,716.189007052
0.8541098173261497,446.816955992
-0.8927907483393601,111.237278254
-0.718295842747211,524.804689696
-0.5438009371550626,582.27636584
-0.36930603156291403,652.795134757
-0.19481112597076525,599.633867405
-0.02031622037861652,578.465234005
0.1541786852135322,969.44964196
0.3286735908056809,953.284131783
0.5031684963978297,798.188366091
0.6776634019899784,746.837004682
0.8521583075821272,702.2885592
-0.8897804569420752,661.850816517
-0.7157783755942498,731.764086869
-0.5417762942464251,766.950319419
-0.36777421289860013,776.605702579
-0.19377213155077527,954.531196387
-0.019770050202950303,1060.02175709
0.15423203114487466,947.919285756
0.3282341124926996,864.717312396
0.5022361938405245,754.177545376
0.6762382751883496,388.709383162
0.8502403565361745,406.48034358
-0.8867514294189107,572.68668057
-0.7132407442488055,706.03973727
-0.5397300590787009,827.714244743
-0.3662193739085959,749.366176604
-0.1927086887384909,783.150749164
-0.01919800356838597,971.285993622
0.154312681601719,1257.38854582
0.32782336677182394,1146.94245048
0.5013340519419288,846.995435136
0.6748447371120339,419.278469429
0.8483554222821388,331.774545936
-0.8837051397393594,396.386395645
-0.7106843351277825,319.936844073
-0.5376635305162062,665.788200082
-0.3646427259046295,1060.74706639
-0.19162192129305286,1151.91037663
-0.0186011166814762,1117.19419854
0.15441968793010044,1118.50051691
0.3274404925416771,987.301664684
0.5004612971532537,550.425969229
0.6734821017648304,559.324807122
0.846502906376407,729.125114215
-0.8806430476700026,719.547275732
-0.7081105265265718,754.059073864
-0.5355780053831417,882.875864737
-0.3630454842397114,993.599506471
-0.19051296309628105,946.678587542
-0.017980441952850628,1022.39904556
0.15455207919057976,1170.02548285
0.32708460033401016,917.71944551
0.4996171214774405,787.922592822
0.672149642620871,642.475088153
0.8446821637643013,536.358914034
-0.8775666072231405,440.557768898
-0.705520695139496,732.41193282
-0.5334747830558523,848.398702838
-0.36142887097220816,799.394823834
-0.1893829588885641,1114.2169257
-0.01733704680492001,979.87075832
0.1547088652787241,908.06492922
0.3267547773623682,997.400003593
0.4988006894460123,790.85124925
0.6708466015296564,596.447957734
0.8428925136133004,449.071527647
-0.8744772729790037,453.391294941
-0.7029162208652602,448.137003294
-0.5313551687515173,648.426253134
-0.3597941166377741,829.59039237
-0.18823306452403094,794.370129117
-0.016672012410287727,902.938985874
0.15488903970345547,1084.92297702
0.3264500918171987,1116.44248028
0.4980111439309418,914.412141289
0.6695721960446851,529.918825536
0.8411332481584283,485.952891819
-0.8713765026625585,427.364091153
-0.7002984885974676,506.660410143
-0.5292204745323774,676.312696016
-0.3581424604672869,891.123502466
-0.18706444640219635,1116.71736341
-0.015986432337105755,1246.67069416
0.1550915817279848,1020.48035501
0.32616959579307536,920.523159966
0.497247609858166,885.15752741
0.6683256239232565,506.205068327
0.8394036379883472,665.780304936
-0.8682657566599924,694.332376162
-0.6976688875539703,630.305755564
-0.5270720184479488,935.189856214
-0.3564751493419269,1100.14948161
-0.1858782802359051,1182.00874632
-0.015281411129883285,1181.78591787
0.15531545797613855,1068.9852678
0.3259123270821604,825.470859094
0.4965091961881822,952.67238758
0.667106065294204,792.719501721
0.8377029344002259,591.259789949
-0.8651464959062137,488.641388564
-0.6950288092981097,470.781847045
-0.5249111226900065,265.462522331
-0.354793436081903,805.773284542
-0.18467574947379944,1009.65072617
-0.014558062865695913,1207.57593194
0.15555962374240764,1145.42856536
0.3256773103505112,1125.34272917
0.4957949969586147,943.947685648
0.6659126835667183,429.036508238
0.8360303701748217,160.708729302
-0.8620201791790563,558.91258694
-0.6923796452857677,748.144060571
-0.5227391113924797,926.369057995
-0.3530985774991914,1050.94981868
-0.18345804360590312,1080.95670759
-0.01381750971261484,1130.06136214
0.15582302418067345,993.30394052
0.32546355807396177,820.394134592
0.49510409196725,708.235406412
0.6647446258605383,605.892400526
0.8343851597538267,438.849047123
-0.8588882606045103,453.406785085
-0.6897227845852026,451.886100167
-0.5205573085658957,599.473845847
-0.3513918325465884,845.658536365
-0.18222635652728114,972.535441209
-0.013060880507973872,1026.49082529
0.1561045955113334,928.801133908
0.3252700715306407,807.967517104
0.494435547549948,669.137980287
0.6636010235692552,698.084054041
0.8327664995885624,628.972325558
-0.8557521874951798,536.846932194
-0.6870596118679771,320.028913526
-0.5183670362407751,752.827930338
-0.3496744606135727,1029.27384331
-0.18098188498637036,1178.1488935
-0.01228930935916796,1270.69294801
0.1564032662680344,1134.48033159
0.3250958418952368,1055.80221992
0.4937884175224392,862.558862448
0.6624809931496415,400.330806814
0.8311735687768439,453.441754928
0.9998661444040464,492.379150886
-0.8526133988312774,493.097497825
-0.6843915059192437,568.156068629
-0.5161696130072105,893.838647028
-0.3479477200951769,1098.71159465
-0.1797258271831434,1080.39436088
-0.011503934271109887,1031.67082833
0.15671795864092364,977.637744707
0.3249398515529572,868.07184328
0.4931617444649906,741.436093842
0.6613836373770242,638.378890333
0.8296055302890578,517.0088543
0.9978274232010912,541.565586928
-0.8494733247225338,649.398540683
-0.6817198389384935,730.345066631
-0.5139663531544539,869.395547032
-0.3462128673704139,800.056490698
-0.17845938158637395,830.325398529
-0.010705895802334,1139.35131144
0.15704758998170595,1162.18389942
0.3248010757657459,939.080141048
0.4925545615497858,690.506763721
0.6603080473338258,778.093010044
0.8280615331178658,664.808677138
0.9958150189019056,473.424334726
-0.8463333864460952,669.586248492
-0.6790459763049019,815.573328823
-0.5117585661637093,917.130948765
-0.3444711560225163,1009.22173
-0.17718374588132346,1156.78938027
-0.00989633574013048,1149.95602286
0.15739107440106245,1169.45715433
0.3246784845422554,1019.5074433
0.4919658946834484,890.34074696
0.6592533048246413,632.262361389
0.8265407149658341,568.608733994
0.9938281251070272,489.595949263
-0.8431949964300669,390.811447654
-0.6763712763010734,389.578975984
-0.5095475561720805,718.441452831
-0.3427238360430873,1048.68218187
-0.1759001159140941,1146.97793054
-0.009076395785100907,1072.5892324
0.15774732434389227,954.950188611
0.3245710444728855,933.000826651
0.4913947646018786,691.911664937
0.6582184847308719,634.398150353
0.825042204859865,493.567774432
0.9918659249888582,431.91710059
-0.8400595576688435,451.405693909
-0.6736970893833073,568.258874842
-0.5073346210977717,534.983160249
-0.3409721528122359,864.024173939
-0.17460968452670006,1196.05664832
-0.008247216241164158,1169.79150193
0.15811525204437174,799.553493702
0.3244777203299076,440.378643391
0.4908401886154435,546.639602318
0.6572026569009793,521.65758999
0.8235651251865153,470.89819391
0.9899275934720512,550.495210374
-0.8369284625966134,459.374264369
-0.6710247570204626,360.606443825
-0.5051210514443124,833.068733155
-0.3392173458681619,1109.32939798
-0.17331364029201135,1190.62370596
-0.007409934715860869,1027.98985524
0.15849377086028962,867.659685553
0.3243974764364401,738.07811248
0.4903011820125906,712.248779102
0.6562048875887411,756.347963083
0.8221085931648916,768.594390212
0.988012298741042,722.398706228
-0.9992505734837988,668.480812726
-0.8338030920432659,684.137744684
-0.6683556106027325,701.039871811
-0.5029081291621998,739.020591317
-0.3374606477216668,966.880858099
-0.17201316628113378,1188.67347211
-0.006565684840600756,1031.2630102
0.15888179659993226,1079.03881525
0.3243292780404653,962.640694492
0.4897767594809983,804.366279089
0.6552242409215313,755.239574293
0.8206717223620643,515.886030516
0.9861192038025972,519.74000525
-0.995678658841085,445.870819706
-0.8306848148701675,470.242351754
-0.6656909708992498,693.053535398
-0.5006971269283326,685.140639982
-0.33570328295741514,941.049948634
-0.17070943898649768,999.516256539
-0.005715595015580232,1132.16037682
0.15927824895533724,1120.13770091
0.3242720929262547,812.723651164
0.4892659368971722,853.078072182
0.6542597808680897,833.449125275
0.8192536248390071,684.884782209
0.9842474688099244,600.462021858
-0.9921178283685588,511.920655448
-0.8275749881696384,394.019512578
-0.6630321479707176,449.845641084
-0.4984893077717974,923.0553899
-0.3339464675728769,1070.95038609
-0.1694036273739564,966.522354171
-0.004860787175035884,897.299063982
0.1596820530238846,1067.99525599
0.3242248932228051,1029.31413397
0.4887677334217256,877.868582062
0.6533105736206462,710.726526209
0.8178534138195666,326.528005561
