Normalised hour angle,Clearsky DNI
-0.7879453582023842,488.106576141
-0.5914936447048362,707.619252751
-0.3950419312072879,840.584225908
-0.1985902177097395,1151.29591973
-0.0021385042121911187,1211.17034898
0.19431320928535725,1052.21546787
0.3907649227829056,987.876294545
0.587216636280454,734.479209132
0.7836683497780024,535.335248202
0.9801200632755508,418.929534688
-0.9842088744431268,510.970244028
-0.7880519267891312,729.608422098
-0.5918949791351366,895.404723636
-0.3957380314811415,1018.46043217
-0.1995810838271464,901.80849423
-0.003424136173151315,954.007552689
0.19273281148084376,885.322217896
0.3888897591348388,679.468959488
0.5850467067888339,495.622440283
0.7812036544428289,73.6950438543
0.9773606020968241,328.389042666
-0.9839319351659612,640.968795363
-0.7880816235499927,703.0151156
-0.592231311934025,661.696676562
-0.39638100031805695,901.152298339
-0.20053068870208884,1158.25140828
-0.004680377086120754,1046.57656461
0.19116993452984726,940.302580319
0.3870202461458154,509.427406672
0.5828705577617835,756.979318602
0.7787208693777516,684.239428299
0.9745711809937198,588.233438921
-0.9835668302500044,657.002129761
-0.7880346639231575,627.788484352
-0.5925024975963112,659.227513196
-0.3969703312694647,901.114455954
-0.20143816494261807,1082.78777608
-0.005905998615771503,1130.24506972
0.1896261677110751,960.999019247
0.3851583340379217,990.686257372
0.5806905003647682,738.320684378
0.7762226666916149,502.445034606
0.9717548330184614,413.009233321
-0.983114228159759,502.550384275
-0.7879113482694856,335.005317794
-0.592708468379213,592.159001969
-0.3975055884889401,808.071929229
-0.2023027085986672,938.628794241
-0.007099828708394245,1217.89232817
0.1881030511818787,1118.98589176
0.3833059310721517,744.377527008
0.5785088109624246,710.724420865
0.7737116908526975,566.820048093
0.9689145707429704,428.359061021
-0.9825748829798032,399.644774118
-0.7877120569488685,657.320225653
-0.5928492309179344,773.3520478
-0.3979864048869999,804.901790443
-0.20312357885606552,751.998724018
-0.008260752825131074,904.320801179
0.18660207320580333,955.626843536
0.3814648992367378,950.502470023
0.5763277252676723,733.109612216
0.7711905512986067,621.343440459
0.9660533773295412,516.654372558
-0.9819496282328803,443.55822052
-0.7874372455850094,645.964877695
-0.5929248629371391,497.901261058
-0.3984124802892682,746.462490292
-0.2039000976413974,1008.45975082
-0.00938771499352667,1005.27792511
0.18512466765434407,1120.36565934
0.3796370503022149,1024.85041017
0.5741494329500856,748.278601448
0.7686618155979563,512.608945943
0.9631741982458272,628.502617814
-0.981239371936372,505.164613564
-0.7870874412880635,433.592850802
-0.5929355106397558,675.603624595
-0.39878357999144776,899.344428212
-0.20463164934313968,1030.06152518
-0.010479718694831613,1220.9651738
0.18367221195347647,1188.5915739
0.3778241426017845,878.339946775
0.5719760732500927,642.282174588
0.7661280038984007,517.123474949
0.9602799345467088,571.682746198
-0.9804450930012272,653.19019799
-0.7866632399215889,620.114411768
-0.5928813868419516,551.79825018
-0.3990995337623138,894.991685004
-0.20531768068267608,1159.89760785
-0.011535827603038291,1132.95675434
0.18224602547659946,1175.13364991
0.3760278785562372,1101.85409418
0.569809731635875,790.318326686
0.7635915847155128,618.854993362
0.9573734377951504,591.841944526
-0.9795678384093688,520.776473882
-0.7861653039641388,615.59871092
-0.5927627695189094,847.561737513
-0.3993602350736796,1022.66840733
-0.20595770062844984,1047.08005456
-0.012555166183220137,1011.27236114
0.1808473682620096,1148.08143779
0.37424990270723935,838.531061604
0.567652437152469,735.019512922
0.7610549715976987,678.601965618
0.9544575060429286,358.254536249
-0.9786087200223058,582.18403167
-0.7855943600464748,627.203767563
-0.5925800000706444,656.393095374
-0.3995656400948136,913.899824948
-0.20655128011898286,1164.17829244
-0.013536920143152088,1267.31635498
0.17947743983267864,1213.68736021
0.37249179980850944,1021.76749661
0.5655061597843402,775.194095372
0.7585205197601709,380.382356789
0.9515348797360016,406.842595352
-0.9775689109700928,598.789128596
-0.7849511961238649,764.482319223
-0.5923334812776377,895.860564654
-0.3997157664314103,974.523025299
-0.2070980515851827,887.575493419
-0.014480336738955194,1029.38575463
0.17813737810727232,1188.16335944
0.37075509295349984,1037.27141834
0.5633728077997274,863.394494087
0.7559905226459549,769.663562939
0.9486082374921824,599.69005957
-0.9764496419393291,440.632025481
-0.784236658539777,696.274025167
-0.5920236751402254,910.267423385
-0.3998106917406734,993.213221736
-0.2075977083411214,839.332862291
-0.015384724941569403,1032.62943356
0.17682825845798258,1150.01568638
0.36904124185753456,932.810468096
0.5612542252570866,653.233729903
0.7534672086566385,654.872169629
0.9456801920561906,644.197445917
-0.9752521975785406,492.786356328
-0.7834516491572643,374.914895291
-0.5916511007359887,620.520514289
-0.3998505523147129,939.591537721
-0.20805000389343695,1163.17481765
-0.01624945547216105,1154.89490093
0.17555109294911486,928.445694301
0.3673516413703908,703.411269797
0.5591521897916667,764.387402725
0.7509527382129426,390.526045059
0.9427532866342184,171.399339161
-0.9739779123584396,398.318030807
-0.7825971220269448,559.28069907
-0.5912163316954506,208.896419505
-0.3998355413639562,376.499236277
-0.20845475103246167,991.453321235
-0.01707396070096725,986.886750565
0.1743068296305272,724.503298454
0.3656876199620217,951.74587104
0.5570684102935162,956.049972202
0.7484492006250106,682.248180957
0.9398299909565052,600.400812872
-0.9726281650184784,663.500958576
-0.7816740788939736,507.527714682
-0.5907199927694697,858.762158156
-0.3997659066449655,1087.07071334
-0.2088118205204613,1191.07648719
-0.017857734395957087,1172.00397859
0.17309635172854715,957.937034376
0.36405043785305136,851.113841196
0.5550045239775556,801.331864603
0.7459586101020598,436.948205018
0.936912696226564,432.041502894
-0.9712043719627084,522.433994268
-0.7806835638354708,358.190344388
-0.5901627557082341,679.585617784
-0.3996419475809969,1067.2791071
-0.20912113945375985,1014.511876
-0.018600331326522716,911.966463048
0.1719204768007144,902.846439578
0.3624412849279515,769.50951125
0.5529620930551886,839.002489132
0.7434829011824258,600.247669907
0.9340037093096628,460.62289039
-0.9697079808529152,502.832942375
-0.7796266580321118,666.498014464
-0.5895453352113093,774.757689268
-0.3994640123905064,791.890300984
-0.2093826895697035,934.784953381
-0.019301366748900563,990.444907222
0.17077995607190236,1129.16686176
0.3608612788927053,1051.1434123
0.5509426017135082,689.9914292
0.7410239245343111,720.394971993
0.931105247355114,660.435090311
-0.9681404651930404,667.603051506
-0.7785044753142495,678.100948434
-0.5888684854354592,511.859043606
-0.3992324955566685,764.786069924
-0.20959650567787788,973.807447866
-0.019960515799087225,1086.73731244
0.16967547407970346,1161.34616307
0.3593114639584941,858.862786962
0.5489474538372847,893.413578152
0.7385834437160754,758.409868092
0.9282194335948659,680.896258042
-0.9665033197032318,601.925886601
-0.7773181583229858,308.091872696
-0.5881329969427405,671.419626665
-0.3989478355624949,1043.03141606
-0.2097626741822492,1040.45759573
-0.020577512802003574,915.125149729
0.16860764857824204,925.682778291
0.3577928099584877,938.365263929
0.5469779713387334,745.479711263
0.7361631327189789,573.554212772
0.9253482940992246,548.946525578
-0.964798054756836,436.507986632
-0.7760688738995053,194.088970538
-0.5873396930421754,625.783098354
-0.398610512184845,871.642587877
-0.20988133132751466,948.543038059
-0.021152150470184285,684.103211672
0.16757703038714608,1074.29176074
0.3563062112444764,941.244962635
0.5450353921018068,248.038363673
0.7337645729591371,447.99333363
0.9224937538164676,607.872039436
-0.9630261896278732,634.313060178
-0.7747578075001827,442.037130433
-0.5864894253724929,584.541838835
-0.3982210432448029,945.983666875
-0.2099526611171128,1131.83274233
-0.021684278989422715,1185.43112319
0.16658410313826738,1060.71692583
0.3548524852659575,841.916353856
0.5431208673936475,629.899712804
0.7313892495213377,316.92333212
0.9196576316490276,15.571143904
-0.9611892461181558,378.434825839
-0.7733861579006795,719.542007192
-0.5855830696832038,786.473630388
-0.3977799814657279,924.263990545
-0.20997689324825186,1183.01265019
-0.022173805030775876,1027.56019777
0.16562928318670012,536.933180761
0.3534323714041761,875.345355865
0.5412354596216521,731.189950632
0.7290385478391281,525.924052038
0.916841636056604,340.221169937
-0.9592887456652992,609.003982954
-0.7719551346866846,599.53552333
-0.5846215237080707,879.86028211
-0.3972879127294565,1108.73072905
-0.20995430175084226,1111.37659376
-0.02262069077222796,1118.46689732
0.16471292020638628,1111.31843743
0.35204653118500057,862.815931937
0.5393801421636149,858.130869691
0.7267137531422291,776.468107789
0.9140473641208434,587.38489516
-0.9573262119384008,386.729298785
-0.7704659601503602,637.065189264
-0.5836057083623202,885.730772533
-0.39674545657427984,892.015123764
-0.20988520478623954,804.013382592
-0.0230249529981992,928.342813318
0.1638352987898411,1103.73928164
0.35069555057788143,976.519178956
0.5375558023659217,790.675386111
0.724416054153962,678.587937504
0.9112763059420024,706.372081264
-0.9553031776068978,715.752606495
-0.7689198745388398,633.914581059
-0.5825365714707825,764.742887483
-0.3961532684027249,820.224768125
-0.20976996533466727,705.771980834
-0.02338666226660966,858.069783665
0.16299664080144796,938.174067697
0.34937994386950555,953.044964628
0.5357632469375632,523.250249077
0.7221465500056208,111.103243103
0.9085298530736784,624.989906675
-0.9532211916505352,688.842857109
-0.7673181417334382,714.476949235
-0.581415091816342,213.444708088
-0.3955120418992454,378.341958946
-0.2096089919821488,883.592321864
-0.023705942065052263,829.105342942
0.1621971078520443,953.374490081
0.3481001577691409,995.373942206
0.5340032076862374,661.672074229
0.719906257603334,557.894201038
0.9058093075204304,542.960247916
-0.9510818236498492,587.986851336
-0.7656620524927565,636.460545305
-0.5802422813356647,494.083310758
-0.39482251017857256,731.979113966
-0.2094027390214804,946.757681656
-0.0239829678643882,1128.30200439
0.161436803292704,972.036887127
0.3468565744497962,840.4749817
0.5322763456068883,731.082028025
0.7176961167639805,400.782143156
0.9031158879210728,436.264407078
-0.9488866639504372,438.016652911
-0.7639529243665958,383.3958429
-0.579019184782755,568.34605595
-0.39408544519891403,780.312891959
-0.2091517056150729,825.794524604
-0.024217966031231827,1063.01855257
0.16071577355260924,1067.46372389
0.3456495131364503,934.237386584
0.5305832527202914,862.902142848
0.7155169923041326,494.585020804
0.9004507318879736,247.932038212
-0.9466373208521054,418.508548847
-0.7621920992056948,725.981536326
-0.5777468775592849,812.275836665
-0.3933016559128748,892.398638942
-0.20885643426646452,948.753005989
-0.02441121262005435,1057.67010842
0.16003400902635584,1246.68882561
0.34447923067276603,1035.32408188
0.5289244523191763,702.990767315
0.7133696739655865,538.764793928
0.8978148956119966,421.403622145
-0.9443354167796753,387.030045627
-0.7603809398424058,480.109182646
-0.5764264629051373,524.990830215
-0.3924719859678684,387.974875965
-0.20851750903059948,935.10993102
-0.024563032093330592,935.961702176
0.15939144484393833,934.528241507
0.3433459217812072,1058.26424229
0.5273003987184761,914.725210847
0.711254875655745,363.976240957
0.8952093525930138,14.4175382811
-0.9419825844537629,205.060010032
-0.7585208267629654,551.860118472
-0.5750590690721685,819.145966584
-0.3915973113813713,780.284337713
-0.2081355536905741,761.55562221
-0.02467379599977688,1016.59281884
0.15878796169102036,1022.61959619
0.3422497193818176,966.470711717
0.5257114770726148,615.018010602
0.7091732347634121,538.434174893
0.8926349924542093,689.462350813
-0.9395804631414196,658.477530783
-0.7566131548367845,352.377117434
-0.57364584653215,226.414074569
-0.3906785382275152,657.837736995
-0.20771122992288024,943.131121925
-0.024743921618245356,989.571320453
0.15822338668638952,901.948398473
0.3411906949910244,866.484929961
0.5241580032956592,869.886844412
0.7071253116002941,754.621938277
0.8900926199049289,520.987771433
-0.9371306953669668,608.294761036
-0.7546593304101208,489.923414358
-0.5721879654532755,518.238886887
-0.38971660049643003,1005.79008483
-0.2072452355395844,1197.3784612
-0.024773870582738867,1197.86259674
0.15769749437410668,1069.05287589
0.34016885933095226,923.453135564
0.5226402242877978,722.282957639
0.7051115892446433,736.016524785
0.8875829542014889,567.354324249
-0.9346349243740134,281.788643917
-0.7526607689995334,530.174494189
-0.570686613625054,868.711747795
-0.3887124582505743,814.537581942
-0.2067383028760946,870.679988476
-0.024764147501614882,1212.86594662
0.15721000787286482,1177.05152311
0.33918416324734457,1003.49876847
0.5211583186218243,813.973542224
0.703132473996304,401.000172135
0.8851066293707838,19.2381618859
-0.9320947930185162,452.480627376
-0.7506188941335628,750.121025702
-0.5691429952486101,850.240885092
-0.3876670963636572,853.71037059
-0.2061911974787042,899.707198026
-0.024715298593751232,733.547961311
0.15676060029120176,541.585825317
0.3382364991761547,424.755708179
0.5197123980611077,273.074509254
0.7011882969460607,582.216624513
0.8826641958310135,543.34838164
-0.9295119437058524,494.890786735
-0.7485351370316989,449.648882119
-0.5675583303575464,652.368505423
-0.3865815236833936,768.560656927
-0.20560471700924074,1087.42855992
-0.024627910335087842,1073.36367967
0.156348896339065,1052.44403669
0.3373257030132179,1107.30137606
0.5183025096873708,846.758301085
0.6992793163615237,598.559519903
0.8802561230356765,629.593944127
-0.9268880183916576,550.224338019
-0.7464109363316719,497.53327069
-0.5659338542716872,593.661457727
-0.3854567722117021,758.273771194
-0.20497969015171688,1028.76057722
-0.024502608091731742,1090.20799944
0.15597447396825342,1142.98974774
0.33645155602823856,1030.43098315
0.5169286380882238,856.383113614
0.6974057201482089,413.415516638
0.8778828022081939,588.962766924
-0.9242246581985596,598.940250929
-0.7442477375047168,687.41535166
-0.5642708168108748,710.595784652
-0.3842938961170323,956.557097135
-0.20431697542318986,1095.25691991
-0.0243400547293474,1093.71764647
0.15563686596449505,908.311693935
0.3356137866583375,547.356638578
0.5155907073521799,751.56930415
0.6955676280460223,594.834370362
0.8755445487398648,512.701253048
-0.9215235024270944,665.356347201
-0.7420469917806382,697.997582697
-0.5625704811341826,488.261601591
-0.38309397048772653,388.661988653
-0.20361745984127072,901.494563908
-0.02414094919481478,1211.31764271
0.15533556145164115,1141.74168558
0.3348120720980971,935.363677287
0.514288582744553,850.982719476
0.693765093391009,772.207176393
0.8732416040374649,496.331360282
-0.9187861879489008,454.34940491
-0.7398101553787728,384.080835819
-0.5608341228086458,664.020688917
-0.3818580902385184,948.293988298
-0.20288205766839096,897.090823538
-0.023906025098263572,963.036935631
0.15507000747186386,1051.10495105
0.33404604004199123,877.071976973
0.5130220726121186,737.490318262
0.6919981051822459,508.256107666
0.8709741377523733,488.617571126
-0.9160143488331096,642.988982515
-0.7375386889251084,522.416863991
-0.5590630290171078,750.99445348
-0.3805873691091069,1062.42740656
-0.2021117092011059,1087.62210735
-0.023636049293104963,994.273088665
0.15483961061489598,1134.11738955
0.3333152705228969,1148.4919185
0.5117909304308979,940.84325445
0.6902665903388988,631.847334856
0.8687422502468999,325.883429812
-0.913209615675779,501.98773453
-0.7352340566289719,524.757812189
-0.5572584975821655,634.721434224
-0.3792829385353588,948.169584258
-0.201307379488552,611.047389231
-0.02333182044174524,883.280907849
0.1546437386050615,1179.30799379
0.33261929765186826,1098.43949532
0.510594856698675,869.00306702
0.6885704157454817,839.939562611
0.8665459747922886,712.904204409
-0.9103736138854308,514.092642533
-0.7328977246183633,577.10879978
-0.5554218353512966,613.871126904
-0.3779459460842295,398.693129705
-0.2004700568171624,932.220492369
-0.022994167550095288,935.472668648
0.15448172171697186,543.800710657
0.3319576109840389,614.645119169
0.509433500251106,706.358262456
0.6869093895181732,486.562334089
0.8643852787852402,453.492802839
-0.9075079612191488,645.468612421
-0.7305311586717477,596.26586439
-0.5535543561243472,659.180489987
-0.3765775535769464,964.602795276
-0.19960075102954566,1006.40133784
-0.02262394848214491,930.79326265
0.15435285406525584,906.787547875
0.3313296566126566,685.370064507
0.5083064591600575,392.673554649
0.6852832617074581,784.14237204
0.8622600642548589,572.539527466
-0.9046142653968254,268.918548184
-0.7281358220132783,492.323222157
-0.5516573786297319,768.505385724
-0.375178935246185,852.468631068
-0.1987004918626382,806.517835193
-0.022222048479091386,577.317458661
0.15425639490445542,882.08866349
0.33073483828800226,1096.45380722
0.5072132816715491,941.726917175
0.6836917250550959,739.578605777
0.8601701684386427,618.847205342
-0.9016941223232819,511.610478273
-0.7257131735982862,615.998682853
-0.5497322248732911,753.180439235
-0.3737512761482956,881.663689425
-0.19777032742330014,1125.70951738
-0.021789378698304687,1279.65674313
0.1541915700266908,1023.04556506
0.3301725187516863,849.799372955
0.5061534674766818,661.60987933
0.6821344162016773,316.781423538
0.8581153649266727,394.416831161
-0.8987491144294046,596.248954993
-0.72326466649576,621.210632589
-0.5477802185621161,622.906027761
-0.3722957706284718,658.146525951
-0.19681132269482754,871.531540149
-0.02132687476118326,579.046785989
0.15415757317246104,540.429315293
0.3296420211061053,782.433566563
0.5051264690397496,744.652839837
0.6806109169733939,769.913816011
0.8560953649070382,575.425916376
-0.8957808078912992,261.623007318
-0.7207917453695539,112.118583608
-0.5458026828478094,756.673875141
-0.3708136203260645,968.517583827
-0.1958245578043196,1147.9434512
-0.0208354952825747,1160.09852679
0.15415356723917018,1147.13343109
0.3291426297609151,1040.58910124
0.50413169228266,893.298458282
0.6791207548044048,740.463218069
0.8541098173261497,394.777321403
-0.8927907483393601,445.023601937
-0.718295842747211,633.690075242
-0.5438009371550626,751.617063175
-0.36930603156291403,883.336905242
-0.19481112597076525,1059.15689171
-0.02031622037861652,654.513637509
0.1541786852135322,903.831218089
0.3286735908056809,926.019105486
0.5031684963978297,740.856832767
0.6776634019899784,726.14738387
0.8521583075821272,718.707469652
-0.8897804569420752,736.76544599
-0.7157783755942498,782.670387108
-0.5417762942464251,863.680873173
-0.36777421289860013,1026.52659696
-0.19377213155077527,1132.65926922
-0.019770050202950303,1004.49559711
0.15423203114487466,1043.353019
0.3282341124926996,896.42411873
0.5022361938405245,443.706570366
0.6762382751883496,144.822498874
0.8502403565361745,283.793700969
-0.8867514294189107,450.053476917
-0.7132407442488055,575.77045802
-0.5397300590787009,845.778159896
-0.3662193739085959,1090.87449616
-0.1927086887384909,1210.03760983
-0.01919800356838597,1096.4049888
0.154312681601719,655.241612845
0.32782336677182394,440.840667385
0.5013340519419288,696.798361937
0.6748447371120339,598.885418791
0.8483554222821388,585.359312456
-0.8837051397393594,664.632558632
-0.7106843351277825,719.510363643
-0.5376635305162062,610.15667594
-0.3646427259046295,820.702008694
-0.19162192129305286,935.271172954
-0.0186011166814762,1019.23197841
0.15441968793010044,943.080524248
0.3274404925416771,866.638217292
0.5004612971532537,914.463696984
0.6734821017648304,797.912086601
0.846502906376407,599.953916015
-0.8806430476700026,526.847335598
-0.7081105265265718,351.035954856
-0.5355780053831417,577.726353258
-0.3630454842397114,900.512984985
-0.19051296309628105,776.260961813
-0.017980441952850628,909.144244233
0.15455207919057976,537.734270788
0.32708460033401016,436.744165404
0.4996171214774405,867.616797218
0.672149642620871,779.254248948
0.8446821637643013,724.419622445
-0.8775666072231405,676.57332319
-0.705520695139496,376.136744823
-0.5334747830558523,257.273403954
-0.36142887097220816,759.460861532
-0.1893829588885641,1071.00170218
-0.01733704680492001,1182.36026282
0.1547088652787241,1165.86318118
0.3267547773623682,1081.15025474
0.4988006894460123,827.911474524
0.6708466015296564,145.188362591
0.8428925136133004,33.5006683881
-0.8744772729790037,30.6042024332
-0.7029162208652602,700.7131341
-0.5313551687515173,948.20192641
-0.3597941166377741,869.967459806
-0.18823306452403094,635.886949796
-0.016672012410287727,1102.93950694
0.15488903970345547,1084.12510126
0.3264500918171987,897.17318428
0.4980111439309418,820.947665995
0.6695721960446851,740.450092703
0.8411332481584283,678.821789142
-0.8713765026625585,689.896511041
-0.7002984885974676,672.563973292
-0.5292204745323774,805.826932971
-0.3581424604672869,1008.19288402
-0.18706444640219635,1048.83809004
-0.015986432337105755,1040.97743516
0.1550915817279848,1072.65739698
0.32616959579307536,931.672452957
0.497247609858166,919.22956881
0.6683256239232565,535.967166169
0.8394036379883472,139.359222136
-0.8682657566599924,29.0566183294
-0.6976688875539703,532.669479215
-0.5270720184479488,649.330493765
-0.3564751493419269,419.162621118
-0.1858782802359051,1044.8964277
-0.015281411129883285,1091.12298624
0.15531545797613855,923.573271527
0.3259123270821604,1040.33867085
0.4965091961881822,867.387723281
0.667106065294204,531.473867468
0.8377029344002259,195.749411784
-0.8651464959062137,492.346969041
-0.6950288092981097,676.352270689
-0.5249111226900065,785.812690246
-0.354793436081903,845.919368787
-0.18467574947379944,953.754608783
-0.014558062865695913,1160.43342927
0.15555962374240764,1038.40482495
0.3256773103505112,762.622243864
0.4957949969586147,288.263488816
0.6659126835667183,142.946844784
0.8360303701748217,383.323745602
-0.8620201791790563,432.36993972
-0.6923796452857677,592.055671253
-0.5227391113924797,637.648918739
-0.3530985774991914,1023.30565102
-0.18345804360590312,1076.21617621
-0.01381750971261484,1232.68911553
0.15582302418067345,1255.99126955
0.32546355807396177,1090.8457666
0.49510409196725,851.590768838
0.6647446258605383,672.074991554
0.8343851597538267,678.797796518
-0.8588882606045103,619.424665159
-0.6897227845852026,663.276235044
-0.5205573085658957,717.869119346
-0.3513918325465884,1013.73614132
-0.18222635652728114,999.679591446
-0.013060880507973872,984.4913711
0.1561045955113334,1127.76009507
0.3252700715306407,884.354573998
0.494435547549948,720.075077656
0.6636010235692552,543.922006062
0.8327664995885624,467.553186777
-0.8557521874951798,34.6335550006
-0.6870596118679771,130.142801833
-0.5183670362407751,929.782617678
-0.3496744606135727,1067.79430943
-0.18098188498637036,926.693073495
-0.01228930935916796,1006.9955541
0.1564032662680344,951.55958
0.3250958418952368,691.27036089
0.4937884175224392,925.533827097
0.6624809931496415,837.022824465
0.8311735687768439,759.482360587
0.9998661444040464,649.698623278
-0.8526133988312774,691.0173668
-0.6843915059192437,792.846783796
-0.5161696130072105,738.0994833
-0.3479477200951769,976.725318026
-0.1797258271831434,1142.53961463
-0.011503934271109887,1109.94583306
0.15671795864092364,1132.55102096
0.3249398515529572,1106.40669928
0.4931617444649906,894.076333464
0.6613836373770242,468.501628523
0.8296055302890578,382.287199416
0.9978274232010912,544.682885733
-0.8494733247225338,642.40644621
-0.6817198389384935,680.887635169
-0.5139663531544539,798.695369371
-0.3462128673704139,419.181206566
-0.17845938158637395,954.193468605
-0.010705895802334,1202.56119781
0.15704758998170595,1226.90723911
0.3248010757657459,1107.46347938
0.4925545615497858,623.003097783
0.6603080473338258,569.367645692
0.8280615331178658,656.065487965
0.9958150189019056,666.998748743
-0.8463333864460952,669.986264544
-0.6790459763049019,660.998377577
-0.5117585661637093,786.330707108
-0.3444711560225163,988.949963581
-0.17718374588132346,1128.25654366
-0.00989633574013048,1237.54747065
0.15739107440106245,1144.64966812
0.3246784845422554,720.202062866
0.4919658946834484,735.738064105
0.6592533048246413,800.319552969
0.8265407149658341,461.120775762
0.9938281251070272,367.325793274
-0.8431949964300669,440.265337978
-0.6763712763010734,608.62556624
-0.5095475561720805,701.803016185
-0.3427238360430873,612.73017075
-0.1759001159140941,966.490618942
-0.009076395785100907,1197.38322698
0.15774732434389227,1080.6294166
0.3245710444728855,1060.41906161
0.4913947646018786,939.2716823
0.6582184847308719,685.855961071
0.825042204859865,496.211486967
0.9918659249888582,497.38106688
-0.8400595576688435,461.265052868
-0.6736970893833073,575.867200288
-0.5073346210977717,947.799729351
-0.3409721528122359,1071.9981773
-0.17460968452670006,820.542010666
-0.008247216241164158,927.398198782
0.15811525204437174,1076.40148133
0.3244777203299076,1021.64667374
0.4908401886154435,950.486013637
0.6572026569009793,826.07742784
0.8235651251865153,569.101922809
0.9899275934720512,442.459918335
-0.8369284625966134,656.767792026
-0.6710247570204626,628.564510085
-0.5051210514443124,592.415442223
-0.3392173458681619,537.506965519
-0.17331364029201135,1019.32473293
-0.007409934715860869,1230.65886967
0.15849377086028962,1163.38275165
0.3243974764364401,1053.23797271
0.4903011820125906,961.105315004
0.6562048875887411,758.556421542
0.8221085931648916,600.47657092
0.988012298741042,384.706036691
-0.9992505734837988,506.661398629
-0.8338030920432659,625.220589279
-0.6683556106027325,544.472015285
-0.5029081291621998,481.082508064
-0.3374606477216668,931.221158968
-0.17201316628113378,880.54772513
-0.006565684840600756,1030.8459515
0.15888179659993226,1138.8001644
0.3243292780404653,1051.36478062
0.4897767594809983,832.99892232
0.6552242409215313,653.830242686
0.8206717223620643,606.022695884
0.9861192038025972,591.239149901
-0.995678658841085,413.345752802
-0.8306848148701675,325.452988225
-0.6656909708992498,461.092550383
-0.5006971269283326,516.051555714
-0.33570328295741514,802.836793067
-0.17070943898649768,1192.5500483
-0.005715595015580232,1231.30700956
0.15927824895533724,1096.24010139
0.3242720929262547,957.492053353
0.4892659368971722,681.372133585
0.6542597808680897,348.441271907
0.8192536248390071,516.188747858
0.9842474688099244,632.407949305
-0.9921178283685588,510.728495279
-0.8275749881696384,485.008026482
-0.6630321479707176,493.348715042
-0.4984893077717974,768.807375818
-0.3339464675728769,993.621182456
-0.1694036273739564,1133.10734595
-0.004860787175035884,981.266268908
0.1596820530238846,1011.59370483
0.3242248932228051,777.376541001
0.4887677334217256,348.051459772
0.6533105736206462,155.82270893
0.8178534138195666,419.344642444
