Normalised hour angle,Clearsky DNI
-0.9885694735563904,400.641577023
-0.824474957224635,212.993501275
-0.6603804408928793,537.570958823
-0.4962859245611242,882.434835575
-0.3321914082293687,898.671880664
-0.16809689189761326,1056.6082546
-0.004002375565857794,1062.83759085
0.16009214076589764,1001.0728966
0.3241866570976531,927.838537354
0.4882811734294086,754.899820533
0.6523756897611641,679.381624999
0.8164702060929195,467.532790509
0.9805647224246751,218.127505234
-0.9850349724980654,397.084719129
-0.8213860546717218,452.391271696
-0.6577371368453776,541.920494696
-0.4940882190190343,765.892248685
-0.3304393011926906,852.485167197
-0.16679038336634686,937.682335372
-0.003141465540003168,983.792464293
0.16050745228634053,1161.02667949
0.3241563701126842,1032.19879983
0.487805287939028,734.584179489
0.6514542057653716,781.912827896
0.8151031235917153,725.779570495
0.9787520414180588,641.868133875
-0.9815156876196064,539.56284358
-0.8183095984107029,299.616820539
-0.6551035092017994,573.335475528
-0.4918974199928962,940.749765129
-0.3286913307839929,1039.81346366
-0.16548524157508954,990.774749069
-0.002279152366186195,1074.12604351
0.16092693684271714,970.514417629
0.3241330260516205,976.800137883
0.4873391152605239,961.089182504
0.6505452044694273,775.187400343
0.8137512936783307,526.921301753
0.976957382887234,414.415496526
-0.9780129622065604,440.322686454
-0.8152468885174029,653.896894239
-0.6524808148282449,705.002855774
-0.4897147411390879,740.775958035
-0.32694866744993034,844.386531651
-0.16418259376077282,1083.54973687
-0.0014165200716152954,1139.57769818
0.16134955361754222,887.955022319
0.3241156273066997,845.29344466
0.4868817009958573,791.684266543
0.6496477746850148,605.784011068
0.8124138483741723,405.933705313
0.9751799220633298,460.559351793
-0.9745281158289164,464.57620258
-0.8121992032445137,461.578010623
-0.6498702906601107,587.015378348
-0.4875413780757082,798.227089169
-0.3252124654913053,913.707537011
-0.16288355290690254,1022.77560213
-0.0005546403224997228,1109.79412267
0.16177427226190308,1033.41799858
0.3241031848463059,1103.59521896
0.4864320974307086,983.639268764
0.6487610100151114,799.324950391
0.8110899225995144,723.472751766
0.9734188351839173,685.089104327
-0.9710624392125128,644.044536782
-0.8091677945689668,486.459642273
-0.6472731499254207,572.717509329
-0.4853785052818753,951.887805749
-0.32348386063832946,1049.96472851
-0.16158921599478368,541.663524507
0.00030542864876212535,732.617361241
0.1622000732923079,1089.58538823
0.3240947179358537,1093.74590608
0.4859893625793996,905.444775689
0.6478840072229454,739.459780689
0.8097786518664911,624.110613718
0.9716732965100371,599.479406367
-0.9676171889841878,673.765335127
-0.8061538836425517,664.842393429
-0.6446905783009153,752.799851466
-0.4832272729592794,988.488825106
-0.3217639676176432,1129.29170715
-0.16030066227600698,1168.91535281
0.0011626430656292062,878.763808016
0.1626259484072654,542.847651294
0.3240892537489016,597.312632051
0.4855525590905378,372.641647302
0.647015864432174,564.345587935
0.8084791697738102,374.951318008
0.9699424751154464,533.725100441
-0.9641935837842804,611.839878725
-0.8031586573902159,623.866947517
-0.6421237309961508,812.846943562
-0.4810888046020865,919.320453795
-0.3200538782080218,825.443815841
-0.15901895181395714,820.023829486
0.002015974580107513,992.763291161
0.16305090097417216,1066.07437168
0.3240858273682368,911.516784318
0.4851207537623015,686.498538481
0.6461556801563662,503.828028886
0.8071906065504307,491.841391183
0.9682255329444954,419.343186078
-0.9607928033636044,239.941535936
-0.8001832676015388,569.006821165
-0.6395737318394727,707.826078054
-0.4789641960774073,792.887469624
-0.3183546603153416,956.183127016
-0.15774512455327594,988.067301524
0.0028644112087897904,1039.68608428
0.1634739469708555,1161.44718379
0.3240834827329213,1075.26833111
0.484693018494987,920.478573481
0.6453025542570526,804.543755171
0.8059120900191183,694.567568357
0.966521625781184,589.201038906
-0.957415991869072,393.901453674
-0.7972288335150296,410.601581914
-0.6370416751609868,425.367741816
-0.4768545168069445,636.39811899
-0.3166673584529021,554.112707838
-0.15648020009885955,905.408727656
0.0037069582551829687,1207.698412
0.16389411660922548,1179.14197683
0.324081274963268,1046.08785618
0.4842684333173105,934.771082141
0.644455591671353,813.504588328
0.8046427500253955,680.120742674
0.9648299083794379,520.515045519
-0.9540642647330764,648.325596573
-0.7942964474039886,637.543656089
-0.6345286300749008,515.070975119
-0.4747608127458134,623.267680179
-0.3149929954167258,746.952139551
-0.15522517808763814,687.592329744
0.004542639241449435,685.709101804
0.16431045657053706,998.91292008
0.3240782738996247,1094.90482533
0.4838460912287122,813.697571807
0.6436139085577999,832.463396266
0.8033817258868876,765.644481804
0.9631495432159752,623.494372397
-0.9507387169984116,550.611700153
-0.7913871813554457,383.832918081
-0.6320356457124795,668.390537342
-0.4726841100695138,921.605658981
-0.3133325744265478,926.578553438
-0.15398103878358185,941.409702957
0.00537049685938417,980.699285094
0.16472203250235015,1168.69705102
0.3240735681453162,1008.92667191
0.4834251037882822,660.946372741
0.6427766394312482,233.583119959
0.8021281750742142,411.892142399
0.9614797107171802,246.408880699
-0.9474404303083588,11.3146623458
-0.7885020929351924,313.217228309
-0.6295637555620257,273.613036558
-0.4706254181888596,704.647212946
-0.31168708081569324,862.166336699
-0.15274874344252692,849.821065918
0.0061895939306394285,901.043838664
0.16512793130380574,1008.3094075
0.3240662686769721,949.94661014
0.4830046060501385,808.335563386
0.6419429434233048,641.10776705
0.8008812807964711,671.885286393
0.9598196181696376,593.716106113
-0.9441704767557904,355.270908393
-0.7856422282376174,459.631037929
-0.6271139797194442,555.304651595
-0.4685857312012716,692.552314939
-0.3100574826830986,981.84203467
-0.1515292341649256,1220.72948998
0.006999014353247333,1212.19114971
0.16552726287142028,927.66334926
0.3240555113895932,770.642017081
0.4825837599077662,840.948029592
0.6411120084259391,674.837247936
0.7996402569441121,504.096101001
0.9581685054622849,521.647942782
-0.9409299193752048,642.12769323
-0.7828086221440512,735.968851491
-0.6246873249128975,442.713347484
-0.4665660276817442,579.951035752
-0.3084447304505907,1040.30819281
-0.15032343321943714,1120.80914587
0.007797864011716352,1108.71174934
0.16591916124286987,1193.16788073
0.3240404584740234,1025.00850981
0.4821617557051769,880.196397162
0.6402830529363304,650.090950753
0.7984043501674839,57.0198549042
0.9565256473986374,238.615118064
-0.9377198106346618,466.988351078
-0.7800022969220481,466.001388248
-0.6222847832094339,674.649625017
-0.4645672694968206,963.064391859
-0.3068497557842069,979.999180052
-0.14913224207159312,782.154699892
0.008585271641020617,880.575979152
0.16630278535363435,874.593363263
0.3240202990662481,680.298904968
0.4817378127788618,710.208593425
0.6394553264914756,786.112786835
0.7971728402040893,691.818321527
0.954890353916703,632.689255765
-0.9345411901529126,464.050515206
-0.7772242601868766,655.989115638
-0.6199073302208403,666.973087382
-0.4625904002548048,929.170115465
-0.3052734702887689,937.220019646
-0.14795654032273295,1100.0828102
0.009360389643302972,1064.11217491
0.16667731960933888,989.88627343
0.3239942495753748,1026.15559642
0.4813111795414108,913.525462741
0.6386281095074466,704.123930155
0.7959450394734825,465.968890593
0.9532619694395184,350.191141974
-0.9313950826274712,476.455075705
-0.7744755030458386,640.919318597
-0.6175559234642056,454.346732812
-0.4606363438825733,434.30111269
-0.30371676430094074,974.751534295
-0.14679718471930814,1090.11196833
0.010122394862324422,1149.55996958
0.167041974443957,1028.95187304
0.3239615540255896,778.570388623
0.4808811336072222,686.250976045
0.6378007131888548,743.888751416
0.7947202927704873,476.06236677
0.95163987235212,395.613106317
-0.9282824960503728,602.683193132
-0.7717569984891431,494.556917232
-0.615231500927913,189.71240624
-0.4587060033666835,322.98839979
-0.3021805058054537,761.699314415
-0.145655008244224,1093.24266878
0.010870489317005766,959.953762855
0.16739598687823554,945.463991399
0.3239214844394653,827.40033895
0.4804469820006951,871.071504154
0.6369724795619248,743.653542139
0.7934979771231545,575.19679746
0.9500234746843844,593.448426506
-0.9252044203514004,577.354215121
-0.7690697001433665,619.916696651
-0.6129349799353324,716.658217247
-0.4568002597272988,620.089554782
-0.3006655395192649,616.08768121
-0.14453081931123096,966.420837761
0.01160390089680292,981.664301469
0.16773862110483678,845.972972979
0.32387334131287066,771.716456727
0.4800080615209046,720.370826908
0.6361427817289385,341.150686403
0.7922775019369724,439.098718431
0.9484122221450064,490.205833756
-0.9221618267909788,564.934889051
-0.7664145416549715,667.422117308
-0.6106672565189638,646.139957644
-0.4549199713829569,724.786748057
-0.2991726862469496,970.428081584
-0.1434254011109423,1160.22760024
0.012321884025065023,936.568164538
0.1680691691610723,1128.00657346
0.3238164542970796,842.295672091
0.4795637394330869,726.48631746
0.6353110245690943,666.735503105
0.7910583097051016,348.951488771
0.9468055948411088,269.114979072
-0.9191556679024084,447.405685091
-0.7637924365368098,667.451634077
-0.6084292051712108,853.65102477
-0.4530659738056124,714.571250905
-0.2977027424400138,875.518316741
-0.14233951107441514,1156.89194702
0.013023720291183469,994.686446488
0.16838695165678216,1174.66749199
0.3237501830223808,1061.55127895
0.4791134143879794,618.361110085
0.6344766457535781,617.838446089
0.7898398771191766,571.000489203
0.9452031084847752,650.39993034
-0.9161868777620792,635.759855028
-0.7612042782933026,589.754283975
-0.6062216788245259,842.38497955
-0.4512390793557498,897.644226959
-0.2962564798869733,1047.46545116
-0.14127388041819688,1157.97408379
0.013708719050579592,1035.54367429
0.16869131851935604,984.674760831
0.3236739179881325,883.533616583
0.478656517456909,936.63142551
0.6336391169256854,590.08938662
0.788621716394462,442.892388257
0.9436043158632385,550.198890509
-0.9132563714778312,586.534297759
-0.7586509399021824,503.30673289
-0.6040455083265331,862.135638568
-0.4494400767508845,966.459840599
-0.2948346451752355,934.503288881
-0.14022921359958654,887.598274231
0.014376217976062387,571.494751061
0.16898164955171135,534.033982826
0.3235870811273603,881.263485373
0.4781925127030092,753.688717089
0.6327979442786581,773.87627295
0.7874033758543071,624.243709466
0.942008807429956,549.251293799
-0.9103650439086644,428.123130538
-0.7561332726645947,189.551981552
-0.6019015014205248,663.099590172
-0.4476697301764555,788.579852298
-0.29343795893238583,749.280387408
-0.1392061876883162,932.190109655
0.015025583555753431,1186.25320863
0.16925735479982304,900.821988772
0.3234891260438927,436.517967305
0.4777208972879623,520.893119794
0.6319526685320319,577.937676204
0.7861844397761016,500.68045224
0.9404162110201713,521.896425156
-0.9075137681741288,603.315777143
-0.7536521048879973,497.21368923
-0.5997904416018653,666.77760635
-0.4459287783157342,650.664394287
-0.29206711502960275,648.843640683
-0.13820545174347126,1014.88667454
0.015656211542660232,1135.91895092
0.16951787482879171,1088.82350234
0.3233795381149232,1017.91437198
0.4772412014010547,890.748186554
0.6311028646871862,784.211587055
0.7849645279733176,355.261172358
0.9388261912594492,434.337179936
-0.904703395479206,574.351594207
-0.7512082416689895,512.885126091
-0.5977130878587726,720.734244742
-0.4442179340485564,880.738495191
-0.29072278023833986,685.233353859
-0.13722762642812333,1003.20267856
0.016267527382093184,1245.19873767
0.16976268119230972,1255.08661766
0.32325783500252625,1169.8920897
0.4767529888127428,1038.81611013
0.6302481426229593,856.595856717
0.7837432964331758,654.54898773
0.9372384502433924,579.604482453
-0.901934757060908,551.517095994
-0.7488024664443259,575.728416659
-0.5956701758277436,617.942119458
-0.4425378852111619,976.389455081
-0.2894055945945798,1067.70940687
-0.13627330397799772,922.110682288
0.01685898663858432,1004.53146884
0.16999127725516636,1010.04625953
0.3231235678717484,941.273135722
0.4762558584883305,782.533168087
0.6293881491049125,556.412606877
0.7825204397214945,480.138824293
0.9356527303380766,536.362642706
-0.8992086673292421,514.703016502
-0.7464355435386594,576.699279974
-0.5936624197480762,867.449295611
-0.4408892959574937,1010.89987679
-0.2881161721669109,900.79126864
-0.13534304837632816,548.897213887
0.017430075414254634,1085.01140844
0.17020319920483742,1059.2877446
0.32297632299542023,825.486540549
0.4757494467860031,809.96998827
0.6285225705765858,603.621203829
0.7812956943671685,464.541623223
0.9340688181577512,542.573384281
-0.8965259259072571,487.966344978
-0.7441082198032065,595.013579198
-0.5916905136991557,877.95648146
-0.4392728075951056,821.616005466
-0.28685510149105503,924.108768748
-0.1344373953870045,1177.05580344
0.017980310717046002,1173.66951017
0.17039801682109654,1098.04646877
0.32281572292514704,860.389842562
0.4752334290291975,713.889950104
0.6276511351332479,625.68859672
0.7800688412372986,476.006230955
0.9324865473413492,441.061450914
-0.8938873166479647,452.426840363
-0.7418212237512549,569.908311828
-0.5897551308545449,820.915885206
-0.4376890379578353,836.228320208
-0.28562294506112546,982.290397747
-0.13355685216441562,1197.09375582
0.01850924073229421,1196.13492559
0.17057533362900404,1012.7694055
0.3226414265257139,1003.07316876
0.4747075194224237,743.0938725
0.6267736123191335,176.339134916
0.7788397052158434,345.546331229
0.9309057981125533,375.623050498
-0.8912936027754095,433.695820294
-0.7395752614853628,328.716779875
-0.5878569201953159,504.687025356
-0.4361385789052695,913.471514891
-0.28442023761522284,931.370118899
-0.13270189632517615,893.527316318
0.019016444964870517,1022.69067516
0.1707347862549172,1157.85335574
0.32245312754496386,1096.97507808
0.4741714688350105,994.523737113
0.6258898101250572,872.599430732
0.7776081514151039,759.359302232
0.9293264927051506,701.244280418
-0.8887455198070379,482.503610931
-0.7373710107938733,546.511392567
-0.5859965017807085,849.902941334
-0.43462199276754426,772.969089001
-0.2832474837543797,856.833080502
-0.13187297474121526,859.030195824
0.019501534271949304,949.280867371
0.17087604328511385,1162.68291865
0.3222505522982784,1036.16802707
0.4736250613114429,745.802444134
0.6249995703246075,612.507882629
0.776374079337772,543.33876064
0.9277485883509364,445.515884726
-0.8862437683570941,271.863320637
-0.7352091151597766,252.442471849
-0.5841744619624591,301.328261986
-0.4331398087651421,671.58103604
-0.28210515556782484,1048.66991183
-0.13107050237050755,1041.72179456
0.019964150826809742,577.610624451
0.17099880402412698,686.833343437
0.3220334572214443,794.961425018
0.4730681104187616,811.279573789
0.6241027636160789,858.033102755
0.7751374168133961,648.768262515
0.9261720700107134,591.909205636
-0.8837890087247282,624.226220681
-0.7330901792604865,575.186699803
-0.5823913497962445,695.600754162
-0.431692520332003,929.70877375
-0.2809936908677612,1062.95243285
-0.1302948614035195,1121.32604215
0.02040396806072225,1063.17773983
0.17110279752496402,1035.56793922
0.3218016269892057,1089.73572337
0.4725004564534475,766.783424005
0.6231992859176892,483.685890762
0.7738981153819311,557.419078494
0.9245969448461728,447.520342142
-0.8813818582273139,541.148303944
-0.7310147667533821,693.728649046
-0.5806476752794498,800.336250136
-0.4302805838055182,800.061225007
-0.2799134923315863,1173.57805545
-0.12954640085765445,1223.12882669
0.020820690616277417,1142.44061286
0.1711877820902093,1061.11555438
0.3215548735641412,865.018776341
0.471921965038073,779.38718312
0.6222890565120051,559.954485796
0.7726561479859368,572.131324072
0.9230232394598686,696.529469337
-0.8790228913686864,676.184122761
-0.7289834004193223,488.745255417
-0.578943909469958,223.7055963
-0.4289044185205943,438.618466697
-0.2788649275712303,820.997386253
-0.12882543662186624,554.138314148
0.02121405432749777,953.077983738
0.1712535452768618,994.335078754
0.32129303622622585,1059.35899798
0.4713325271755898,891.433263522
0.6213720181249539,647.379310279
0.7714115090743179,481.503628788
0.921451000023682,548.957057405
-0.8767126427214358,417.907268995
-0.7269965645619456,582.80733107
-0.5772804864024552,735.062099295
-0.4275644082429654,921.602690328
-0.2778483300834753,873.993046726
-0.1281322519239851,985.191805739
0.021583826235505033,1068.45401026
0.17129990439499518,987.042428664
0.3210159825544853,443.792272327
0.4707320607139754,317.179809751
0.6204481388734656,565.24848897
0.7701642170329558,567.334654135
0.919880295192446,517.650775088
-0.8744516122943268,590.686294231
-0.7250547094713699,550.307096954
-0.5756578066484127,778.578031305
-0.42626090382545617,991.071269588
-0.2768640010024993,1020.60260282
-0.12746709817954244,963.727828101
0.021929804643414437,1036.07532575
0.1713267074663713,1094.47841536
0.3207236102893282,1052.21704768
0.4701205131122851,1002.97574734
0.6195174159352419,880.882864594
0.7689143187581988,786.017214122
0.9183112215811556,723.715248379
-0.8722402720725432,526.622531208
-0.7231582568631677,346.966167867
-0.5740762416537919,651.077751382
-0.4249942264444167,853.626690767
-0.2759122112350412,1045.62176161
-0.12683019602566567,1073.85465085
0.02225181918370984,1195.90312556
0.17133383439308533,1162.04224611
0.3204158496024608,952.105154971
0.4694978648118363,750.595406672
0.6185798800212118,745.072955867
0.7676618952305873,761.51976398
0.9167439104399628,671.29625359
-0.870079072221802,532.046066706
-0.7213076050414888,381.924538924
-0.5725361378611754,636.691402234
-0.42376467068086254,825.793584215
-0.2749932035005493,965.051946365
-0.12622173632023612,966.796368272
0.022549730860077104,1043.06123158
0.1713211980403903,1034.1796039
0.3200926652207035,1096.84864379
0.4688641324010167,986.200390944
0.6176355995813299,836.078039086
0.7664070667616432,650.642470842
0.9151785339419564,439.281920494
-0.8679684450823556,409.918295372
-0.7195031322335426,689.095928556
-0.5710378193847292,682.292045097
-0.4225725065359165,472.828625482
-0.27410719368710346,1052.62994795
-0.1256418808382904,1198.17066392
0.022823432010522653,1167.0104842
0.17128874485933568,1068.99937486
0.31975405770814874,896.980761712
0.4682193705569618,857.559979708
0.6166846834057748,772.84679251
0.7651499962545878,600.853305707
0.9136153091034008,404.22941418
-0.8659088067096918,483.167136736
-0.7177451978952467,618.24919782
-0.5695815890808014,709.073383237
-0.4214179802663565,925.257389611
-0.2732543714519113,1141.26006547
-0.12509076263746616,1227.97391452
0.02307284617697899,1241.80900749
0.17123645499142415,955.040635541
0.3194000638058693,841.982282166
0.4675636726203144,916.110463468
0.6157272814347595,561.430309817
0.7638908902492048,422.785438831
0.91205449906365,557.656012766
-0.8639005564916389,605.727146795
-0.7160341424282809,505.791896127
-0.5681677283649229,231.484341074
-0.4203013143015653,359.58050588
-0.27243490023820743,864.349065859
-0.12456848617484954,954.021640863
0.02329792788850827,1020.20193127
0.1711643419518661,863.490421559
0.319030756015224,794.696367817
0.4668971700785818,997.266174184
0.6147635841419397,815.07674917
0.7626299982052975,676.193434227
0.9104964122686552,642.260929445
-0.8619440761999454,633.194780151
-0.7143702864347855,682.013078029
-0.5667964966696252,605.194083176
-0.4192227069044655,750.425060504
-0.2716489171393055,911.738118815
-0.12407512737414556,1045.18516008
0.02349866239101444,979.453414878
0.17107245215617445,997.880404167
0.31864624192133445,1153.8453351
0.4662200316864944,954.465016126
0.6137938214516544,786.440676535
0.7613676112168144,711.970381828
0.9089414009819744,582.35221179
-0.8600397290246449,674.137212498
-0.7127539299641071,575.738926892
-0.5654681309035691,598.161102423
-0.4181823318430316,821.557074143
-0.2708965327824939,1140.85105351
-0.12361073372195612,1235.47835963
0.02367506533858163,1259.5507109
0.1709608643991194,1209.80623259
0.31824666345965713,1012.75442096
0.4655324625201949,993.217522341
0.6128182615807326,871.079447649
0.7601040606412703,492.011981427
0.907389859701808,350.229263536
-0.8581878587121848,651.98185539
-0.7111853518516065,725.882165289
-0.5641828449910278,746.519672324
-0.4171803381304496,939.664064199
-0.2701778312698712,1081.11991271
-0.12317532440929276,1009.6188138
0.023827182451285647,1146.72800911
0.17082968931186407,1097.05583537
0.3178321961724425,1024.43059904
0.4648347030330209,775.097073425
0.6118372098935994,580.701360683
0.7588397167541777,324.78070906
0.905842223614756,16.8499045691
-0.8563887886292724,255.548440424
-0.7096648090016812,520.721192852
-0.5629408293740897,838.859025935
-0.4162168497464988,911.210188839
-0.26949287011890755,1007.76823838
-0.1227688904913164,1089.53583594
0.023955089136274785,1010.20456269
0.17067906876386602,712.380959959
0.3174030483914571,805.339724869
0.4641270280190483,512.007408506
0.6108510076466395,514.043477354
0.7575749872742307,375.903190036
0.904298966901822,491.632691488
-0.8546428210693596,579.864270596
-0.7081925358773663,776.422743236
-0.5617422506853725,662.577866734
-0.4152919654933793,830.942146718
-0.26884168030138605,1133.32543884
-0.12239139510939265,1135.49563304
0.024058890082600738,958.518891247
0.17050917527459414,674.853929724
0.3169594604665875,699.287031642
0.4634097456585809,917.727508158
0.6098600308505743,673.156092473
0.7563103160425676,265.982968369
0.9027606012345609,393.916623923
-0.9991317298498912,464.731671928
-0.8529502371795465,629.220767462
-0.7067687445092018,582.09665425
-0.5605872518388568,736.82715267
-0.4144057591685123,909.906517102
-0.26822426649816755,1022.43699605
-0.1220427738278228,550.455262496
0.02413871884252195,571.057756547
0.1703202115128667,1101.57030838
0.31650170418321144,960.180696797
0.4626831968535562,401.241151403
0.6088646895239009,750.611867973
0.7550461821942457,699.003361213
0.9012276748645904,605.366683835
-0.9972289697756572,544.970169674
-0.8513112973225302,400.96221927
-0.7053936248694032,629.34382173
-0.5594759524162759,779.027409521
-0.4135582799631491,950.602992461
-0.2676406075100221,1145.84019497
-0.1217229350568951,1178.57443278
0.0241947373962319,932.75276774
0.17011240984935888,1097.4338687
0.3160300823024859,1151.00392069
0.4619477547556129,796.075734378
0.6078654272087399,547.066413053
0.7537830996618671,468.227447538
0.8997007721149941,274.551472848
-0.9953851368079268,278.155520007
-0.8497262407397457,584.47047172
-0.7040673446715647,709.873684023
-0.5584084486033833,790.999782886
-0.4127495525352026,1005.87968574
-0.2670906564670216,1133.18150206
-0.1214317603988406,1213.12264975
0.02422713566934039,1272.83910231
0.1698860317375214,1226.54391889
0.3155449278057024,933.629087233
0.4612038238738834,770.542636087
0.6068627199420644,780.457657116
0.7525216160102454,512.002696318
0.8981805120784264,467.55150882
-0.993600519880516,534.552387537
-0.8481952840418095,617.867868081
-0.7027900482031032,756.997072824
-0.5573848123643965,670.205796774
-0.4119795765256905,901.255475989
-0.26657434068698416,1155.15728414
-0.1211691048482778,1172.22418619
0.024236130990428564,1172.51635222
0.16964136682913492,970.717181623
0.3150466026678413,558.385874576
0.4604518385065477,702.857173348
0.605857074345254,685.037683896
0.7512623101839604,546.860307205
0.8966675460226667,479.47762657
-0.9918753834569322,438.408189085
-0.846718619033861,589.351654278
-0.70156185461079,485.981271945
-0.5564050901877187,278.197798995
-0.4112483257646478,824.951070392
-0.26609156134157674,1124.66076167
-0.12093479691850567,1079.34618243
0.02422196750456539,1019.77362666
0.16937873192763647,583.92378998
0.31453549635070754,789.839549352
0.4596922607737786,839.477231734
0.6048490251968497,711.407762031
0.7500057896199208,613.702152171
0.8951625540429918,695.659478717
-0.990209966922554,531.628570409
-0.8452964122745059,586.598735725
-0.7003828576264579,610.471567531
-0.5554693029784098,238.988085637
-0.4105557483303621,481.48385604
-0.26564219368231423,932.791959693
-0.12072863903426627,1150.10168219
0.024184915613781652,1159.18043015
0.1690984702618296,1038.7100922
0.3140120249098776,979.972006014
0.4589255795579255,954.87883611
0.6038391342059735,852.779629356
0.7487526888540214,507.973330902
0.8936662435020694,477.41194296
-0.9886044879911482,558.729936926
-0.8439288080644849,534.709167454
-0.6992531281378216,518.285358185
-0.554577448211158,668.03497156
-0.4099017682844949,951.701191679
-0.2652260883578316,918.101750588
-0.12055040843116832,868.990313783
0.02412527149549501,931.912938166
0.1688009514221583,720.818463916
0.31347663134882164,449.85094496
0.458152311275485,538.877441164
0.6028279912021483,669.436877998
0.7475036711288116,489.40331994
0.8921793510554749,67.2731834272
-0.9870591494207032,467.31530763
-0.8426159342631445,694.421535429
-0.6981727191055859,597.558861733
-0.5537295039480269,238.613744248
-0.4092862887904685,367.081746678
-0.2648430736329097,547.440737425
-0.120399858475351,1005.41120311
0.024043356682207737,1108.71495723
0.16848657183976645,1007.02998423
0.31292978699732515,1001.58173348
0.4573730021548839,845.284609962
0.6018162173124426,666.13631513
0.7462594324700014,778.703026706
0.8907026476275601,628.388475007
-0.985574145317794,533.473651599
-0.8413579077566451,458.421735146
-0.6971416701954959,118.867006546
-0.5529254326343468,237.208585218
-0.408709195073198,947.900861774
-0.26449295751204904,1115.07903873
-0.12027671995090004,1001.98453377
0.023939517610248973,1026.27561032
0.16815575517139794,1000.74648612
0.312371992732547,867.699805399
0.45658823029369605,743.1596416
0.600804467854845,732.265344121
0.7450207054159941,540.411863719
0.889236942977143,344.170963782
-0.9841496623584848,580.058264414
-0.8401548355897116,655.986473823
-0.6961600088209384,620.74865216
-0.5521651820521649,615.524159241
-0.408170355283392,729.391275998
-0.26417552851461873,1080.149769
-0.12018070174584553,1095.04292274
0.023814125022927696,1027.12053901
0.1678089517917009,918.824900724
0.3118037785604741,845.515351295
0.4557986053292474,525.745850192
0.5997934320980206,757.44762694
0.7437882588667938,723.033064261
0.8877830856355671,498.506758594
-0.9827858741042524,486.60397975
-0.8390068102055286,710.477082251
-0.6952277463068048,753.529136252
-0.5514486824080809,724.412569588
-0.4076696185093574,752.375652352
-0.26389055461063365,664.932695502
-0.1201114907119099,928.845557444
0.023667573186813843,819.177679218
0.1674466370855376,532.300829578
0.3112257009842613,887.734150048
0.45500476488298497,975.234862215
0.5987838287817088,770.930862132
0.7425628926804326,606.499958391
0.8863419565791564,540.70255725
-0.981482930412468,422.931296379
-0.8379139004997195,607.432889346
-0.6943448705869709,758.15257681
-0.5507758406742221,713.826438611
-0.4072068107614739,801.578929531
-0.26363778084872536,1030.43958786
-0.12006875093597685,1140.69444262
0.023500278976771715,1172.71011432
0.16706930888952026,1172.70813491
0.3106383388022688,1084.22862797
0.4542073687150173,937.806004788
0.5977763986277659,719.636109497
0.7413454285405144,601.948051933
0.8849144584532629,659.621140421
-0.9802409464636462,684.607736236
-0.8368761425478116,756.696080496
-0.693511338631977,776.628718869
-0.5501465347161422,714.753045581
-0.40678173080030783,630.408571844
-0.2634169268844732,917.912174619
-0.12005212296863857,998.60466202
0.023312680947196025,937.72016595
0.16667748486303066,929.840863046
0.3100422887788652,449.323803386
0.4534070926946998,627.049653257
0.5967718966105344,822.151299139
0.7401367005263692,566.016461882
0.8835015044422038,405.079430734
-0.979059995242464,424.784015496
-0.8358935332811079,445.632583328
-0.6927270713197518,649.255387323
-0.5495606093583952,703.107869268
-0.4063941473970393,848.875907319
-0.2632276854356831,935.293686164
-0.12006122347432688,922.762337315
0.02310523848702933,725.353995131
0.16627170044838555,868.337834136
0.3094381624097418,1026.24612371
0.452604624371098,858.508818501
0.5957710863324542,651.23809218
0.7389375482938104,444.080363198
0.8821040102551667,513.537484571
-0.9779401047801388,633.545278271
-0.8349660282271706,426.488871318
-0.6919919516742022,479.707653082
-0.5490178751212337,627.631053868
-0.4060437985682656,853.048652233
-0.2630697220152973,903.669314381
-0.12009564546232893,743.741380983
0.022878431090639424,878.560903644
0.16585250764360776,1034.69820805
0.3088265841965761,957.567535794
0.4518006607495445,759.972884991
0.5947747373025127,583.688655728
0.7377488138554811,516.921972805
0.8807228904084494,631.431166678
-0.9768812590385776,481.709077489
-0.8340935423594014,553.427623427
-0.6913058256802252,659.365381607
-0.5485181090010488,922.872547617
-0.40573039232187297,936.292142552
-0.26294267564269685,990.307324076
-0.12015495896352073,1113.4261845
0.022632757715655413,1150.99558428
0.16542047439483154,1186.18322433
0.30820819107400765,1024.23009778
0.4509959077531838,830.140841219
0.5937836244323599,795.743077776
0.7365713411115359,535.279688507
0.8793590577907121,531.285334958
-0.9758834010821508,633.200381223
-0.8332759529000356,606.539610804
-0.6906685047179205,668.09691039
-0.5480610565358052,887.331121977
-0.4054536083536904,1049.24544782
-0.2628461601715753,1160.28055649
-0.12023871198946025,1218.79851427
0.022368736192654858,1028.68487326
0.16497618437476996,1065.49934513
0.30758363255688503,1065.58404892
0.45019108073900016,1006.07642197
0.5927985289211153,836.058960858
0.7354059771032303,609.249500178
0.8780134252853454,617.051941215
-0.9749464374286256,572.336370619
-0.8325131031305609,594.675882137
-0.6900797688324963,806.01657046
-0.5476464345344314,906.452687102
-0.405213100236367,883.761435864
-0.2627797659383023,1121.92877727
-0.1203464316402376,1190.81113965
0.0220869026578271,1131.23565814
0.16452023695589182,967.412873629
0.3069535712539565,885.140318634
0.4493869055520212,896.061769408
0.5918202398500859,728.312783237
0.7342535741481506,399.801609253
0.8766869084462153,663.480515944
-0.9740702432248664,670.759491703
-0.831804806907339,621.966575723
-0.6895393705898117,727.142839797
-0.5472739342722841,638.256430574
-0.4050084979547571,1003.28951776
