Normalised hour angle,Clearsky DNI
0.7610549715976987,715.603904626
0.9544575060429286,327.11795238
-0.9786087200223058,10.1116656368
-0.7855943600464748,455.030150617
-0.5925800000706444,615.174276788
-0.3995656400948136,382.969446311
-0.20655128011898286,557.89684171
-0.013536920143152088,823.929281206
0.17947743983267864,950.513628173
0.37249179980850944,1072.73088235
0.5655061597843402,815.199189766
0.7585205197601709,523.371038685
0.9515348797360016,293.589841668
-0.9775689109700928,527.032012579
-0.7849511961238649,728.322875152
-0.5923334812776377,878.893963439
-0.3997157664314103,920.12888892
-0.2070980515851827,954.845853154
-0.014480336738955194,1053.89834633
0.17813737810727232,973.59974543
0.37075509295349984,847.449865463
0.5633728077997274,233.916874401
0.7559905226459549,89.2248099765
0.9486082374921824,579.394258174
-0.9764496419393291,602.248807741
-0.784236658539777,640.360286253
-0.5920236751402254,698.792838642
-0.3998106917406734,1044.48332936
-0.2075977083411214,983.412767299
-0.015384724941569403,851.038116548
0.17682825845798258,1043.45418279
0.36904124185753456,874.594918747
0.5612542252570866,625.388391488
0.7534672086566385,422.128752586
0.9456801920561906,424.69720918
-0.9752521975785406,320.263248667
-0.7834516491572643,66.8702369769
-0.5916511007359887,545.289748131
-0.3998505523147129,858.624108236
-0.20805000389343695,996.518262743
-0.01624945547216105,1049.9923281
0.17555109294911486,953.018532243
0.3673516413703908,1030.22353508
0.5591521897916667,920.466676194
0.7509527382129426,670.529945933
0.9427532866342184,121.820124034
-0.9739779123584396,390.56623251
-0.7825971220269448,452.767282609
-0.5912163316954506,600.762017657
-0.3998355413639562,895.809790848
-0.20845475103246167,1131.86713582
-0.01707396070096725,911.564049082
0.1743068296305272,539.22556156
0.3656876199620217,839.901977259
0.5570684102935162,817.910271868
0.7484492006250106,86.1523420582
0.9398299909565052,8.35454894559
-0.9726281650184784,437.808831018
-0.7816740788939736,500.13133357
-0.5907199927694697,813.682232831
-0.3997659066449655,1018.7708403
-0.2088118205204613,1042.3418087
-0.017857734395957087,1141.18446552
0.17309635172854715,1054.94000167
0.36405043785305136,820.10422631
0.5550045239775556,756.785370159
0.7459586101020598,763.933465398
0.936912696226564,725.720760921
-0.9712043719627084,683.011652628
-0.7806835638354708,595.325235372
-0.5901627557082341,702.979930842
-0.3996419475809969,1040.82358329
-0.20912113945375985,1090.49126776
-0.018600331326522716,1050.50239854
0.1719204768007144,1126.59251324
0.3624412849279515,889.770643541
0.5529620930551886,536.816435901
0.7434829011824258,727.679977167
0.9340037093096628,596.599473954
-0.9697079808529152,464.079859373
-0.7796266580321118,489.537118653
-0.5895453352113093,710.695205321
-0.3994640123905064,1011.62697559
-0.2093826895697035,1036.07118116
-0.019301366748900563,1024.3571875
0.17077995607190236,940.200141077
0.3608612788927053,976.860418117
0.5509426017135082,665.414556402
0.7410239245343111,96.6479686598
0.931105247355114,519.838928166
-0.9681404651930404,682.325498556
-0.7785044753142495,608.360619254
-0.5888684854354592,696.824784856
-0.3992324955566685,1030.77738654
-0.20959650567787788,1022.89857837
-0.019960515799087225,1250.9046611
0.16967547407970346,1231.82880567
0.3593114639584941,869.215945306
0.5489474538372847,417.434530344
0.7385834437160754,575.823037431
0.9282194335948659,576.701951301
-0.9665033197032318,429.318687639
-0.7773181583229858,426.961515734
-0.5881329969427405,635.758146214
-0.3989478355624949,894.551774538
-0.2097626741822492,1091.03489376
-0.020577512802003574,954.561728893
0.16860764857824204,943.646291896
0.3577928099584877,1087.71891613
0.5469779713387334,889.425324926
0.7361631327189789,518.100801944
0.9253482940992246,452.905016535
-0.964798054756836,465.438300669
-0.7760688738995053,463.50351244
-0.5873396930421754,620.822768908
-0.398610512184845,735.78745248
-0.20988133132751466,814.581305159
-0.021152150470184285,882.841511925
0.16757703038714608,973.397029343
0.3563062112444764,984.802325133
0.5450353921018068,829.211429419
0.7337645729591371,638.47986604
0.9224937538164676,470.111754779
-0.9630261896278732,423.097526442
-0.7747578075001827,464.517892293
-0.5864894253724929,211.682699154
-0.3982210432448029,823.993295398
-0.2099526611171128,1043.9292858
-0.021684278989422715,839.648634334
0.16658410313826738,1052.88802935
0.3548524852659575,1006.74515936
0.5431208673936475,632.708651247
0.7313892495213377,105.393612985
0.9196576316490276,290.403693229
-0.9611892461181558,357.073491823
-0.7733861579006795,456.14396776
-0.5855830696832038,632.832646753
-0.3977799814657279,714.231630066
-0.20997689324825186,518.720220933
-0.022173805030775876,854.707447481
0.16562928318670012,1026.71321766
0.3534323714041761,883.222434657
0.5412354596216521,689.421984174
0.7290385478391281,503.457776991
0.916841636056604,573.343972007
-0.9592887456652992,671.695946062
-0.7719551346866846,539.998468263
-0.5846215237080707,685.165590491
-0.3972879127294565,1015.41616389
-0.20995430175084226,1033.35183844
-0.02262069077222796,824.636405508
0.16471292020638628,1084.08696322
0.35204653118500057,923.315409547
0.5393801421636149,627.721598042
0.7267137531422291,504.031388141
0.9140473641208434,502.835851942
-0.9573262119384008,456.625196239
-0.7704659601503602,642.442612249
-0.5836057083623202,835.758419039
-0.39674545657427984,996.685429306
-0.20988520478623954,1016.21630319
-0.0230249529981992,1010.65873501
0.1638352987898411,1099.70215785
0.35069555057788143,911.345546536
0.5375558023659217,255.116980359
0.724416054153962,100.843992247
0.9112763059420024,187.550480512
-0.9553031776068978,543.678918541
-0.7689198745388398,608.973791652
-0.5825365714707825,700.745050308
-0.3961532684027249,803.23229323
-0.20976996533466727,519.279391322
-0.02338666226660966,1209.7197591
0.16299664080144796,1215.75434873
0.34937994386950555,1075.6414619
0.5357632469375632,875.486855493
0.7221465500056208,560.060428736
0.9085298530736784,438.876293057
-0.9532211916505352,553.209983723
-0.7673181417334382,737.653269267
-0.581415091816342,389.959059211
-0.3955120418992454,382.601434105
-0.2096089919821488,991.562451839
-0.023705942065052263,932.842416504
0.1621971078520443,849.916830793
0.3481001577691409,664.517799892
0.5340032076862374,668.788875049
0.719906257603334,655.384699457
0.9058093075204304,395.934754882
-0.9510818236498492,437.09217369
-0.7656620524927565,485.610409718
-0.5802422813356647,613.879771391
-0.39482251017857256,796.9467452
-0.2094027390214804,960.243469559
-0.0239829678643882,1262.03790078
0.161436803292704,1207.37694222
0.3468565744497962,996.948449763
0.5322763456068883,863.842987093
0.7176961167639805,696.30869361
0.9031158879210728,636.399939294
-0.9488866639504372,509.505501894
-0.7639529243665958,508.033856983
-0.579019184782755,616.054544965
-0.39408544519891403,804.404448869
-0.2091517056150729,1051.20162447
-0.024217966031231827,1232.52152276
0.16071577355260924,962.745184042
0.3456495131364503,424.465790303
0.5305832527202914,266.077162049
0.7155169923041326,106.967887772
0.9004507318879736,18.9973274968
-0.9466373208521054,300.114716373
-0.7621920992056948,435.136599456
-0.5777468775592849,636.38494881
-0.3933016559128748,817.093688878
-0.20885643426646452,903.538310635
-0.02441121262005435,867.320832108
0.16003400902635584,1067.65570442
0.34447923067276603,787.171569979
0.5289244523191763,578.961516789
0.7133696739655865,596.857636436
0.8978148956119966,427.805266753
-0.9443354167796753,374.782562731
-0.7603809398424058,376.118546786
-0.5764264629051373,613.022707616
-0.3924719859678684,708.406674035
-0.20851750903059948,841.949953523
-0.024563032093330592,977.810371652
0.15939144484393833,972.769342403
0.3433459217812072,820.674076088
0.5273003987184761,651.363199378
0.711254875655745,523.781599921
0.8952093525930138,450.566301483
-0.9419825844537629,273.688482016
-0.7585208267629654,484.176389669
-0.5750590690721685,567.621026412
-0.3915973113813713,968.647258111
-0.2081355536905741,934.146142822
-0.02467379599977688,576.490014917
0.15878796169102036,1111.86365545
0.3422497193818176,1028.52493227
0.5257114770726148,695.595768909
0.7091732347634121,499.311617927
0.8926349924542093,594.566063193
-0.9395804631414196,644.006020296
-0.7566131548367845,715.674349023
-0.57364584653215,868.371589153
-0.3906785382275152,879.05577086
-0.20771122992288024,988.907736633
-0.024743921618245356,943.994981649
0.15822338668638952,540.877818309
0.3411906949910244,753.334982181
0.5241580032956592,578.93225398
0.7071253116002941,411.92275676
0.8900926199049289,353.351708877
-0.9371306953669668,404.027447993
-0.7546593304101208,506.19392931
-0.5721879654532755,711.862176836
-0.38971660049643003,798.894909448
-0.2072452355395844,859.560295554
-0.024773870582738867,575.67429887
0.15769749437410668,786.188048238
0.34016885933095226,577.054577411
0.5226402242877978,645.001459004
0.7051115892446433,686.224833945
0.8875829542014889,582.434652403
-0.9346349243740134,458.034014748
-0.7526607689995334,571.982868139
-0.570686613625054,426.881244863
-0.3887124582505743,385.751424038
-0.2067383028760946,921.64747438
-0.024764147501614882,1208.5144569
0.15721000787286482,1141.58279968
0.33918416324734457,704.66078376
0.5211583186218243,714.650391063
0.703132473996304,597.775556648
0.8851066293707838,631.45641199
-0.9320947930185162,56.6312729977
-0.7506188941335628,87.2462309461
-0.5691429952486101,818.829526438
-0.3876670963636572,903.186415639
-0.2061911974787042,1026.42249135
-0.024715298593751232,1090.27923329
0.15676060029120176,989.214236693
0.3382364991761547,1029.49921071
0.5197123980611077,749.930948371
0.7011882969460607,456.279675052
0.8826641958310135,614.362883852
-0.9295119437058524,618.357926336
-0.7485351370316989,551.380990259
-0.5675583303575464,657.188950592
-0.3865815236833936,931.671329411
-0.20560471700924074,893.801273178
-0.024627910335087842,1166.43357622
0.156348896339065,1215.34813892
0.3373257030132179,1020.6569112
0.5183025096873708,909.326649487
0.6992793163615237,532.139069039
0.8802561230356765,324.530112988
-0.9268880183916576,431.569456576
-0.7464109363316719,472.856177044
-0.5659338542716872,746.084469811
-0.3854567722117021,481.063552312
-0.20497969015171688,899.255465165
-0.024502608091731742,1156.78008579
0.15597447396825342,1089.44944124
0.33645155602823856,829.424252477
0.5169286380882238,767.723668501
0.6974057201482089,670.731644248
0.8778828022081939,371.094472256
-0.9242246581985596,313.311474987
-0.7442477375047168,370.64050864
-0.5642708168108748,827.444186106
-0.3842938961170323,826.639359595
-0.20431697542318986,901.655539162
-0.0243400547293474,1071.46858523
0.15563686596449505,909.826515476
0.3356137866583375,973.333863716
0.5155907073521799,924.236103521
0.6955676280460223,748.432915679
0.8755445487398648,639.279437328
-0.9215235024270944,633.317408379
-0.7420469917806382,686.087887438
-0.5625704811341826,795.431332986
-0.38309397048772653,968.331466034
-0.20361745984127072,1124.81527833
-0.02414094919481478,1177.50062362
0.15533556145164115,1190.01129784
0.3348120720980971,1055.50595759
0.514288582744553,826.822987131
0.693765093391009,728.934829473
0.8732416040374649,450.095497148
-0.9187861879489008,653.016282667
-0.7398101553787728,820.860017765
-0.5608341228086458,878.482617924
-0.3818580902385184,884.71412134
-0.20288205766839096,719.191149737
-0.023906025098263572,1111.8062896
0.15507000747186386,1074.65146213
0.33404604004199123,767.125549478
0.5130220726121186,807.400485317
0.6919981051822459,769.219658777
0.8709741377523733,495.535783218
-0.9160143488331096,18.7061504691
-0.7375386889251084,610.592586227
-0.5590630290171078,699.922356733
-0.3805873691091069,986.845833079
-0.2021117092011059,1178.60521502
-0.023636049293104963,1193.92561642
0.15483961061489598,1163.43317576
0.3333152705228969,836.651764064
0.5117909304308979,674.475604309
0.6902665903388988,727.669607355
0.8687422502468999,561.866330345
-0.913209615675779,471.462998652
-0.7352340566289719,639.258361854
-0.5572584975821655,737.095327351
-0.3792829385353588,869.519293645
-0.201307379488552,1079.15302192
-0.02333182044174524,994.069357279
0.1546437386050615,1098.28791048
0.33261929765186826,999.866473855
0.510594856698675,926.976405624
0.6885704157454817,475.230953817
0.8665459747922886,29.8418237764
-0.9103736138854308,318.373402878
-0.7328977246183633,539.388356627
-0.5554218353512966,692.370705452
-0.3779459460842295,958.215643726
-0.2004700568171624,1131.36523171
-0.022994167550095288,1155.11847518
0.15448172171697186,1174.67623788
0.3319576109840389,1011.0548945
0.509433500251106,608.736357566
0.6869093895181732,621.442584229
0.8643852787852402,232.149345637
-0.9075079612191488,273.687036958
-0.7305311586717477,689.758830116
-0.5535543561243472,824.394127904
-0.3765775535769464,952.31104852
-0.19960075102954566,1059.41822294
-0.02262394848214491,1064.60029074
0.15435285406525584,816.87870275
0.3313296566126566,955.087860274
0.5083064591600575,806.319545015
0.6852832617074581,568.701506518
0.8622600642548589,548.714429587
-0.9046142653968254,466.268688259
-0.7281358220132783,488.300573595
-0.5516573786297319,788.86615773
-0.375178935246185,1001.91572545
-0.1987004918626382,944.592343148
-0.022222048479091386,960.697550426
0.15425639490445542,1021.33255011
0.33073483828800226,880.230686501
0.5072132816715491,687.503300872
0.6836917250550959,240.007469891
0.8601701684386427,32.9226031873
-0.9016941223232819,14.6947009262
-0.7257131735982862,553.389847303
-0.5497322248732911,680.068467975
-0.3737512761482956,870.120538977
-0.19777032742330014,931.225674979
-0.021789378698304687,925.675386106
0.1541915700266908,966.681501003
0.3301725187516863,632.359548378
0.5061534674766818,498.364937079
0.6821344162016773,643.915632573
0.8581153649266727,673.191063194
-0.8987491144294046,587.645138028
-0.72326466649576,701.89785039
-0.5477802185621161,874.569638828
-0.3722957706284718,839.022549671
-0.19681132269482754,980.889084344
-0.02132687476118326,1143.64491328
0.15415757317246104,1113.98211206
0.3296420211061053,932.411466728
0.5051264690397496,898.919734747
0.6806109169733939,559.809762364
0.8560953649070382,630.374102046
-0.8957808078912992,708.81330379
-0.7207917453695539,784.806646068
-0.5458026828478094,673.5361335
-0.3708136203260645,834.438072214
-0.1958245578043196,959.87547323
-0.0208354952825747,1056.55188915
0.15415356723917018,821.167338571
0.3291426297609151,699.789615299
0.50413169228266,882.253335602
0.6791207548044048,738.906536377
0.8541098173261497,622.087029465
-0.8927907483393601,695.350513144
-0.718295842747211,700.2368299
-0.5438009371550626,715.723519084
-0.36930603156291403,859.307601376
-0.19481112597076525,1136.08430655
-0.02031622037861652,1117.31956742
0.1541786852135322,947.731217981
0.3286735908056809,1035.21863422
0.5031684963978297,926.449254858
0.6776634019899784,676.094426648
0.8521583075821272,646.047303569
-0.8897804569420752,603.357426238
-0.7157783755942498,661.800491713
-0.5417762942464251,478.865827563
-0.36777421289860013,407.122457679
-0.19377213155077527,954.155757575
-0.019770050202950303,917.491063827
0.15423203114487466,982.169999093
0.3282341124926996,980.101723317
0.5022361938405245,665.342807354
0.6762382751883496,448.473106043
0.8502403565361745,459.322173626
-0.8867514294189107,459.285045262
-0.7132407442488055,597.917262158
-0.5397300590787009,812.493376876
-0.3662193739085959,916.893855946
-0.1927086887384909,974.162636841
-0.01919800356838597,1056.07546309
0.154312681601719,1018.71183671
0.32782336677182394,857.165559509
0.5013340519419288,856.769666664
0.6748447371120339,752.985598385
0.8483554222821388,699.255503462
-0.8837051397393594,692.462792818
-0.7106843351277825,715.190604011
-0.5376635305162062,851.594537343
-0.3646427259046295,960.548439358
-0.19162192129305286,1122.32784059
-0.0186011166814762,1227.983894
0.15441968793010044,1125.12433036
0.3274404925416771,928.460676547
0.5004612971532537,704.115355428
0.6734821017648304,740.072491946
0.846502906376407,603.916147969
-0.8806430476700026,393.056720335
-0.7081105265265718,611.78373328
-0.5355780053831417,892.422430349
-0.3630454842397114,905.492702121
-0.19051296309628105,1031.13028888
-0.017980441952850628,1208.62283584
0.15455207919057976,1184.21721945
0.32708460033401016,999.4689942
0.4996171214774405,964.806830258
0.672149642620871,783.042101664
0.8446821637643013,328.100992659
-0.8775666072231405,466.626734035
-0.705520695139496,434.567586297
-0.5334747830558523,259.449468075
-0.36142887097220816,700.263492553
-0.1893829588885641,1013.20800516
-0.01733704680492001,1200.03454168
0.1547088652787241,1211.71156406
0.3267547773623682,1068.66095507
0.4988006894460123,867.601912802
0.6708466015296564,633.126668327
0.8428925136133004,667.310388199
-0.8744772729790037,552.844520398
-0.7029162208652602,461.893615436
-0.5313551687515173,858.455721247
-0.3597941166377741,1095.01546667
-0.18823306452403094,911.34549797
-0.016672012410287727,789.279949649
0.15488903970345547,981.541924344
0.3264500918171987,958.372186231
0.4980111439309418,775.133729196
0.6695721960446851,385.643608933
0.8411332481584283,108.277692228
-0.8713765026625585,427.053400628
-0.7002984885974676,476.270057231
-0.5292204745323774,451.930909286
-0.3581424604672869,883.627682758
-0.18706444640219635,992.599922093
-0.015986432337105755,1020.46015609
0.1550915817279848,1067.83830563
0.32616959579307536,1044.57753319
0.497247609858166,698.592685547
0.6683256239232565,148.523133399
0.8394036379883472,399.15083188
-0.8682657566599924,126.966381916
-0.6976688875539703,491.421833001
-0.5270720184479488,861.269245995
-0.3564751493419269,848.248741841
-0.1858782802359051,752.492410767
-0.015281411129883285,1002.25477284
0.15531545797613855,1193.26820024
0.3259123270821604,1112.71204247
0.4965091961881822,983.254763224
0.667106065294204,800.085504759
0.8377029344002259,620.821852872
-0.8651464959062137,606.347905056
-0.6950288092981097,749.565197531
-0.5249111226900065,799.671402216
-0.354793436081903,911.216978554
-0.18467574947379944,909.560261449
-0.014558062865695913,1084.60072511
0.15555962374240764,1000.85977139
0.3256773103505112,992.604968456
0.4957949969586147,807.402850749
0.6659126835667183,745.369383643
0.8360303701748217,613.781083646
-0.8620201791790563,451.217366212
-0.6923796452857677,667.24911462
-0.5227391113924797,919.66174921
-0.3530985774991914,961.187387463
-0.18345804360590312,1052.26519491
-0.01381750971261484,817.140778541
0.15582302418067345,538.563077352
0.32546355807396177,640.570783962
0.49510409196725,578.194033618
0.6647446258605383,714.726916852
0.8343851597538267,585.957497438
-0.8588882606045103,273.657553197
-0.6897227845852026,688.772264923
-0.5205573085658957,927.971577835
-0.3513918325465884,952.457884001
-0.18222635652728114,972.248613715
-0.013060880507973872,1137.39620501
0.1561045955113334,999.436444167
0.3252700715306407,1001.62304259
0.494435547549948,835.985692723
0.6636010235692552,536.586557943
0.8327664995885624,395.33550178
-0.8557521874951798,471.333055123
-0.6870596118679771,572.865782783
-0.5183670362407751,761.671555217
-0.3496744606135727,769.468782405
-0.18098188498637036,965.256439309
-0.01228930935916796,1066.64088264
0.1564032662680344,1051.15721253
0.3250958418952368,443.364498994
0.4937884175224392,300.891351933
0.6624809931496415,299.909294245
0.8311735687768439,336.644949104
0.9998661444040464,433.48904726
-0.8526133988312774,483.325122688
-0.6843915059192437,717.15479573
-0.5161696130072105,645.811855744
-0.3479477200951769,800.988626435
-0.1797258271831434,971.447404417
-0.011503934271109887,933.727038829
0.15671795864092364,1031.78881579
0.3249398515529572,888.667564153
0.4931617444649906,680.018697255
0.6613836373770242,155.899561788
0.8296055302890578,365.313909692
0.9978274232010912,570.289690967
-0.8494733247225338,658.643780508
-0.6817198389384935,797.897953394
-0.5139663531544539,768.274159446
-0.3462128673704139,991.562776179
-0.17845938158637395,1138.56587789
-0.010705895802334,856.116761477
0.15704758998170595,695.175459245
0.3248010757657459,873.137666151
0.4925545615497858,748.805293991
0.6603080473338258,490.094892054
0.8280615331178658,456.54161871
0.9958150189019056,408.260129166
-0.8463333864460952,449.450630973
-0.6790459763049019,642.795379761
-0.5117585661637093,892.536445182
-0.3444711560225163,1100.96505761
-0.17718374588132346,1010.00613245
-0.00989633574013048,571.801685891
0.15739107440106245,536.61155968
0.3246784845422554,619.919823363
0.4919658946834484,760.086373418
0.6592533048246413,621.089036534
0.8265407149658341,575.357037415
0.9938281251070272,614.824212091
-0.8431949964300669,585.739944035
-0.6763712763010734,471.82344468
-0.5095475561720805,279.946440457
-0.3427238360430873,424.459249284
-0.1759001159140941,849.282303147
-0.009076395785100907,1114.1022746
0.15774732434389227,1118.57370122
0.3245710444728855,821.673851158
0.4913947646018786,632.847341718
0.6582184847308719,721.717123714
0.825042204859865,659.29240231
0.9918659249888582,499.750443908
-0.8400595576688435,527.29232365
-0.6736970893833073,484.513903883
-0.5073346210977717,888.723628975
-0.3409721528122359,1045.94335377
-0.17460968452670006,1000.51524436
-0.008247216241164158,1191.32201845
0.15811525204437174,1092.15341646
0.3244777203299076,1086.09220836
0.4908401886154435,910.388529131
0.6572026569009793,803.74644416
0.8235651251865153,718.724272577
0.9899275934720512,481.888175359
-0.8369284625966134,556.115613545
-0.6710247570204626,619.172985257
-0.5051210514443124,640.653892136
-0.3392173458681619,804.655085521
-0.17331364029201135,985.189997903
-0.007409934715860869,1233.59309399
0.15849377086028962,1046.39739288
0.3243974764364401,931.903068418
0.4903011820125906,981.806122594
0.6562048875887411,777.721772077
0.8221085931648916,493.537492031
0.988012298741042,512.313497352
-0.9992505734837988,497.972101945
-0.8338030920432659,472.221568925
-0.6683556106027325,664.325019278
-0.5029081291621998,651.944659461
-0.3374606477216668,781.304905241
-0.17201316628113378,981.572375476
-0.006565684840600756,918.103421444
0.15888179659993226,907.797661491
0.3243292780404653,1050.27762892
0.4897767594809983,989.762107948
0.6552242409215313,871.982810999
0.8206717223620643,736.858372808
0.9861192038025972,409.94425323
-0.995678658841085,416.233734656
-0.8306848148701675,297.699237439
-0.6656909708992498,142.702473147
-0.5006971269283326,286.846533481
-0.33570328295741514,429.059788503
-0.17070943898649768,851.357784211
-0.005715595015580232,1021.26887199
0.15927824895533724,895.808277687
0.3242720929262547,860.051849495
0.4892659368971722,682.724916209
0.6542597808680897,486.80119542
0.8192536248390071,600.288507971
0.9842474688099244,554.902149601
-0.9921178283685588,513.661971679
-0.8275749881696384,544.491113806
-0.6630321479707176,725.001603947
-0.4984893077717974,865.46629007
-0.3339464675728769,1005.58447776
-0.1694036273739564,1002.03089302
-0.004860787175035884,1037.77440717
0.1596820530238846,1225.78670143
0.3242248932228051,1024.84012761
0.4887677334217256,819.524211551
0.6533105736206462,490.953699472
0.8178534138195666,497.85569168
