Normalised hour angle,Clearsky DNI
-0.9786087200223058,309.85064683
-0.7855943600464748,419.739822765
-0.5925800000706444,589.526340733
-0.3995656400948136,877.770633442
-0.20655128011898286,1044.15867385
-0.013536920143152088,902.736826258
0.17947743983267864,984.339711457
0.37249179980850944,1052.84554937
0.5655061597843402,858.271451642
0.7585205197601709,683.387060375
0.9515348797360016,520.192424029
-0.9775689109700928,375.90879435
-0.7849511961238649,422.039227681
-0.5923334812776377,502.762037864
-0.3997157664314103,891.565015565
-0.2070980515851827,1063.85930777
-0.014480336738955194,1147.22813917
0.17813737810727232,1179.70084624
0.37075509295349984,1047.06431252
0.5633728077997274,487.568258555
0.7559905226459549,192.751508737
0.9486082374921824,444.987117414
-0.9764496419393291,650.671710674
-0.784236658539777,676.545412874
-0.5920236751402254,791.247433588
-0.3998106917406734,1022.10370415
-0.2075977083411214,1141.02220827
-0.015384724941569403,580.101984145
0.17682825845798258,528.728409451
0.36904124185753456,405.044692139
0.5612542252570866,760.549225175
0.7534672086566385,347.293132216
0.9456801920561906,9.04053162832
-0.9752521975785406,434.18733133
-0.7834516491572643,550.816362911
-0.5916511007359887,710.092882316
-0.3998505523147129,908.651583735
-0.20805000389343695,1030.95467215
-0.01624945547216105,1211.57837897
0.17555109294911486,1137.11434857
0.3673516413703908,879.918314421
0.5591521897916667,718.875220345
0.7509527382129426,668.318902983
0.9427532866342184,411.491699238
-0.9739779123584396,440.858475429
-0.7825971220269448,543.458849747
-0.5912163316954506,852.423419347
-0.3998355413639562,1059.89996932
-0.20845475103246167,1164.4699261
-0.01707396070096725,1231.48733914
0.1743068296305272,1132.64185924
0.3656876199620217,766.841202347
0.5570684102935162,472.807187739
0.7484492006250106,334.403144678
0.9398299909565052,574.233100874
-0.9726281650184784,594.042879257
-0.7816740788939736,585.562869604
-0.5907199927694697,642.87227981
-0.3997659066449655,540.85480524
-0.2088118205204613,941.524581246
-0.017857734395957087,1028.54457968
0.17309635172854715,1177.63359886
0.36405043785305136,921.497528179
0.5550045239775556,748.453874578
0.7459586101020598,760.83666653
0.936912696226564,667.707128205
-0.9712043719627084,507.243029507
-0.7806835638354708,632.637662998
-0.5901627557082341,713.375556492
-0.3996419475809969,974.696568743
-0.20912113945375985,974.871575094
-0.018600331326522716,992.955785908
0.1719204768007144,953.422693564
0.3624412849279515,981.873631628
0.5529620930551886,823.721259299
0.7434829011824258,630.461595775
0.9340037093096628,481.502352407
-0.9697079808529152,410.936818889
-0.7796266580321118,513.966398288
-0.5895453352113093,587.850194139
-0.3994640123905064,722.043390975
-0.2093826895697035,999.909803835
-0.019301366748900563,1179.29549155
0.17077995607190236,1111.166323
0.3608612788927053,1021.04317239
0.5509426017135082,858.460381709
0.7410239245343111,629.395824524
0.931105247355114,600.527913983
-0.9681404651930404,695.650630602
-0.7785044753142495,710.996361584
-0.5888684854354592,848.350740986
-0.3992324955566685,1040.96612181
-0.20959650567787788,1172.7228889
-0.019960515799087225,1105.39821342
0.16967547407970346,1018.54574307
0.3593114639584941,717.450225422
0.5489474538372847,694.590533465
0.7385834437160754,608.6113029
0.9282194335948659,199.195376311
-0.9665033197032318,1.35815267216
-0.7773181583229858,431.982695509
-0.5881329969427405,841.580002102
-0.3989478355624949,914.166023976
-0.2097626741822492,985.28343834
-0.020577512802003574,948.767420203
0.16860764857824204,1064.28370597
0.3577928099584877,849.182372962
0.5469779713387334,573.803304892
0.7361631327189789,417.418895047
0.9253482940992246,507.122958389
-0.964798054756836,663.470952759
-0.7760688738995053,719.816811771
-0.5873396930421754,867.386223832
-0.398610512184845,886.570554408
-0.20988133132751466,929.279491247
-0.021152150470184285,959.113087122
0.16757703038714608,1122.73951526
0.3563062112444764,1033.60939452
0.5450353921018068,866.535478662
0.7337645729591371,674.989132016
0.9224937538164676,569.222420763
-0.9630261896278732,590.440561933
-0.7747578075001827,371.371287289
-0.5864894253724929,322.833494664
-0.3982210432448029,749.019079124
-0.2099526611171128,1149.86233193
-0.021684278989422715,1234.71131257
0.16658410313826738,1247.82553912
0.3548524852659575,1061.41369144
0.5431208673936475,674.222965084
0.7313892495213377,580.876195734
0.9196576316490276,17.6868889711
-0.9611892461181558,347.814305409
-0.7733861579006795,430.07654583
-0.5855830696832038,472.576379974
-0.3977799814657279,880.418123988
-0.20997689324825186,765.718067012
-0.022173805030775876,675.67228828
0.16562928318670012,1067.74463994
0.3534323714041761,874.78871929
0.5412354596216521,845.808626863
0.7290385478391281,690.753120069
0.916841636056604,327.405204509
-0.9592887456652992,8.3533878421
-0.7719551346866846,73.519989702
-0.5846215237080707,561.502595977
-0.3972879127294565,975.32869926
-0.20995430175084226,1089.71961899
-0.02262069077222796,992.668504124
0.16471292020638628,789.244075825
0.35204653118500057,763.845817486
0.5393801421636149,690.205046373
0.7267137531422291,554.959948621
0.9140473641208434,541.017507288
-0.9573262119384008,500.354634613
-0.7704659601503602,483.653514855
-0.5836057083623202,727.613634286
-0.39674545657427984,928.416228826
-0.20988520478623954,825.834828529
-0.0230249529981992,917.077750823
0.1638352987898411,876.212286778
0.35069555057788143,789.090996071
0.5375558023659217,705.46107252
0.724416054153962,470.659804798
0.9112763059420024,355.011192832
-0.9553031776068978,430.029120831
-0.7689198745388398,388.804769389
-0.5825365714707825,604.24771707
-0.3961532684027249,991.842633305
-0.20976996533466727,1196.76327887
-0.02338666226660966,1142.18402596
0.16299664080144796,959.013323008
0.34937994386950555,730.768490346
0.5357632469375632,645.243073462
0.7221465500056208,577.289733336
0.9085298530736784,560.718316212
-0.9532211916505352,580.261261327
-0.7673181417334382,519.489304318
-0.581415091816342,654.544136317
-0.3955120418992454,1043.91291575
-0.2096089919821488,1192.69720334
-0.023705942065052263,1193.96308167
0.1621971078520443,1140.12355905
0.3481001577691409,841.309019949
0.5340032076862374,675.450891327
0.719906257603334,546.745477528
0.9058093075204304,14.0347156528
-0.9510818236498492,12.32502422
-0.7656620524927565,443.763133043
-0.5802422813356647,647.085663678
-0.39482251017857256,1051.98386545
-0.2094027390214804,1097.98968157
-0.0239829678643882,1018.15446249
0.161436803292704,1175.6070289
0.3468565744497962,949.158084103
0.5322763456068883,759.591386567
0.7176961167639805,708.146478161
0.9031158879210728,535.018248465
-0.9488866639504372,685.788882239
-0.7639529243665958,764.350053586
-0.579019184782755,719.449428565
-0.39408544519891403,871.939662319
-0.2091517056150729,908.19926117
-0.024217966031231827,816.778833478
0.16071577355260924,1137.91479036
0.3456495131364503,1057.46095683
0.5305832527202914,834.749766499
0.7155169923041326,723.285459506
0.9004507318879736,734.425647276
-0.9466373208521054,638.944254505
-0.7621920992056948,497.94654299
-0.5777468775592849,589.78959307
-0.3933016559128748,747.308529849
-0.20885643426646452,928.800506151
-0.02441121262005435,1213.59316428
0.16003400902635584,1163.19274427
0.34447923067276603,688.148803368
0.5289244523191763,640.21024977
0.7133696739655865,693.853924208
0.8978148956119966,507.056902975
-0.9443354167796753,523.377291297
-0.7603809398424058,693.41055316
-0.5764264629051373,227.225381484
-0.3924719859678684,385.998557
-0.20851750903059948,891.582825072
-0.024563032093330592,1008.38600396
0.15939144484393833,847.28438657
0.3433459217812072,421.250826184
0.5273003987184761,728.765670181
0.711254875655745,645.796311513
0.8952093525930138,502.057245023
-0.9419825844537629,427.268264803
-0.7585208267629654,564.093342341
-0.5750590690721685,824.781353105
-0.3915973113813713,982.384301948
-0.2081355536905741,938.82228499
-0.02467379599977688,1075.27147139
0.15878796169102036,1124.00084293
0.3422497193818176,873.245952719
0.5257114770726148,425.505334717
0.7091732347634121,186.369154754
0.8926349924542093,591.07186645
-0.9395804631414196,618.076558975
-0.7566131548367845,534.889719755
-0.57364584653215,224.271169848
-0.3906785382275152,684.106842298
-0.20771122992288024,1078.60258306
-0.024743921618245356,1243.49760174
0.15822338668638952,1214.82529121
0.3411906949910244,1067.59869568
0.5241580032956592,890.116504481
0.7071253116002941,454.742950447
0.8900926199049289,396.113091671
-0.9371306953669668,524.460919737
-0.7546593304101208,640.188009907
-0.5721879654532755,776.492603248
-0.38971660049643003,830.109000976
-0.2072452355395844,916.508788975
-0.024773870582738867,1072.32882411
0.15769749437410668,1140.11795683
0.34016885933095226,869.903239411
0.5226402242877978,731.080175841
0.7051115892446433,752.032480544
0.8875829542014889,676.698247974
-0.9346349243740134,660.105172183
-0.7526607689995334,764.756936208
-0.570686613625054,889.594942071
-0.3887124582505743,812.095224188
-0.2067383028760946,1004.68150357
-0.024764147501614882,1052.4494791
0.15721000787286482,734.727944826
0.33918416324734457,428.22163287
0.5211583186218243,272.76473017
0.703132473996304,630.848907241
0.8851066293707838,639.358039711
-0.9320947930185162,534.440852011
-0.7506188941335628,674.248203094
-0.5691429952486101,767.602364675
-0.3876670963636572,843.68217078
-0.2061911974787042,1063.76173626
-0.024715298593751232,982.163630924
0.15676060029120176,860.406454634
0.3382364991761547,800.27247348
0.5197123980611077,661.541904398
0.7011882969460607,532.952290075
0.8826641958310135,448.28828643
-0.9295119437058524,425.866162987
-0.7485351370316989,162.965029584
-0.5675583303575464,679.568430211
-0.3865815236833936,847.103088024
-0.20560471700924074,908.957117132
-0.024627910335087842,1142.28451573
0.156348896339065,1135.34707456
0.3373257030132179,960.011553848
0.5183025096873708,510.928102658
0.6992793163615237,480.297734926
0.8802561230356765,479.346365929
-0.9268880183916576,620.055316755
-0.7464109363316719,721.018641648
-0.5659338542716872,794.028227628
-0.3854567722117021,997.777263016
-0.20497969015171688,1039.03408106
-0.024502608091731742,1012.58930527
0.15597447396825342,977.43281426
0.33645155602823856,1020.95002305
0.5169286380882238,677.877392048
0.6974057201482089,656.824410224
0.8778828022081939,412.275932161
-0.9242246581985596,416.92865895
-0.7442477375047168,712.160478758
-0.5642708168108748,846.599899278
-0.3842938961170323,851.730706054
-0.20431697542318986,953.408101908
-0.0243400547293474,847.03696471
0.15563686596449505,546.354099801
0.3356137866583375,894.290124746
0.5155907073521799,937.990784416
0.6955676280460223,642.632037202
0.8755445487398648,457.697901187
-0.9215235024270944,549.33467311
-0.7420469917806382,717.624623823
-0.5625704811341826,714.477187204
-0.38309397048772653,776.353044723
-0.20361745984127072,986.638642308
-0.02414094919481478,1228.59874661
0.15533556145164115,1055.73973199
0.3348120720980971,786.388937574
0.514288582744553,700.642270553
0.693765093391009,630.738543286
0.8732416040374649,379.709340914
-0.9187861879489008,441.749652308
-0.7398101553787728,95.9938112771
-0.5608341228086458,230.499873838
-0.3818580902385184,393.012716516
-0.20288205766839096,835.172735043
-0.023906025098263572,1062.52801062
0.15507000747186386,1086.06622107
0.33404604004199123,978.174464705
0.5130220726121186,941.870975695
0.6919981051822459,711.681943426
0.8709741377523733,654.108076102
-0.9160143488331096,567.429851338
-0.7375386889251084,473.868293815
-0.5590630290171078,663.917002463
-0.3805873691091069,979.368956128
-0.2021117092011059,1120.34277961
-0.023636049293104963,1232.62476394
0.15483961061489598,1227.8496605
0.3333152705228969,971.733681908
0.5117909304308979,602.028289927
0.6902665903388988,784.542334057
0.8687422502468999,732.352972363
-0.913209615675779,665.089584686
-0.7352340566289719,716.095948419
-0.5572584975821655,829.629862574
-0.3792829385353588,852.799674135
-0.201307379488552,999.522457331
-0.02333182044174524,1135.86272561
0.1546437386050615,1102.95810002
0.33261929765186826,980.319015285
0.510594856698675,899.830866122
0.6885704157454817,796.147939644
0.8665459747922886,659.23523805
-0.9103736138854308,599.914268465
-0.7328977246183633,544.485109543
-0.5554218353512966,665.168068919
-0.3779459460842295,1055.28817243
-0.2004700568171624,1095.98633629
-0.022994167550095288,1009.79598663
0.15448172171697186,965.885268618
0.3319576109840389,850.019728996
0.509433500251106,706.823621052
0.6869093895181732,426.23952592
0.8643852787852402,485.001372184
-0.9075079612191488,600.71173378
-0.7305311586717477,533.26647345
-0.5535543561243472,606.732389868
-0.3765775535769464,572.559852133
-0.19960075102954566,844.988365002
-0.02262394848214491,1102.32001031
0.15435285406525584,987.412883144
0.3313296566126566,846.84926894
0.5083064591600575,816.778500794
0.6852832617074581,739.406161268
0.8622600642548589,596.999828237
-0.9046142653968254,592.392797883
-0.7281358220132783,672.130373863
-0.5516573786297319,739.515701793
-0.375178935246185,657.746181493
-0.1987004918626382,962.929450264
-0.022222048479091386,1007.68586381
0.15425639490445542,1083.41675386
0.33073483828800226,1022.12459474
0.5072132816715491,615.886944257
0.6836917250550959,471.491887642
0.8601701684386427,475.759402197
-0.9016941223232819,314.558397127
-0.7257131735982862,398.100011371
-0.5497322248732911,753.121842917
-0.3737512761482956,887.994597966
-0.19777032742330014,989.473375746
-0.021789378698304687,954.891027497
0.1541915700266908,980.116430294
0.3301725187516863,1067.10524608
0.5061534674766818,741.679380604
0.6821344162016773,393.801153771
0.8581153649266727,402.575717474
-0.8987491144294046,521.729512465
-0.72326466649576,678.366070221
-0.5477802185621161,663.965266451
-0.3722957706284718,397.901766177
-0.19681132269482754,715.200631884
-0.02132687476118326,1278.70556871
0.15415757317246104,1265.51173228
0.3296420211061053,1016.53266066
0.5051264690397496,579.56380579
0.6806109169733939,433.515274429
0.8560953649070382,581.096697615
-0.8957808078912992,671.930602077
-0.7207917453695539,745.342264942
-0.5458026828478094,733.391786006
-0.3708136203260645,1048.84699382
-0.1958245578043196,1178.81808514
-0.0208354952825747,1151.3794089
0.15415356723917018,1154.24288503
0.3291426297609151,1049.84375554
0.50413169228266,956.766945331
0.6791207548044048,799.454738051
0.8541098173261497,531.308046481
-0.8927907483393601,588.665919167
-0.718295842747211,667.699879393
-0.5438009371550626,705.091394559
-0.36930603156291403,990.030315681
-0.19481112597076525,956.731753972
-0.02031622037861652,966.500947043
0.1541786852135322,1132.74770712
0.3286735908056809,974.097279031
0.5031684963978297,596.052787141
0.6776634019899784,579.296577724
0.8521583075821272,616.93614212
-0.8897804569420752,495.353962826
-0.7157783755942498,482.267713581
-0.5417762942464251,663.421982853
-0.36777421289860013,782.918907415
-0.19377213155077527,951.666646216
-0.019770050202950303,991.997917278
0.15423203114487466,1047.61721004
0.3282341124926996,956.664025276
0.5022361938405245,574.583849384
0.6762382751883496,724.99368548
0.8502403565361745,480.76735149
-0.8867514294189107,391.239654159
-0.7132407442488055,544.399064249
-0.5397300590787009,716.092814443
-0.3662193739085959,843.662815332
-0.1927086887384909,635.384269974
-0.01919800356838597,658.355044957
0.154312681601719,892.658356682
0.32782336677182394,1002.87833008
0.5013340519419288,772.041321904
0.6748447371120339,535.206602466
0.8483554222821388,474.747701681
-0.8837051397393594,331.620033131
-0.7106843351277825,432.573872492
-0.5376635305162062,602.490601158
-0.3646427259046295,950.761054508
-0.19162192129305286,1119.63154073
-0.0186011166814762,960.315049445
0.15441968793010044,807.919905874
0.3274404925416771,963.612864899
0.5004612971532537,789.160219434
0.6734821017648304,593.126192916
0.846502906376407,350.892889202
-0.8806430476700026,282.013664065
-0.7081105265265718,111.194160204
-0.5355780053831417,260.453797936
-0.3630454842397114,901.745274408
-0.19051296309628105,956.644683741
-0.017980441952850628,1033.97378981
0.15455207919057976,881.8373061
0.32708460033401016,679.97513
0.4996171214774405,590.229648897
0.672149642620871,631.470751417
0.8446821637643013,460.571101076
-0.8775666072231405,270.417168895
-0.705520695139496,591.975014014
-0.5334747830558523,877.811967163
-0.36142887097220816,1008.22235895
-0.1893829588885641,1179.11773307
-0.01733704680492001,1259.74537312
0.1547088652787241,1121.80259289
0.3267547773623682,1062.22647884
0.4988006894460123,909.160566872
0.6708466015296564,701.837044721
0.8428925136133004,650.623306924
-0.8744772729790037,639.661299709
-0.7029162208652602,564.373703029
-0.5313551687515173,726.864001181
-0.3597941166377741,950.873554676
-0.18823306452403094,915.331862144
-0.016672012410287727,998.22265308
0.15488903970345547,1035.59886527
0.3264500918171987,850.997968422
0.4980111439309418,691.695169388
0.6695721960446851,562.283137638
0.8411332481584283,265.494480538
-0.8713765026625585,353.534673394
-0.7002984885974676,629.008828204
-0.5292204745323774,858.217257369
-0.3581424604672869,974.375387335
-0.18706444640219635,1109.06840463
-0.015986432337105755,1082.9837913
0.1550915817279848,918.029422189
0.32616959579307536,821.671712561
0.497247609858166,779.386060302
0.6683256239232565,746.53675925
0.8394036379883472,670.52325276
-0.8682657566599924,674.333391398
-0.6976688875539703,590.957788244
-0.5270720184479488,637.928567303
-0.3564751493419269,917.315542612
-0.1858782802359051,1011.12368496
-0.015281411129883285,1008.72019037
0.15531545797613855,1143.36847914
0.3259123270821604,1016.68837775
0.4965091961881822,499.702046718
0.667106065294204,540.012020299
0.8377029344002259,484.506866642
-0.8651464959062137,377.154497621
-0.6950288092981097,578.338776823
-0.5249111226900065,874.192066008
-0.354793436081903,1075.63774155
-0.18467574947379944,1106.54515522
-0.014558062865695913,1001.39854548
0.15555962374240764,850.530515803
0.3256773103505112,824.278361714
0.4957949969586147,890.395621721
0.6659126835667183,813.178988427
0.8360303701748217,666.046030783
-0.8620201791790563,441.978002768
-0.6923796452857677,217.879310371
-0.5227391113924797,666.566747717
-0.3530985774991914,1007.97519813
-0.18345804360590312,1028.85000089
-0.01381750971261484,1098.43642776
0.15582302418067345,1066.51887819
0.32546355807396177,952.215567873
0.49510409196725,690.11511149
0.6647446258605383,471.506815168
0.8343851597538267,258.523354328
-0.8588882606045103,607.750690743
-0.6897227845852026,718.569819772
-0.5205573085658957,745.978174436
-0.3513918325465884,1075.01159224
-0.18222635652728114,1144.59754974
-0.013060880507973872,894.839636221
0.1561045955113334,861.867828669
0.3252700715306407,896.7399963
0.494435547549948,937.464628627
0.6636010235692552,602.046173017
0.8327664995885624,370.723029965
-0.8557521874951798,501.921030575
-0.6870596118679771,492.103699371
-0.5183670362407751,873.401715028
-0.3496744606135727,1019.76343571
-0.18098188498637036,1092.28798901
-0.01228930935916796,1165.79909329
0.1564032662680344,1230.62159654
0.3250958418952368,1008.98090101
0.4937884175224392,800.098232648
0.6624809931496415,732.218698441
0.8311735687768439,677.52929574
0.9998661444040464,617.941049606
-0.8526133988312774,627.679043592
-0.6843915059192437,635.872353248
-0.5161696130072105,711.152507565
-0.3479477200951769,772.09327941
-0.1797258271831434,990.677996797
-0.011503934271109887,1205.480811
0.15671795864092364,1024.85520854
0.3249398515529572,971.446045636
0.4931617444649906,827.347303657
0.6613836373770242,759.069507606
0.8296055302890578,547.559363879
0.9978274232010912,8.03701100182
-0.8494733247225338,363.343483396
-0.6817198389384935,683.438145396
-0.5139663531544539,841.001571621
-0.3462128673704139,1005.3189512
-0.17845938158637395,985.68405492
-0.010705895802334,1011.99291521
0.15704758998170595,1058.52715566
0.3248010757657459,1053.31557284
0.4925545615497858,952.097036037
0.6603080473338258,568.701756751
0.8280615331178658,539.982204747
0.9958150189019056,7.06489116305
-0.8463333864460952,40.4458758354
-0.6790459763049019,544.374010175
-0.5117585661637093,719.519955846
-0.3444711560225163,952.54773949
-0.17718374588132346,992.315589482
-0.00989633574013048,1017.99559471
0.15739107440106245,992.582757311
0.3246784845422554,944.855880167
0.4919658946834484,845.473407857
0.6592533048246413,779.025945513
0.8265407149658341,710.683376872
0.9938281251070272,644.980786311
-0.8431949964300669,459.114240003
-0.6763712763010734,591.520499334
-0.5095475561720805,792.029245578
-0.3427238360430873,804.019736375
-0.1759001159140941,1132.63650826
-0.009076395785100907,1200.59346107
0.15774732434389227,1216.64910019
0.3245710444728855,1036.50982314
0.4913947646018786,661.8851366
0.6582184847308719,625.105107745
0.825042204859865,536.255448635
0.9918659249888582,708.086301339
-0.8400595576688435,603.34331351
-0.6736970893833073,530.525993026
-0.5073346210977717,285.506447886
-0.3409721528122359,854.567474367
-0.17460968452670006,1168.07038484
-0.008247216241164158,1107.69060347
0.15811525204437174,1022.83273154
0.3244777203299076,1119.90856794
0.4908401886154435,830.199321809
0.6572026569009793,702.873790313
0.8235651251865153,746.537077647
0.9899275934720512,616.000638928
-0.8369284625966134,409.590718504
-0.6710247570204626,549.681679417
-0.5051210514443124,288.330333027
-0.3392173458681619,970.968193074
-0.17331364029201135,1097.80250218
-0.007409934715860869,1019.67505377
0.15849377086028962,1057.32452907
0.3243974764364401,1064.58138571
0.4903011820125906,977.602461095
0.6562048875887411,755.944418515
0.8221085931648916,538.345376604
0.988012298741042,373.696329237
-0.9992505734837988,542.067670845
-0.8338030920432659,672.263217474
-0.6683556106027325,784.191762128
-0.5029081291621998,953.331402886
-0.3374606477216668,994.433827921
-0.17201316628113378,1018.19064324
-0.006565684840600756,1153.63975919
0.15888179659993226,1065.06282634
0.3243292780404653,1025.19572332
0.4897767594809983,856.44468171
0.6552242409215313,765.480457364
0.8206717223620643,671.378654114
0.9861192038025972,637.16893714
-0.995678658841085,650.389333836
-0.8306848148701675,528.076059273
-0.6656909708992498,535.168534383
-0.5006971269283326,542.897667593
-0.33570328295741514,843.673692858
-0.17070943898649768,1114.89523449
-0.005715595015580232,1060.33212574
0.15927824895533724,1047.18898472
0.3242720929262547,1093.72212575
0.4892659368971722,854.547039481
0.6542597808680897,151.929073051
0.8192536248390071,43.4545187778
0.9842474688099244,-1.05404262179
-0.9921178283685588,0.859128437206
-0.8275749881696384,240.346962352
-0.6630321479707176,574.856269074
-0.4984893077717974,888.86308098
-0.3339464675728769,866.840013395
-0.1694036273739564,934.019882991
-0.004860787175035884,958.764629719
0.1596820530238846,826.521822157
0.3242248932228051,941.39163377
0.4887677334217256,536.09652266
