Normalised hour angle,Clearsky DNI
0.9823962540184872,163.170373487
-0.9885694735563904,499.568272168
-0.824474957224635,460.346652826
-0.6603804408928793,448.083734427
-0.4962859245611242,674.560117569
-0.3321914082293687,943.876965672
-0.16809689189761326,1136.21818292
-0.004002375565857794,573.902847583
0.16009214076589764,700.232944736
0.3241866570976531,1078.24769395
0.4882811734294086,941.933429856
0.6523756897611641,741.771768845
0.8164702060929195,363.972453467
0.9805647224246751,512.776095872
-0.9850349724980654,473.006511344
-0.8213860546717218,446.547611976
-0.6577371368453776,582.744900801
-0.4940882190190343,690.083608809
-0.3304393011926906,958.062884702
-0.16679038336634686,1186.94963026
-0.003141465540003168,1250.31178013
0.16050745228634053,939.831953799
0.3241563701126842,870.369707717
0.487805287939028,970.189433881
0.6514542057653716,795.911098077
0.8151031235917153,427.332673005
0.9787520414180588,227.833843506
-0.9815156876196064,381.972315119
-0.8183095984107029,202.074218085
-0.6551035092017994,707.193957959
-0.4918974199928962,960.781375601
-0.3286913307839929,1025.49202603
-0.16548524157508954,976.009384074
-0.002279152366186195,993.266430085
0.16092693684271714,963.209554909
0.3241330260516205,925.526210669
0.4873391152605239,806.444908901
0.6505452044694273,750.082974435
0.8137512936783307,697.697428279
0.976957382887234,468.249874164
-0.9780129622065604,514.253612629
-0.8152468885174029,441.244835561
-0.6524808148282449,751.64608373
-0.4897147411390879,996.052777174
-0.32694866744993034,1119.64521326
-0.16418259376077282,1171.67542222
-0.0014165200716152954,1031.23098816
0.16134955361754222,948.036106059
0.3241156273066997,1014.05441178
0.4868817009958573,995.654850862
0.6496477746850148,831.026916894
0.8124138483741723,476.046719262
0.9751799220633298,411.908315356
-0.9745281158289164,600.96318114
-0.8121992032445137,516.646648443
-0.6498702906601107,616.719843342
-0.4875413780757082,885.541021647
-0.3252124654913053,1102.56233458
-0.16288355290690254,1089.52438642
-0.0005546403224997228,1024.12251174
0.16177427226190308,988.827829917
0.3241031848463059,1002.39006804
0.4864320974307086,554.305138006
0.6487610100151114,546.241804213
0.8110899225995144,694.401046195
0.9734188351839173,530.202045488
-0.9710624392125128,7.42193451231
-0.8091677945689668,51.4895250948
-0.6472731499254207,533.635826128
-0.4853785052818753,772.645206584
-0.32348386063832946,1081.45357013
-0.16158921599478368,1116.53947168
0.00030542864876212535,995.954601664
0.1622000732923079,1115.60345501
0.3240947179358537,1054.8619449
0.4859893625793996,896.201583176
0.6478840072229454,610.206609949
0.8097786518664911,514.744251226
0.9716732965100371,509.20104492
-0.9676171889841878,405.898977298
-0.8061538836425517,569.187164983
-0.6446905783009153,730.487114239
-0.4832272729592794,948.952378148
-0.3217639676176432,1142.17720095
-0.16030066227600698,1058.9800262
0.0011626430656292062,696.563510036
0.1626259484072654,797.295903379
0.3240892537489016,995.306813318
0.4855525590905378,778.81338109
0.647015864432174,162.411287345
0.8084791697738102,429.053994233
0.9699424751154464,522.412969324
-0.9641935837842804,337.285949052
-0.8031586573902159,712.035820818
-0.6421237309961508,857.318053451
-0.4810888046020865,854.15164165
-0.3200538782080218,806.272456908
-0.15901895181395714,803.129478328
0.002015974580107513,1186.7115171
0.16305090097417216,1070.79846447
0.3240858273682368,438.730237449
0.4851207537623015,459.411664633
0.6461556801563662,598.541210026
0.8071906065504307,370.100310458
0.9682255329444954,5.8088717202
-0.9607928033636044,488.440847863
-0.8001832676015388,593.395703603
-0.6395737318394727,493.952502315
-0.4789641960774073,729.525802619
-0.3183546603153416,843.568762861
-0.15774512455327594,982.573039205
0.0028644112087897904,1054.41233873
0.1634739469708555,931.493973789
0.3240834827329213,442.91342522
0.484693018494987,380.258491388
0.6453025542570526,168.939258962
0.8059120900191183,50.1254042243
0.966521625781184,0.311613084568
-0.957415991869072,410.860443753
-0.7972288335150296,430.061646054
-0.6370416751609868,695.052540402
-0.4768545168069445,949.52988063
-0.3166673584529021,843.180267839
-0.15648020009885955,890.509833643
0.0037069582551829687,1041.93082125
0.16389411660922548,1107.30798561
0.324081274963268,773.679774003
0.4842684333173105,647.745180129
0.644455591671353,599.976668206
0.8046427500253955,484.490301823
0.9648299083794379,467.24093407
-0.9540642647330764,583.466790717
-0.7942964474039886,64.6604607543
-0.6345286300749008,168.613332148
-0.4747608127458134,618.840865245
-0.3149929954167258,841.029648813
-0.15522517808763814,947.523307834
0.004542639241449435,1188.85621345
0.16431045657053706,998.012463292
0.3240782738996247,442.706043978
0.4838460912287122,721.983299978
0.6436139085577999,653.514822694
0.8033817258868876,542.906507966
0.9631495432159752,609.597221071
-0.9507387169984116,543.130943734
-0.7913871813554457,455.622728703
-0.6320356457124795,748.280526855
-0.4726841100695138,1001.01359997
-0.3133325744265478,1126.94318856
-0.15398103878358185,1172.61820698
0.00537049685938417,1283.10171287
0.16472203250235015,1232.13917088
0.3240735681453162,983.732247931
0.4834251037882822,857.816828367
0.6427766394312482,685.301396223
0.8021281750742142,590.012219527
0.9614797107171802,429.197028627
-0.9474404303083588,413.258408125
-0.7885020929351924,642.692595841
-0.6295637555620257,726.961479392
-0.4706254181888596,802.435006109
-0.31168708081569324,1069.30713061
-0.15274874344252692,1238.77322726
0.0061895939306394285,1171.03253875
0.16512793130380574,837.815393996
0.3240662686769721,995.05347461
0.4830046060501385,882.927770536
0.6419429434233048,560.970661324
0.8008812807964711,418.321327526
0.9598196181696376,9.44018556585
-0.9441704767557904,357.664738193
-0.7856422282376174,454.54666193
-0.6271139797194442,452.22755198
-0.4685857312012716,704.390451772
-0.3100574826830986,870.776870843
-0.1515292341649256,1044.48483336
0.006999014353247333,1128.29791268
0.16552726287142028,1003.86719829
0.3240555113895932,884.750785814
0.4825837599077662,863.150726797
0.6411120084259391,704.475112217
0.7996402569441121,607.303660015
0.9581685054622849,346.488714643
-0.9409299193752048,13.4862046683
-0.7828086221440512,627.618769331
-0.6246873249128975,838.195187538
-0.4665660276817442,741.416067451
-0.3084447304505907,999.052632886
-0.15032343321943714,1146.81882323
0.007797864011716352,1175.27921076
0.16591916124286987,1213.6352025
0.3240404584740234,1104.89837581
0.4821617557051769,728.094870397
0.6402830529363304,675.874888609
0.7984043501674839,649.762671968
0.9565256473986374,488.452138682
-0.9377198106346618,390.307214344
-0.7800022969220481,530.07176378
-0.6222847832094339,522.633148342
-0.4645672694968206,637.019409317
-0.3068497557842069,920.145988337
-0.14913224207159312,963.654709223
0.008585271641020617,733.121420896
0.16630278535363435,1155.3336837
0.3240202990662481,962.471503932
0.4817378127788618,731.284630847
0.6394553264914756,751.725711124
0.7971728402040893,577.427429434
0.954890353916703,600.814796157
-0.9345411901529126,521.209175661
-0.7772242601868766,598.537386466
-0.6199073302208403,679.272364451
-0.4625904002548048,889.621180212
-0.3052734702887689,1102.61505961
-0.14795654032273295,1037.83086504
0.009360389643302972,1110.95385936
0.16667731960933888,973.877597309
0.3239942495753748,663.231947843
0.4813111795414108,931.808386322
0.6386281095074466,774.621071124
0.7959450394734825,415.576986758
0.9532619694395184,474.022496365
-0.9313950826274712,408.893756616
-0.7744755030458386,485.677810621
-0.6175559234642056,718.150788767
-0.4606363438825733,621.474784558
-0.30371676430094074,776.543131631
-0.14679718471930814,905.875138204
0.010122394862324422,1012.75933273
0.167041974443957,819.402470095
0.3239615540255896,807.742393956
0.4808811336072222,860.207859888
0.6378007131888548,619.314838195
0.7947202927704873,461.905345062
0.95163987235212,506.871820662
-0.9282824960503728,576.056228649
-0.7717569984891431,645.266583627
-0.615231500927913,710.16171751
-0.4587060033666835,618.997114378
-0.3021805058054537,919.171245396
-0.145655008244224,1219.44831203
0.010870489317005766,1031.48015798
0.16739598687823554,959.664936066
0.3239214844394653,1040.7705367
0.4804469820006951,897.712786876
0.6369724795619248,762.125010397
0.7934979771231545,582.023962312
0.9500234746843844,378.56531658
-0.9252044203514004,271.935372949
-0.7690697001433665,188.641937169
-0.6129349799353324,189.125968571
-0.4568002597272988,756.462911359
-0.3006655395192649,1008.7795895
-0.14453081931123096,1017.5633633
0.01160390089680292,1107.39517996
0.16773862110483678,1131.19380338
0.32387334131287066,943.502659183
0.4800080615209046,425.835938529
0.6361427817289385,327.534744356
0.7922775019369724,450.325924854
0.9484122221450064,322.622243505
-0.9221618267909788,475.70995503
-0.7664145416549715,72.6370483235
-0.6106672565189638,192.001452292
-0.4549199713829569,836.762692432
-0.2991726862469496,1020.40568341
-0.1434254011109423,982.094352493
0.012321884025065023,995.901198572
0.1680691691610723,904.528965198
0.3238164542970796,709.884177574
0.4795637394330869,308.740975725
0.6353110245690943,422.161288692
0.7910583097051016,414.715160003
0.9468055948411088,449.332680459
-0.9191556679024084,533.487708229
-0.7637924365368098,570.011208565
-0.6084292051712108,779.275827319
-0.4530659738056124,874.28053257
-0.2977027424400138,1040.03925388
-0.14233951107441514,963.283191137
0.013023720291183469,580.14110785
0.16838695165678216,835.525210059
0.3237501830223808,1101.03094751
0.4791134143879794,1002.64476604
0.6344766457535781,789.267858559
0.7898398771191766,741.765614124
0.9452031084847752,662.674624965
-0.9161868777620792,507.064944449
-0.7612042782933026,551.179641952
-0.6062216788245259,683.628443346
-0.4512390793557498,851.606578551
-0.2962564798869733,851.569555236
-0.14127388041819688,545.428086629
0.013708719050579592,576.29226506
0.16869131851935604,532.728889486
0.3236739179881325,690.512827789
0.478656517456909,751.097050937
0.6336391169256854,710.433683844
0.788621716394462,579.712785578
0.9436043158632385,9.83634264477
-0.9132563714778312,19.2694122254
-0.7586509399021824,81.7191758371
-0.6040455083265331,198.310232683
-0.4494400767508845,827.091109604
-0.2948346451752355,1107.8570148
-0.14022921359958654,989.398997999
0.014376217976062387,890.553617434
0.16898164955171135,1068.3060591
0.3235870811273603,1136.50362771
0.4781925127030092,977.895014861
0.6327979442786581,841.375489018
0.7874033758543071,584.965038273
0.942008807429956,446.831802957
-0.9103650439086644,168.356119469
-0.7561332726645947,369.211901513
-0.6019015014205248,614.577940066
-0.4476697301764555,735.92178704
-0.29343795893238583,948.215369763
-0.1392061876883162,1036.13176821
0.015025583555753431,984.841999421
0.16925735479982304,774.376496697
0.3234891260438927,905.461341849
0.4777208972879623,697.657938494
0.6319526685320319,173.203436863
0.7861844397761016,60.8349508065
0.9404162110201713,11.9726514935
-0.9075137681741288,274.478492572
-0.7536521048879973,524.850203381
-0.5997904416018653,825.586363505
-0.4459287783157342,896.031937091
-0.29206711502960275,920.408959238
-0.13820545174347126,984.157791656
0.015656211542660232,993.27821521
0.16951787482879171,957.242972095
0.3233795381149232,1039.60053938
0.4772412014010547,905.459339899
0.6311028646871862,652.464857543
0.7849645279733176,67.0975320321
0.9388261912594492,505.951696351
-0.904703395479206,562.964139967
-0.7512082416689895,492.721146022
-0.5977130878587726,698.229908207
-0.4442179340485564,888.014002872
-0.29072278023833986,855.159478144
-0.13722762642812333,972.476484983
0.016267527382093184,1002.60338838
0.16976268119230972,1145.87382952
0.32325783500252625,1040.87822664
0.4767529888127428,827.345450779
0.6302481426229593,836.136591261
0.7837432964331758,763.57172467
0.9372384502433924,667.099058643
-0.901934757060908,444.33362329
-0.7488024664443259,589.039043009
-0.5956701758277436,865.341460538
-0.4425378852111619,1065.52525777
-0.2894055945945798,1146.4318732
-0.13627330397799772,1065.93375713
0.01685898663858432,1056.12125986
0.16999127725516636,945.727198779
0.3231235678717484,1061.29083321
0.4762558584883305,904.314531388
0.6293881491049125,817.919444129
0.7825204397214945,662.967519979
0.9356527303380766,375.507928559
-0.8992086673292421,399.633994137
-0.7464355435386594,555.962001927
-0.5936624197480762,802.27625799
-0.4408892959574937,672.335454968
-0.2881161721669109,690.986736859
-0.13534304837632816,972.278480522
0.017430075414254634,1037.76913304
0.17020319920483742,1053.93395863
0.32297632299542023,1056.44407129
0.4757494467860031,970.81263217
0.6285225705765858,793.457945873
0.7812956943671685,607.457450482
0.9340688181577512,464.106197433
-0.8965259259072571,546.970511873
-0.7441082198032065,707.121989548
-0.5916905136991557,903.679212647
-0.4392728075951056,941.495934647
-0.28685510149105503,1050.74950303
-0.1344373953870045,1181.11015092
0.017980310717046002,1235.47759349
0.17039801682109654,1217.12852904
0.32281572292514704,1145.46855976
0.4752334290291975,924.669475213
0.6276511351332479,548.744202073
0.7800688412372986,425.943706887
0.9324865473413492,581.902555741
-0.8938873166479647,622.638166986
-0.7418212237512549,631.258836383
-0.5897551308545449,697.289805925
-0.4376890379578353,788.108046757
-0.28562294506112546,1001.49724855
-0.13355685216441562,1036.19307378
0.01850924073229421,573.71390677
0.17057533362900404,532.286839724
0.3226414265257139,853.475152535
0.4747075194224237,848.539166116
0.6267736123191335,565.085789927
0.7788397052158434,492.437530322
0.9309057981125533,642.063562333
-0.8912936027754095,663.720246327
-0.7395752614853628,724.853586032
-0.5878569201953159,681.688933258
-0.4361385789052695,677.51731296
-0.28442023761522284,996.58924819
-0.13270189632517615,1207.32705215
0.019016444964870517,1151.93588707
0.1707347862549172,879.102136833
0.32245312754496386,918.568816889
0.4741714688350105,828.571420118
0.6258898101250572,700.152890082
0.7776081514151039,518.958246878
0.9293264927051506,471.072483687
-0.8887455198070379,639.042839349
-0.7373710107938733,680.718609788
-0.5859965017807085,695.261155061
-0.43462199276754426,751.378019788
-0.2832474837543797,969.801487413
-0.13187297474121526,1086.42075779
0.019501534271949304,823.152737646
0.17087604328511385,1125.39625435
0.3222505522982784,1126.42059137
0.4736250613114429,933.052971118
0.6249995703246075,707.174401325
0.776374079337772,632.252110552
0.9277485883509364,394.109008882
-0.8862437683570941,491.101034477
-0.7352091151597766,483.487888707
-0.5841744619624591,649.548863497
-0.4331398087651421,888.615884418
-0.28210515556782484,862.456406851
-0.13107050237050755,937.115978114
0.019964150826809742,1103.75531749
0.17099880402412698,1001.86609426
0.3220334572214443,958.965969568
0.4730681104187616,728.240735165
0.6241027636160789,598.047550337
0.7751374168133961,535.624057543
0.9261720700107134,338.280328987
-0.8837890087247282,526.940454366
-0.7330901792604865,534.280234921
-0.5823913497962445,692.986171027
-0.431692520332003,951.779040612
-0.2809936908677612,934.37824791
-0.1302948614035195,926.241152836
0.02040396806072225,1051.78498408
0.17110279752496402,1048.26387056
0.3218016269892057,906.661524642
0.4725004564534475,941.454271529
0.6231992859176892,835.139217161
0.7738981153819311,701.098760064
0.9245969448461728,572.50511777
-0.8813818582273139,680.78900461
-0.7310147667533821,698.316562865
-0.5806476752794498,752.386434234
-0.4302805838055182,964.851123423
-0.2799134923315863,1052.65347155
-0.12954640085765445,972.301565334
0.020820690616277417,963.403604487
0.1711877820902093,1155.40183971
0.3215548735641412,934.757710726
0.471921965038073,547.288089542
0.6222890565120051,525.252316404
0.7726561479859368,481.086277706
0.9230232394598686,83.81656153
-0.8790228913686864,376.077369455
-0.7289834004193223,518.833306395
-0.578943909469958,765.474685963
-0.4289044185205943,903.401695905
-0.2788649275712303,929.276954885
-0.12882543662186624,1231.35657811
0.02121405432749777,1104.42118377
0.1712535452768618,904.205333729
0.32129303622622585,868.283744609
0.4713325271755898,690.948576016
0.6213720181249539,775.954374761
0.7714115090743179,755.705688879
0.921451000023682,574.898834782
-0.8767126427214358,469.028241696
-0.7269965645619456,568.622455843
-0.5772804864024552,596.188560257
-0.4275644082429654,785.542206237
-0.2778483300834753,469.218109518
-0.1281322519239851,555.465618542
0.021583826235505033,955.233706134
0.17129990439499518,954.073592656
0.3210159825544853,684.653549044
0.4707320607139754,428.547711416
0.6204481388734656,739.425545799
0.7701642170329558,400.50166179
0.919880295192446,271.212370494
-0.8744516122943268,506.090012657
-0.7250547094713699,650.95575839
-0.5756578066484127,628.017530076
-0.42626090382545617,359.195268913
-0.2768640010024993,685.292494115
-0.12746709817954244,557.285888729
0.021929804643414437,905.383039233
0.1713267074663713,1164.26726822
0.3207236102893282,1086.03787689
0.4701205131122851,858.656644916
0.6195174159352419,687.254669758
0.7689143187581988,677.408707101
0.9183112215811556,497.415164887
-0.8722402720725432,27.293034291
-0.7231582568631677,567.202889937
-0.5740762416537919,660.802771477
-0.4249942264444167,744.280484254
-0.2759122112350412,964.204567845
-0.12683019602566567,955.727817549
0.02225181918370984,1214.06688064
0.17133383439308533,1191.11130733
0.3204158496024608,973.731587984
0.4694978648118363,822.169573111
0.6185798800212118,579.753405662
0.7676618952305873,316.92926803
0.9167439104399628,302.713326261
-0.870079072221802,295.173390209
-0.7213076050414888,498.707961079
-0.5725361378611754,734.395635247
-0.42376467068086254,878.771973773
-0.2749932035005493,895.36815011
-0.12622173632023612,966.079559308
0.022549730860077104,1074.23970991
0.1713211980403903,1063.2980518
0.3200926652207035,720.162707923
0.4688641324010167,647.341664655
0.6176355995813299,448.704676172
0.7664070667616432,607.5933864
0.9151785339419564,667.440502362
-0.8679684450823556,490.916636938
-0.7195031322335426,624.567740506
-0.5710378193847292,715.466622528
-0.4225725065359165,731.945209725
-0.27410719368710346,997.70971978
-0.1256418808382904,1184.27214593
0.022823432010522653,1091.31577554
0.17128874485933568,879.519904085
0.31975405770814874,1039.3479041
0.4682193705569618,975.905006716
0.6166846834057748,695.158870417
0.7651499962545878,653.409612614
0.9136153091034008,372.147551606
-0.8659088067096918,294.04122259
-0.7177451978952467,604.771240955
-0.5695815890808014,933.747588411
-0.4214179802663565,1070.47311683
-0.2732543714519113,1099.30649008
-0.12509076263746616,1074.58323474
0.02307284617697899,974.452812303
0.17123645499142415,866.864417393
0.3194000638058693,971.134121968
0.4675636726203144,971.430147369
0.6157272814347595,772.355237556
0.7638908902492048,643.919508234
0.91205449906365,658.034084146
-0.8639005564916389,615.382244078
-0.7160341424282809,688.44467622
-0.5681677283649229,836.293652772
-0.4203013143015653,772.518791305
-0.27243490023820743,775.947383585
-0.12456848617484954,1053.10644268
0.02329792788850827,1045.31337868
0.1711643419518661,977.438310087
0.319030756015224,911.540676041
0.4668971700785818,997.267317091
0.6147635841419397,869.408484145
0.7626299982052975,702.009810418
0.9104964122686552,513.626090682
-0.8619440761999454,503.362324765
-0.7143702864347855,773.104970556
-0.5667964966696252,891.973680834
-0.4192227069044655,1009.46880502
-0.2716489171393055,1021.59121555
-0.12407512737414556,1153.47841729
0.02349866239101444,798.420002647
0.17107245215617445,538.609563751
0.31864624192133445,1123.66550942
0.4662200316864944,1016.08951698
0.6137938214516544,907.079001194
0.7613676112168144,683.497336549
0.9089414009819744,236.599861886
-0.8600397290246449,340.391100094
-0.7127539299641071,403.679726511
-0.5654681309035691,345.466870345
-0.4181823318430316,783.6692364
-0.2708965327824939,1094.4061193
-0.12361073372195612,1092.06668558
0.02367506533858163,570.551547546
0.1709608643991194,895.252509763
0.31824666345965713,998.958311562
0.4655324625201949,695.612038515
0.6128182615807326,660.336480896
0.7601040606412703,680.316745046
0.907389859701808,641.900643793
-0.8581878587121848,668.775773657
-0.7111853518516065,750.693229206
-0.5641828449910278,684.724630602
-0.4171803381304496,961.709401022
-0.2701778312698712,1167.59759624
-0.12317532440929276,1148.15744044
0.023827182451285647,945.720248789
0.17082968931186407,811.254145173
0.3178321961724425,728.871863901
0.4648347030330209,695.01921412
0.6118372098935994,699.260369399
0.7588397167541777,555.133561433
0.905842223614756,343.006666932
-0.8563887886292724,464.973119514
-0.7096648090016812,522.642466534
-0.5629408293740897,830.632505399
-0.4162168497464988,1086.30741908
-0.26949287011890755,1193.36162376
-0.1227688904913164,1152.27745858
0.023955089136274785,993.984892526
0.17067906876386602,1137.32533017
0.3174030483914571,959.372633794
0.4641270280190483,669.509188908
0.6108510076466395,665.027126609
0.7575749872742307,690.778845001
0.904298966901822,614.085949575
-0.8546428210693596,511.559481415
-0.7081925358773663,662.78983716
-0.5617422506853725,872.500818401
-0.4152919654933793,1033.07774527
-0.26884168030138605,1185.959621
-0.12239139510939265,1182.33057507
0.024058890082600738,1003.93079304
0.17050917527459414,1063.93507707
0.3169594604665875,1105.7235052
0.4634097456585809,770.094368382
0.6098600308505743,534.695781921
0.7563103160425676,451.456554637
0.9027606012345609,449.24953365
-0.9991317298498912,341.229566476
-0.8529502371795465,481.263655357
-0.7067687445092018,448.14018942
-0.5605872518388568,580.509767213
-0.4144057591685123,876.469603504
-0.26822426649816755,867.473260949
-0.1220427738278228,761.592752335
0.02413871884252195,990.773062361
0.1703202115128667,838.397055704
0.31650170418321144,1007.17675134
0.4626831968535562,862.717321592
0.6088646895239009,516.160315822
0.7550461821942457,519.735428979
0.9012276748645904,529.482816661
-0.9972289697756572,651.717927073
-0.8513112973225302,730.560058677
-0.7053936248694032,735.458814252
-0.5594759524162759,712.485959828
-0.4135582799631491,944.620491186
-0.2676406075100221,1071.65067244
-0.1217229350568951,970.91257783
0.0241947373962319,1022.84632813
0.17011240984935888,1057.61757581
0.3160300823024859,824.182181697
0.4619477547556129,560.656926609
0.6078654272087399,609.200465736
0.7537830996618671,589.87625915
0.8997007721149941,602.694657955
-0.9953851368079268,372.38410781
-0.8497262407397457,30.4932142564
-0.7040673446715647,116.358996767
-0.5584084486033833,681.991048296
-0.4127495525352026,820.386655257
-0.2670906564670216,856.263251516
-0.1214317603988406,1136.88430084
0.02422713566934039,1079.30804084
0.1698860317375214,1139.55587209
0.3155449278057024,871.468346042
0.4612038238738834,697.332355609
0.6068627199420644,393.594629515
0.7525216160102454,82.1927973493
0.8981805120784264,410.460052961
-0.993600519880516,274.719684614
-0.8481952840418095,32.3591670885
-0.7027900482031032,698.638116979
-0.5573848123643965,728.719511627
-0.4119795765256905,665.678457208
-0.26657434068698416,818.973808515
-0.1211691048482778,1170.89340498
0.024236130990428564,1244.40329596
0.16964136682913492,939.830622908
0.3150466026678413,1015.45934576
0.4604518385065477,999.99544886
0.605857074345254,648.959059702
0.7512623101839604,566.208085255
0.8966675460226667,668.262835312
-0.9918753834569322,566.710809138
-0.846718619033861,493.859415733
-0.70156185461079,602.904775683
-0.5564050901877187,498.178213859
-0.4112483257646478,737.647000456
-0.26609156134157674,1120.10930967
-0.12093479691850567,1014.29021969
0.02422196750456539,984.682657998
0.16937873192763647,963.195609583
0.31453549635070754,902.904380992
0.4596922607737786,840.259169223
0.6048490251968497,841.009141315
0.7500057896199208,764.46362939
0.8951625540429918,657.331462049
-0.990209966922554,573.207953575
-0.8452964122745059,664.464354734
-0.7003828576264579,708.703573814
-0.5554693029784098,758.686022692
-0.4105557483303621,980.968376659
-0.26564219368231423,1096.75343169
-0.12072863903426627,1006.80332176
0.024184915613781652,1026.20355975
0.1690984702618296,1035.32251333
0.3140120249098776,910.413485389
0.4589255795579255,801.843208338
0.6038391342059735,611.403144033
0.7487526888540214,493.412354729
0.8936662435020694,585.803735782
-0.9886044879911482,471.594449104
-0.8439288080644849,468.270808939
-0.6992531281378216,677.407797764
-0.554577448211158,820.565991438
-0.4099017682844949,985.428167566
-0.2652260883578316,1136.61291198
-0.12055040843116832,1188.32454544
0.02412527149549501,1110.57841212
0.1688009514221583,1053.65245542
0.31347663134882164,1085.25659734
0.458152311275485,992.584892986
0.6028279912021483,621.784078921
0.7475036711288116,87.9814806405
0.8921793510554749,405.911176723
-0.9870591494207032,541.70788911
-0.8426159342631445,461.835770027
-0.6981727191055859,698.918353426
-0.5537295039480269,928.748314523
-0.4092862887904685,1056.93548969
-0.2648430736329097,924.06875642
-0.120399858475351,553.105830042
0.024043356682207737,819.144478319
0.16848657183976645,1061.54829436
0.31292978699732515,862.049555514
0.4573730021548839,877.442696294
0.6018162173124426,745.99471601
0.7462594324700014,584.817897213
0.8907026476275601,538.857140405
-0.985574145317794,366.04193258
-0.8413579077566451,617.995073042
-0.6971416701954959,782.674061462
-0.5529254326343468,877.442089789
-0.408709195073198,888.057832056
-0.26449295751204904,934.893053476
-0.12027671995090004,1080.2738837
0.023939517610248973,1121.3655634
0.16815575517139794,961.976396361
0.312371992732547,857.107370006
0.45658823029369605,985.94932295
0.600804467854845,782.548214202
0.7450207054159941,663.069432733
0.889236942977143,653.845067735
-0.9841496623584848,717.416207454
-0.8401548355897116,570.029537387
-0.6961600088209384,128.939472226
-0.5521651820521649,697.773493689
-0.408170355283392,945.509962848
-0.26417552851461873,1191.34490265
-0.12018070174584553,1208.47026637
0.023814125022927696,1123.9587769
0.1678089517917009,1127.96597158
0.3118037785604741,933.03630203
0.4557986053292474,937.436159011
0.5997934320980206,807.588983003
0.7437882588667938,645.879006592
0.8877830856355671,469.487538016
-0.9827858741042524,458.651106325
-0.8390068102055286,511.204080915
-0.6952277463068048,567.023528288
-0.5514486824080809,798.921338196
-0.4076696185093574,765.225834961
-0.26389055461063365,478.867324934
-0.1201114907119099,555.557482781
0.023667573186813843,1047.90799196
0.1674466370855376,976.439660957
0.3112257009842613,671.408058797
0.45500476488298497,785.713654424
0.5987838287817088,659.341864893
0.7425628926804326,551.810542436
0.8863419565791564,427.255785458
-0.981482930412468,380.000020677
-0.8379139004997195,382.781689759
-0.6943448705869709,592.526853928
-0.5507758406742221,876.641113503
-0.4072068107614739,855.19149682
-0.26363778084872536,831.978036844
-0.12006875093597685,1009.08291835
0.023500278976771715,975.709448193
0.16706930888952026,916.175262574
0.3106383388022688,1082.82173603
0.4542073687150173,971.18696769
0.5977763986277659,651.320992031
0.7413454285405144,89.9124661095
0.8849144584532629,384.915868167
-0.9802409464636462,518.606969708
-0.8368761425478116,452.818705692
-0.693511338631977,685.679745581
-0.5501465347161422,611.935728743
-0.40678173080030783,699.967055185
-0.2634169268844732,964.070326578
-0.12005212296863857,965.595263502
0.023312680947196025,1160.30840651
0.16667748486303066,1217.07497529
0.3100422887788652,990.085092124
0.4534070926946998,685.403207816
0.5967718966105344,856.448563039
0.7401367005263692,779.183393631
0.8835015044422038,402.481653903
-0.979059995242464,-0.188801287312
-0.8358935332811079,259.473997697
-0.6927270713197518,594.767441051
-0.5495606093583952,827.378530517
-0.4063941473970393,874.123982579
-0.2632276854356831,870.241810301
-0.12006122347432688,931.717837547
0.02310523848702933,1078.59799699
0.16627170044838555,792.180263909
0.3094381624097418,852.366062752
0.452604624371098,770.012453208
0.5957710863324542,666.295040609
0.7389375482938104,512.119754651
0.8821040102551667,632.219504663
-0.9779401047801388,697.674609297
-0.8349660282271706,713.497796157
-0.6919919516742022,783.291248595
-0.5490178751212337,906.029473058
-0.4060437985682656,886.212381765
-0.2630697220152973,854.292210685
-0.12009564546232893,1038.66550037
0.022878431090639424,1217.10569621
0.16585250764360776,1149.73599031
0.3088265841965761,878.997101218
0.4518006607495445,853.400693257
0.5947747373025127,630.749244205
0.7377488138554811,669.696686792
0.8807228904084494,693.967607235
-0.9768812590385776,541.366126364
-0.8340935423594014,394.051931742
-0.6913058256802252,758.105594313
-0.5485181090010488,921.669600933
-0.40573039232187297,967.534349414
-0.26294267564269685,1036.60176226
-0.12015495896352073,1141.84693609
0.022632757715655413,941.209901489
0.16542047439483154,808.493897383
0.30820819107400765,733.479288556
0.4509959077531838,788.228975243
0.5937836244323599,833.342985732
0.7365713411115359,562.056689602
0.8793590577907121,345.010151347
-0.9758834010821508,396.218881448
-0.8332759529000356,424.75851216
-0.6906685047179205,465.070221066
-0.5480610565358052,808.430492171
-0.4054536083536904,938.118021401
-0.2628461601715753,945.585779343
-0.12023871198946025,1081.94987844
0.022368736192654858,890.542057072
0.16497618437476996,936.084417547
0.30758363255688503,810.27388723
0.45019108073900016,907.310589792
0.5927985289211153,745.234088471
0.7354059771032303,480.02303354
0.8780134252853454,496.590304526
-0.9749464374286256,344.169083173
-0.8325131031305609,516.277031914
-0.6900797688324963,662.421796232
-0.5476464345344314,741.212068179
-0.405213100236367,796.263279283
-0.2627797659383023,1062.46458291
-0.1203464316402376,1116.45871107
0.0220869026578271,1209.96008265
0.16452023695589182,1052.25544813
0.3069535712539565,711.608827035
0.4493869055520212,646.292217716
0.5918202398500859,368.308316957
0.7342535741481506,273.907871226
0.8766869084462153,434.258730654
-0.9740702432248664,387.004313805
-0.831804806907339,409.16777623
-0.6895393705898117,727.979808445
