Normalised hour angle,Clearsky DNI
0.0018816415793915628,978.03892154
0.19914296119877492,1004.06630367
0.3964042808181583,835.101370602
0.5936656004375418,692.573387066
0.7909269200569251,734.723353105
0.9881882396763084,565.825768919
-0.9845054315706976,394.536758343
-0.7875011958909939,450.532059343
-0.590496960211291,736.621765174
-0.3934927245315879,907.026176905
-0.19648848885188466,1093.96060548
0.000515746827818563,1145.05874934
0.19751998250752176,941.782202042
0.39452421818722494,726.75121061
0.5915284538669281,587.352379881
0.7885326895466314,607.594469568
0.9855369252263344,498.892458215
-0.9844960487300792,340.426694446
-0.7877617918636342,380.290418913
-0.5910275349971897,664.952027985
-0.39429327813074505,998.341623869
-0.1975590212643004,1092.63818386
-0.0008247643978556597,1016.31934212
0.19590949246858905,992.826474243
0.39264374933503376,895.727200539
0.5893780062014785,671.757753273
0.7861122630679231,590.573501889
0.9828465199343678,650.651281241
-0.984397071699933,642.21102294
-0.7879453582023842,619.203881276
-0.5914936447048362,651.679189464
-0.3950419312072879,809.102847109
-0.1985902177097395,815.081183002
-0.0021385042121911187,759.438527626
0.19431320928535725,940.073543141
0.3907649227829056,994.396750966
0.587216636280454,714.854291532
0.7836683497780024,504.851289988
0.9801200632755508,518.980997952
-0.9842088744431268,537.240743006
-0.7880519267891312,563.571044827
-0.5918949791351366,520.931803003
-0.3957380314811415,753.882989826
-0.1995810838271464,992.478297574
-0.003424136173151315,1183.64137426
0.19273281148084376,1094.98988716
0.3888897591348388,890.974954816
0.5850467067888339,651.194527761
0.7812036544428289,508.772401764
0.9773606020968241,425.149525275
-0.9839319351659612,562.632031391
-0.7880816235499927,655.863329209
-0.592231311934025,772.601734181
-0.39638100031805695,852.521051184
-0.20053068870208884,785.42847711
-0.004680377086120754,1052.21214278
0.19116993452984726,1009.55196409
0.3870202461458154,384.171210199
0.5828705577617835,213.986777236
0.7787208693777516,324.349922978
0.9745711809937198,424.21178044
-0.9835668302500044,340.19387353
-0.7880346639231575,330.579876299
-0.5925024975963112,515.874470909
-0.3969703312694647,996.264436153
-0.20143816494261807,1191.39944747
-0.005905998615771503,1055.85641115
0.1896261677110751,1027.16014536
0.3851583340379217,1068.51443778
0.5806905003647682,909.702439778
0.7762226666916149,718.783101192
0.9717548330184614,732.144950447
-0.983114228159759,637.114220094
-0.7879113482694856,273.448158351
-0.592708468379213,717.239265062
-0.3975055884889401,963.333590799
-0.2023027085986672,1147.97897626
-0.007099828708394245,1180.30345925
0.1881030511818787,1110.21367369
0.3833059310721517,897.238980762
0.5785088109624246,801.029015281
0.7737116908526975,618.469339971
0.9689145707429704,512.876408625
-0.9825748829798032,511.421402348
-0.7877120569488685,672.895264698
-0.5928492309179344,783.367507654
-0.3979864048869999,826.54079808
-0.20312357885606552,1058.90906795
-0.008260752825131074,1191.77425286
0.18660207320580333,1188.26409087
0.3814648992367378,843.104895302
0.5763277252676723,658.681699732
0.7711905512986067,549.279908851
0.9660533773295412,487.211610411
-0.9819496282328803,616.000297554
-0.7874372455850094,499.2293717
-0.5929248629371391,636.68174564
-0.3984124802892682,959.341821763
-0.2039000976413974,1034.94947982
-0.00938771499352667,1078.40081765
0.18512466765434407,948.339642376
0.3796370503022149,841.6862792
0.5741494329500856,764.217756806
0.7686618155979563,519.556767897
0.9631741982458272,306.910603052
-0.981239371936372,404.338122586
-0.7870874412880635,369.454434957
-0.5929355106397558,681.283955077
-0.39878357999144776,1073.28065174
-0.20463164934313968,1157.38741602
-0.010479718694831613,1022.30471495
0.18367221195347647,1058.5651254
0.3778241426017845,847.63796465
0.5719760732500927,690.339940535
0.7661280038984007,508.474824741
0.9602799345467088,610.376854838
-0.9804450930012272,578.133082584
-0.7866632399215889,689.396056731
-0.5928813868419516,879.20489527
-0.3990995337623138,1047.61513761
-0.20531768068267608,1050.54966918
-0.011535827603038291,1147.43375039
0.18224602547659946,926.706169395
0.3760278785562372,885.288755211
0.569809731635875,898.259789828
0.7635915847155128,764.633932066
0.9573734377951504,670.862779138
-0.9795678384093688,678.734174905
-0.7861653039641388,629.445939844
-0.5927627695189094,668.078704036
-0.3993602350736796,936.544662392
-0.20595770062844984,1219.57707524
-0.012555166183220137,1192.19093156
0.1808473682620096,532.858331809
0.37424990270723935,753.524187487
0.567652437152469,681.627208528
0.7610549715976987,502.454352089
0.9544575060429286,448.795225701
-0.9786087200223058,9.84012215951
-0.7855943600464748,371.504134502
-0.5925800000706444,829.033801323
-0.3995656400948136,878.269275503
-0.20655128011898286,931.83382364
-0.013536920143152088,932.362180776
0.17947743983267864,528.282286966
0.37249179980850944,817.092883699
0.5655061597843402,711.48871597
0.7585205197601709,693.079250484
0.9515348797360016,677.782503146
-0.9775689109700928,683.953076549
-0.7849511961238649,703.94050882
-0.5923334812776377,691.905842832
-0.3997157664314103,779.02615773
-0.2070980515851827,935.592577293
-0.014480336738955194,574.662917578
0.17813737810727232,781.133805193
0.37075509295349984,846.418869843
0.5633728077997274,712.133238379
0.7559905226459549,629.644858429
0.9486082374921824,610.645909631
-0.9764496419393291,635.266831737
-0.784236658539777,616.542357492
-0.5920236751402254,665.232813535
-0.3998106917406734,1011.66014301
-0.2075977083411214,1100.7597545
-0.015384724941569403,1242.28919687
0.17682825845798258,1247.62930561
0.36904124185753456,1030.73287167
0.5612542252570866,820.228383282
0.7534672086566385,642.972636524
0.9456801920561906,526.952403173
-0.9752521975785406,604.006833292
-0.7834516491572643,367.727054981
-0.5916511007359887,594.995074907
-0.3998505523147129,930.777807229
-0.20805000389343695,1054.44710713
-0.01624945547216105,875.889499821
0.17555109294911486,1016.40128339
0.3673516413703908,987.145076378
0.5591521897916667,716.498745064
0.7509527382129426,714.092106305
0.9427532866342184,650.417234913
-0.9739779123584396,467.745794602
-0.7825971220269448,459.180426243
-0.5912163316954506,699.335114079
-0.3998355413639562,678.389832225
-0.20845475103246167,936.770969735
-0.01707396070096725,1163.89714182
0.1743068296305272,1123.18150848
0.3656876199620217,1069.1348409
0.5570684102935162,906.373062788
0.7484492006250106,527.641802998
0.9398299909565052,510.146988799
-0.9726281650184784,556.152179268
-0.7816740788939736,594.435806927
-0.5907199927694697,605.862569164
-0.3997659066449655,917.439486101
-0.2088118205204613,1145.501827
-0.017857734395957087,1115.78233333
0.17309635172854715,1139.85905502
0.36405043785305136,844.786218476
0.5550045239775556,682.76815067
0.7459586101020598,412.917717456
0.936912696226564,296.545663445
-0.9712043719627084,528.395834957
-0.7806835638354708,603.42699307
-0.5901627557082341,257.106302623
-0.3996419475809969,654.974507143
-0.20912113945375985,1033.29359604
-0.018600331326522716,1142.31727562
0.1719204768007144,1038.9438199
0.3624412849279515,888.692904431
0.5529620930551886,760.015514693
0.7434829011824258,482.753400502
0.9340037093096628,6.99519517147
-0.9697079808529152,246.056436257
-0.7796266580321118,428.863495228
-0.5895453352113093,688.059969016
-0.3994640123905064,726.792262477
-0.2093826895697035,870.533303243
-0.019301366748900563,1079.2674091
0.17077995607190236,1155.04932506
0.3608612788927053,783.092922668
0.5509426017135082,654.097425249
0.7410239245343111,657.562428321
0.931105247355114,626.779267222
-0.9681404651930404,664.673428491
-0.7785044753142495,400.425476028
-0.5888684854354592,692.717990152
-0.3992324955566685,1053.80442876
-0.20959650567787788,1151.74891559
-0.019960515799087225,1003.87747486
0.16967547407970346,932.344886708
0.3593114639584941,839.503375133
0.5489474538372847,630.409827673
0.7385834437160754,428.075440712
0.9282194335948659,9.18508541466
-0.9665033197032318,344.297647386
-0.7773181583229858,216.82108768
-0.5881329969427405,676.987799709
-0.3989478355624949,954.641188678
-0.2097626741822492,987.870296098
-0.020577512802003574,1207.61820345
0.16860764857824204,1165.62014199
0.3577928099584877,1008.85827521
0.5469779713387334,735.346137747
0.7361631327189789,636.698015064
0.9253482940992246,462.541334156
-0.964798054756836,355.700833352
-0.7760688738995053,512.273102172
-0.5873396930421754,801.242127291
-0.398610512184845,1020.28231756
-0.20988133132751466,1113.65885738
-0.021152150470184285,944.989437317
0.16757703038714608,980.507082791
0.3563062112444764,859.677076222
0.5450353921018068,607.337623752
0.7337645729591371,524.496982779
0.9224937538164676,17.9288262462
-0.9630261896278732,280.782149483
-0.7747578075001827,674.073908468
-0.5864894253724929,854.327746558
-0.3982210432448029,879.053104086
-0.2099526611171128,781.188050903
-0.021684278989422715,955.697645134
0.16658410313826738,1160.35918136
0.3548524852659575,853.146104973
0.5431208673936475,757.637583564
0.7313892495213377,545.262199318
0.9196576316490276,460.218769158
-0.9611892461181558,572.292168184
-0.7733861579006795,383.364747412
-0.5855830696832038,607.610786129
-0.3977799814657279,754.213729285
-0.20997689324825186,838.898600739
-0.022173805030775876,1046.06108681
0.16562928318670012,948.920879309
0.3534323714041761,954.867795932
0.5412354596216521,869.148714563
0.7290385478391281,364.841652541
0.916841636056604,18.7527210235
-0.9592887456652992,228.748091223
-0.7719551346866846,484.743859341
-0.5846215237080707,215.291448993
-0.3972879127294565,377.108705578
-0.20995430175084226,518.476393441
-0.02262069077222796,928.947048217
0.16471292020638628,955.789213294
0.35204653118500057,913.929802552
0.5393801421636149,678.084807147
0.7267137531422291,651.090556988
0.9140473641208434,677.426013746
-0.9573262119384008,702.274039633
-0.7704659601503602,728.13175006
-0.5836057083623202,746.288963552
-0.39674545657427984,838.590315633
-0.20988520478623954,1057.05104163
-0.0230249529981992,1156.77065217
0.1638352987898411,1018.27214148
0.35069555057788143,902.412311924
0.5375558023659217,835.212137552
0.724416054153962,782.151680403
0.9112763059420024,624.056222937
-0.9553031776068978,396.924825039
-0.7689198745388398,534.676231796
-0.5825365714707825,724.130676969
-0.3961532684027249,992.1266422
-0.20976996533466727,1021.62915357
-0.02338666226660966,1060.5529281
0.16299664080144796,927.203016495
0.34937994386950555,767.634667894
0.5357632469375632,757.657801767
0.7221465500056208,762.660589877
0.9085298530736784,662.164914943
-0.9532211916505352,662.808239688
-0.7673181417334382,736.272252256
-0.581415091816342,735.626248078
-0.3955120418992454,1027.13370914
-0.2096089919821488,1141.28693229
-0.023705942065052263,1213.61476325
0.1621971078520443,1132.40954865
0.3481001577691409,932.949060759
0.5340032076862374,825.59444621
0.719906257603334,756.479112405
0.9058093075204304,698.660877525
-0.9510818236498492,406.402054416
-0.7656620524927565,230.599221308
-0.5802422813356647,596.927269148
-0.39482251017857256,1005.61971364
-0.2094027390214804,1099.58611977
-0.0239829678643882,1079.11177679
0.161436803292704,1058.03878149
0.3468565744497962,1006.42049269
0.5322763456068883,677.494782522
0.7176961167639805,105.48854604
0.9031158879210728,310.78741573
-0.9488866639504372,422.773788232
-0.7639529243665958,332.70519663
-0.579019184782755,485.573575122
-0.39408544519891403,913.168839421
-0.2091517056150729,1120.64393452
-0.024217966031231827,1084.81093249
0.16071577355260924,603.783253284
0.3456495131364503,427.812638576
0.5305832527202914,699.935767729
0.7155169923041326,772.991142047
0.9004507318879736,608.950856034
-0.9466373208521054,87.3821990481
-0.7621920992056948,433.694399361
-0.5777468775592849,684.513448701
-0.3933016559128748,388.597870887
-0.20885643426646452,741.413003199
-0.02441121262005435,1075.7057032
0.16003400902635584,1127.54803422
0.34447923067276603,1101.79250798
0.5289244523191763,860.779380249
0.7133696739655865,499.80735925
0.8978148956119966,488.073092107
-0.9443354167796753,662.227538763
-0.7603809398424058,604.250564755
-0.5764264629051373,679.977522021
-0.3924719859678684,880.476040791
-0.20851750903059948,765.778972195
-0.024563032093330592,794.061967925
0.15939144484393833,899.606188498
0.3433459217812072,937.03249403
0.5273003987184761,857.174223914
0.711254875655745,554.82643533
0.8952093525930138,472.98275451
-0.9419825844537629,482.207311016
-0.7585208267629654,621.387123517
-0.5750590690721685,778.717508497
-0.3915973113813713,1059.42944663
-0.2081355536905741,1124.30810527
-0.02467379599977688,872.771210601
0.15878796169102036,1000.82115628
0.3422497193818176,917.736931061
0.5257114770726148,692.760491811
0.7091732347634121,748.977606401
0.8926349924542093,343.52383658
-0.9395804631414196,304.090971217
-0.7566131548367845,541.863991856
-0.57364584653215,645.641351084
-0.3906785382275152,957.923869692
-0.20771122992288024,1131.60948759
-0.024743921618245356,1034.11054546
0.15822338668638952,973.244794717
0.3411906949910244,880.57985922
0.5241580032956592,272.043235123
0.7071253116002941,566.451043514
0.8900926199049289,637.468532418
-0.9371306953669668,507.954668394
-0.7546593304101208,574.445353116
-0.5721879654532755,664.881453545
-0.38971660049643003,874.753963542
-0.2072452355395844,1090.76517117
-0.024773870582738867,1154.34894518
0.15769749437410668,965.607300128
0.34016885933095226,928.86163661
0.5226402242877978,864.961875862
0.7051115892446433,610.65070634
0.8875829542014889,319.196502985
-0.9346349243740134,165.545331168
-0.7526607689995334,469.699105651
-0.570686613625054,575.218742456
-0.3887124582505743,644.963930824
-0.2067383028760946,971.961152951
-0.024764147501614882,1105.16933073
0.15721000787286482,1122.20053953
0.33918416324734457,894.582894959
0.5211583186218243,804.980962065
0.703132473996304,653.711070556
0.8851066293707838,343.07745568
-0.9320947930185162,27.1130922042
-0.7506188941335628,91.8252925777
-0.5691429952486101,610.830478366
-0.3876670963636572,919.336706583
-0.2061911974787042,1144.51600367
-0.024715298593751232,1088.52286376
0.15676060029120176,936.70706972
0.3382364991761547,903.423704426
0.5197123980611077,692.45589733
0.7011882969460607,122.734994541
0.8826641958310135,456.713839908
-0.9295119437058524,502.391624305
-0.7485351370316989,501.200225641
-0.5675583303575464,675.098236826
-0.3865815236833936,817.851999785
-0.20560471700924074,981.091551912
-0.024627910335087842,1022.48163475
0.156348896339065,772.84251781
0.3373257030132179,818.589678304
0.5183025096873708,808.293828982
0.6992793163615237,580.237297292
0.8802561230356765,267.989360912
-0.9268880183916576,284.580706568
-0.7464109363316719,356.811431005
-0.5659338542716872,601.099211193
-0.3854567722117021,656.864221692
-0.20497969015171688,888.189458993
-0.024502608091731742,1248.04932888
0.15597447396825342,1235.68403794
0.33645155602823856,1031.69291757
0.5169286380882238,645.087996317
0.6974057201482089,416.177068945
0.8778828022081939,502.743006426
-0.9242246581985596,635.967542248
-0.7442477375047168,742.605490704
-0.5642708168108748,681.470775564
-0.3842938961170323,637.443066104
-0.20431697542318986,1001.45536105
-0.0243400547293474,824.815304467
0.15563686596449505,836.48230441
0.3356137866583375,796.724093387
0.5155907073521799,280.225153145
0.6955676280460223,313.638368659
0.8755445487398648,384.363086477
-0.9215235024270944,422.208258661
-0.7420469917806382,649.618103506
-0.5625704811341826,655.23721985
-0.38309397048772653,675.85935112
-0.20361745984127072,816.137518225
-0.02414094919481478,987.062890588
0.15533556145164115,1066.05371573
0.3348120720980971,1046.4814726
0.514288582744553,734.056867252
0.693765093391009,555.388271184
0.8732416040374649,648.510254799
-0.9187861879489008,475.394612597
-0.7398101553787728,323.710119335
-0.5608341228086458,645.747697509
-0.3818580902385184,1037.07051375
-0.20288205766839096,1132.14651392
-0.023906025098263572,990.90435601
0.15507000747186386,1003.48469277
0.33404604004199123,856.940664905
0.5130220726121186,816.266252377
0.6919981051822459,634.720662706
0.8709741377523733,470.76392754
-0.9160143488331096,446.675879103
-0.7375386889251084,534.401500483
-0.5590630290171078,847.02645134
-0.3805873691091069,994.061270241
-0.2021117092011059,1107.0949721
-0.023636049293104963,1009.41069369
0.15483961061489598,1049.2952012
0.3333152705228969,1012.39578647
0.5117909304308979,854.674666423
0.6902665903388988,576.891351446
0.8687422502468999,431.229118563
-0.913209615675779,328.082837783
-0.7352340566289719,605.608620233
-0.5572584975821655,846.650356468
-0.3792829385353588,1078.01761005
-0.201307379488552,1192.59646785
-0.02333182044174524,1029.81535046
0.1546437386050615,1030.28871586
0.33261929765186826,907.181288964
0.510594856698675,948.215490452
0.6885704157454817,566.70841032
0.8665459747922886,344.516344026
-0.9103736138854308,457.274367729
-0.7328977246183633,365.725935728
-0.5554218353512966,506.337472009
-0.3779459460842295,693.862143589
-0.2004700568171624,782.384243009
-0.022994167550095288,1079.0618487
0.15448172171697186,1081.7209309
0.3319576109840389,901.601705143
0.509433500251106,623.297776347
0.6869093895181732,135.940745151
0.8643852787852402,27.4376011396
-0.9075079612191488,20.6917469178
-0.7305311586717477,642.656811772
-0.5535543561243472,825.381646417
-0.3765775535769464,945.502903726
-0.19960075102954566,1119.36861062
-0.02262394848214491,1163.6459578
0.15435285406525584,1033.25373333
0.3313296566126566,950.379629389
0.5083064591600575,650.857228011
0.6852832617074581,399.895742969
0.8622600642548589,467.952632608
-0.9046142653968254,641.230351054
-0.7281358220132783,750.37416124
-0.5516573786297319,898.542133667
-0.375178935246185,859.855919094
-0.1987004918626382,941.666295413
-0.022222048479091386,1004.38932388
0.15425639490445542,930.054191873
0.33073483828800226,915.239940099
0.5072132816715491,768.879891601
0.6836917250550959,558.068082962
0.8601701684386427,554.182597095
-0.9016941223232819,489.917272147
-0.7257131735982862,532.002430734
-0.5497322248732911,760.839252105
-0.3737512761482956,981.857187973
-0.19777032742330014,972.772771775
-0.021789378698304687,1023.96368312
0.1541915700266908,1091.68424722
0.3301725187516863,1098.42875989
0.5061534674766818,872.550068878
0.6821344162016773,797.056102442
0.8581153649266727,513.963935091
-0.8987491144294046,319.139274994
-0.72326466649576,105.382555479
-0.5477802185621161,244.855551495
-0.3722957706284718,927.516195341
-0.19681132269482754,1053.11342703
-0.02132687476118326,1106.15736932
0.15415757317246104,965.336832706
0.3296420211061053,858.108605973
0.5051264690397496,770.54751886
0.6806109169733939,779.21264006
0.8560953649070382,559.671452329
-0.8957808078912992,449.36554719
-0.7207917453695539,427.590545854
-0.5458026828478094,786.981864533
-0.3708136203260645,910.562859337
-0.1958245578043196,870.219300426
-0.0208354952825747,573.209907658
0.15415356723917018,538.622873271
0.3291426297609151,573.712149088
0.50413169228266,689.216960806
0.6791207548044048,692.32649838
0.8541098173261497,476.764996747
-0.8927907483393601,19.8548702493
-0.718295842747211,223.772848397
-0.5438009371550626,271.426799612
-0.36930603156291403,952.081413773
-0.19481112597076525,1199.13794249
-0.02031622037861652,1152.07770419
0.1541786852135322,1115.85079008
0.3286735908056809,1053.25888931
0.5031684963978297,673.119454454
0.6776634019899784,138.501142924
0.8521583075821272,186.152537576
-0.8897804569420752,441.950718946
-0.7157783755942498,688.934774431
-0.5417762942464251,955.769568918
-0.36777421289860013,1100.58637701
-0.19377213155077527,1080.75477631
-0.019770050202950303,1010.09983651
0.15423203114487466,961.310156474
0.3282341124926996,765.936458352
0.5022361938405245,617.606993043
0.6762382751883496,568.180614242
0.8502403565361745,500.383968155
-0.8867514294189107,561.688047545
-0.7132407442488055,645.938490459
-0.5397300590787009,771.441544284
-0.3662193739085959,898.444973362
-0.1927086887384909,909.316005489
-0.01919800356838597,1236.84441763
0.154312681601719,1257.07534463
0.32782336677182394,1116.61449859
0.5013340519419288,960.286567309
0.6748447371120339,772.772388045
0.8483554222821388,577.687418391
-0.8837051397393594,537.469202299
-0.7106843351277825,603.312287917
-0.5376635305162062,377.322020182
-0.3646427259046295,405.296352798
-0.19162192129305286,524.366680952
-0.0186011166814762,574.478241551
0.15441968793010044,917.347010902
0.3274404925416771,688.654907603
0.5004612971532537,564.051438536
0.6734821017648304,726.530380166
0.846502906376407,618.613506472
-0.8806430476700026,505.976713608
-0.7081105265265718,373.019071265
-0.5355780053831417,255.217046506
-0.3630454842397114,654.30335795
-0.19051296309628105,1077.31176147
-0.017980441952850628,1040.21533531
0.15455207919057976,893.933520171
0.32708460033401016,880.621589459
0.4996171214774405,851.932717094
0.672149642620871,733.613190244
0.8446821637643013,603.489176832
-0.8775666072231405,622.773711169
-0.705520695139496,773.570123142
-0.5334747830558523,896.893895855
-0.36142887097220816,866.129669207
-0.1893829588885641,525.36913585
-0.01733704680492001,580.024416318
0.1547088652787241,943.433501511
0.3267547773623682,944.481406931
0.4988006894460123,860.858186199
0.6708466015296564,712.8382545
0.8428925136133004,627.212076768
-0.8744772729790037,639.868248468
-0.7029162208652602,500.729943099
-0.5313551687515173,587.364261131
-0.3597941166377741,987.525729963
-0.18823306452403094,1101.8404049
-0.016672012410287727,1223.3214049
0.15488903970345547,1175.94404089
0.3264500918171987,1047.81926174
0.4980111439309418,909.679957935
0.6695721960446851,657.075708522
0.8411332481584283,461.447091627
-0.8713765026625585,400.519135209
-0.7002984885974676,353.284970934
-0.5292204745323774,567.507758302
-0.3581424604672869,873.780984035
-0.18706444640219635,1043.20140333
-0.015986432337105755,1131.51828055
0.1550915817279848,1052.08481945
0.32616959579307536,1074.62000179
0.497247609858166,932.774949237
0.6683256239232565,714.583868856
0.8394036379883472,401.883986137
-0.8682657566599924,377.429025541
-0.6976688875539703,208.638347536
-0.5270720184479488,392.880790862
-0.3564751493419269,818.587751054
-0.1858782802359051,1106.73770245
-0.015281411129883285,990.874663123
0.15531545797613855,972.091799454
0.3259123270821604,872.783340631
0.4965091961881822,816.525107021
0.667106065294204,612.85278778
0.8377029344002259,453.40607998
-0.8651464959062137,429.565855802
-0.6950288092981097,655.005712113
-0.5249111226900065,877.47298407
-0.354793436081903,1011.86074894
-0.18467574947379944,1200.71147199
-0.014558062865695913,1184.41325796
0.15555962374240764,1104.49057878
0.3256773103505112,1051.89207115
0.4957949969586147,641.664768176
0.6659126835667183,672.146469851
0.8360303701748217,540.081088558
-0.8620201791790563,545.631695233
-0.6923796452857677,545.575480524
-0.5227391113924797,692.389821527
-0.3530985774991914,955.723183695
-0.18345804360590312,1122.8241318
-0.01381750971261484,1080.3835893
0.15582302418067345,1091.51048808
0.32546355807396177,512.415632652
0.49510409196725,290.002210059
0.6647446258605383,605.961883977
0.8343851597538267,598.867747829
-0.8588882606045103,465.190864517
-0.6897227845852026,334.139461358
-0.5205573085658957,852.545961509
-0.3513918325465884,947.358376596
-0.18222635652728114,828.845571574
-0.013060880507973872,1203.19033894
0.1561045955113334,1209.19145175
0.3252700715306407,1105.73836452
0.494435547549948,881.804502731
0.6636010235692552,581.410914234
0.8327664995885624,471.325033066
-0.8557521874951798,377.729231914
-0.6870596118679771,640.107048397
-0.5183670362407751,849.440845593
-0.3496744606135727,944.684055466
-0.18098188498637036,954.016471918
-0.01228930935916796,810.15697381
0.1564032662680344,923.435800229
0.3250958418952368,911.566171381
0.4937884175224392,786.058124604
0.6624809931496415,807.038342193
0.8311735687768439,660.35809457
0.9998661444040464,622.343062428
-0.8526133988312774,511.227580218
-0.6843915059192437,527.949706542
-0.5161696130072105,791.384032723
-0.3479477200951769,1064.9104638
-0.1797258271831434,1188.28501722
-0.011503934271109887,1167.93480044
0.15671795864092364,976.936180503
0.3249398515529572,552.884775714
0.4931617444649906,731.409748344
0.6613836373770242,728.937227117
0.8296055302890578,568.850847017
0.9978274232010912,427.201871387
-0.8494733247225338,652.436060317
-0.6817198389384935,749.661227606
-0.5139663531544539,908.629156464
-0.3462128673704139,995.992879277
-0.17845938158637395,981.002170349
-0.010705895802334,841.821801191
0.15704758998170595,796.538113914
0.3248010757657459,876.849586108
0.4925545615497858,575.068205976
0.6603080473338258,510.960874954
0.8280615331178658,352.059894632
0.9958150189019056,438.479342356
-0.8463333864460952,323.43800866
-0.6790459763049019,528.90910044
-0.5117585661637093,728.359380771
-0.3444711560225163,954.762305534
-0.17718374588132346,985.452011688
-0.00989633574013048,1010.7782969
0.15739107440106245,959.601426609
0.3246784845422554,442.671253897
0.4919658946834484,696.594403526
0.6592533048246413,552.416364169
0.8265407149658341,629.58062257
0.9938281251070272,696.108479737
-0.8431949964300669,605.007419983
-0.6763712763010734,621.037698379
-0.5095475561720805,728.912825708
-0.3427238360430873,896.756295661
-0.1759001159140941,852.059677893
-0.009076395785100907,963.691232834
0.15774732434389227,1092.5905416
0.3245710444728855,859.803850284
0.4913947646018786,815.932700662
0.6582184847308719,631.230915713
0.825042204859865,528.319433242
0.9918659249888582,412.851450943
-0.8400595576688435,305.489599543
-0.6736970893833073,617.418471581
-0.5073346210977717,430.389149611
-0.3409721528122359,815.653555531
-0.17460968452670006,1207.34044936
-0.008247216241164158,1268.13172617
0.15811525204437174,1128.80554389
0.3244777203299076,809.075890017
0.4908401886154435,597.745873825
0.6572026569009793,774.137549296
0.8235651251865153,686.754847312
0.9899275934720512,630.044084876
-0.8369284625966134,650.88000046
-0.6710247570204626,597.336466563
-0.5051210514443124,636.877355155
-0.3392173458681619,964.597476694
-0.17331364029201135,1137.17760176
-0.007409934715860869,873.069974444
0.15849377086028962,1023.70300747
0.3243974764364401,971.715196675
0.4903011820125906,958.14934802
0.6562048875887411,875.86779549
0.8221085931648916,637.754060682
0.988012298741042,4.9573892417
-0.9992505734837988,409.883218794
-0.8338030920432659,638.429575959
-0.6683556106027325,666.932972004
-0.5029081291621998,922.882573273
-0.3374606477216668,1039.37570406
-0.17201316628113378,931.755593869
-0.006565684840600756,983.934569797
0.15888179659993226,972.926748096
0.3243292780404653,875.854461071
0.4897767594809983,627.061765764
0.6552242409215313,580.170567641
0.8206717223620643,672.265699817
0.9861192038025972,584.922600245
-0.995678658841085,436.710429061
-0.8306848148701675,480.445792433
-0.6656909708992498,720.01073542
-0.5006971269283326,886.461099273
-0.33570328295741514,943.418811056
-0.17070943898649768,830.379466199
-0.005715595015580232,571.692878243
0.15927824895533724,707.004655772
0.3242720929262547,794.198950805
0.4892659368971722,820.268881378
0.6542597808680897,750.02546455
0.8192536248390071,523.832085712
0.9842474688099244,457.622119712
-0.9921178283685588,618.931670194
-0.8275749881696384,608.385620525
-0.6630321479707176,691.377923732
-0.4984893077717974,820.209127768
-0.3339464675728769,1037.66775328
-0.1694036273739564,1070.61990036
-0.004860787175035884,946.231310519
0.1596820530238846,980.513331136
0.3242248932228051,680.595200128
0.4887677334217256,462.224602717
0.6533105736206462,593.600132351
