Normalised hour angle,Clearsky DNI
0.8178534138195666,599.33944273
0.9823962540184872,524.780131674
-0.9885694735563904,460.653389453
-0.824474957224635,279.348470179
-0.6603804408928793,399.65326549
-0.4962859245611242,874.925953579
-0.3321914082293687,935.971849768
-0.16809689189761326,970.685411453
-0.004002375565857794,1014.44823196
0.16009214076589764,1055.72905434
0.3241866570976531,883.432039323
0.4882811734294086,890.002785588
0.6523756897611641,755.437887131
0.8164702060929195,334.941486577
0.9805647224246751,227.750482134
-0.9850349724980654,93.8665066558
-0.8213860546717218,285.105955132
-0.6577371368453776,636.307344782
-0.4940882190190343,641.483378135
-0.3304393011926906,756.054715382
-0.16679038336634686,927.603575157
-0.003141465540003168,963.515491347
0.16050745228634053,906.455834881
0.3241563701126842,734.298076677
0.487805287939028,634.498870613
0.6514542057653716,542.683622815
0.8151031235917153,448.325554556
0.9787520414180588,536.004294234
-0.9815156876196064,399.457576119
-0.8183095984107029,465.751747906
-0.6551035092017994,671.199981879
-0.4918974199928962,824.216521263
-0.3286913307839929,931.700852388
-0.16548524157508954,939.134803094
-0.002279152366186195,1089.58444053
0.16092693684271714,1179.88460159
0.3241330260516205,945.109516433
0.4873391152605239,516.277673314
0.6505452044694273,434.627500635
0.8137512936783307,444.645323008
0.976957382887234,438.539973615
-0.9780129622065604,266.71928318
-0.8152468885174029,45.797894351
-0.6524808148282449,156.136225226
-0.4897147411390879,754.665143878
-0.32694866744993034,975.813117106
-0.16418259376077282,1062.62182664
-0.0014165200716152954,1096.25607161
0.16134955361754222,873.198419162
0.3241156273066997,764.431440681
0.4868817009958573,734.07385588
0.6496477746850148,573.729130913
0.8124138483741723,434.77958385
0.9751799220633298,478.793045794
-0.9745281158289164,467.648784248
-0.8121992032445137,200.278142049
-0.6498702906601107,585.978611324
-0.4875413780757082,966.362729332
-0.3252124654913053,1079.93575515
-0.16288355290690254,964.563763259
-0.0005546403224997228,1064.40750292
0.16177427226190308,1025.20038919
0.3241031848463059,887.781500786
0.4864320974307086,940.818942185
0.6487610100151114,876.350666233
0.8110899225995144,593.676076298
0.9734188351839173,397.418681161
-0.9710624392125128,433.367993315
-0.8091677945689668,516.36769077
-0.6472731499254207,703.461320145
-0.4853785052818753,924.799308861
-0.32348386063832946,998.025354516
-0.16158921599478368,1111.37220212
0.00030542864876212535,1223.00718375
0.1622000732923079,1186.35740968
0.3240947179358537,867.880513813
0.4859893625793996,693.80959132
0.6478840072229454,700.381504834
0.8097786518664911,446.012646131
0.9716732965100371,579.627716277
-0.9676171889841878,483.648182987
-0.8061538836425517,281.057023498
-0.6446905783009153,163.188013889
-0.4832272729592794,415.647319617
-0.3217639676176432,1052.97674143
-0.16030066227600698,968.902807914
0.0011626430656292062,965.342823139
0.1626259484072654,1032.26984195
0.3240892537489016,907.490825395
0.4855525590905378,642.454769736
0.647015864432174,629.789183311
0.8084791697738102,594.330406871
0.9699424751154464,487.272731876
-0.9641935837842804,390.87396199
-0.8031586573902159,495.006976561
-0.6421237309961508,749.615378241
-0.4810888046020865,884.297975391
-0.3200538782080218,994.391346987
-0.15901895181395714,1002.06668258
0.002015974580107513,968.817551373
0.16305090097417216,1125.91238193
0.3240858273682368,1092.99443757
0.4851207537623015,740.394006341
0.6461556801563662,162.958157116
0.8071906065504307,56.5685787547
0.9682255329444954,392.826780417
-0.9607928033636044,564.596116515
-0.8001832676015388,514.621969405
-0.6395737318394727,171.284369732
-0.4789641960774073,697.061865495
-0.3183546603153416,781.04641486
-0.15774512455327594,921.22974016
0.0028644112087897904,1175.44157727
0.1634739469708555,1027.63955031
0.3240834827329213,764.275975874
0.484693018494987,304.951700954
0.6453025542570526,166.317418144
0.8059120900191183,207.806345749
0.966521625781184,3.81016291288
-0.957415991869072,2.2234933335
-0.7972288335150296,300.704736001
-0.6370416751609868,741.768354145
-0.4768545168069445,820.674619305
-0.3166673584529021,741.90298907
-0.15648020009885955,1075.61314653
0.0037069582551829687,1070.6773502
0.16389411660922548,728.367686012
0.324081274963268,440.413405337
0.4842684333173105,711.417608985
0.644455591671353,579.713872822
0.8046427500253955,363.226802161
0.9648299083794379,464.36633756
-0.9540642647330764,644.481616816
-0.7942964474039886,665.812251432
-0.6345286300749008,819.474294549
-0.4747608127458134,861.629406552
-0.3149929954167258,1106.30656305
-0.15522517808763814,1179.39606559
0.004542639241449435,625.190618062
0.16431045657053706,543.249782529
0.3240782738996247,806.504078902
0.4838460912287122,309.465901364
0.6436139085577999,479.287122059
0.8033817258868876,541.042159376
0.9631495432159752,624.074082956
-0.9507387169984116,639.649728996
-0.7913871813554457,726.299625177
-0.6320356457124795,897.108129992
-0.4726841100695138,1002.51825899
-0.3133325744265478,1019.82760784
-0.15398103878358185,1170.84419824
0.00537049685938417,1165.45189716
0.16472203250235015,1127.85003412
0.3240735681453162,1072.84808128
0.4834251037882822,779.63509699
0.6427766394312482,169.496810346
0.8021281750742142,480.422062091
0.9614797107171802,480.088931089
-0.9474404303083588,418.865673484
-0.7885020929351924,438.022816791
-0.6295637555620257,713.185717599
-0.4706254181888596,818.614681934
-0.31168708081569324,954.989743302
-0.15274874344252692,656.579080663
0.0061895939306394285,572.844380544
0.16512793130380574,1144.13744942
0.3240662686769721,1100.45852368
0.4830046060501385,907.156991057
0.6419429434233048,821.403497318
0.8008812807964711,699.803606846
0.9598196181696376,673.433758183
-0.9441704767557904,655.691629403
-0.7856422282376174,564.018905289
-0.6271139797194442,766.01299492
-0.4685857312012716,813.862499051
-0.3100574826830986,1079.17769948
-0.1515292341649256,1186.9487232
0.006999014353247333,994.264901467
0.16552726287142028,694.658887034
0.3240555113895932,894.237021425
0.4825837599077662,796.31957206
0.6411120084259391,584.850025723
0.7996402569441121,633.262277152
0.9581685054622849,393.720176332
-0.9409299193752048,357.312763249
-0.7828086221440512,490.444381103
-0.6246873249128975,678.701533417
-0.4665660276817442,834.194525503
-0.3084447304505907,823.083382143
-0.15032343321943714,1058.05532472
0.007797864011716352,888.979422482
0.16591916124286987,839.61942081
0.3240404584740234,886.089251051
0.4821617557051769,987.239010895
0.6402830529363304,852.331481286
0.7984043501674839,684.540698255
0.9565256473986374,630.738238335
-0.9377198106346618,648.923988208
-0.7800022969220481,766.792209389
-0.6222847832094339,896.114623699
-0.4645672694968206,996.362224562
-0.3068497557842069,801.247073107
-0.14913224207159312,747.610165644
0.008585271641020617,879.59356816
0.16630278535363435,1047.68595135
0.3240202990662481,1016.45792606
0.4817378127788618,781.243087643
0.6394553264914756,414.367671003
0.7971728402040893,458.708334698
0.954890353916703,553.225592773
-0.9345411901529126,621.668025065
-0.7772242601868766,497.272085596
-0.6199073302208403,594.450845432
-0.4625904002548048,721.727034288
-0.3052734702887689,689.709934619
-0.14795654032273295,701.075148655
0.009360389643302972,898.955088641
0.16667731960933888,1067.40899093
0.3239942495753748,1040.7871474
0.4813111795414108,886.486457734
0.6386281095074466,598.562265005
0.7959450394734825,685.462901634
0.9532619694395184,637.444504493
-0.9313950826274712,377.220619961
-0.7744755030458386,309.047382816
-0.6175559234642056,762.157225402
-0.4606363438825733,818.282429713
-0.30371676430094074,894.940167468
-0.14679718471930814,890.472826847
0.010122394862324422,1037.87728895
0.167041974443957,934.388148367
0.3239615540255896,907.743167859
0.4808811336072222,651.875159791
0.6378007131888548,167.126650702
0.7947202927704873,351.958761432
0.95163987235212,157.069121893
-0.9282824960503728,449.999668749
-0.7717569984891431,513.868155433
-0.615231500927913,483.506305678
-0.4587060033666835,627.866391809
-0.3021805058054537,460.682762318
-0.145655008244224,881.303323466
0.010870489317005766,1166.19670504
0.16739598687823554,1141.60484388
0.3239214844394653,762.405114489
0.4804469820006951,855.926965023
0.6369724795619248,811.375410503
0.7934979771231545,428.155523967
0.9500234746843844,415.535611378
-0.9252044203514004,396.031991235
-0.7690697001433665,574.59279569
-0.6129349799353324,822.750370911
-0.4568002597272988,836.675896522
-0.3006655395192649,919.185886421
-0.14453081931123096,989.746296325
0.01160390089680292,912.053257581
0.16773862110483678,705.533111892
0.32387334131287066,881.363509002
0.4800080615209046,770.232800835
0.6361427817289385,170.858494089
0.7922775019369724,267.722028817
0.9484122221450064,357.892116317
-0.9221618267909788,358.142059431
-0.7664145416549715,541.030283587
-0.6106672565189638,708.587670413
-0.4549199713829569,912.185583176
-0.2991726862469496,827.320535932
-0.1434254011109423,860.872181707
0.012321884025065023,738.695301077
0.1680691691610723,915.666020265
0.3238164542970796,759.213380423
0.4795637394330869,659.128784441
0.6353110245690943,617.117110053
0.7910583097051016,478.188643457
0.9468055948411088,498.145518563
-0.9191556679024084,472.802454026
-0.7637924365368098,548.764501979
-0.6084292051712108,699.036629496
-0.4530659738056124,814.760586336
-0.2977027424400138,1056.35336986
-0.14233951107441514,1194.05990234
0.013023720291183469,937.513664291
0.16838695165678216,818.576851942
0.3237501830223808,439.774908835
0.4791134143879794,398.397194622
0.6344766457535781,610.977616498
0.7898398771191766,633.976363742
0.9452031084847752,585.852374762
-0.9161868777620792,643.249466824
-0.7612042782933026,610.891816552
-0.6062216788245259,491.331737801
-0.4512390793557498,800.419991881
-0.2962564798869733,1026.26249944
-0.14127388041819688,988.794378337
0.013708719050579592,869.636495238
0.16869131851935604,909.04864078
0.3236739179881325,939.403993905
0.478656517456909,677.273547977
0.6336391169256854,475.957823387
0.788621716394462,590.762860759
0.9436043158632385,612.099862827
-0.9132563714778312,422.935243695
-0.7586509399021824,472.289590312
-0.6040455083265331,655.566159452
-0.4494400767508845,888.533809429
-0.2948346451752355,1079.25093881
-0.14022921359958654,1205.72166464
0.014376217976062387,1051.72503448
0.16898164955171135,1075.26229854
0.3235870811273603,1045.28185242
0.4781925127030092,898.716703778
0.6327979442786581,812.998010484
0.7874033758543071,646.04627191
0.942008807429956,537.728944554
-0.9103650439086644,586.284151182
-0.7561332726645947,606.26204994
-0.6019015014205248,721.675376361
-0.4476697301764555,949.993084412
-0.29343795893238583,981.425132391
-0.1392061876883162,809.08359746
0.015025583555753431,1196.11442045
0.16925735479982304,1051.73773501
0.3234891260438927,858.32007279
0.4777208972879623,981.651848858
0.6319526685320319,829.653742237
0.7861844397761016,622.520913743
0.9404162110201713,396.04966472
-0.9075137681741288,501.458057317
-0.7536521048879973,491.824442415
-0.5997904416018653,470.883333989
-0.4459287783157342,977.469761559
-0.29206711502960275,1188.57543999
-0.13820545174347126,1243.08884538
0.015656211542660232,1204.36970726
0.16951787482879171,540.893375818
0.3233795381149232,742.503162911
0.4772412014010547,892.620247259
0.6311028646871862,817.073790875
0.7849645279733176,647.136914067
0.9388261912594492,668.761741297
-0.904703395479206,653.941416466
-0.7512082416689895,630.412794072
-0.5977130878587726,595.713511315
-0.4442179340485564,719.62759099
-0.29072278023833986,1052.13877813
-0.13722762642812333,1084.29099259
0.016267527382093184,1012.71647107
0.16976268119230972,970.672317557
0.32325783500252625,556.490752929
0.4767529888127428,315.604208806
0.6302481426229593,258.735633859
0.7837432964331758,486.26363426
0.9372384502433924,654.4386497
-0.901934757060908,685.282754133
-0.7488024664443259,611.724639376
-0.5956701758277436,737.364429804
-0.4425378852111619,848.759496087
-0.2894055945945798,961.1940842
-0.13627330397799772,1150.23484716
0.01685898663858432,1184.93118034
0.16999127725516636,1097.03992928
0.3231235678717484,1048.5517324
0.4762558584883305,757.824836375
0.6293881491049125,642.456227418
0.7825204397214945,519.594739581
0.9356527303380766,363.672580635
-0.8992086673292421,16.8001458082
-0.7464355435386594,499.389545391
-0.5936624197480762,614.215704552
-0.4408892959574937,454.716403322
-0.2881161721669109,467.898972207
-0.13534304837632816,705.025574322
0.017430075414254634,979.058440643
0.17020319920483742,1118.00780163
0.32297632299542023,630.619102692
0.4757494467860031,850.562231549
0.6285225705765858,855.502521703
0.7812956943671685,701.768440977
0.9340688181577512,596.888575807
-0.8965259259072571,516.445851448
-0.7441082198032065,465.66522057
-0.5916905136991557,499.52851045
-0.4392728075951056,760.386247497
-0.28685510149105503,992.801175273
-0.1344373953870045,1059.4091505
0.017980310717046002,1086.42028735
0.17039801682109654,1037.33251714
0.32281572292514704,1000.40606706
0.4752334290291975,917.640315818
0.6276511351332479,742.439967914
0.7800688412372986,513.228143433
0.9324865473413492,666.29792605
-0.8938873166479647,706.750942385
-0.7418212237512549,751.948230413
-0.5897551308545449,691.760785314
-0.4376890379578353,348.896015897
-0.28562294506112546,899.453019579
-0.13355685216441562,1077.02401707
0.01850924073229421,1009.77502107
0.17057533362900404,854.215505995
0.3226414265257139,812.108632726
0.4747075194224237,777.539579542
0.6267736123191335,585.821018386
0.7788397052158434,448.52702269
0.9309057981125533,571.324799275
-0.8912936027754095,573.066194333
-0.7395752614853628,545.228231072
-0.5878569201953159,417.279608812
-0.4361385789052695,970.611945476
-0.28442023761522284,1101.97967423
-0.13270189632517615,978.236909526
0.019016444964870517,1200.06743578
0.1707347862549172,1116.1214661
0.32245312754496386,1096.77393682
0.4741714688350105,974.867113739
0.6258898101250572,646.81674623
0.7776081514151039,488.152330804
0.9293264927051506,445.94467279
-0.8887455198070379,500.613605343
-0.7373710107938733,662.122935876
-0.5859965017807085,705.446571214
-0.43462199276754426,801.755012496
-0.2832474837543797,1015.54044821
-0.13187297474121526,881.138790097
0.019501534271949304,1030.37703104
0.17087604328511385,1193.6684947
0.3222505522982784,1092.20103668
0.4736250613114429,609.471088941
0.6249995703246075,476.761001994
0.776374079337772,570.620870865
0.9277485883509364,543.645912095
-0.8862437683570941,459.013816179
-0.7352091151597766,683.42375414
-0.5841744619624591,904.194832415
-0.4331398087651421,989.175483402
-0.28210515556782484,1092.52766686
-0.13107050237050755,1182.79809202
0.019964150826809742,1083.51491863
0.17099880402412698,1157.46606229
0.3220334572214443,947.530725126
0.4730681104187616,671.798425666
0.6241027636160789,466.263064218
0.7751374168133961,491.257865338
0.9261720700107134,541.718898436
-0.8837890087247282,521.780612039
-0.7330901792604865,700.984547522
-0.5823913497962445,816.536647357
-0.431692520332003,858.441275547
-0.2809936908677612,693.078545456
-0.1302948614035195,896.265143942
0.02040396806072225,1088.3444687
0.17110279752496402,1036.86554985
0.3218016269892057,1097.2097481
0.4725004564534475,900.822336105
0.6231992859176892,272.669028544
0.7738981153819311,527.978192745
0.9245969448461728,653.330553111
-0.8813818582273139,26.8670738297
-0.7310147667533821,504.312794873
-0.5806476752794498,787.991273716
-0.4302805838055182,799.126728669
-0.2799134923315863,1126.6734758
-0.12954640085765445,1222.66846913
0.020820690616277417,1172.92927605
0.1711877820902093,1041.74581205
0.3215548735641412,852.539746498
0.471921965038073,756.927441788
0.6222890565120051,615.168787981
0.7726561479859368,361.807240542
0.9230232394598686,396.438399366
-0.8790228913686864,599.945479
-0.7289834004193223,536.223374425
-0.578943909469958,746.447652426
-0.4289044185205943,885.871221953
-0.2788649275712303,972.770129205
-0.12882543662186624,937.300737002
0.02121405432749777,887.103156959
0.1712535452768618,919.240758629
0.32129303622622585,936.892921142
0.4713325271755898,981.170666317
0.6213720181249539,838.719382408
0.7714115090743179,682.064625545
0.921451000023682,647.078327024
-0.8767126427214358,678.617359717
-0.7269965645619456,769.914193186
-0.5772804864024552,708.600046356
-0.4275644082429654,862.886291111
-0.2778483300834753,913.588253263
-0.1281322519239851,948.833439868
0.021583826235505033,757.091815284
0.17129990439499518,977.407965711
0.3210159825544853,953.388164641
0.4707320607139754,739.319429191
0.6204481388734656,567.763127519
0.7701642170329558,587.280327183
0.919880295192446,612.661268779
-0.8744516122943268,657.90864295
-0.7250547094713699,414.121597922
-0.5756578066484127,340.728713576
-0.42626090382545617,785.422884608
-0.2768640010024993,1017.30443486
-0.12746709817954244,859.119065295
0.021929804643414437,573.891348566
0.1713267074663713,1075.87352225
0.3207236102893282,1081.00379017
0.4701205131122851,858.759084274
0.6195174159352419,650.198005154
0.7689143187581988,388.264433249
0.9183112215811556,339.624985552
-0.8722402720725432,509.269317948
-0.7231582568631677,776.445819884
-0.5740762416537919,695.97294633
-0.4249942264444167,704.658399772
-0.2759122112350412,589.983429966
-0.12683019602566567,984.275827618
0.02225181918370984,981.014798946
0.17133383439308533,536.659767534
0.3204158496024608,839.756638223
0.4694978648118363,774.769682102
0.6185798800212118,609.086155556
0.7676618952305873,491.557039282
0.9167439104399628,443.440451162
-0.870079072221802,311.490934362
-0.7213076050414888,111.598516603
-0.5725361378611754,625.122044265
-0.42376467068086254,941.988013514
-0.2749932035005493,1088.78240878
-0.12622173632023612,1024.01252097
0.022549730860077104,959.03700719
0.1713211980403903,898.219011938
0.3200926652207035,815.151080965
0.4688641324010167,870.331194539
0.6176355995813299,863.902946075
0.7664070667616432,739.986308394
0.9151785339419564,642.606786852
-0.8679684450823556,389.304092388
-0.7195031322335426,316.873175064
-0.5710378193847292,513.825083652
-0.4225725065359165,608.891173577
-0.27410719368710346,880.335766851
-0.1256418808382904,555.284700016
0.022823432010522653,988.818825365
0.17128874485933568,1122.48662629
0.31975405770814874,953.879255527
0.4682193705569618,668.56317512
0.6166846834057748,639.342537621
0.7651499962545878,524.894624038
0.9136153091034008,19.2413806012
-0.8659088067096918,103.186237405
-0.7177451978952467,111.537958388
-0.5695815890808014,299.06957147
-0.4214179802663565,829.840686392
-0.2732543714519113,1021.77738419
-0.12509076263746616,1067.94368086
0.02307284617697899,1093.81775914
0.17123645499142415,1085.71827475
0.3194000638058693,865.426298373
0.4675636726203144,697.715547287
0.6157272814347595,608.531534518
0.7638908902492048,666.465623176
0.91205449906365,588.288025141
-0.8639005564916389,537.960778806
-0.7160341424282809,539.243524381
-0.5681677283649229,821.400377159
-0.4203013143015653,845.152338196
-0.27243490023820743,921.587618603
-0.12456848617484954,1175.44812958
0.02329792788850827,1083.69879611
0.1711643419518661,948.517357332
0.319030756015224,840.587113565
0.4668971700785818,900.058479951
0.6147635841419397,838.353033883
0.7626299982052975,699.051282167
0.9104964122686552,615.471772321
-0.8619440761999454,490.089955604
-0.7143702864347855,625.682786581
-0.5667964966696252,910.517784523
-0.4192227069044655,1068.31729824
-0.2716489171393055,1135.73755846
-0.12407512737414556,1063.26211018
0.02349866239101444,1031.21606577
0.17107245215617445,530.89482872
0.31864624192133445,440.331897863
0.4662200316864944,746.690834037
0.6137938214516544,673.64215808
0.7613676112168144,677.105318523
0.9089414009819744,392.229429492
-0.8600397290246449,25.9646816147
-0.7127539299641071,284.216063775
-0.5654681309035691,664.730254043
-0.4181823318430316,747.511908684
-0.2708965327824939,996.537170295
-0.12361073372195612,1037.61478156
0.02367506533858163,1034.05678428
0.1709608643991194,1099.50801683
0.31824666345965713,918.423949392
0.4655324625201949,694.59599068
0.6128182615807326,701.703334022
0.7601040606412703,758.464467525
0.907389859701808,626.760761699
-0.8581878587121848,360.866032702
-0.7111853518516065,491.488191803
-0.5641828449910278,652.163466807
-0.4171803381304496,851.805539627
-0.2701778312698712,763.623709245
-0.12317532440929276,1119.89486922
0.023827182451285647,1124.35982439
0.17082968931186407,1051.843388
0.3178321961724425,845.937967756
0.4648347030330209,849.487912339
0.6118372098935994,699.548498145
0.7588397167541777,547.596638937
0.905842223614756,408.102652473
-0.8563887886292724,486.964230978
-0.7096648090016812,590.020008652
-0.5629408293740897,598.927221453
-0.4162168497464988,592.381273668
-0.26949287011890755,1054.44200588
-0.1227688904913164,1221.16800319
0.023955089136274785,1205.17386329
0.17067906876386602,1063.23936079
0.3174030483914571,731.684168773
0.4641270280190483,317.700093688
0.6108510076466395,775.882271166
0.7575749872742307,729.302232909
0.904298966901822,474.7417153
-0.8546428210693596,414.986127674
-0.7081925358773663,650.027778098
-0.5617422506853725,851.490043913
-0.4152919654933793,1032.47069089
-0.26884168030138605,1109.92957689
-0.12239139510939265,1096.14063768
0.024058890082600738,1143.83043606
0.17050917527459414,812.23072059
0.3169594604665875,811.557967183
0.4634097456585809,785.786498469
0.6098600308505743,736.92327731
0.7563103160425676,715.658235348
0.9027606012345609,460.04983009
-0.9991317298498912,532.3898648
-0.8529502371795465,629.928804133
-0.7067687445092018,505.502913654
-0.5605872518388568,625.760187619
-0.4144057591685123,925.776475217
-0.26822426649816755,1038.2696441
-0.1220427738278228,1174.82762236
0.02413871884252195,1222.52335812
0.1703202115128667,1081.80389395
0.31650170418321144,741.150786455
0.4626831968535562,798.737128576
0.6088646895239009,675.207458263
0.7550461821942457,711.62971769
0.9012276748645904,637.828295668
-0.9972289697756572,443.199648
-0.8513112973225302,416.102076714
-0.7053936248694032,477.489223122
-0.5594759524162759,625.750102077
-0.4135582799631491,673.845938055
-0.2676406075100221,484.797794453
-0.1217229350568951,917.270879085
0.0241947373962319,961.661306279
0.17011240984935888,934.060659747
0.3160300823024859,1062.01218476
0.4619477547556129,802.67758093
0.6078654272087399,689.710866863
0.7537830996618671,464.120430634
0.8997007721149941,621.480272185
-0.9953851368079268,556.746392801
-0.8497262407397457,148.950146912
-0.7040673446715647,504.489164124
-0.5584084486033833,795.910896799
-0.4127495525352026,962.572973974
-0.2670906564670216,981.736070537
-0.1214317603988406,867.154435235
0.02422713566934039,698.333464599
0.1698860317375214,797.692068954
0.3155449278057024,826.017960708
0.4612038238738834,720.405606134
0.6068627199420644,590.355799109
0.7525216160102454,691.213542607
0.8981805120784264,445.781328468
-0.993600519880516,449.487646784
-0.8481952840418095,520.500264388
-0.7027900482031032,613.348967809
-0.5573848123643965,624.227937796
-0.4119795765256905,667.233190328
-0.26657434068698416,751.430640378
-0.1211691048482778,969.46238802
0.024236130990428564,912.676879169
0.16964136682913492,537.250021248
0.3150466026678413,816.571006796
0.4604518385065477,813.143153891
0.605857074345254,648.673210871
0.7512623101839604,474.771950616
0.8966675460226667,573.250361417
-0.9918753834569322,618.044183488
-0.846718619033861,501.287255853
-0.70156185461079,520.789343406
-0.5564050901877187,746.611104886
-0.4112483257646478,750.91952238
-0.26609156134157674,965.238637445
-0.12093479691850567,1152.02062166
0.02422196750456539,1112.14248979
0.16937873192763647,974.468758145
0.31453549635070754,974.958152113
0.4596922607737786,860.626687161
0.6048490251968497,663.409375644
0.7500057896199208,324.983076566
0.8951625540429918,360.868325459
-0.990209966922554,426.641675481
-0.8452964122745059,41.2787971468
-0.7003828576264579,368.488203844
-0.5554693029784098,564.028813797
-0.4105557483303621,656.014987515
-0.26564219368231423,484.562884825
-0.12072863903426627,1148.94361601
0.024184915613781652,1236.05178617
0.1690984702618296,1063.76625846
0.3140120249098776,951.697704934
0.4589255795579255,879.60139983
0.6038391342059735,739.854079441
0.7487526888540214,575.295028411
0.8936662435020694,551.709796217
-0.9886044879911482,618.791910983
-0.8439288080644849,580.598260449
-0.6992531281378216,643.687593623
-0.554577448211158,914.039323706
-0.4099017682844949,996.220187925
-0.2652260883578316,916.323319364
-0.12055040843116832,560.375182045
0.02412527149549501,907.845192544
0.1688009514221583,968.616605106
0.31347663134882164,777.06737264
0.458152311275485,819.321818695
0.6028279912021483,686.253793147
0.7475036711288116,642.254496074
0.8921793510554749,553.474148912
-0.9870591494207032,509.178410957
-0.8426159342631445,673.021635298
-0.6981727191055859,725.953727135
-0.5537295039480269,872.123384914
-0.4092862887904685,1019.44850886
-0.2648430736329097,948.054767747
-0.120399858475351,559.901619278
0.024043356682207737,914.094333869
0.16848657183976645,1149.672319
0.31292978699732515,453.210071672
0.4573730021548839,329.280435
0.6018162173124426,346.645169248
0.7462594324700014,349.505503423
0.8907026476275601,549.956826251
-0.985574145317794,565.748862195
-0.8413579077566451,615.096355088
-0.6971416701954959,595.100421471
-0.5529254326343468,728.388183909
-0.408709195073198,1021.59390332
-0.26449295751204904,1096.08860407
-0.12027671995090004,1201.25918001
0.023939517610248973,1229.90708739
0.16815575517139794,1177.41481159
0.312371992732547,1151.6166041
0.45658823029369605,1006.51785452
0.600804467854845,729.025777797
0.7450207054159941,584.994472803
0.889236942977143,351.14809545
-0.9841496623584848,385.442285696
-0.8401548355897116,641.855752797
-0.6961600088209384,687.625462362
-0.5521651820521649,819.523277011
-0.408170355283392,731.91445163
-0.26417552851461873,482.933059027
-0.12018070174584553,946.059694914
0.023814125022927696,1127.82938263
0.1678089517917009,1158.16840161
0.3118037785604741,1056.69113008
0.4557986053292474,816.189616157
0.5997934320980206,602.988268071
0.7437882588667938,677.112066199
0.8877830856355671,694.59857895
-0.9827858741042524,679.22991626
-0.8390068102055286,500.626605991
-0.6952277463068048,740.282741361
-0.5514486824080809,923.327472859
-0.4076696185093574,1033.07348056
-0.26389055461063365,1011.27138467
-0.1201114907119099,1142.46017884
0.023667573186813843,1037.83846965
0.1674466370855376,916.985893477
0.3112257009842613,1111.6756189
0.45500476488298497,1041.87970498
0.5987838287817088,813.746798461
0.7425628926804326,481.284282498
0.8863419565791564,17.3853447591
-0.981482930412468,255.91987748
-0.8379139004997195,543.586804632
-0.6943448705869709,684.276856461
-0.5507758406742221,820.922889109
-0.4072068107614739,796.623508721
-0.26363778084872536,925.846652912
-0.12006875093597685,1068.51935995
0.023500278976771715,1038.01700707
0.16706930888952026,905.776342151
0.3106383388022688,782.067532047
0.4542073687150173,589.747618619
0.5977763986277659,657.893987473
0.7413454285405144,483.08380741
0.8849144584532629,472.696604156
-0.9802409464636462,610.033503893
-0.8368761425478116,694.257603614
-0.693511338631977,693.425304053
-0.5501465347161422,605.488078982
-0.40678173080030783,727.12055952
-0.2634169268844732,879.090323984
-0.12005212296863857,1088.87498006
0.023312680947196025,1230.69514623
0.16667748486303066,1147.83539693
0.3100422887788652,908.492574175
0.4534070926946998,822.147943721
0.5967718966105344,584.489897246
0.7401367005263692,523.760323712
0.8835015044422038,411.020612804
-0.979059995242464,403.397055835
-0.8358935332811079,369.577250583
-0.6927270713197518,518.146639453
-0.5495606093583952,507.675354814
-0.4063941473970393,446.746607804
-0.2632276854356831,595.034485663
-0.12006122347432688,552.576590514
0.02310523848702933,934.628782056
0.16627170044838555,1080.26381835
0.3094381624097418,1016.15574939
0.452604624371098,911.720897474
0.5957710863324542,767.10307084
0.7389375482938104,508.604618337
0.8821040102551667,481.843669109
-0.9779401047801388,508.849535867
-0.8349660282271706,36.2873792106
-0.6919919516742022,413.307339974
-0.5490178751212337,705.759133145
-0.4060437985682656,839.075474063
-0.2630697220152973,1157.68431675
-0.12009564546232893,1219.49317057
0.022878431090639424,1074.25025132
0.16585250764360776,912.124920772
0.3088265841965761,676.716341198
0.4518006607495445,605.722511349
0.5947747373025127,201.190482872
0.7377488138554811,90.5313591373
0.8807228904084494,416.090183634
-0.9768812590385776,675.001842145
-0.8340935423594014,565.583068876
-0.6913058256802252,608.035844681
-0.5485181090010488,734.232883919
-0.40573039232187297,840.261411483
-0.26294267564269685,934.205532893
-0.12015495896352073,1073.61487471
0.022632757715655413,1203.85719632
0.16542047439483154,1195.86509261
0.30820819107400765,1016.98757629
0.4509959077531838,927.482000997
0.5937836244323599,820.911708327
0.7365713411115359,693.961944649
0.8793590577907121,633.050740949
-0.9758834010821508,613.114310919
-0.8332759529000356,307.406146965
-0.6906685047179205,424.094809765
-0.5480610565358052,766.04691321
-0.4054536083536904,885.530908335
-0.2628461601715753,1088.31572979
-0.12023871198946025,1143.23718963
0.022368736192654858,879.62727707
0.16497618437476996,630.47393758
0.30758363255688503,934.114731494
0.45019108073900016,983.88626216
0.5927985289211153,698.204445069
0.7354059771032303,556.417632901
0.8780134252853454,563.396594079
-0.9749464374286256,625.18558365
-0.8325131031305609,296.301688778
-0.6900797688324963,398.787378846
-0.5476464345344314,896.252718425
-0.405213100236367,1000.73404368
-0.2627797659383023,957.793189234
-0.1203464316402376,1045.3472939
0.0220869026578271,1002.34116619
0.16452023695589182,1116.67054383
0.3069535712539565,744.157607357
0.4493869055520212,679.412250976
0.5918202398500859,865.032760614
0.7342535741481506,561.928596144
0.8766869084462153,366.172587928
-0.9740702432248664,325.166207166
-0.831804806907339,610.531488686
-0.6895393705898117,588.148124824
-0.5472739342722841,892.761317366
