Normalised hour angle,Clearsky DNI
0.7909269200569251,694.493544171
0.9881882396763084,689.152808632
-0.9845054315706976,674.480305118
-0.7875011958909939,737.613699834
-0.590496960211291,761.727833985
-0.3934927245315879,905.483334383
-0.19648848885188466,975.506882963
0.000515746827818563,1140.66727236
0.19751998250752176,956.097470124
0.39452421818722494,780.295993388
0.5915284538669281,697.555895393
0.7885326895466314,516.659394076
0.9855369252263344,384.704414742
-0.9844960487300792,8.80329891965
-0.7877617918636342,67.392324215
-0.5910275349971897,586.393659383
-0.39429327813074505,804.313383982
-0.1975590212643004,849.593336287
-0.0008247643978556597,1075.56188036
0.19590949246858905,1104.48559698
0.39264374933503376,914.095892025
0.5893780062014785,629.596521961
0.7861122630679231,415.386313993
0.9828465199343678,585.418367282
-0.984397071699933,620.754044939
-0.7879453582023842,535.631626795
-0.5914936447048362,692.64866608
-0.3950419312072879,663.677103439
-0.1985902177097395,644.870223107
-0.0021385042121911187,999.728560687
0.19431320928535725,1176.03581894
0.3907649227829056,817.274853033
0.587216636280454,217.168946344
0.7836683497780024,64.0591812257
0.9801200632755508,263.608685286
-0.9842088744431268,487.624956656
-0.7880519267891312,509.34944544
-0.5918949791351366,712.729475146
-0.3957380314811415,953.727417751
-0.1995810838271464,907.314079474
-0.003424136173151315,953.087056957
0.19273281148084376,916.733958392
0.3888897591348388,948.876751513
0.5850467067888339,729.01165073
0.7812036544428289,501.136519157
0.9773606020968241,625.872484289
-0.9839319351659612,662.01017002
-0.7880816235499927,547.620382143
-0.592231311934025,599.6832212
-0.39638100031805695,720.227973199
-0.20053068870208884,934.815410914
-0.004680377086120754,941.636785305
0.19116993452984726,875.498424565
0.3870202461458154,843.864916671
0.5828705577617835,641.270798364
0.7787208693777516,400.992535501
0.9745711809937198,538.304958401
-0.9835668302500044,676.287347299
-0.7880346639231575,531.398199118
-0.5925024975963112,637.01479139
-0.3969703312694647,888.110036953
-0.20143816494261807,985.962131317
-0.005905998615771503,1136.14150869
0.1896261677110751,1186.316949
0.3851583340379217,1024.9727177
0.5806905003647682,874.273484378
0.7762226666916149,644.986917708
0.9717548330184614,442.497510574
-0.983114228159759,582.272227248
-0.7879113482694856,656.637024409
-0.592708468379213,795.592062653
-0.3975055884889401,883.331994854
-0.2023027085986672,1098.65184837
-0.007099828708394245,1164.0177034
0.1881030511818787,1082.78716037
0.3833059310721517,966.340610656
0.5785088109624246,690.311437569
0.7737116908526975,625.313745401
0.9689145707429704,576.540437987
-0.9825748829798032,504.086116847
-0.7877120569488685,407.457520292
-0.5928492309179344,364.235448431
-0.3979864048869999,762.883249622
-0.20312357885606552,1045.4947194
-0.008260752825131074,1205.4601547
0.18660207320580333,1116.65161578
0.3814648992367378,899.327456407
0.5763277252676723,898.720745648
0.7711905512986067,344.149906069
0.9660533773295412,2.13412643503
-0.9819496282328803,413.470411341
-0.7874372455850094,620.852404941
-0.5929248629371391,736.023170406
-0.3984124802892682,677.769393172
-0.2039000976413974,835.387077584
-0.00938771499352667,578.582099609
0.18512466765434407,722.41721498
0.3796370503022149,749.645709058
0.5741494329500856,290.48479651
0.7686618155979563,418.231713809
0.9631741982458272,558.915294242
-0.981239371936372,520.506607996
-0.7870874412880635,690.457937482
-0.5929355106397558,743.685705668
-0.39878357999144776,637.263018457
-0.20463164934313968,907.516550898
-0.010479718694831613,1077.12638881
0.18367221195347647,1138.10277724
0.3778241426017845,1064.91457381
0.5719760732500927,826.162747278
0.7661280038984007,769.994625195
0.9602799345467088,440.453682085
-0.9804450930012272,288.8939872
-0.7866632399215889,621.239643274
-0.5928813868419516,536.937875192
-0.3990995337623138,621.660555225
-0.20531768068267608,900.83834841
-0.011535827603038291,811.83023324
0.18224602547659946,854.575960458
0.3760278785562372,681.959947221
0.569809731635875,681.483431426
0.7635915847155128,563.871948555
0.9573734377951504,435.574525263
-0.9795678384093688,490.969058085
-0.7861653039641388,647.074813197
-0.5927627695189094,689.350042819
-0.3993602350736796,827.494448093
-0.20595770062844984,1140.16233521
-0.012555166183220137,1086.19912675
0.1808473682620096,938.568249467
0.37424990270723935,1040.35217098
0.567652437152469,882.260437078
0.7610549715976987,731.275371773
0.9544575060429286,704.944086628
-0.9786087200223058,712.687282934
-0.7855943600464748,601.579729362
-0.5925800000706444,801.209409235
-0.3995656400948136,992.112091571
-0.20655128011898286,998.095719126
-0.013536920143152088,943.574985299
0.17947743983267864,737.40813133
0.37249179980850944,923.746477724
0.5655061597843402,886.193482318
0.7585205197601709,703.911408182
0.9515348797360016,458.333511051
-0.9775689109700928,255.54484784
-0.7849511961238649,279.220631468
-0.5923334812776377,629.957049449
-0.3997157664314103,1037.60231325
-0.2070980515851827,1228.3331575
-0.014480336738955194,1290.67079072
0.17813737810727232,1256.33348754
0.37075509295349984,1061.28670239
0.5633728077997274,912.473950533
0.7559905226459549,687.774620431
0.9486082374921824,638.138146948
-0.9764496419393291,649.566452734
-0.784236658539777,446.257908217
-0.5920236751402254,759.415190996
-0.3998106917406734,1068.3037837
-0.2075977083411214,1149.76101092
-0.015384724941569403,914.702536154
0.17682825845798258,909.465318157
0.36904124185753456,999.180214351
0.5612542252570866,877.755560462
0.7534672086566385,639.739432637
0.9456801920561906,390.447760762
-0.9752521975785406,394.977761057
-0.7834516491572643,567.457628719
-0.5916511007359887,713.410431955
-0.3998505523147129,957.762370652
-0.20805000389343695,1021.06970036
-0.01624945547216105,954.830767622
0.17555109294911486,756.979222121
0.3673516413703908,609.657373904
0.5591521897916667,857.300838245
0.7509527382129426,778.188249386
0.9427532866342184,686.097624004
-0.9739779123584396,651.031502942
-0.7825971220269448,625.785614311
-0.5912163316954506,634.567941905
-0.3998355413639562,1071.77270928
-0.20845475103246167,1172.42252364
-0.01707396070096725,1176.49124197
0.1743068296305272,1080.62750715
0.3656876199620217,767.66453408
0.5570684102935162,668.88375922
0.7484492006250106,524.610786987
0.9398299909565052,581.82050444
-0.9726281650184784,518.343778954
-0.7816740788939736,279.930219473
-0.5907199927694697,776.280604875
-0.3997659066449655,1057.24088363
-0.2088118205204613,1161.0625969
-0.017857734395957087,839.375825025
0.17309635172854715,859.453238708
0.36405043785305136,934.644085493
0.5550045239775556,923.778834603
0.7459586101020598,690.504374428
0.936912696226564,571.315125537
-0.9712043719627084,478.620094286
-0.7806835638354708,607.43145526
-0.5901627557082341,829.87730981
-0.3996419475809969,859.606001463
-0.20912113945375985,889.22564544
-0.018600331326522716,1043.74623319
0.1719204768007144,975.543560478
0.3624412849279515,847.736906059
0.5529620930551886,686.428637754
0.7434829011824258,484.48382524
0.9340037093096628,50.4146800484
-0.9697079808529152,530.298210196
-0.7796266580321118,746.766090868
-0.5895453352113093,854.183072533
-0.3994640123905064,783.441486923
-0.2093826895697035,1025.76071038
-0.019301366748900563,1123.24424975
0.17077995607190236,1137.35859073
0.3608612788927053,1062.43251465
0.5509426017135082,920.468996
0.7410239245343111,754.422954082
0.931105247355114,620.464201247
-0.9681404651930404,563.801037067
-0.7785044753142495,495.841464475
-0.5888684854354592,632.810265506
-0.3992324955566685,527.701538939
-0.20959650567787788,1013.10769521
-0.019960515799087225,1176.13476994
0.16967547407970346,761.401942227
0.3593114639584941,931.620599739
0.5489474538372847,884.861004444
0.7385834437160754,686.832043384
0.9282194335948659,541.070779598
-0.9665033197032318,404.884438297
-0.7773181583229858,412.687348176
-0.5881329969427405,648.639192173
-0.3989478355624949,798.644676772
-0.2097626741822492,1103.72266287
-0.020577512802003574,1082.66581322
0.16860764857824204,993.013705425
0.3577928099584877,1072.23050319
0.5469779713387334,799.611447467
0.7361631327189789,406.081778631
0.9253482940992246,414.442299018
-0.964798054756836,382.038409103
-0.7760688738995053,366.920870865
-0.5873396930421754,645.0550524
-0.398610512184845,820.468669207
-0.20988133132751466,984.742779741
-0.021152150470184285,1230.07971818
0.16757703038714608,1112.30048657
0.3563062112444764,1089.80545368
0.5450353921018068,869.191569328
0.7337645729591371,716.235455094
0.9224937538164676,552.897516615
-0.9630261896278732,421.391918465
-0.7747578075001827,429.784063006
-0.5864894253724929,627.235234293
-0.3982210432448029,974.366162296
-0.2099526611171128,1001.79011389
-0.021684278989422715,966.013015405
0.16658410313826738,938.436301992
0.3548524852659575,965.789945126
0.5431208673936475,782.651279779
0.7313892495213377,600.288012004
0.9196576316490276,374.762657203
-0.9611892461181558,416.20348399
-0.7733861579006795,661.385489724
-0.5855830696832038,693.213800673
-0.3977799814657279,928.959032347
-0.20997689324825186,1206.12704841
-0.022173805030775876,1253.8275209
0.16562928318670012,1041.6947965
0.3534323714041761,854.103150738
0.5412354596216521,755.077195812
0.7290385478391281,648.535418802
0.916841636056604,440.403713709
-0.9592887456652992,487.543822628
-0.7719551346866846,624.712487897
-0.5846215237080707,586.128268823
-0.3972879127294565,824.776780144
-0.20995430175084226,1050.9841935
-0.02262069077222796,1235.38798735
0.16471292020638628,1119.23300031
0.35204653118500057,858.503387156
0.5393801421636149,790.224134197
0.7267137531422291,543.826856099
0.9140473641208434,528.981212481
-0.9573262119384008,496.487635788
-0.7704659601503602,636.086146129
-0.5836057083623202,746.45769944
-0.39674545657427984,968.054802805
-0.20988520478623954,1128.53693822
-0.0230249529981992,961.002938796
0.1638352987898411,1051.31844821
0.35069555057788143,989.759965295
0.5375558023659217,715.844637445
0.724416054153962,520.770899286
0.9112763059420024,288.541875588
-0.9553031776068978,427.688865869
-0.7689198745388398,511.415042262
-0.5825365714707825,607.172928818
-0.3961532684027249,961.112197593
-0.20976996533466727,1191.43451429
-0.02338666226660966,1031.92032657
0.16299664080144796,1057.58533841
0.34937994386950555,1009.41678802
0.5357632469375632,589.158779968
0.7221465500056208,413.926546973
0.9085298530736784,438.272268605
-0.9532211916505352,572.001853292
-0.7673181417334382,749.349807979
-0.581415091816342,668.062051277
-0.3955120418992454,382.247189495
-0.2096089919821488,941.231227191
-0.023705942065052263,1076.56107764
0.1621971078520443,877.838081178
0.3481001577691409,828.099635731
0.5340032076862374,655.551341998
0.719906257603334,399.405090846
0.9058093075204304,351.958725685
-0.9510818236498492,536.220862723
-0.7656620524927565,378.6590288
-0.5802422813356647,214.199668704
-0.39482251017857256,382.81039498
-0.2094027390214804,518.30011261
-0.0239829678643882,578.725442692
0.161436803292704,856.725817377
0.3468565744497962,793.290287817
0.5322763456068883,542.863052643
0.7176961167639805,678.540825275
0.9031158879210728,463.243807899
-0.9488866639504372,444.016746432
-0.7639529243665958,530.896795304
-0.579019184782755,659.606095075
-0.39408544519891403,957.104358934
-0.2091517056150729,1076.44629884
-0.024217966031231827,931.64799218
0.16071577355260924,917.234376339
0.3456495131364503,953.314844699
0.5305832527202914,970.652930485
0.7155169923041326,801.564128873
0.9004507318879736,504.019042783
-0.9466373208521054,379.531619257
-0.7621920992056948,564.373921882
-0.5777468775592849,457.387634635
-0.3933016559128748,380.590581607
-0.20885643426646452,1010.23440822
-0.02441121262005435,1118.42673502
0.16003400902635584,841.915626671
0.34447923067276603,428.629307996
0.5289244523191763,267.533938644
0.7133696739655865,115.24057709
0.8978148956119966,14.5525677069
-0.9443354167796753,3.31211455702
-0.7603809398424058,552.285559492
-0.5764264629051373,842.807671471
-0.3924719859678684,938.020551872
-0.20851750903059948,1032.24477791
-0.024563032093330592,995.564394975
0.15939144484393833,1039.80961578
0.3433459217812072,1024.89446781
0.5273003987184761,877.771809359
0.711254875655745,677.857775818
0.8952093525930138,523.479913845
-0.9419825844537629,480.511260024
-0.7585208267629654,482.058257392
-0.5750590690721685,559.812439523
-0.3915973113813713,801.854539221
-0.2081355536905741,1014.2553468
-0.02467379599977688,1129.20703565
0.15878796169102036,1098.00683167
0.3422497193818176,968.072913605
0.5257114770726148,862.859010846
0.7091732347634121,585.330428282
0.8926349924542093,596.298212242
-0.9395804631414196,663.771463281
-0.7566131548367845,703.135188086
-0.57364584653215,826.664552452
-0.3906785382275152,851.338312205
-0.20771122992288024,1068.65302015
-0.024743921618245356,1124.25647452
0.15822338668638952,1013.57863391
0.3411906949910244,963.12516343
0.5241580032956592,673.583107827
0.7071253116002941,400.987027194
0.8900926199049289,347.654594716
-0.9371306953669668,425.086029593
-0.7546593304101208,767.513738459
-0.5721879654532755,891.735441139
-0.38971660049643003,762.388499531
-0.2072452355395844,897.928538728
-0.024773870582738867,1106.03165468
0.15769749437410668,1056.66036282
0.34016885933095226,835.426107382
0.5226402242877978,713.254374143
0.7051115892446433,542.431149445
0.8875829542014889,477.479713913
-0.9346349243740134,536.823808742
-0.7526607689995334,586.114892934
-0.570686613625054,609.873368529
-0.3887124582505743,851.06451624
-0.2067383028760946,1180.98145732
-0.024764147501614882,1149.40593979
0.15721000787286482,1136.71786906
0.33918416324734457,1027.15510515
0.5211583186218243,916.337037967
0.703132473996304,815.416865384
0.8851066293707838,683.775365522
-0.9320947930185162,570.835708905
-0.7506188941335628,728.69405095
-0.5691429952486101,768.940909026
-0.3876670963636572,792.677663092
-0.2061911974787042,1047.28355407
-0.024715298593751232,724.914100169
0.15676060029120176,657.492258028
0.3382364991761547,982.408439903
0.5197123980611077,757.546840807
0.7011882969460607,549.772569031
0.8826641958310135,488.620789386
-0.9295119437058524,655.484886865
-0.7485351370316989,635.486047808
-0.5675583303575464,613.35450363
-0.3865815236833936,988.215305575
-0.20560471700924074,1157.36214882
-0.024627910335087842,1011.90990929
0.156348896339065,803.079958318
0.3373257030132179,927.501457079
0.5183025096873708,820.159041118
0.6992793163615237,740.503456877
0.8802561230356765,705.622667813
-0.9268880183916576,655.295572615
-0.7464109363316719,509.588849189
-0.5659338542716872,736.083026369
-0.3854567722117021,1017.2483294
-0.20497969015171688,946.715229692
-0.024502608091731742,840.491645771
0.15597447396825342,1097.03993606
0.33645155602823856,1049.66112046
0.5169286380882238,867.234086141
0.6974057201482089,571.691144797
0.8778828022081939,304.034585183
-0.9242246581985596,439.304107644
-0.7442477375047168,88.8461936656
-0.5642708168108748,231.458001339
-0.3842938961170323,392.98140065
-0.20431697542318986,1021.73677745
-0.0243400547293474,1236.1620548
0.15563686596449505,1038.95804582
0.3356137866583375,664.907804053
0.5155907073521799,271.569666571
0.6955676280460223,443.351957105
0.8755445487398648,670.528971519
-0.9215235024270944,600.63098393
-0.7420469917806382,649.508462047
-0.5625704811341826,803.190095
-0.38309397048772653,1058.49226113
-0.20361745984127072,1119.81758771
-0.02414094919481478,866.810570121
0.15533556145164115,937.674342147
0.3348120720980971,951.33218916
0.514288582744553,790.99814144
0.693765093391009,647.315971446
0.8732416040374649,627.276824344
-0.9187861879489008,511.078573833
-0.7398101553787728,595.510447585
-0.5608341228086458,789.887517647
-0.3818580902385184,774.955415721
-0.20288205766839096,847.364060959
-0.023906025098263572,1110.02102163
0.15507000747186386,1091.089871
0.33404604004199123,1070.32739494
0.5130220726121186,755.409050408
0.6919981051822459,530.254316009
0.8709741377523733,504.120010223
-0.9160143488331096,444.344542598
-0.7375386889251084,533.485554667
-0.5590630290171078,508.173531098
-0.3805873691091069,947.568533974
-0.2021117092011059,1161.11880293
-0.023636049293104963,1074.45746487
0.15483961061489598,844.952393729
0.3333152705228969,435.113758682
0.5117909304308979,620.457170259
0.6902665903388988,681.771085731
0.8687422502468999,711.126166846
-0.913209615675779,695.785108027
-0.7352340566289719,546.673235241
-0.5572584975821655,748.448943573
-0.3792829385353588,1077.02380087
-0.201307379488552,1205.79274981
-0.02333182044174524,1188.79411031
0.1546437386050615,786.045164025
0.33261929765186826,792.287158162
0.510594856698675,718.609901549
0.6885704157454817,574.403943932
0.8665459747922886,548.674867657
-0.9103736138854308,369.440542056
-0.7328977246183633,99.3494822493
-0.5554218353512966,634.21775013
-0.3779459460842295,880.431039376
-0.2004700568171624,946.635403257
-0.022994167550095288,838.915516349
0.15448172171697186,1117.17180904
0.3319576109840389,1056.13074326
0.509433500251106,787.026103794
0.6869093895181732,809.721235932
0.8643852787852402,703.168628645
-0.9075079612191488,450.133713419
-0.7305311586717477,204.449910579
-0.5535543561243472,246.743669088
-0.3765775535769464,995.212452463
-0.19960075102954566,1161.19078131
-0.02262394848214491,1198.01766682
0.15435285406525584,1054.65171512
0.3313296566126566,1067.2004955
0.5083064591600575,959.456561262
0.6852832617074581,731.789731109
0.8622600642548589,499.110256717
-0.9046142653968254,479.848232822
-0.7281358220132783,506.160234257
-0.5516573786297319,756.251848029
-0.375178935246185,1001.67135107
-0.1987004918626382,1095.86208868
-0.022222048479091386,1237.20376664
0.15425639490445542,1222.85807502
0.33073483828800226,1088.22706435
0.5072132816715491,617.539816509
0.6836917250550959,527.76697514
0.8601701684386427,549.611568306
-0.9016941223232819,470.795027644
-0.7257131735982862,498.701523067
-0.5497322248732911,250.71900601
-0.3737512761482956,950.177341228
-0.19777032742330014,1184.56056201
-0.021789378698304687,1182.79990113
0.1541915700266908,1095.93791102
0.3301725187516863,932.657424842
0.5061534674766818,711.77895533
0.6821344162016773,732.251842922
0.8581153649266727,576.966610399
-0.8987491144294046,483.141030863
-0.72326466649576,608.380251781
-0.5477802185621161,839.412334032
-0.3722957706284718,860.768058311
-0.19681132269482754,822.471688757
-0.02132687476118326,576.567500425
0.15415757317246104,537.856938346
0.3296420211061053,438.390748447
0.5051264690397496,670.29035587
0.6806109169733939,525.476362474
0.8560953649070382,336.783033842
-0.8957808078912992,468.892707768
-0.7207917453695539,544.118581751
-0.5458026828478094,605.236388144
-0.3708136203260645,773.271722394
-0.1958245578043196,1196.43585387
-0.0208354952825747,1253.36940736
0.15415356723917018,845.187639835
0.3291426297609151,438.718639202
0.50413169228266,573.428342526
0.6791207548044048,627.929943617
0.8541098173261497,691.531333785
-0.8927907483393601,696.476482244
-0.718295842747211,606.077604697
-0.5438009371550626,747.005268934
-0.36930603156291403,995.230476183
-0.19481112597076525,1066.90330484
-0.02031622037861652,1065.23497004
0.1541786852135322,1124.17145008
0.3286735908056809,880.31654153
0.5031684963978297,881.024985041
0.6776634019899784,772.253421514
0.8521583075821272,522.894753129
-0.8897804569420752,428.362966811
-0.7157783755942498,261.538935401
-0.5417762942464251,723.011790468
-0.36777421289860013,629.108970257
-0.19377213155077527,744.598684415
-0.019770050202950303,1072.20511327
0.15423203114487466,1218.12519617
0.3282341124926996,1073.35995564
0.5022361938405245,928.006523629
0.6762382751883496,646.793789552
0.8502403565361745,451.71668956
-0.8867514294189107,636.104776774
-0.7132407442488055,567.300410566
-0.5397300590787009,577.877930069
-0.3662193739085959,815.191800338
-0.1927086887384909,945.106645967
-0.01919800356838597,1088.88042596
0.154312681601719,1171.44334523
0.32782336677182394,1113.94478377
0.5013340519419288,943.883445407
0.6748447371120339,573.762128649
0.8483554222821388,521.95287133
-0.8837051397393594,475.406663789
-0.7106843351277825,673.677323695
-0.5376635305162062,841.445344277
-0.3646427259046295,858.932038663
-0.19162192129305286,1103.97952573
-0.0186011166814762,1212.93189833
0.15441968793010044,1233.13721159
0.3274404925416771,919.978260906
0.5004612971532537,773.271222633
0.6734821017648304,706.109222328
0.846502906376407,459.084233552
-0.8806430476700026,359.583968654
-0.7081105265265718,490.472869409
-0.5355780053831417,466.569079525
-0.3630454842397114,863.702270823
-0.19051296309628105,1155.49129789
-0.017980441952850628,1203.16121242
0.15455207919057976,969.219294894
0.32708460033401016,441.735622475
0.4996171214774405,639.545834169
0.672149642620871,756.289542399
0.8446821637643013,640.753476345
-0.8775666072231405,413.612375347
-0.705520695139496,565.815136636
-0.5334747830558523,938.192369728
-0.36142887097220816,1097.82428948
-0.1893829588885641,1168.15871647
-0.01733704680492001,1206.71417837
0.1547088652787241,1219.47280357
0.3267547773623682,1040.76048265
0.4988006894460123,838.506779615
0.6708466015296564,671.599285526
0.8428925136133004,454.399632863
-0.8744772729790037,335.637904516
-0.7029162208652602,438.765049996
-0.5313551687515173,462.633664541
-0.3597941166377741,730.926691346
-0.18823306452403094,1182.93712949
-0.016672012410287727,1250.56157469
0.15488903970345547,987.022629261
0.3264500918171987,695.025736135
0.4980111439309418,547.284544218
0.6695721960446851,474.088301087
0.8411332481584283,38.2712984253
-0.8713765026625585,107.595480898
-0.7002984885974676,457.745266615
-0.5292204745323774,790.692625666
-0.3581424604672869,1049.03256773
-0.18706444640219635,1154.16782544
-0.015986432337105755,1083.0961005
0.1550915817279848,538.830127302
0.32616959579307536,433.628521969
0.497247609858166,747.563996758
0.6683256239232565,568.057546356
0.8394036379883472,397.303997012
-0.8682657566599924,618.547216516
-0.6976688875539703,488.687870463
-0.5270720184479488,653.082449804
-0.3564751493419269,893.378190726
-0.1858782802359051,937.922699853
-0.015281411129883285,1039.78833615
0.15531545797613855,1132.63998673
0.3259123270821604,854.596073863
0.4965091961881822,295.079602551
0.667106065294204,642.285246266
0.8377029344002259,558.990153634
-0.8651464959062137,541.623985481
-0.6950288092981097,576.339034459
-0.5249111226900065,825.296411499
-0.354793436081903,946.366974503
-0.18467574947379944,1065.31409426
-0.014558062865695913,1243.4967348
0.15555962374240764,1075.72109102
0.3256773103505112,873.941592662
0.4957949969586147,825.155147607
0.6659126835667183,720.755698854
0.8360303701748217,286.204351558
-0.8620201791790563,250.544206394
-0.6923796452857677,721.511081415
-0.5227391113924797,865.029324047
-0.3530985774991914,827.057910522
-0.18345804360590312,714.41603351
-0.01381750971261484,884.200098248
0.15582302418067345,961.842708498
0.32546355807396177,1051.42870631
0.49510409196725,941.803865235
0.6647446258605383,540.828642709
0.8343851597538267,299.818707092
-0.8588882606045103,428.061090596
-0.6897227845852026,755.298320847
-0.5205573085658957,764.854893119
-0.3513918325465884,820.4215864
-0.18222635652728114,532.811122467
-0.013060880507973872,996.74466686
0.1561045955113334,1173.17286813
0.3252700715306407,1058.12780941
0.494435547549948,980.690495759
0.6636010235692552,822.086521392
0.8327664995885624,612.784153467
-0.8557521874951798,29.5670445129
-0.6870596118679771,126.112196281
-0.5183670362407751,702.635673591
-0.3496744606135727,418.575092745
-0.18098188498637036,881.294225163
-0.01228930935916796,1162.00346373
0.1564032662680344,1006.14166986
0.3250958418952368,1019.87417803
0.4937884175224392,817.1699283
0.6624809931496415,581.209623832
0.8311735687768439,608.518022761
0.9998661444040464,160.826296451
-0.8526133988312774,31.8026294539
-0.6843915059192437,529.311325805
-0.5161696130072105,830.493992768
-0.3479477200951769,994.66473755
-0.1797258271831434,1083.00358862
-0.011503934271109887,972.854322068
0.15671795864092364,1023.06754277
0.3249398515529572,759.849134564
0.4931617444649906,458.078544578
0.6613836373770242,491.583126732
0.8296055302890578,46.0663802983
0.9978274232010912,2.96503218268
-0.8494733247225338,354.04791915
-0.6817198389384935,603.232473679
-0.5139663531544539,714.210531169
-0.3462128673704139,866.112584531
-0.17845938158637395,932.203834012
-0.010705895802334,1004.19413858
0.15704758998170595,932.191567811
0.3248010757657459,965.649081845
0.4925545615497858,1012.21363656
0.6603080473338258,859.633247511
0.8280615331178658,659.179718383
0.9958150189019056,416.480098166
-0.8463333864460952,634.859913435
-0.6790459763049019,749.183115694
-0.5117585661637093,793.532965182
-0.3444711560225163,811.411976272
-0.17718374588132346,973.943301284
-0.00989633574013048,1048.32200282
0.15739107440106245,1121.33533527
0.3246784845422554,1034.03477183
0.4919658946834484,821.105920492
0.6592533048246413,648.924510642
0.8265407149658341,518.42761891
0.9938281251070272,577.178492031
-0.8431949964300669,542.150496952
-0.6763712763010734,502.237651751
-0.5095475561720805,660.040847277
-0.3427238360430873,870.234028986
-0.1759001159140941,1154.4366902
-0.009076395785100907,1071.66074033
0.15774732434389227,1138.50769002
0.3245710444728855,1126.20286952
0.4913947646018786,980.965580769
0.6582184847308719,607.265185843
0.825042204859865,397.562092115
0.9918659249888582,402.452560334
-0.8400595576688435,363.726515749
-0.6736970893833073,570.854602303
-0.5073346210977717,706.148581263
-0.3409721528122359,772.056748413
-0.17460968452670006,1019.92054889
-0.008247216241164158,933.384918426
0.15811525204437174,1148.61049202
0.3244777203299076,1026.35761834
0.4908401886154435,874.352081668
0.6572026569009793,611.358849616
0.8235651251865153,671.641148027
0.9899275934720512,692.347166585
-0.8369284625966134,699.564458689
-0.6710247570204626,722.442247906
-0.5051210514443124,689.694088251
-0.3392173458681619,852.936126529
-0.17331364029201135,1014.172091
-0.007409934715860869,1016.63218213
0.15849377086028962,1040.89067597
0.3243974764364401,928.572069549
0.4903011820125906,745.335074358
0.6562048875887411,588.244059222
0.8221085931648916,475.686811068
0.988012298741042,426.256009844
-0.9992505734837988,432.521853694
-0.8338030920432659,429.126071504
-0.6683556106027325,459.115856845
-0.5029081291621998,656.666603409
-0.3374606477216668,968.682176925
-0.17201316628113378,1148.61686667
-0.006565684840600756,1086.36474718
0.15888179659993226,1035.82617305
0.3243292780404653,1063.56073646
0.4897767594809983,886.6536092
0.6552242409215313,676.784252247
0.8206717223620643,627.209008311
0.9861192038025972,458.741313948
-0.995678658841085,390.855947151
-0.8306848148701675,593.036913886
-0.6656909708992498,629.935610645
-0.5006971269283326,711.090295687
-0.33570328295741514,917.099625896
-0.17070943898649768,1062.08652638
-0.005715595015580232,1200.8782711
0.15927824895533724,1228.8890051
0.3242720929262547,917.320152547
0.4892659368971722,724.447236901
0.6542597808680897,494.552587337
0.8192536248390071,477.900951403
0.9842474688099244,503.078324883
-0.9921178283685588,508.567945248
-0.8275749881696384,291.47198045
-0.6630321479707176,632.741600802
-0.4984893077717974,833.867895928
-0.3339464675728769,728.259012344
-0.1694036273739564,908.108681705
-0.004860787175035884,1027.97279904
0.1596820530238846,926.537829386
0.3242248932228051,797.301850328
0.4887677334217256,816.558441742
0.6533105736206462,762.80492009
