Normalised hour angle,Clearsky DNI
-0.9844960487300792,532.907190461
-0.7877617918636342,690.822318077
-0.5910275349971897,774.451248816
-0.39429327813074505,924.854464569
-0.1975590212643004,1061.94067958
-0.0008247643978556597,980.175080042
0.19590949246858905,919.815170757
0.39264374933503376,890.80671145
0.5893780062014785,662.162826485
0.7861122630679231,590.672680986
0.9828465199343678,543.037901901
-0.984397071699933,439.713358084
-0.7879453582023842,411.335862936
-0.5914936447048362,722.76442529
-0.3950419312072879,1021.59977505
-0.1985902177097395,980.271506606
-0.0021385042121911187,1023.18199824
0.19431320928535725,921.871739857
0.3907649227829056,542.04167129
0.587216636280454,209.435888848
0.7836683497780024,70.6865502484
0.9801200632755508,491.369946675
-0.9842088744431268,300.707794991
-0.7880519267891312,268.194411593
-0.5918949791351366,652.77122249
-0.3957380314811415,984.954697216
-0.1995810838271464,978.399340707
-0.003424136173151315,1154.24057433
0.19273281148084376,960.684517798
0.3888897591348388,596.9051523
0.5850467067888339,714.774659578
0.7812036544428289,611.343233787
0.9773606020968241,633.3152505
-0.9839319351659612,644.17027879
-0.7880816235499927,594.585679734
-0.592231311934025,907.68441933
-0.39638100031805695,1035.49466195
-0.20053068870208884,998.431640352
-0.004680377086120754,959.03571261
0.19116993452984726,914.384192505
0.3870202461458154,864.446819714
0.5828705577617835,510.832144569
0.7787208693777516,71.2728485763
0.9745711809937198,303.001140957
-0.9835668302500044,392.326813492
-0.7880346639231575,173.945531693
-0.5925024975963112,513.378465423
-0.3969703312694647,809.545371821
-0.20143816494261807,964.049754772
-0.005905998615771503,871.287291692
0.1896261677110751,957.741793788
0.3851583340379217,724.144500417
0.5806905003647682,578.520201969
0.7762226666916149,69.5576163642
0.9717548330184614,3.75482169853
-0.983114228159759,301.992487375
-0.7879113482694856,692.58100478
-0.592708468379213,807.501375507
-0.3975055884889401,816.037722052
-0.2023027085986672,1025.09181531
-0.007099828708394245,999.331654532
0.1881030511818787,1028.42181605
0.3833059310721517,676.571752214
0.5785088109624246,536.194724382
0.7737116908526975,707.203225847
0.9689145707429704,530.330751045
-0.9825748829798032,610.350578178
-0.7877120569488685,558.589852687
-0.5928492309179344,775.157089943
-0.3979864048869999,920.905937918
-0.20312357885606552,1099.73751367
-0.008260752825131074,1070.13914334
0.18660207320580333,755.750075038
0.3814648992367378,801.018393295
0.5763277252676723,817.092714733
0.7711905512986067,719.36438313
0.9660533773295412,642.134787047
-0.9819496282328803,581.570886341
-0.7874372455850094,647.699811675
-0.5929248629371391,797.735400624
-0.3984124802892682,996.939804644
-0.2039000976413974,1175.27685706
-0.00938771499352667,1201.20431501
0.18512466765434407,1189.33299979
0.3796370503022149,1049.7650924
0.5741494329500856,817.774541982
0.7686618155979563,705.388686355
0.9631741982458272,418.504171995
-0.981239371936372,510.622844948
-0.7870874412880635,517.56720316
-0.5929355106397558,205.429510256
-0.39878357999144776,644.380465211
-0.20463164934313968,1172.77056858
-0.010479718694831613,1233.97569966
0.18367221195347647,970.366544772
0.3778241426017845,973.16220195
0.5719760732500927,875.027705565
0.7661280038984007,593.087057885
0.9602799345467088,467.936860714
-0.9804450930012272,643.951538067
-0.7866632399215889,731.606364357
-0.5928813868419516,815.00843473
-0.3990995337623138,836.489643978
-0.20531768068267608,754.121890987
-0.011535827603038291,992.864252782
0.18224602547659946,1065.55403135
0.3760278785562372,970.366614039
0.569809731635875,813.187468284
0.7635915847155128,772.250883386
0.9573734377951504,578.060052995
-0.9795678384093688,126.29148032
-0.7861653039641388,279.261274852
-0.5927627695189094,714.867933099
-0.3993602350736796,799.88011205
-0.20595770062844984,631.889469418
-0.012555166183220137,574.317010135
0.1808473682620096,788.655862263
0.37424990270723935,774.459641577
0.567652437152469,842.402670592
0.7610549715976987,726.955571557
0.9544575060429286,614.650144919
-0.9786087200223058,601.662100334
-0.7855943600464748,503.775705015
-0.5925800000706444,869.544135358
-0.3995656400948136,1009.68436198
-0.20655128011898286,898.130125601
-0.013536920143152088,952.92453234
0.17947743983267864,1137.34510508
0.37249179980850944,958.336766438
0.5655061597843402,682.08793057
0.7585205197601709,453.631823463
0.9515348797360016,498.206829662
-0.9775689109700928,443.050368728
-0.7849511961238649,576.581809339
-0.5923334812776377,740.102860233
-0.3997157664314103,916.203753829
-0.2070980515851827,1045.66574981
-0.014480336738955194,958.491227019
0.17813737810727232,808.886894924
0.37075509295349984,883.145379327
0.5633728077997274,821.328866054
0.7559905226459549,602.489493304
0.9486082374921824,524.980282376
-0.9764496419393291,572.891996853
-0.784236658539777,655.442585894
-0.5920236751402254,599.396643025
-0.3998106917406734,707.998034053
-0.2075977083411214,877.020035367
-0.015384724941569403,896.390680942
0.17682825845798258,1125.56790212
0.36904124185753456,1056.78365076
0.5612542252570866,952.360406649
0.7534672086566385,773.232868119
0.9456801920561906,684.090536594
-0.9752521975785406,663.389375588
-0.7834516491572643,704.895170066
-0.5916511007359887,707.769095634
-0.3998505523147129,928.392106476
-0.20805000389343695,1112.17907133
-0.01624945547216105,1163.44565888
0.17555109294911486,1191.82257978
0.3673516413703908,1100.47579254
0.5591521897916667,934.739534677
0.7509527382129426,625.954374941
0.9427532866342184,562.425210084
-0.9739779123584396,626.572129986
-0.7825971220269448,686.00300194
-0.5912163316954506,771.50134429
-0.3998355413639562,931.179767734
-0.20845475103246167,1097.35177984
-0.01707396070096725,1252.98207184
0.1743068296305272,1207.00096676
0.3656876199620217,1017.32705748
0.5570684102935162,852.855293504
0.7484492006250106,667.233451485
0.9398299909565052,470.667048874
-0.9726281650184784,1.57761794509
-0.7816740788939736,407.467376391
-0.5907199927694697,774.829884535
-0.3997659066449655,688.34771588
-0.2088118205204613,829.370688986
-0.017857734395957087,1213.69132865
0.17309635172854715,1187.81527625
0.36405043785305136,1054.32605292
0.5550045239775556,891.939814279
0.7459586101020598,692.420392345
0.936912696226564,11.9879680357
-0.9712043719627084,1.86181661434
-0.7806835638354708,68.2023911062
-0.5901627557082341,533.139299685
-0.3996419475809969,787.032803467
-0.20912113945375985,1185.31830021
-0.018600331326522716,1300.82485519
0.1719204768007144,1225.55661595
0.3624412849279515,1031.61253751
0.5529620930551886,887.768444371
0.7434829011824258,632.283662604
0.9340037093096628,380.540281701
-0.9697079808529152,427.681219471
-0.7796266580321118,494.548653407
-0.5895453352113093,535.08252094
-0.3994640123905064,784.24065663
-0.2093826895697035,521.11146992
-0.019301366748900563,988.533073177
0.17077995607190236,907.531883284
0.3608612788927053,890.854376668
0.5509426017135082,764.041055752
0.7410239245343111,717.03652664
0.931105247355114,498.718461503
-0.9681404651930404,510.024002894
-0.7785044753142495,642.632422256
-0.5888684854354592,568.615362313
-0.3992324955566685,700.760177646
-0.20959650567787788,1031.88069329
-0.019960515799087225,1172.75827645
0.16967547407970346,1058.55864496
0.3593114639584941,889.91158809
0.5489474538372847,805.725869427
0.7385834437160754,583.330542431
0.9282194335948659,404.026140925
-0.9665033197032318,501.717615469
-0.7773181583229858,318.062560153
-0.5881329969427405,606.659376716
-0.3989478355624949,836.524600756
-0.2097626741822492,1016.99892385
-0.020577512802003574,1152.75887003
0.16860764857824204,923.810169352
0.3577928099584877,835.478361674
0.5469779713387334,288.676403548
0.7361631327189789,280.309373482
0.9253482940992246,396.862980008
-0.964798054756836,364.42307179
-0.7760688738995053,663.49386367
-0.5873396930421754,926.285005286
-0.398610512184845,1093.80348233
-0.20988133132751466,1150.46716689
-0.021152150470184285,1068.39318901
0.16757703038714608,1011.20018934
0.3563062112444764,970.768019837
0.5450353921018068,903.768541692
0.7337645729591371,527.857315994
0.9224937538164676,162.077630932
-0.9630261896278732,265.303324063
-0.7747578075001827,583.568189525
-0.5864894253724929,801.684914583
-0.3982210432448029,862.191487059
-0.2099526611171128,846.537395384
-0.021684278989422715,1017.50833225
0.16658410313826738,1180.2099721
0.3548524852659575,1011.11401142
0.5431208673936475,742.11813406
0.7313892495213377,601.316726641
0.9196576316490276,437.308525033
-0.9611892461181558,318.858401557
-0.7733861579006795,408.783694603
-0.5855830696832038,633.966092091
-0.3977799814657279,870.66376412
-0.20997689324825186,976.881759251
-0.022173805030775876,1177.72445653
0.16562928318670012,1034.70380395
0.3534323714041761,750.431056561
0.5412354596216521,565.781760578
0.7290385478391281,523.80084431
0.916841636056604,500.224229619
-0.9592887456652992,633.065363781
-0.7719551346866846,530.378183942
-0.5846215237080707,685.535662592
-0.3972879127294565,952.511389925
-0.20995430175084226,1140.17056786
-0.02262069077222796,1223.68282818
0.16471292020638628,1134.63361607
0.35204653118500057,697.00634258
0.5393801421636149,249.75595238
0.7267137531422291,101.450870276
0.9140473641208434,449.797457312
-0.9573262119384008,451.780985231
-0.7704659601503602,662.553722125
-0.5836057083623202,795.587389074
-0.39674545657427984,1030.66880031
-0.20988520478623954,1031.72971485
-0.0230249529981992,1045.20393048
0.1638352987898411,992.840997094
0.35069555057788143,924.969454834
0.5375558023659217,763.083947964
0.724416054153962,542.437820065
0.9112763059420024,674.755818975
-0.9553031776068978,734.880613879
-0.7689198745388398,709.964007104
-0.5825365714707825,858.382847697
-0.3961532684027249,944.97437958
-0.20976996533466727,992.52098165
-0.02338666226660966,998.034731473
0.16299664080144796,1035.64521378
0.34937994386950555,705.666855481
0.5357632469375632,256.476430164
0.7221465500056208,476.654848489
0.9085298530736784,474.996511406
-0.9532211916505352,587.228579186
-0.7673181417334382,542.932737688
-0.581415091816342,425.474417168
-0.3955120418992454,779.998102346
-0.2096089919821488,1004.23609441
-0.023705942065052263,971.846109193
0.1621971078520443,986.356255667
0.3481001577691409,1020.44558383
0.5340032076862374,836.514086032
0.719906257603334,603.199710361
0.9058093075204304,608.782681888
-0.9510818236498492,603.793897982
-0.7656620524927565,638.588164805
-0.5802422813356647,798.195516261
-0.39482251017857256,650.890139956
-0.2094027390214804,517.857501734
-0.0239829678643882,592.273684231
0.161436803292704,947.539545951
0.3468565744497962,802.467630471
0.5322763456068883,546.773900644
0.7176961167639805,497.210465021
0.9031158879210728,21.5132776251
-0.9488866639504372,10.8300029374
-0.7639529243665958,143.590706884
-0.579019184782755,801.172312205
-0.39408544519891403,1056.86888223
-0.2091517056150729,977.577839564
-0.024217966031231827,1136.85731798
0.16071577355260924,1183.5906844
0.3456495131364503,986.771092629
0.5305832527202914,682.854578256
0.7155169923041326,529.844164437
0.9004507318879736,559.12231114
-0.9466373208521054,633.681658916
-0.7621920992056948,758.665578056
-0.5777468775592849,896.434416713
-0.3933016559128748,809.197647032
-0.20885643426646452,960.297622744
-0.02441121262005435,995.952439884
0.16003400902635584,545.360537757
0.34447923067276603,426.478410044
0.5289244523191763,537.096604755
0.7133696739655865,433.849993823
0.8978148956119966,245.676780597
-0.9443354167796753,605.46866045
-0.7603809398424058,576.770905791
-0.5764264629051373,268.237553852
-0.3924719859678684,856.858333552
-0.20851750903059948,1038.13813411
-0.024563032093330592,892.630944444
0.15939144484393833,914.109310904
0.3433459217812072,958.053238857
0.5273003987184761,724.396740575
0.711254875655745,496.358262812
0.8952093525930138,577.920305746
-0.9419825844537629,600.494139087
-0.7585208267629654,597.481827185
-0.5750590690721685,675.430767021
-0.3915973113813713,830.402371387
-0.2081355536905741,911.273222235
-0.02467379599977688,943.388717476
0.15878796169102036,725.186085537
0.3422497193818176,645.110996892
0.5257114770726148,658.547752063
0.7091732347634121,465.499583187
0.8926349924542093,467.869243246
-0.9395804631414196,388.432308972
-0.7566131548367845,721.461765079
-0.57364584653215,895.590963256
-0.3906785382275152,738.27978015
-0.20771122992288024,982.621859101
-0.024743921618245356,1178.86606707
0.15822338668638952,1243.84406285
0.3411906949910244,1128.07333583
0.5241580032956592,713.617296374
0.7071253116002941,541.249851566
0.8900926199049289,413.827140559
-0.9371306953669668,191.497158498
-0.7546593304101208,706.866857403
-0.5721879654532755,923.480291388
-0.38971660049643003,962.712039819
-0.2072452355395844,1017.14806204
-0.024773870582738867,1258.2939661
0.15769749437410668,1137.10089024
0.34016885933095226,866.491561047
0.5226402242877978,778.125391824
0.7051115892446433,776.926388333
0.8875829542014889,560.472166168
-0.9346349243740134,485.806656985
-0.7526607689995334,777.17347548
-0.570686613625054,898.241647656
-0.3887124582505743,996.989118681
-0.2067383028760946,949.322373841
-0.024764147501614882,1074.95967287
0.15721000787286482,1190.38226131
0.33918416324734457,997.684865895
0.5211583186218243,695.363906438
0.703132473996304,381.232169709
0.8851066293707838,510.949315232
-0.9320947930185162,412.35175959
-0.7506188941335628,390.465997211
-0.5691429952486101,492.154461829
-0.3876670963636572,922.734237513
-0.2061911974787042,1132.40479797
-0.024715298593751232,1055.22175638
0.15676060029120176,980.175355009
0.3382364991761547,792.607030531
0.5197123980611077,669.876570493
0.7011882969460607,720.464264034
0.8826641958310135,464.80886034
-0.9295119437058524,537.281340365
-0.7485351370316989,498.634907885
-0.5675583303575464,715.508685264
-0.3865815236833936,857.246195712
-0.20560471700924074,956.250866608
-0.024627910335087842,910.397716349
0.156348896339065,992.353219719
0.3373257030132179,847.274514906
0.5183025096873708,748.747037722
0.6992793163615237,776.445481822
0.8802561230356765,612.660543884
-0.9268880183916576,696.561306817
-0.7464109363316719,686.302519469
-0.5659338542716872,656.804493004
-0.3854567722117021,1003.0054343
-0.20497969015171688,1009.48394064
-0.024502608091731742,1078.20110837
0.15597447396825342,960.984599616
0.33645155602823856,894.414816417
0.5169286380882238,795.257267767
0.6974057201482089,531.19884959
0.8778828022081939,439.951197555
-0.9242246581985596,541.440620714
-0.7442477375047168,609.999807475
-0.5642708168108748,672.037784647
-0.3842938961170323,1017.30264942
-0.20431697542318986,1002.87014994
-0.0243400547293474,984.212538218
0.15563686596449505,1095.1384994
0.3356137866583375,740.382566813
0.5155907073521799,775.329526572
0.6955676280460223,728.016851246
0.8755445487398648,339.121052064
-0.9215235024270944,369.106252331
-0.7420469917806382,250.856570585
-0.5625704811341826,235.973797802
-0.38309397048772653,963.432860891
-0.20361745984127072,1098.07520532
-0.02414094919481478,688.888558461
0.15533556145164115,936.054011555
0.3348120720980971,935.550165014
0.514288582744553,857.309791801
0.693765093391009,499.252857715
0.8732416040374649,27.8381319451
-0.9187861879489008,324.877552873
-0.7398101553787728,540.251853467
-0.5608341228086458,732.697878545
-0.3818580902385184,908.435639544
-0.20288205766839096,1070.16514979
-0.023906025098263572,1174.9764526
0.15507000747186386,1240.92609661
0.33404604004199123,1114.79795943
0.5130220726121186,640.29916326
0.6919981051822459,211.38662296
0.8709741377523733,30.9386611331
-0.9160143488331096,12.7871108667
-0.7375386889251084,352.987464584
-0.5590630290171078,551.048845677
-0.3805873691091069,863.224391951
-0.2021117092011059,999.648187184
-0.023636049293104963,571.330528684
0.15483961061489598,542.728025803
0.3333152705228969,826.405729964
0.5117909304308979,536.820129482
0.6902665903388988,538.959231206
0.8687422502468999,405.13292053
-0.913209615675779,645.476144903
-0.7352340566289719,770.577019879
-0.5572584975821655,903.609050382
-0.3792829385353588,1017.62406197
-0.201307379488552,942.379792167
-0.02333182044174524,921.001897711
0.1546437386050615,958.828325505
0.33261929765186826,848.486219129
0.510594856698675,667.429305639
0.6885704157454817,368.30901885
0.8665459747922886,470.353922194
-0.9103736138854308,544.696041674
-0.7328977246183633,757.827899266
-0.5554218353512966,863.967506509
-0.3779459460842295,1007.27490835
-0.2004700568171624,973.373330365
-0.022994167550095288,1056.22397003
0.15448172171697186,1054.46954536
0.3319576109840389,944.617054997
0.509433500251106,869.127142341
0.6869093895181732,556.354462692
0.8643852787852402,332.477172949
-0.9075079612191488,365.021850587
-0.7305311586717477,574.703357898
-0.5535543561243472,788.559712129
-0.3765775535769464,738.12846018
-0.19960075102954566,1095.98679509
-0.02262394848214491,1046.61672075
0.15435285406525584,540.948383851
0.3313296566126566,834.840034454
0.5083064591600575,868.707483072
0.6852832617074581,503.777061737
0.8622600642548589,461.723779352
-0.9046142653968254,391.850651304
-0.7281358220132783,632.223109091
-0.5516573786297319,894.291090319
-0.375178935246185,812.013450796
-0.1987004918626382,725.847738902
-0.022222048479091386,1042.9122724
0.15425639490445542,1017.14998304
0.33073483828800226,973.923316068
0.5072132816715491,884.387319685
0.6836917250550959,543.771696537
0.8601701684386427,355.010767969
-0.9016941223232819,431.721785301
-0.7257131735982862,568.514510714
-0.5497322248732911,755.558986526
-0.3737512761482956,1085.14485621
-0.19777032742330014,1081.18524445
-0.021789378698304687,571.42027586
0.1541915700266908,537.773878024
0.3301725187516863,868.708065774
0.5061534674766818,904.832004198
0.6821344162016773,590.651304848
0.8581153649266727,464.433470562
-0.8987491144294046,256.943956091
-0.72326466649576,324.295447421
-0.5477802185621161,355.766881327
-0.3722957706284718,872.898753206
-0.19681132269482754,988.452791484
-0.02132687476118326,1125.21412992
0.15415757317246104,1198.8663935
0.3296420211061053,1072.98706326
0.5051264690397496,774.887435917
0.6806109169733939,581.057605581
0.8560953649070382,358.066732818
-0.8957808078912992,415.060867725
-0.7207917453695539,385.317052219
-0.5458026828478094,580.201714073
-0.3708136203260645,1042.41867736
-0.1958245578043196,1249.45739868
-0.0208354952825747,1257.71295802
0.15415356723917018,1248.446712
0.3291426297609151,1093.47311369
0.50413169228266,594.592730866
0.6791207548044048,135.617483654
0.8541098173261497,28.2580357496
-0.8927907483393601,19.190761936
-0.718295842747211,690.434047651
-0.5438009371550626,697.418453301
-0.36930603156291403,828.954416933
-0.19481112597076525,1142.29971803
-0.02031622037861652,1081.03261859
0.1541786852135322,788.99175093
0.3286735908056809,885.642416596
0.5031684963978297,699.934175616
0.6776634019899784,551.1919184
0.8521583075821272,570.960939362
-0.8897804569420752,537.062784005
-0.7157783755942498,298.551117072
-0.5417762942464251,257.563847426
-0.36777421289860013,881.952429015
-0.19377213155077527,1090.70799812
-0.019770050202950303,1278.64045428
0.15423203114487466,1098.47732268
0.3282341124926996,906.237136654
0.5022361938405245,420.071716347
0.6762382751883496,134.932430234
0.8502403565361745,315.491199082
-0.8867514294189107,442.906233301
-0.7132407442488055,653.966606349
-0.5397300590787009,841.859935364
-0.3662193739085959,1046.33472309
-0.1927086887384909,1079.13994634
-0.01919800356838597,919.190535725
0.154312681601719,994.879633595
0.32782336677182394,1038.08404477
0.5013340519419288,657.434756185
0.6748447371120339,535.76269238
0.8483554222821388,409.31885617
-0.8837051397393594,424.40075093
-0.7106843351277825,646.622286441
-0.5376635305162062,919.289237355
-0.3646427259046295,1001.49149589
-0.19162192129305286,1190.85326276
-0.0186011166814762,1234.88190867
0.15441968793010044,1058.75976427
0.3274404925416771,852.330566096
0.5004612971532537,846.609935861
0.6734821017648304,716.407506668
0.846502906376407,516.248025546
-0.8806430476700026,532.732200188
-0.7081105265265718,535.271042081
-0.5355780053831417,558.038483915
-0.3630454842397114,757.196604151
-0.19051296309628105,922.363173086
-0.017980441952850628,1064.118156
0.15455207919057976,1093.0354902
0.32708460033401016,1047.45854705
0.4996171214774405,783.332522271
0.672149642620871,478.183860932
0.8446821637643013,311.230464097
-0.8775666072231405,461.315303477
-0.705520695139496,669.081852826
-0.5334747830558523,832.729896606
-0.36142887097220816,853.649503115
-0.1893829588885641,1063.8756879
-0.01733704680492001,1090.8286597
0.1547088652787241,899.929078038
0.3267547773623682,859.499537486
0.4988006894460123,729.143082334
0.6708466015296564,425.094742224
0.8428925136133004,456.118038388
-0.8744772729790037,611.208454074
-0.7029162208652602,700.709403325
-0.5313551687515173,910.484822216
-0.3597941166377741,948.786911285
-0.18823306452403094,921.141913146
-0.016672012410287727,1053.04545904
0.15488903970345547,1103.93529093
0.3264500918171987,1013.55427997
0.4980111439309418,644.830031973
0.6695721960446851,348.920824883
0.8411332481584283,545.551111565
-0.8713765026625585,533.885722019
-0.7002984885974676,627.700647004
-0.5292204745323774,856.873771248
-0.3581424604672869,953.600653292
-0.18706444640219635,1116.66354149
-0.015986432337105755,1136.02569202
0.1550915817279848,1031.35452386
0.32616959579307536,1032.85908579
0.497247609858166,895.273806176
0.6683256239232565,654.777176
0.8394036379883472,243.974961728
-0.8682657566599924,33.1338084998
-0.6976688875539703,647.081152535
-0.5270720184479488,966.846518469
-0.3564751493419269,1011.06158471
-0.1858782802359051,1012.90504152
-0.015281411129883285,1115.28783503
0.15531545797613855,1076.07271455
0.3259123270821604,994.307660425
0.4965091961881822,771.996731934
0.667106065294204,503.79448608
0.8377029344002259,365.168075247
-0.8651464959062137,512.274028056
-0.6950288092981097,674.988436144
-0.5249111226900065,683.884593316
-0.354793436081903,735.665662726
-0.18467574947379944,526.672704275
-0.014558062865695913,570.23681233
0.15555962374240764,538.30339203
0.3256773103505112,717.634280807
0.4957949969586147,777.420678253
0.6659126835667183,300.045647979
0.8360303701748217,37.4685038586
-0.8620201791790563,25.5395066754
-0.6923796452857677,481.539253976
-0.5227391113924797,699.550388112
-0.3530985774991914,1052.43905631
-0.18345804360590312,1113.72743696
-0.01381750971261484,573.254984213
0.15582302418067345,538.433274846
0.32546355807396177,574.783033001
0.49510409196725,752.228193217
0.6647446258605383,732.730747347
0.8343851597538267,722.381796184
-0.8588882606045103,659.886652821
-0.6897227845852026,467.661374312
-0.5205573085658957,449.303297624
-0.3513918325465884,841.762287869
-0.18222635652728114,986.198171375
-0.013060880507973872,849.024969875
0.1561045955113334,966.150962648
0.3252700715306407,898.143673532
0.494435547549948,683.08824443
0.6636010235692552,604.499691129
0.8327664995885624,581.582256131
-0.8557521874951798,658.801747448
-0.6870596118679771,704.873072544
-0.5183670362407751,811.91694068
-0.3496744606135727,846.672231625
-0.18098188498637036,959.416680182
-0.01228930935916796,993.202942789
0.1564032662680344,999.313193053
0.3250958418952368,981.3861635
0.4937884175224392,783.883745309
0.6624809931496415,153.428170895
0.8311735687768439,149.205742796
0.9998661444040464,613.7615038
-0.8526133988312774,485.521822675
-0.6843915059192437,464.765377254
-0.5161696130072105,537.571706994
-0.3479477200951769,625.614780219
-0.1797258271831434,526.995442437
-0.011503934271109887,570.985548055
0.15671795864092364,745.343042522
0.3249398515529572,838.619556832
0.4931617444649906,868.047860971
0.6613836373770242,847.271609202
0.8296055302890578,687.420404108
0.9978274232010912,576.3274272
-0.8494733247225338,699.811925512
-0.6817198389384935,722.174626216
-0.5139663531544539,613.750936164
-0.3462128673704139,886.516695785
-0.17845938158637395,1166.82375498
-0.010705895802334,1164.17670317
0.15704758998170595,1010.35266802
0.3248010757657459,865.981345674
0.4925545615497858,296.817392066
0.6603080473338258,153.573712002
0.8280615331178658,323.671927616
0.9958150189019056,439.363419073
-0.8463333864460952,469.592030573
-0.6790459763049019,548.824794282
-0.5117585661637093,558.996621484
-0.3444711560225163,713.636575385
-0.17718374588132346,834.584461147
-0.00989633574013048,1023.88806599
0.15739107440106245,1076.25527023
0.3246784845422554,1073.65968233
0.4919658946834484,881.470863539
0.6592533048246413,568.813076001
0.8265407149658341,376.244741901
0.9938281251070272,163.092377386
-0.8431949964300669,469.010149341
-0.6763712763010734,805.717018347
-0.5095475561720805,793.258364275
-0.3427238360430873,947.470981243
-0.1759001159140941,931.221266882
-0.009076395785100907,827.023441593
0.15774732434389227,999.916853969
0.3245710444728855,902.265205551
0.4913947646018786,731.665937984
0.6582184847308719,819.908332425
0.825042204859865,725.637994745
0.9918659249888582,651.553100218
-0.8400595576688435,610.784894427
-0.6736970893833073,511.792642567
-0.5073346210977717,740.764958143
-0.3409721528122359,1079.09722702
-0.17460968452670006,1121.77087492
-0.008247216241164158,1155.45133927
0.15811525204437174,1202.82641551
0.3244777203299076,1118.17932032
0.4908401886154435,1004.17975286
0.6572026569009793,849.105094997
0.8235651251865153,581.717482197
0.9899275934720512,490.844651023
-0.8369284625966134,454.49442555
-0.6710247570204626,562.329311211
-0.5051210514443124,772.70049863
-0.3392173458681619,1088.89592682
-0.17331364029201135,1080.96915092
-0.007409934715860869,1157.20869957
0.15849377086028962,1075.44487833
0.3243974764364401,838.075525974
0.4903011820125906,598.383114765
0.6562048875887411,430.789163069
0.8221085931648916,546.10714131
0.988012298741042,124.299172656
-0.9992505734837988,548.64350804
-0.8338030920432659,678.31007202
-0.6683556106027325,728.601298957
-0.5029081291621998,927.033637802
-0.3374606477216668,921.059074955
-0.17201316628113378,719.863528459
-0.006565684840600756,574.547385315
0.15888179659993226,537.331625751
0.3243292780404653,962.405122859
0.4897767594809983,906.760227791
0.6552242409215313,737.824451863
0.8206717223620643,729.911804907
0.9861192038025972,684.192515863
-0.995678658841085,548.394875807
-0.8306848148701675,690.509720668
-0.6656909708992498,778.557506168
-0.5006971269283326,754.889790176
-0.33570328295741514,893.033265713
-0.17070943898649768,1165.27668317
-0.005715595015580232,1031.77663285
0.15927824895533724,1169.87843468
0.3242720929262547,1153.91779545
0.4892659368971722,920.684818129
0.6542597808680897,657.618192268
0.8192536248390071,529.829623973
0.9842474688099244,482.239400843
-0.9921178283685588,253.627502766
-0.8275749881696384,40.5862886647
-0.6630321479707176,144.519707241
-0.4984893077717974,287.361865025
-0.3339464675728769,847.378171254
-0.1694036273739564,1134.28784638
-0.004860787175035884,1196.75597568
0.1596820530238846,1127.42674441
0.3242248932228051,822.919821298
0.4887677334217256,749.690792064
0.6533105736206462,738.367478173
0.8178534138195666,491.106436496
