Normalised hour angle,Clearsky DNI
-0.7871636368981415,676.769643268
-0.5899023172787585,626.403279029
-0.3926409976593752,383.295885975
-0.19537967803999184,804.125400846
0.0018816415793915628,1001.06235379
0.19914296119877492,894.233582632
0.3964042808181583,947.799466442
0.5936656004375418,726.70303844
0.7909269200569251,534.665563754
0.9881882396763084,546.590855349
-0.9845054315706976,569.344020653
-0.7875011958909939,724.840365373
-0.590496960211291,901.442352739
-0.3934927245315879,1017.58786492
-0.19648848885188466,992.596335149
0.000515746827818563,1018.24309969
0.19751998250752176,1005.10094814
0.39452421818722494,809.995038549
0.5915284538669281,524.331401846
0.7885326895466314,511.6515036
0.9855369252263344,392.25580717
-0.9844960487300792,320.037986599
-0.7877617918636342,366.144111609
-0.5910275349971897,702.969439303
-0.39429327813074505,715.269374209
-0.1975590212643004,872.47286505
-0.0008247643978556597,1064.8283667
0.19590949246858905,1165.42625681
0.39264374933503376,961.110947116
0.5893780062014785,546.656515448
0.7861122630679231,68.306192179
0.9828465199343678,202.264014783
-0.984397071699933,508.190708194
-0.7879453582023842,596.04322796
-0.5914936447048362,749.917862106
-0.3950419312072879,1007.26777737
-0.1985902177097395,882.653429563
-0.0021385042121911187,988.040054209
0.19431320928535725,1105.22594618
0.3907649227829056,849.919686282
0.587216636280454,690.966754571
0.7836683497780024,662.67132451
0.9801200632755508,594.954391603
-0.9842088744431268,468.980965959
-0.7880519267891312,517.455616963
-0.5918949791351366,690.203691915
-0.3957380314811415,889.812102193
-0.1995810838271464,1239.49226785
-0.003424136173151315,1255.43380034
0.19273281148084376,1189.32958899
0.3888897591348388,1066.15811017
0.5850467067888339,754.808200217
0.7812036544428289,615.826047366
0.9773606020968241,642.377076584
-0.9839319351659612,586.191674597
-0.7880816235499927,512.056608041
-0.592231311934025,662.384459389
-0.39638100031805695,798.287734023
-0.20053068870208884,1024.00112066
-0.004680377086120754,1157.59143509
0.19116993452984726,968.45602625
0.3870202461458154,1042.91920906
0.5828705577617835,927.814498144
0.7787208693777516,718.449449692
0.9745711809937198,714.165611977
-0.9835668302500044,658.490228831
-0.7880346639231575,419.040471099
-0.5925024975963112,511.027958866
-0.3969703312694647,571.33250641
-0.20143816494261807,802.867722505
-0.005905998615771503,1122.44175306
0.1896261677110751,1186.84223924
0.3851583340379217,1039.38762766
0.5806905003647682,675.544414546
0.7762226666916149,462.684554058
0.9717548330184614,562.536723874
-0.983114228159759,379.312794745
-0.7879113482694856,172.851512399
-0.592708468379213,544.506305275
-0.3975055884889401,725.71627253
-0.2023027085986672,989.899022
-0.007099828708394245,1265.15028914
0.1881030511818787,1143.88358601
0.3833059310721517,1035.41868011
0.5785088109624246,912.580487804
0.7737116908526975,745.048931051
0.9689145707429704,569.01749225
-0.9825748829798032,311.476102867
-0.7877120569488685,365.424799513
-0.5928492309179344,861.997873794
-0.3979864048869999,970.673773675
-0.20312357885606552,1061.49413644
-0.008260752825131074,1055.98181195
0.18660207320580333,981.423752434
0.3814648992367378,1039.74921647
0.5763277252676723,892.535135677
0.7711905512986067,718.616093965
0.9660533773295412,465.113968134
-0.9819496282328803,295.189518013
-0.7874372455850094,607.288306257
-0.5929248629371391,739.807732599
-0.3984124802892682,838.76381888
-0.2039000976413974,1120.33653046
-0.00938771499352667,1213.16425155
0.18512466765434407,1185.42116144
0.3796370503022149,994.456977845
0.5741494329500856,807.39048852
0.7686618155979563,565.566486238
0.9631741982458272,407.227407036
-0.981239371936372,331.342426494
-0.7870874412880635,450.829342496
-0.5929355106397558,590.606730034
-0.39878357999144776,1012.97122947
-0.20463164934313968,1201.8943171
-0.010479718694831613,1236.63902647
0.18367221195347647,1092.0830003
0.3778241426017845,629.470915477
0.5719760732500927,229.672880837
0.7661280038984007,77.2286094882
0.9602799345467088,8.47829148387
-0.9804450930012272,368.330860463
-0.7866632399215889,527.910690422
-0.5928813868419516,544.499523328
-0.3990995337623138,816.372601605
-0.20531768068267608,849.11674745
-0.011535827603038291,998.789155058
0.18224602547659946,838.384456818
0.3760278785562372,832.720040402
0.569809731635875,794.57314068
0.7635915847155128,517.974271199
0.9573734377951504,137.122701177
-0.9795678384093688,433.185254177
-0.7861653039641388,571.477912429
-0.5927627695189094,722.311891135
-0.3993602350736796,871.162691591
-0.20595770062844984,1015.40312434
-0.012555166183220137,1178.40478139
0.1808473682620096,1037.00210311
0.37424990270723935,859.065851446
0.567652437152469,573.025293026
0.7610549715976987,367.855805845
0.9544575060429286,572.427879906
-0.9786087200223058,621.97581173
-0.7855943600464748,548.517700314
-0.5925800000706444,824.640094804
-0.3995656400948136,1102.00613228
-0.20655128011898286,1172.26465401
-0.013536920143152088,959.245495255
0.17947743983267864,528.305993484
0.37249179980850944,397.391844108
0.5655061597843402,613.778961291
0.7585205197601709,450.006533849
0.9515348797360016,7.90734012555
-0.9775689109700928,327.470902436
-0.7849511961238649,570.713356615
-0.5923334812776377,841.288429036
-0.3997157664314103,951.600127015
-0.2070980515851827,960.605125956
-0.014480336738955194,978.659207544
0.17813737810727232,1018.10808037
0.37075509295349984,402.213504426
0.5633728077997274,228.367012018
0.7559905226459549,79.6714820407
0.9486082374921824,5.39111829587
-0.9764496419393291,589.621433593
-0.784236658539777,570.393783771
-0.5920236751402254,205.978090792
-0.3998106917406734,675.350231123
-0.2075977083411214,1013.1598648
-0.015384724941569403,1121.3228189
0.17682825845798258,974.151352013
0.36904124185753456,939.587498099
0.5612542252570866,771.070258586
0.7534672086566385,435.805826558
0.9456801920561906,219.456569576
-0.9752521975785406,189.1900496
-0.7834516491572643,479.351112093
-0.5916511007359887,321.5264813
-0.3998505523147129,492.388703431
-0.20805000389343695,817.385305174
-0.01624945547216105,570.571366918
0.17555109294911486,819.754179391
0.3673516413703908,408.928610501
0.5591521897916667,636.557807392
0.7509527382129426,749.53094428
0.9427532866342184,358.96404927
-0.9739779123584396,9.83016244598
-0.7825971220269448,470.501181498
-0.5912163316954506,391.112967999
-0.3998355413639562,738.111509317
-0.20845475103246167,775.666891491
-0.01707396070096725,903.064775397
0.1743068296305272,946.839600308
0.3656876199620217,807.820916895
0.5570684102935162,792.268791991
0.7484492006250106,632.849960327
0.9398299909565052,529.81937833
-0.9726281650184784,648.248915914
-0.7816740788939736,648.729402324
-0.5907199927694697,746.351468606
-0.3997659066449655,1032.53137969
-0.2088118205204613,1182.04705921
-0.017857734395957087,1166.49071781
0.17309635172854715,886.412158514
0.36405043785305136,782.983232208
0.5550045239775556,758.585726773
0.7459586101020598,502.151094224
0.936912696226564,420.171420713
-0.9712043719627084,408.509721719
-0.7806835638354708,335.662905284
-0.5901627557082341,654.594966883
-0.3996419475809969,824.129310057
-0.20912113945375985,931.318470074
-0.018600331326522716,1263.5400007
0.1719204768007144,1226.83208955
0.3624412849279515,1072.9009951
0.5529620930551886,901.852951849
0.7434829011824258,633.705204817
0.9340037093096628,441.56076909
-0.9697079808529152,564.227641994
-0.7796266580321118,70.1728485668
-0.5895453352113093,207.808251908
-0.3994640123905064,375.48224155
-0.2093826895697035,880.143614982
-0.019301366748900563,1121.58143177
0.17077995607190236,967.898030463
0.3608612788927053,946.985564832
0.5509426017135082,914.056623876
0.7410239245343111,639.506227076
0.931105247355114,580.951801607
-0.9681404651930404,466.472156024
-0.7785044753142495,330.647552805
-0.5888684854354592,589.272346653
-0.3992324955566685,783.637422254
-0.20959650567787788,721.60471082
-0.019960515799087225,997.908526997
0.16967547407970346,954.914779936
0.3593114639584941,999.432548095
0.5489474538372847,800.702132118
0.7385834437160754,683.954439673
0.9282194335948659,670.189229858
-0.9665033197032318,386.445984684
-0.7773181583229858,472.988111018
-0.5881329969427405,787.73999915
-0.3989478355624949,656.233128238
-0.2097626741822492,865.44968063
-0.020577512802003574,1164.92258564
0.16860764857824204,1053.77378884
0.3577928099584877,904.676143858
0.5469779713387334,889.488645493
0.7361631327189789,793.07912555
0.9253482940992246,648.289371878
-0.964798054756836,481.908485602
-0.7760688738995053,575.532042899
-0.5873396930421754,507.349341734
-0.398610512184845,835.256576521
-0.20988133132751466,949.511045876
-0.021152150470184285,1051.19689303
0.16757703038714608,1031.14189747
0.3563062112444764,781.000264254
0.5450353921018068,908.809393158
0.7337645729591371,791.0815797
0.9224937538164676,658.825451175
-0.9630261896278732,414.79525905
-0.7747578075001827,455.307084195
-0.5864894253724929,742.378291151
-0.3982210432448029,777.558103246
-0.2099526611171128,993.212328475
-0.021684278989422715,1044.66423502
0.16658410313826738,1083.80866132
0.3548524852659575,990.385467665
0.5431208673936475,898.654610331
0.7313892495213377,177.88706859
0.9196576316490276,8.02545090073
-0.9611892461181558,313.99678364
-0.7733861579006795,351.228797802
-0.5855830696832038,215.076692885
-0.3977799814657279,620.97920515
-0.20997689324825186,806.447598671
-0.022173805030775876,937.706925716
0.16562928318670012,936.897112502
0.3534323714041761,761.882440173
0.5412354596216521,714.844788741
0.7290385478391281,460.441822665
0.916841636056604,254.943336373
-0.9592887456652992,402.181152921
-0.7719551346866846,338.230257188
-0.5846215237080707,566.454487223
-0.3972879127294565,834.654671923
-0.20995430175084226,1061.68902212
-0.02262069077222796,1132.82051924
0.16471292020638628,1030.13959396
0.35204653118500057,829.68395267
0.5393801421636149,716.828767733
0.7267137531422291,488.848910055
0.9140473641208434,465.016832243
-0.9573262119384008,626.608014828
-0.7704659601503602,505.990670559
-0.5836057083623202,482.013851887
-0.39674545657427984,972.178525961
-0.20988520478623954,1137.20431292
-0.0230249529981992,579.307937115
0.1638352987898411,858.724598459
0.35069555057788143,1018.83464121
0.5375558023659217,843.765631656
0.724416054153962,678.114928708
0.9112763059420024,470.12604982
-0.9553031776068978,265.944844456
-0.7689198745388398,599.013409323
-0.5825365714707825,795.182266052
-0.3961532684027249,1015.54011314
-0.20976996533466727,1193.61962616
-0.02338666226660966,1217.93332583
0.16299664080144796,1144.97025339
0.34937994386950555,1074.38139187
0.5357632469375632,772.062169139
0.7221465500056208,704.124685127
0.9085298530736784,675.54940691
-0.9532211916505352,630.896286927
-0.7673181417334382,767.006979703
-0.581415091816342,757.674475382
-0.3955120418992454,768.440302436
-0.2096089919821488,1155.97435174
-0.023705942065052263,1202.38319656
0.1621971078520443,883.006523239
0.3481001577691409,654.962638403
0.5340032076862374,662.558824783
0.719906257603334,391.972579475
0.9058093075204304,447.112354343
-0.9510818236498492,628.644549067
-0.7656620524927565,715.952760527
-0.5802422813356647,893.211062999
-0.39482251017857256,1056.1658857
-0.2094027390214804,860.276841649
-0.0239829678643882,1063.77414627
0.161436803292704,1185.41923631
0.3468565744497962,972.074110159
0.5322763456068883,775.967043332
0.7176961167639805,686.288119734
0.9031158879210728,626.421644785
-0.9488866639504372,515.140887885
-0.7639529243665958,544.627546988
-0.579019184782755,814.336640109
-0.39408544519891403,925.39759339
-0.2091517056150729,1081.812305
-0.024217966031231827,1164.83046603
0.16071577355260924,875.909368797
0.3456495131364503,428.419486882
0.5305832527202914,749.133584754
0.7155169923041326,696.075146818
0.9004507318879736,442.739447085
-0.9466373208521054,572.085056408
-0.7621920992056948,620.0892685
-0.5777468775592849,751.724730214
-0.3933016559128748,1068.24784474
-0.20885643426646452,1199.7866614
-0.02441121262005435,1039.79526056
0.16003400902635584,1175.99618757
0.34447923067276603,1014.67212049
0.5289244523191763,762.770814625
0.7133696739655865,754.607601227
0.8978148956119966,687.0409097
-0.9443354167796753,594.137351202
-0.7603809398424058,575.664960534
-0.5764264629051373,863.610076068
-0.3924719859678684,1067.23958704
-0.20851750903059948,903.513300553
-0.024563032093330592,976.126350718
0.15939144484393833,980.225551577
0.3433459217812072,861.645539005
0.5273003987184761,965.838882707
0.711254875655745,668.126127827
0.8952093525930138,292.457988427
-0.9419825844537629,390.513409484
-0.7585208267629654,630.324490055
-0.5750590690721685,851.897026099
-0.3915973113813713,903.224878236
-0.2081355536905741,987.003807325
-0.02467379599977688,1037.67724188
0.15878796169102036,1051.94864542
0.3422497193818176,1111.54014588
0.5257114770726148,953.629970078
0.7091732347634121,769.673315564
0.8926349924542093,623.99558656
-0.9395804631414196,659.199209042
-0.7566131548367845,462.943090431
-0.57364584653215,375.435079962
-0.3906785382275152,956.429111651
-0.20771122992288024,994.946337791
-0.024743921618245356,1043.81616696
0.15822338668638952,1096.36987493
0.3411906949910244,873.33880729
0.5241580032956592,696.963499473
0.7071253116002941,611.638399886
0.8900926199049289,287.911455844
-0.9371306953669668,411.26209344
-0.7546593304101208,586.982646446
-0.5721879654532755,743.331397966
-0.38971660049643003,827.384885004
-0.2072452355395844,1148.71770737
-0.024773870582738867,1117.62570036
0.15769749437410668,1141.23439446
0.34016885933095226,1116.63638811
0.5226402242877978,763.777907961
0.7051115892446433,460.865513906
0.8875829542014889,486.146826485
-0.9346349243740134,515.103007611
-0.7526607689995334,527.069877765
-0.570686613625054,829.565201413
-0.3887124582505743,986.429970315
-0.2067383028760946,912.338633892
-0.024764147501614882,578.755559856
0.15721000787286482,1048.37053111
0.33918416324734457,766.286095957
0.5211583186218243,265.781475326
0.703132473996304,207.437167689
0.8851066293707838,529.088692498
-0.9320947930185162,473.209053069
-0.7506188941335628,473.180716697
-0.5691429952486101,224.630796969
-0.3876670963636572,384.294928735
-0.2061911974787042,1083.62105962
-0.024715298593751232,1133.28935135
0.15676060029120176,1199.05655863
0.3382364991761547,1117.34314971
0.5197123980611077,912.76410973
0.7011882969460607,582.518522196
0.8826641958310135,499.597682324
-0.9295119437058524,406.035310997
-0.7485351370316989,506.13822894
-0.5675583303575464,855.872023498
-0.3865815236833936,1010.9353081
-0.20560471700924074,1072.3366232
-0.024627910335087842,1109.95193161
0.156348896339065,1108.51981806
0.3373257030132179,984.652778008
0.5183025096873708,790.011222777
0.6992793163615237,744.878761828
0.8802561230356765,623.315444966
-0.9268880183916576,647.429947123
-0.7464109363316719,732.811073418
-0.5659338542716872,907.064578455
-0.3854567722117021,989.507349308
-0.20497969015171688,865.469792298
-0.024502608091731742,912.743042672
0.15597447396825342,938.661401252
0.33645155602823856,1014.05185526
0.5169286380882238,844.259608735
0.6974057201482089,554.655985806
0.8778828022081939,463.136311485
-0.9242246581985596,393.947467051
-0.7442477375047168,245.469552946
-0.5642708168108748,230.611845565
-0.3842938961170323,808.966356202
-0.20431697542318986,1110.43932584
-0.0243400547293474,1104.7663004
0.15563686596449505,1154.8160428
0.3356137866583375,877.140625494
0.5155907073521799,800.306504525
0.6955676280460223,704.01449203
0.8755445487398648,518.023659322
-0.9215235024270944,447.771814201
-0.7420469917806382,91.4886351778
-0.5625704811341826,231.998832945
-0.38309397048772653,755.673141988
-0.20361745984127072,975.484568092
-0.02414094919481478,1222.11434277
0.15533556145164115,1108.38674746
0.3348120720980971,1078.90895541
0.514288582744553,694.243070233
0.693765093391009,418.782612336
0.8732416040374649,148.504501347
-0.9187861879489008,233.010977249
-0.7398101553787728,522.342105543
-0.5608341228086458,594.440626829
-0.3818580902385184,896.293393884
-0.20288205766839096,1141.97499749
-0.023906025098263572,840.407346862
0.15507000747186386,949.66020512
0.33404604004199123,857.438184314
0.5130220726121186,637.101906265
0.6919981051822459,324.863590717
0.8709741377523733,22.4200807253
-0.9160143488331096,339.961149722
-0.7375386889251084,440.143927033
-0.5590630290171078,559.895290191
-0.3805873691091069,763.225936973
-0.2021117092011059,1011.09648256
-0.023636049293104963,1167.56864938
0.15483961061489598,1013.60095911
0.3333152705228969,432.194551616
0.5117909304308979,453.760219286
0.6902665903388988,513.1979628
0.8687422502468999,638.271385551
-0.913209615675779,652.325898826
-0.7352340566289719,359.683878667
-0.5572584975821655,237.490371583
-0.3792829385353588,852.83898455
-0.201307379488552,1148.67274246
-0.02333182044174524,1266.29058808
0.1546437386050615,1213.9966374
0.33261929765186826,1032.76717715
0.510594856698675,655.125169922
0.6885704157454817,351.932117131
0.8665459747922886,586.247870149
-0.9103736138854308,604.953690724
-0.7328977246183633,551.561326724
-0.5554218353512966,593.913280804
-0.3779459460842295,693.168172851
-0.2004700568171624,780.103161683
-0.022994167550095288,995.649792322
0.15448172171697186,1008.99021375
0.3319576109840389,1017.7109788
0.509433500251106,854.812274263
0.6869093895181732,812.577458007
0.8643852787852402,574.582346156
-0.9075079612191488,303.822678735
-0.7305311586717477,632.106170377
-0.5535543561243472,874.37994303
-0.3765775535769464,941.941209022
-0.19960075102954566,1170.52908466
-0.02262394848214491,1190.73861305
0.15435285406525584,983.316871014
0.3313296566126566,436.724573045
0.5083064591600575,283.567851302
0.6852832617074581,137.104502119
0.8622600642548589,484.586723471
-0.9046142653968254,458.205972299
-0.7281358220132783,107.255892695
-0.5516573786297319,351.690691943
-0.375178935246185,786.896583261
-0.1987004918626382,891.309810752
-0.022222048479091386,1192.57798255
0.15425639490445542,1156.24356231
0.33073483828800226,793.787372372
0.5072132816715491,417.811337027
0.6836917250550959,514.197611439
0.8601701684386427,586.708233972
-0.9016941223232819,634.507523906
-0.7257131735982862,743.697514894
-0.5497322248732911,453.743475078
-0.3737512761482956,396.178424825
-0.19777032742330014,692.908867432
-0.021789378698304687,1167.93119465
0.1541915700266908,1193.47524021
0.3301725187516863,866.5968358
0.5061534674766818,740.830345048
0.6821344162016773,399.154586568
0.8581153649266727,576.961239879
-0.8987491144294046,600.993989723
-0.72326466649576,404.753070299
-0.5477802185621161,585.586715779
-0.3722957706284718,984.261277251
-0.19681132269482754,1141.14484126
-0.02132687476118326,1073.50460495
0.15415757317246104,1117.58003266
0.3296420211061053,881.332681057
0.5051264690397496,859.207941486
0.6806109169733939,813.452357888
0.8560953649070382,540.467039176
-0.8957808078912992,172.061712667
-0.7207917453695539,328.845274079
-0.5458026828478094,842.009871269
-0.3708136203260645,1054.80536836
-0.1958245578043196,957.169033964
-0.0208354952825747,909.578874958
0.15415356723917018,994.669316292
0.3291426297609151,982.086549186
0.50413169228266,646.626899386
0.6791207548044048,664.759913365
0.8541098173261497,685.787554177
-0.8927907483393601,500.643384425
-0.718295842747211,498.169207601
-0.5438009371550626,664.731720466
-0.36930603156291403,565.822745667
-0.19481112597076525,915.888059779
-0.02031622037861652,1158.10884326
0.1541786852135322,1203.32387088
0.3286735908056809,1006.10852282
0.5031684963978297,875.484830306
0.6776634019899784,574.100572497
0.8521583075821272,404.349835468
-0.8897804569420752,430.161759271
-0.7157783755942498,770.279470079
-0.5417762942464251,877.810029821
-0.36777421289860013,879.011496452
-0.19377213155077527,732.083996673
-0.019770050202950303,685.236912341
0.15423203114487466,860.889441512
0.3282341124926996,878.569532241
0.5022361938405245,823.758600942
0.6762382751883496,644.988943342
0.8502403565361745,435.406527326
-0.8867514294189107,656.691927261
-0.7132407442488055,742.730702186
-0.5397300590787009,666.014010388
-0.3662193739085959,841.447231275
-0.1927086887384909,970.312418541
-0.01919800356838597,1026.58701008
0.154312681601719,816.718997475
0.32782336677182394,915.468257501
0.5013340519419288,710.166139665
0.6748447371120339,391.989750995
0.8483554222821388,518.704405571
-0.8837051397393594,520.125617762
-0.7106843351277825,509.941973773
-0.5376635305162062,845.795980634
-0.3646427259046295,983.359734239
-0.19162192129305286,1099.9171702
-0.0186011166814762,1206.60782811
0.15441968793010044,965.686537069
0.3274404925416771,932.12739582
0.5004612971532537,862.93908536
0.6734821017648304,552.637377684
0.846502906376407,35.5825751642
-0.8806430476700026,497.666388319
-0.7081105265265718,715.888047748
-0.5355780053831417,715.419771709
-0.3630454842397114,840.666426151
-0.19051296309628105,988.991076232
-0.017980441952850628,1131.27671379
0.15455207919057976,1123.81312976
0.32708460033401016,1040.29399466
0.4996171214774405,743.56809155
0.672149642620871,605.297025486
0.8446821637643013,541.915834652
-0.8775666072231405,618.064894156
-0.705520695139496,763.773434801
-0.5334747830558523,850.967272493
-0.36142887097220816,877.187980364
-0.1893829588885641,888.848709022
-0.01733704680492001,1091.48673195
0.1547088652787241,1199.55521712
0.3267547773623682,1102.48402419
0.4988006894460123,918.193165918
0.6708466015296564,724.915823085
0.8428925136133004,733.348058792
-0.8744772729790037,713.752208056
-0.7029162208652602,586.625084189
-0.5313551687515173,705.653607032
-0.3597941166377741,964.816445605
-0.18823306452403094,1160.03275431
-0.016672012410287727,1106.93513383
0.15488903970345547,1009.32920101
0.3264500918171987,940.3052105
0.4980111439309418,790.449280923
0.6695721960446851,637.63945746
0.8411332481584283,416.58948468
-0.8713765026625585,431.807415511
-0.7002984885974676,606.170380382
-0.5292204745323774,632.548010309
-0.3581424604672869,744.875903223
-0.18706444640219635,1011.96593264
-0.015986432337105755,1052.75768024
0.1550915817279848,970.382615463
0.32616959579307536,899.055543972
0.497247609858166,630.36736423
0.6683256239232565,701.271921717
0.8394036379883472,685.204823784
-0.8682657566599924,565.498616732
-0.6976688875539703,630.213082809
-0.5270720184479488,789.221889569
-0.3564751493419269,878.469003691
-0.1858782802359051,1138.31213997
-0.015281411129883285,1256.25880192
0.15531545797613855,1003.2748104
0.3259123270821604,439.659857163
0.4965091961881822,291.235526079
0.667106065294204,570.293934085
0.8377029344002259,685.7434218
-0.8651464959062137,692.53460822
-0.6950288092981097,673.117665906
-0.5249111226900065,664.22115062
-0.354793436081903,1033.4469832
-0.18467574947379944,1101.38168537
-0.014558062865695913,1134.36750808
0.15555962374240764,1227.93536569
0.3256773103505112,1063.94256708
0.4957949969586147,703.367664771
0.6659126835667183,574.403220095
0.8360303701748217,311.959240387
-0.8620201791790563,532.168679005
-0.6923796452857677,729.092536216
-0.5227391113924797,905.568602199
-0.3530985774991914,1075.47098869
-0.18345804360590312,1181.98772481
-0.01381750971261484,1223.46341849
0.15582302418067345,1189.74344495
0.32546355807396177,1107.85534408
0.49510409196725,918.292241959
0.6647446258605383,613.610379999
0.8343851597538267,533.836955902
-0.8588882606045103,605.375139151
-0.6897227845852026,783.785264448
-0.5205573085658957,901.482762594
-0.3513918325465884,1009.39754935
-0.18222635652728114,1169.95331284
-0.013060880507973872,1035.85563681
0.1561045955113334,780.705017658
0.3252700715306407,810.684376378
0.494435547549948,797.474378225
0.6636010235692552,528.618744441
0.8327664995885624,492.950165944
-0.8557521874951798,574.870305917
-0.6870596118679771,479.229659722
-0.5183670362407751,718.062988954
-0.3496744606135727,798.591273604
-0.18098188498637036,831.252968582
-0.01228930935916796,1033.22509486
0.1564032662680344,983.127399803
0.3250958418952368,904.446953343
0.4937884175224392,698.163338387
0.6624809931496415,682.599324752
0.8311735687768439,649.417760988
0.9998661444040464,564.808162764
-0.8526133988312774,35.0032123717
-0.6843915059192437,362.915278356
-0.5161696130072105,887.820943088
-0.3479477200951769,905.33328959
-0.1797258271831434,536.681487081
-0.011503934271109887,985.615651059
0.15671795864092364,943.551228858
0.3249398515529572,436.632408098
0.4931617444649906,498.328855826
0.6613836373770242,674.238770932
0.8296055302890578,591.062261834
0.9978274232010912,476.312940493
-0.8494733247225338,594.778741321
-0.6817198389384935,800.217818358
-0.5139663531544539,854.948198559
-0.3462128673704139,1053.49216681
-0.17845938158637395,1092.1411911
-0.010705895802334,1235.83992369
0.15704758998170595,1132.20444973
0.3248010757657459,744.934046257
0.4925545615497858,540.626260331
0.6603080473338258,447.460637936
0.8280615331178658,385.282111552
0.9958150189019056,329.795966089
-0.8463333864460952,390.09148993
-0.6790459763049019,793.479715091
-0.5117585661637093,843.905762987
-0.3444711560225163,763.998018463
-0.17718374588132346,908.634688221
-0.00989633574013048,1188.97279015
0.15739107440106245,981.895130168
0.3246784845422554,700.496099494
0.4919658946834484,697.662640223
0.6592533048246413,515.835423815
0.8265407149658341,547.005768532
0.9938281251070272,666.332415179
-0.8431949964300669,722.591169509
-0.6763712763010734,782.736355388
-0.5095475561720805,868.91711145
-0.3427238360430873,922.296660424
-0.1759001159140941,979.089868066
-0.009076395785100907,983.526895729
0.15774732434389227,757.86836332
0.3245710444728855,900.249840813
0.4913947646018786,847.014447405
0.6582184847308719,730.346614508
0.825042204859865,680.29945372
0.9918659249888582,583.276937166
-0.8400595576688435,477.904308914
-0.6736970893833073,523.808063214
-0.5073346210977717,664.298370111
-0.3409721528122359,867.249899356
-0.17460968452670006,1011.50936252
-0.008247216241164158,966.393582113
0.15811525204437174,940.035455286
0.3244777203299076,931.11703942
0.4908401886154435,848.851494015
0.6572026569009793,613.626364649
0.8235651251865153,633.332914661
0.9899275934720512,599.526553799
-0.8369284625966134,482.811443069
-0.6710247570204626,697.583168308
-0.5051210514443124,973.727535804
-0.3392173458681619,1116.353135
-0.17331364029201135,1197.17617491
-0.007409934715860869,1099.94479203
0.15849377086028962,1007.44337368
0.3243974764364401,961.481574663
0.4903011820125906,802.304797925
0.6562048875887411,804.460894733
0.8221085931648916,696.922608192
0.988012298741042,622.678624626
-0.9992505734837988,404.467340627
-0.8338030920432659,483.747607876
-0.6683556106027325,786.302273768
-0.5029081291621998,728.069698644
-0.3374606477216668,537.234850356
-0.17201316628113378,890.007784577
-0.006565684840600756,1092.06869416
0.15888179659993226,992.290111835
0.3243292780404653,780.26837028
0.4897767594809983,672.444819588
0.6552242409215313,158.560324037
0.8206717223620643,53.4533883862
0.9861192038025972,384.271568003
-0.995678658841085,294.371094917
-0.8306848148701675,417.377697728
-0.6656909708992498,680.007199262
-0.5006971269283326,912.58908611
-0.33570328295741514,1072.0328529
-0.17070943898649768,930.103130582
-0.005715595015580232,819.854622941
0.15927824895533724,967.585505613
0.3242720929262547,899.182194985
0.4892659368971722,837.490700166
0.6542597808680897,625.469196842
0.8192536248390071,531.656001824
0.9842474688099244,562.352116167
-0.9921178283685588,508.476706689
-0.8275749881696384,396.536013565
-0.6630321479707176,154.775380791
-0.4984893077717974,291.304217652
-0.3339464675728769,428.43709813
-0.1694036273739564,802.155199579
-0.004860787175035884,1042.1506652
0.1596820530238846,1031.514181
0.3242248932228051,928.099681411
0.4887677334217256,871.778809032
0.6533105736206462,620.478271659
