Normalised hour angle,Clearsky DNI
-2838.607535,633.036859232
-2266.429522,769.298531436
-1694.2515050000002,836.894654396
-1122.073492,881.134736702
-549.8954748,1004.95455727
22.2825384,832.772227741
594.4605516,937.104996304
1166.638568,842.48773106
1738.816582,856.951334994
2310.994595,816.638766255
2883.1726120000003,607.569477277
3455.350625,139.893936584
-3399.0137170000003,154.938706367
-2828.312021,619.869444334
-2257.610328,779.417575579
-1686.9086320000001,802.879478501
-1116.2069390000001,881.635523705
-545.5052423999999,911.082971861
25.1964504,961.375739075
595.8981468,883.132543829
1166.59984,938.37838641
1737.301536,880.212760786
2308.003229,707.86991866
2878.704925,592.925338817
3449.406618,152.508158676
-3387.347708,153.606801251
-2818.111039,554.133499944
-2248.87437,741.35821828
-1679.637701,797.722408223
-1110.401028,821.163078831
-541.1643588,932.831709132
28.0723104,870.10986978
597.3089796,972.734955439
1166.545649,859.673967412
1735.7823219999998,745.352552669
2305.018991,734.085637054
2874.2556600000003,577.273808249
3443.4923289999997,166.371634971
-3375.7913200000003,186.96589353
-2808.008269,605.200511456
-2240.225219,794.712873889
-1672.442168,748.988840326
-1104.659122,905.122370583
-536.8760712000001,872.635203596
30.906979200000002,933.888133477
598.690026,859.62947165
1166.473076,909.048642478
1734.2561269999999,784.065847874
2302.039174,704.02988211
2869.822224,561.748766499
3437.605274,212.194988978
-3364.348284,200.811883531
-2798.007336,601.774471813
-2231.666388,799.72523826
-1665.32544,883.043932831
-1098.984492,888.867534924
-532.643544,940.787397175
33.697404,890.115487545
600.0383519999999,925.364851298
1166.3793,844.376132953
1732.720248,843.557151949
2299.061196,818.828635378
2865.4021399999997,475.889739936
3431.743088,99.5854126403
-3353.0222989999997,226.648399031
-2788.1118109999998,546.108353117
-2223.2013230000002,720.749421733
-1658.2908380000001,776.157498466
-1093.38035,848.235898051
-528.469866,852.189092118
36.440622,965.411439418
601.3511063999999,845.579603679
1166.261594,860.470822572
1731.172082,724.928903344
2296.0825670000004,660.580385094
2860.993055,478.899697328
3425.903539,178.303637849
-3341.816986,169.896329291
-2778.325193,552.236090018
-2214.833404,672.102610734
-1651.3416109999998,776.545824296
-1087.8498220000001,817.944684056
-524.3580287999999,900.778117405
39.1337604,908.521920821
602.6255532,865.454467071
1166.117342,759.212100566
1729.6091350000002,771.369067262
2293.1009280000003,799.867952435
2856.592717,535.443419968
3420.08451,31.4045609117
-3330.735912,78.8657422196
-2768.65092,513.259870271
-2206.565928,709.17298089
-1644.480936,702.65114952
-1082.3959439999999,775.382086721
-520.3109484,793.723334271
41.7740436,804.002262241
603.8590356000001,835.282419475
1165.944028,747.69181992
1728.029023,798.69619796
2290.1140149999997,740.207784227
2852.199007,436.696483023
3414.283999,113.83673793
-3319.782577,87.5181446669
-2759.0923510000002,538.024918457
-2198.402125,688.459524675
-1637.711896,716.73012017
-1077.0216699999999,781.927149296
-516.3314436000001,854.502569739
44.358782399999996,786.489750517
605.0490083999999,873.889775198
1165.739234,822.742585536
1726.42946,827.423191024
2287.11969,724.0947662
2847.809916,484.819971838
3408.5001420000003,173.11636754
-3308.9604050000003,241.593901216
-2749.6527730000003,532.52802464
-2190.3451379999997,734.19105885
-1631.0375060000001,749.514001117
-1071.729871,759.292847281
-512.4222396,802.521841345
46.885391999999996,869.548760508
606.1930272000001,807.988412787
1165.500659,763.082033012
1724.80829,703.412140126
2284.115926,681.026575353
2843.423557,507.179686851
3402.731189,94.9033126751
-3298.2727609999997,138.209369996
-2740.3354010000003,588.860075069
-2182.398044,778.1017819
-1624.460684,822.527709267
-1066.523328,834.663372551
-508.585968,897.898806138
49.3513884,903.823247091
607.2887484,893.810069591
1165.226105,781.233898379
1723.1634609999999,825.00979395
2281.100821,813.498894152
2839.0381780000002,535.401037823
3396.975538,60.8488137503
-3287.722936,258.521679185
-2731.143384,590.928914717
-2174.5638289999997,759.541392626
-1617.984277,784.503071412
-1061.404722,850.059063253
-504.8251704,876.145834055
51.7543848,814.923646943
608.33394,811.00455757
1164.913492,812.794302257
1721.493047,770.121604388
2278.072598,726.684523623
2834.652154,490.50687071
3391.2317049999997,94.6952318418
-3277.3141579999997,164.627054167
-2722.0797829999997,608.927683097
-2166.8454039999997,641.818725227
-1611.611028,751.606838502
-1056.376652,743.11573248
-501.1422768,831.505861915
54.092102399999995,829.51213495
609.3264780000001,846.424649411
1164.5608539999998,810.713677572
1719.7952289999998,793.697002345
2275.029608,718.649211027
2830.263984,486.214240032
3385.49836,129.388209884
-3267.049565,284.588445826
-2713.147578,644.526498433
-2159.245591,767.792928403
-1605.343601,769.483570543
-1051.441614,778.741632281
-497.5396272,824.917309134
56.3623632,895.660141641
610.26435,897.921838319
1164.1663369999999,807.286767155
1718.0683239999998,804.412249174
2271.970314,729.237808969
2825.8723010000003,464.325555773
3379.774288,176.834564085
-3256.932222,215.478904394
-2704.349671,586.356540035
-2151.7671170000003,697.854860764
-1599.184562,784.037665728
-1046.602008,863.159607439
-494.0194536,816.935613571
58.56309720000001,868.086229339
611.1456516,927.829268066
1163.728206,882.788279095
1716.31076,898.745354135
2268.893315,836.048889744
2821.475866,635.433457856
3374.0584200000003,238.811628302
-3246.965125,363.729925221
-2695.688878,712.416598451
-2144.412634,847.419671502
-1593.136386,877.831885643
-1041.860142,860.18148695
-490.5838944,930.359782071
60.6923532,890.622059679
611.9685972,928.167479398
1163.244845,859.689753323
1714.521089,856.727530904
2265.797336,797.492833193
2817.073584,544.245686674
3368.3498280000003,241.268334104
-3237.151201,285.026020635
-2687.167958,632.666645982
-2137.184712,728.932252662
-1587.201466,878.327803081
-1037.2182189999999,939.904697293
-487.23497280000004,927.479647874
62.74827,909.645141859
612.7315164,920.601370486
1162.7147630000002,812.869327133
1712.698009,859.828091518
2262.681256,868.52760573
2812.664498,649.707818833
3362.647745,252.242911153
-3227.493334,334.987124416
-2678.789592,713.058719739
-2130.08585,825.228703748
-1581.382109,863.021704687
-1032.678364,866.743805859
-483.97462199999995,987.463126579
64.7291196,972.318821994
613.4328612,982.979875852
1162.136603,930.360537092
1710.8403440000002,908.934874918
2259.544086,873.908637745
2808.247828,644.954346343
3356.951569,299.932366972
-3217.994341,409.108470367
-2670.5564059999997,730.826466918
-2123.1184719999997,854.246899469
-1575.680537,911.12304214
-1028.242602,923.061285321
-480.80466720000004,947.404811394
66.6332676,975.404313063
614.0712024000001,934.383004031
1161.509137,936.994543605
1708.947068,901.655277048
2256.3850030000003,865.111191852
2803.822938,676.023256227
3351.260873,276.122758975
-3208.656971,409.818268815
-2662.4709399999997,763.488363663
-2116.284912,843.357334067
-1570.098884,938.560168713
-1023.912857,938.867396366
-477.7268256,928.573802276
68.459202,975.590801002
614.6452296,869.824005121
1160.831261,792.826849308
1707.017288,792.419360919
2253.203316,770.215760871
2799.389344,526.589260734
3345.575375,208.282467017
-3199.483872,340.088076946
-2654.53564,653.701769991
-2109.587407,768.17871246
-1564.639175,841.899131649
-1019.690942,941.48976865
-474.74271,916.617633019
70.2055224,982.347000584
615.1537548,945.361254583
1160.101987,932.207011407
1705.0502199999999,862.726413318
2249.998452,843.853523839
2794.946684,684.136952451
3339.894917,269.280165863
-3190.4775649999997,410.934928722
-2646.752814,723.578158518
-2103.0280629999997,848.604173399
-1559.303312,871.530070135
-1015.5785619999999,952.520307029
-471.85380719999995,886.299400321
71.8709436,929.963246415
615.5956944,994.24642081
1159.3204449999998,921.762038279
1703.045196,904.35686346
2246.76995,822.599849887
2790.494701,615.916591981
3334.219452,218.83132166
-3181.640432,421.595070305
-2639.124644,649.148840349
-2096.6088600000003,794.258712979
-1554.0930720000001,780.15113748
-1011.5772880000001,886.301906484
-469.06149960000005,918.844737757
73.4542848,930.56356481
615.9700727999999,914.98736227
1158.4858570000001,875.725069323
1701.0016420000002,829.668413243
2243.51743,754.210174947
2786.033214,627.7246488
3328.5490019999997,315.008432837
-3172.974689,404.827263543
-2631.6531609999997,727.095915932
-2090.33163,785.872445938
-1549.010102,797.165442737
-1007.6885710000001,903.870582124
-466.36704360000004,894.919723932
74.9544876,894.435262422
616.2760152000001,936.987515023
1157.5975460000002,882.666055269
1698.919074,855.576738797
2240.240605,704.903535513
2781.562133,588.048613991
3322.88366,248.852164222
-3164.482408,353.798596282
-2624.34024,649.055557661
-2084.1980719999997,847.829349056
-1544.055908,843.082273582
-1003.913741,934.779439477
-463.7715732,991.059222044
76.3705944,992.826321187
616.5127620000001,946.291089155
1156.6549300000001,884.518467116
1696.797097,882.379257118
2236.939265,764.235415338
2777.081432,595.774912132
3317.2236,216.819066563
-3156.1655149999997,388.331029168
-2617.187634,673.18177308
-2078.20975,763.805595026
-1539.231869,804.471300644
-1000.253988,902.626782158
-461.27610719999996,964.432587282
77.7017736,967.19465494
616.6796544,933.544664431
1155.657539,920.663651078
1694.6354199999998,862.386946922
2233.6133,786.806655316
2772.591181,648.957755274
3311.569062,259.773236556
-3148.025803,362.670400302
-2610.196952,683.176547386
-2072.368105,739.71905779
-1534.5392539999998,793.321987492
-996.7104036000001,878.97454914
-458.8815528,940.28091604
78.947298,956.933316649
616.7761452000001,931.084301058
1154.604996,883.811014944
1692.4338469999998,863.51557142
2230.262698,810.281707599
2768.091548,645.082838533
3305.9203989999996,279.810458716
-3140.0649789999998,466.428322558
-2603.369725,654.255333974
-2066.6744710000003,812.750462744
-1529.979214,868.387396963
-993.2839596000001,878.967552092
-456.58870559999997,913.539055342
80.10654840000001,879.208014784
616.8018024,891.006955396
1153.49706,791.742929603
1690.1923140000001,714.907746274
2226.887568,695.720736372
2763.582822,548.854178608
3300.278076,177.026855795
-3132.284659,446.495239397
-2596.707378,636.77665487
-2061.1300969999998,731.900879506
-1525.5528160000001,787.527966673
-989.9755344,806.753398087
-454.39824960000004,890.292674545
81.1790316,834.882316926
616.7563127999999,966.301057912
1152.333594,919.95965871
1687.910875,836.937280604
2223.4881600000003,798.00170722
2759.065441,653.430506228
3294.642722,210.466744841
-3124.686402,371.624316139
-2590.211275,711.122631955
-2055.736148,825.994183854
-1521.261025,864.581389489
-986.7858984,897.154343868
-452.3107716,958.256282209
82.1643552,929.255434728
616.639482,960.2867274
1151.114609,883.573416229
1685.589736,888.274590643
2220.064859,733.457139524
2754.5399859999998,635.075808515
3289.015112,276.908540339
-3117.271705,372.675416494
-2583.882713,693.642965434
-2050.49372,727.71640228
-1517.104728,770.085408942
-983.7157356,839.3586983
-450.3267468,863.931362402
83.06224559999998,806.852627038
616.451238,850.48390316
1149.84023,758.909075562
1683.229223,731.034720282
2216.6182120000003,685.046658692
2750.007204,573.22412466
3283.396196,277.912275956
-3110.042002,380.80909736
-2577.722911,753.447104267
-2045.403821,810.540582446
-1513.08473,889.084499351
-980.7656400000001,810.690357233
-448.4465496,859.318962116
83.8725408,782.367795971
616.1916312000001,855.341217973
1148.510722,897.460788259
1680.8298120000002,782.927468363
2213.148902,685.355621903
2745.4679929999998,516.083984707
3277.7870829999997,289.135855046
-3102.998674,400.123608403
-2571.73303,574.208114448
-2040.4673890000001,752.192360174
-1509.2017449999998,874.946834537
-977.9361012,810.027156743
-446.6704572,863.252563602
84.59518320000001,881.767235342
615.8608272000001,882.182584881
1147.126471,872.037758527
1678.3921149999999,805.878371245
2209.657756,746.133370817
2740.9234,648.9316798
3272.189044,298.43912916
-3096.143024,402.685037496
-2565.914148,725.456625047
-2035.685272,775.415819099
-1505.456395,862.336284592
-975.2275187999999,841.906159998
-444.99864239999994,933.518282516
85.230234,854.929815098
615.4591104,881.213795053
1145.687987,844.587049708
1675.916867,774.789056007
2206.145743,735.48784911
2736.37462,579.186691022
3266.603496,261.671822401
-3089.4762920000003,408.756172578
-2560.267267,708.777583182
-2031.0582420000003,745.600797948
-1501.849217,775.535224482
-972.6401916000001,885.382286705
-443.4311664,874.612760317
85.7778552,947.003681266
614.9868803999999,926.396372599
1144.1959060000002,833.845011957
1673.404931,864.09678115
2202.6139559999997,714.738303769
2731.822981,570.771402894
3261.032006,337.648598343
-3082.99964,413.954447333
-2554.7933120000002,657.398628036
-2026.586984,711.692286714
-1498.38066,803.493714016
-970.174332,743.318803703
-441.968004,874.011222381
86.2383204,939.937782569
614.4446484,856.164677224
1142.650973,839.321789311
1670.857301,794.47954795
2199.0636289999998,735.304997476
2727.269953,576.956306172
3255.4762809999997,247.564874576
-3076.714156,404.127607478
-2549.4931300000003,679.813490068
-2022.272104,851.696143601
-1495.051074,855.858290053
-967.830048,817.108676493
-440.609022,945.634094537
86.612004,975.874365265
613.83303,929.852181045
1141.054056,876.573019175
1668.2750859999999,804.075029028
2195.4961120000003,788.376735271
2722.717138,669.068906234
3249.938164,374.679529158
-3596.874228,-26.4242722542
-3070.620853,483.743284348
-2544.367482,743.913044918
-2018.114107,853.011172266
-1491.860732,892.394754729
-965.6073575999999,907.652566527
-439.3539864,940.698333709
86.8993884,920.333872876
613.1527632,965.945518363
1139.406134,930.681472513
1665.659509,918.548311038
2191.912884,818.888610778
2718.166255,687.840971603
3244.41963,338.986834697
-3590.024292,11.3167213372
-3064.7206690000003,519.281482623
-2539.41705,758.289579758
-2014.113427,820.176194253
-1488.809808,819.363011578
-963.5061888,925.625538477
-438.202566,965.663394053
87.1010532,976.054374853
612.404676,918.283492109
1137.708295,885.651951463
1663.011918,884.116124086
2188.315537,837.559211113
2713.61916,748.110900946
3238.922779,421.140326964
-3583.386493,30.6435350629
-3059.014468,489.004000507
-2534.6424420000003,779.891861482
-2010.270416,775.871293695
-1485.898391,821.177523739
-961.5263616000001,892.714558586
-437.15433600000006,783.808812769
87.2176896,835.683013523
611.5897152000001,760.616392066
1135.961741,840.889487959
1660.333766,851.158691825
2184.705792,766.277650573
2709.0778179999998,685.278021931
3233.449843,363.68268437
-3576.961872,64.6601500153
-3053.503022,564.346193381
-2530.0441730000002,788.973417811
-2006.585323,834.058138984
-1483.126477,916.187494532
-959.6676276000001,913.984691725
-436.20877800000005,1007.21185508
87.25007159999998,975.256085916
610.7089212000001,978.302541138
1134.1677710000001,954.436743209
1657.62662,936.486252171
2181.085466,884.508682434
2704.544316,715.040153329
3228.003166,449.902725478
-3570.751379,86.1617458878
-3048.1870280000003,514.971010046
-2525.622678,781.821459225
-2003.0583239999999,854.170813014
-1480.493974,933.703624469
-957.9296196,924.585953217
-435.3652692,1000.00686345
87.1990848,1020.42752846
609.7634352000001,992.661290962
1132.3277859999998,928.83712046
1654.89214,900.773432437
2177.45649,856.423741522
2700.020844,764.799306052
3222.5851940000002,430.553359707
-3564.755881,57.8741899029
-3043.067083,583.254510685
-2521.378289,759.108779185
-1999.689491,843.194987877
-1478.000693,950.208020448
-956.3118983999999,955.427566066
-434.6231004,1010.49044813
87.0656976,995.385614279
608.754492,996.91863287
1130.44329,970.29674494
1652.132088,892.606085923
2173.820882,871.007039703
2695.50968,717.18996507
3217.1984780000003,428.65332183
-3558.976157,74.9204393329
-3038.143709,481.776066588
-2517.311261,812.250934666
-1996.478813,861.878682528
-1475.646365,1012.16613629
-954.8139168,1008.42068244
-433.9814688,1016.59521299
86.8509756,1008.25866048
607.6834236000001,980.109530664
1128.5158720000002,942.494977567
1649.3483199999998,888.874955597
2170.180768,793.335461047
2691.013216,672.484302566
3211.845664,388.970334921
-3553.4129359999997,65.3231595783
-3033.417362,559.863314887
-2513.421788,744.254221697
-1993.426214,847.313122606
-1473.43064,914.911365962
-953.4350663999999,948.413449207
-433.43948880000005,1022.10477861
86.55608520000001,991.511167038
606.5516592,979.233855408
1126.547233,916.9906473
1646.542807,850.905515133
2166.538381,824.805959091
2686.533955,666.623193724
3206.529533,386.187084703
-3548.066922,31.2643701203
-3028.888469,518.174428068
-2509.710012,757.985561263
-1990.531559,794.770579909
-1471.353102,861.793062376
-952.1746488,809.57396876
-432.996192,941.079130813
86.1822648,948.091718395
605.360718,968.425519015
1124.539175,904.621480446
1643.7176279999999,896.08601763
2162.8960850000003,818.405135233
2682.074538,676.444516316
3201.252995,376.704639154
-3542.9387829999996,11.0569087973
-3024.5574100000003,419.237647903
-2506.176032,620.841836621
-1987.7946550000001,705.984423494
-1469.413278,815.025516515
-951.0319044,824.18899559
-432.6505272,865.882608362
85.73085,822.107098752
604.1122272000001,863.972316781
1122.493604,801.670522059
1640.8749779999998,708.763655235
2159.256355,753.459327662
2677.637732,540.973968008
3196.01911,259.008331736
-3538.0291460000003,-82.3278571917
-3020.424516,360.282075276
-2502.8198859999998,603.319364355
-1985.215255,702.589311603
-1467.610628,804.057242639
-950.0059980000001,873.251395023
-432.4013676,927.457855968
85.2032628,870.03682413
602.8078932,858.004271609
1120.412524,866.065946939
1638.017154,882.215200246
2155.621784,735.157691279
2673.2264149999996,715.805434826
3190.831045,408.16615387
-3533.3385479999997,12.4634877072
-3016.4900399999997,578.941757586
-2499.641536,765.044416742
-1982.793028,872.008441938
-1465.94452,913.683281634
-949.0960116,907.481935154
-432.2475036,948.127177193
84.60100440000001,931.672087936
601.4495124,898.087076304
1118.29802,930.14305096
1635.146528,911.443663271
2151.995036,809.160388655
2668.8435440000003,697.466927874
3185.6920489999998,409.065264879
-3528.8674060000003,116.941832352
-3012.7541149999997,570.386502949
-2496.64082,719.711274814
-1980.527526,872.992597353
-1464.414232,894.63068454
-948.3009372000001,937.154171925
-432.18764280000005,995.2195247
83.9256516,962.837897052
600.038946,990.761566631
1116.1522400000001,929.450419629
1632.265535,904.36590111
2148.3788289999998,868.311486348
2664.492124,740.658120414
3180.605414,499.20044105
-3524.615982,132.158429531
-3009.216719,595.106594062
-2493.8174559999998,806.396364416
-1978.418192,868.340068515
-1463.0189289999998,911.891311011
-947.619666,948.152703378
-432.2204028,980.49177112
83.17885679999999,961.993769736
598.57812,878.831940672
1113.977383,833.055111891
1629.3766460000002,839.189019374
2144.7759100000003,848.057853427
2660.175173,675.147067677
3175.574436,402.960410143
-3520.584378,83.0196930881
-3005.8777010000003,570.858765475
-2491.171027,782.018664369
-1976.46435,781.466786992
-1461.757676,884.746367437
-947.0509992000001,933.535466894
-432.344322,919.980353662
82.3623516,926.473599188
597.0690288,969.452496492
1111.775702,941.602676318
1626.4823800000001,875.27305643
2141.189053,853.149384462
2655.89573,754.351986363
3170.6024039999998,401.179115717
-3516.772532,137.870541867
-3002.7367510000004,569.641546959
-2488.700974,768.227158079
-1974.6651920000002,841.9512455
-1460.629411,887.544642821
-946.5936336000001,925.203536686
-432.5578524,926.851198691
81.4779288,940.86053983
595.5137063999999,908.221588493
1109.549488,917.48223091
1623.585269,832.03494111
2137.621046,850.007127355
2651.656828,662.369451506
3165.692609,448.656214753
-3513.1802439999997,85.8067107017
-2999.793431,506.408094446
-2486.406618,699.790105601
-1973.0198050000001,878.208930742
-1459.632989,892.298433299
-946.246176,908.712851702
-432.8593632,991.969824813
80.5274496,980.20680112
593.9142624,1000.20684611
1107.3010789999998,968.01315203
1620.687892,917.166995191
2134.074704,862.98643559
2647.461517,715.545085835
3160.8483300000003,396.097015265
-3509.8071729999997,132.004499073
-2997.047171,590.389142216
-2484.287168,772.996063044
-1971.527166,866.392672462
-1458.7671599999999,853.462847405
-946.0071575999999,948.75256968
-433.2471552,966.29899687
79.5128508,931.068869031
592.2728532000001,871.990687282
1105.032856,890.14355516
1617.792862,887.323564542
2130.552864,839.366824687
2643.312866,741.388555785
3156.072869,436.691831113
-3506.652875,92.8709561427
-2994.497305,539.417893018
-2482.341736,761.187941239
-1970.1861620000002,875.85070243
-1458.030593,893.019093537
-945.8750232000001,892.506104554
-433.71945,865.672576477
78.4361196,959.312899659
590.5916892000001,947.643228923
1102.7472619999999,865.306669432
1614.902832,894.799333716
2127.058402,802.633968436
2639.213975,733.402442927
3151.369544,351.237119758
-3503.7168009999996,51.7921521456
-2992.143071,549.991376591
-2480.56934,645.324353752
-1968.9956100000002,765.649972979
-1457.4218759999999,777.712779323
-945.8481456000001,840.719388122
-434.27441519999996,890.566250597
77.2993152,903.149388024
588.8730456000001,932.539375092
1100.44678,911.283096344
1612.02051,856.386034551
2123.59424,883.175518097
2635.1679710000003,691.758690737
3146.7417010000004,485.536919419
-3500.998326,98.6826976245
-2989.983629,543.044656172
-2478.968932,749.796649035
-1967.954234,858.489863122
-1456.939537,899.355545005
-945.92484,927.074115349
-434.9101428,998.406743615
76.10455440000001,949.859577724
587.1192516,917.560532524
1098.133949,819.965607426
1609.148646,876.432717726
2120.163343,757.582075004
2631.17804,715.698309292
3142.1927379999997,416.102388705
-3498.4967439999996,88.2322603218
-2988.0180649999998,579.78227683
-2477.539386,686.651314063
-1967.060707,850.324072881
-1456.582028,832.848917849
-946.1033495999999,839.179460658
-435.62467080000005,949.721167615
74.854008,1003.4350857
585.3326868,890.867310471
1095.811366,888.634750341
1606.2900439999999,838.036247168
2116.768723,784.823271075
2627.247402,660.702479125
3137.726081,374.83578166
-3496.211276,19.8683476382
-2986.2453920000003,433.448086711
-2476.2795079999996,638.982929197
-1966.313628,775.648919046
-1456.347744,748.268559255
-946.38186,809.442923213
-436.4159796,907.227883647
73.54990440000002,886.997481024
583.5157883999999,837.929971373
1093.481669,799.877544403
1603.447553,811.295958764
2113.413437,696.27224377
2623.379321,719.414423961
3133.345201,479.621137825
-3494.141064,45.3000068031
-2984.664553,510.354772271
-2475.188039,732.474094093
-1965.711528,795.641723358
-1456.235014,844.330281669
-946.7585027999999,917.879268413
-437.2819884,882.719285259
72.19452240000001,906.122252257
581.6710368,855.327623403
1091.1475480000001,823.464750669
1600.6240619999999,729.359136332
2110.100573,761.694125791
2619.577087,589.782423372
3129.053598,367.209558669
-3492.285174,73.7858957203
-2983.274406,433.851424722
-2474.2636420000003,683.537637742
-1965.2528739999998,750.9861666
-1456.2421060000001,899.92539679
-947.2313412000001,881.299143623
-438.2205732,953.500946905
70.7901948,912.479246402
579.8009592,977.811439129
1088.811727,916.490645078
1597.822495,882.000864332
2106.8332600000003,906.798701812
2615.844028,746.498545802
3124.854796,491.983299298
-3490.642584,174.970219265
-2982.073745,632.135255749
-2473.5049059999997,833.002249793
-1964.936066,885.275716708
-1456.367227,934.260381815
-947.798388,955.088697015
-439.2295488,973.803999614
69.339294,1004.36300926
577.9081332000001,1006.24981895
1086.4769720000002,961.410369061
1595.0458119999998,974.07971826
2103.6146510000003,908.173274891
2612.18349,787.088229666
3120.752329,540.71848555
-3489.2121850000003,182.851846221
-2981.06127,585.909747457
-2472.910351,855.237601882
-1964.759432,939.193049629
-1456.608514,994.575439148
-948.4575947999999,1011.34313618
-440.306676,953.835211601
67.84424279999999,940.910046143
575.9951580000001,983.397284838
1084.1460769999999,938.075720696
1592.296996,915.824503601
2100.447914,824.255816409
2608.598833,700.200666723
3116.749752,461.264462648
-3487.992786,133.301680343
-2980.2355989999996,554.701443429
-2472.478416,740.974504953
-1964.7212329999998,831.086363684
-1456.96405,870.237415061
-949.2068627999998,812.785603302
-441.4496796,935.121294595
66.30750359999999,966.634244839
574.0646868,925.616640161
1081.821874,895.110411748
1589.579057,861.882075293
2097.3362399999996,722.059872993
2605.0934230000003,749.093260389
3112.85061,414.613378546
-3486.9830829999996,34.9181098892
-2979.595274,489.776713426
-2472.207466,785.201122842
-1964.819653,760.366266402
-1457.431844,887.494709005
-950.0440356,905.182299095
-442.6562268,908.921990509
64.73158199999999,969.40978511
572.1193908,933.509871468
1079.507203,975.707854841
1586.895012,854.373677076
2094.2828210000002,839.969958908
2601.67063,716.245864552
3109.058438,484.383860276
-3486.181687,144.18078505
-2979.13873,522.489696209
-2472.0957719999997,784.255992589
-1965.0528140000001,797.7599933
-1458.009857,898.567340836
-950.9668992000001,945.587237082
-443.92393799999996,967.564985898
63.1190196,983.530493219
570.1619772000001,998.17227892
1077.204935,953.071270985
1584.247892,913.579168052
2091.29085,860.246274406
2598.333808,728.545814283
3105.376769,493.088410285
-3485.5871039999997,120.781242265
-2978.86432,525.444315365
-2472.141535,772.384405512
-1965.4187510000002,818.979774955
-1458.695966,907.693322615
-951.9731820000001,887.103448258
-445.2503976,870.042771686
61.4723868,818.567196604
568.1951712,850.845224221
1074.917956,876.006371763
1581.64074,810.645263676
2088.363524,746.727795472
2595.086309,614.843271107
3101.809093,357.419658019
-3485.197728,57.9345717143
-2978.770295,429.660712064
-2472.342865,765.538259169
-1965.915432,839.417523348
-1459.488002,839.686460035
-953.0605728,835.872221449
-446.63313960000005,822.673308553
59.794290000000004,847.642460852
566.2217232,774.486482372
1072.6491529999998,801.6654312
1579.076586,769.785957053
2085.504016,692.054899185
2591.9314489999997,720.212441045
3098.358878,463.580126129
-3485.01182,49.9330906573
-2978.8547940000003,539.768865377
-2472.697768,711.818179377
-1966.540738,793.719070306
-1460.383711,824.25356462
-954.2266847999999,824.914798007
-448.0696548,940.939203849
58.087371600000004,891.916955717
564.2444016,896.562703223
1070.401428,841.554413979
1576.558454,872.635310099
2082.715484,692.814065527
2588.872511,568.896867635
3095.029537,408.264416341
-3485.02752,14.2581863896
-2979.115834,417.425601209
-2473.204147,665.128577067
-1967.292457,799.867470357
-1461.380771,845.044580474
-955.4690844,859.331303856
-449.5573944,961.654973361
56.354292,868.436215626
562.2659784,895.916991346
1068.177668,861.130024523
1574.089355,808.559701293
2080.001041,786.847371091
2585.912731,649.743489566
3091.824418,430.52035854
3597.736104,-99.4527610743
-3485.242843,95.4295818596
-2979.551333,528.36611355
-2473.8598190000002,688.230412736
-1968.1683079999998,747.590354096
-1462.476794,824.948183756
-956.7852839999999,881.655154844
-451.09377,931.062904675
54.5977404,954.285455369
560.2892508,955.731153781
1065.980765,921.73887675
1571.672275,887.164296676
2077.363789,850.915597856
2583.0553,660.904138283
3088.746814,439.509844153
3594.438324,-85.5217171254
-3485.6557159999998,123.868578333
-2980.159124,542.250237335
-2474.662532,668.820470391
-1969.1659399999999,874.312946854
-1463.6693480000001,842.639233543
-958.1727527999999,890.420640483
-452.6761608,944.492218404
52.8204312,878.43400597
558.3170232000001,919.623171366
1063.813615,829.118315468
1569.310207,869.841750003
2074.806799,763.67700218
2580.303391,664.719468295
3085.799983,482.724290695
3591.296575,-39.4444243051
-3486.2640119999996,131.858353571
-2980.936998,529.646632622
-2475.609984,763.453876988
-1970.282966,785.754937854
-1464.955952,898.252745617
-959.6289347999999,903.139490349
-454.30192080000006,898.425156803
51.0250932,1001.56047918
556.3521107999999,952.30241269
1061.679125,930.249036679
1567.006142,854.107883776
2072.3331559999997,868.981436186
2577.66017,760.283632395
3082.987188,550.377116658
3588.3142020000005,48.616590317
-3487.0655880000004,117.150975288
-2981.882718,576.162410775
-2476.6998519999997,766.007289623
-1971.516982,812.423450143
-1466.334115,817.995966068
-961.1512452,865.513821528
-455.9683788,973.024487574
49.2144912,1008.35992718
554.3973576000001,918.511410392
1059.580228,868.512177124
1564.763094,815.713498584
2069.945964,767.276910892
2575.12883,746.613084656
3080.3117,458.576250824
3585.494567,-8.50187294825
-3488.058245,92.7827800183
-2982.994009,547.360091191
-2477.929777,786.845019066
-1972.8655449999999,895.402025376
-1467.8013130000002,899.159741462
-962.7370776,942.073388503
-457.6728456,1030.69378727
47.3913864,1015.56961954
552.455622,974.036592128
1057.519854,942.521554929
1562.5840859999998,895.694062696
2067.648318,771.064950062
2572.7125539999997,751.054820586
3077.776786,498.847195117
3582.841018,-54.1650637327
-3489.2397140000003,135.726190855
-2984.268532,501.142911519
-2479.297349,750.546435591
-1974.326162,833.549222192
-1469.35498,878.151877549
-964.3837968,968.580177742
-459.41261039999995,969.833812874
45.558572399999996,943.742630311
550.5297552000001,910.994868049
1055.500942,875.525550214
1560.4721240000001,886.005123277
2065.443307,842.409080679
2570.414494,775.955266989
3075.3856760000003,496.844974418
3580.3568590000004,59.7822478125
-3490.607617,173.041546404
-2985.703837,620.674182581
-2480.800057,791.252496045
-1975.896277,886.702257284
-1470.992497,945.462296638
-966.0887172,946.131366667
