Normalised hour angle,Clearsky DNI
0.19751998250752176,927.482502322
0.39452421818722494,667.381259858
0.5915284538669281,738.664794563
0.7885326895466314,751.482457313
0.9855369252263344,621.541831776
-0.9844960487300792,391.43013037
-0.7877617918636342,532.806050826
-0.5910275349971897,655.411281434
-0.39429327813074505,780.542296239
-0.1975590212643004,970.380031877
-0.0008247643978556597,1047.62040039
0.19590949246858905,1190.41859236
0.39264374933503376,834.62510501
0.5893780062014785,640.417415363
0.7861122630679231,713.156698215
0.9828465199343678,451.113681677
-0.984397071699933,434.831213983
-0.7879453582023842,542.137533053
-0.5914936447048362,747.66455495
-0.3950419312072879,1000.8463252
-0.1985902177097395,1066.76690557
-0.0021385042121911187,1239.06185076
0.19431320928535725,1107.54441194
0.3907649227829056,647.970822848
0.587216636280454,213.138408754
0.7836683497780024,595.311644698
0.9801200632755508,655.044950064
-0.9842088744431268,368.055031672
-0.7880519267891312,468.770197265
-0.5918949791351366,546.826789719
-0.3957380314811415,735.070591921
-0.1995810838271464,983.88919815
-0.003424136173151315,864.364089722
0.19273281148084376,966.239512551
0.3888897591348388,960.08878267
0.5850467067888339,802.603059437
0.7812036544428289,722.663978268
0.9773606020968241,463.236221433
-0.9839319351659612,560.241739445
-0.7880816235499927,302.937984422
-0.592231311934025,502.636780603
-0.39638100031805695,781.902091614
-0.20053068870208884,1152.98897555
-0.004680377086120754,1249.1584764
0.19116993452984726,1064.95503095
0.3870202461458154,958.880543871
0.5828705577617835,886.43493308
0.7787208693777516,778.837086456
0.9745711809937198,627.972981734
-0.9835668302500044,433.265030091
-0.7880346639231575,560.370926304
-0.5925024975963112,855.786265926
-0.3969703312694647,786.034375507
-0.20143816494261807,695.193189604
-0.005905998615771503,1207.93925275
0.1896261677110751,878.142685094
0.3851583340379217,391.274147592
0.5806905003647682,679.227482068
0.7762226666916149,441.099371169
0.9717548330184614,408.194554856
-0.983114228159759,487.574352201
-0.7879113482694856,474.369064325
-0.592708468379213,208.269438158
-0.3975055884889401,381.952171392
-0.2023027085986672,963.767611606
-0.007099828708394245,1179.95304907
0.1881030511818787,1148.482456
0.3833059310721517,836.813009816
0.5785088109624246,504.469083109
0.7737116908526975,151.414414884
0.9689145707429704,106.833976682
-0.9825748829798032,386.732741231
-0.7877120569488685,343.461135396
-0.5928492309179344,507.945561342
-0.3979864048869999,897.389753839
-0.20312357885606552,1055.68495391
-0.008260752825131074,1056.13824297
0.18660207320580333,914.369530105
0.3814648992367378,808.430527998
0.5763277252676723,771.205366022
0.7711905512986067,695.999018195
0.9660533773295412,686.909601296
-0.9819496282328803,522.463203679
-0.7874372455850094,548.513874732
-0.5929248629371391,890.905589797
-0.3984124802892682,958.037077153
-0.2039000976413974,1108.09659956
-0.00938771499352667,1169.95445254
0.18512466765434407,1004.44705978
0.3796370503022149,668.618038273
0.5741494329500856,741.96280415
0.7686618155979563,706.081710806
0.9631741982458272,562.42946495
-0.981239371936372,587.659789279
-0.7870874412880635,538.688445352
-0.5929355106397558,813.331391242
-0.39878357999144776,939.639372705
-0.20463164934313968,849.681708801
-0.010479718694831613,571.713038598
0.18367221195347647,844.941254826
0.3778241426017845,920.614135201
0.5719760732500927,881.563464702
0.7661280038984007,710.705611614
0.9602799345467088,398.976312448
-0.9804450930012272,2.70507326883
-0.7866632399215889,541.766945179
-0.5928813868419516,858.232047255
-0.3990995337623138,1002.06053902
-0.20531768068267608,1115.40423337
-0.011535827603038291,1061.47096986
0.18224602547659946,528.780229244
0.3760278785562372,396.075209642
0.569809731635875,764.381601662
0.7635915847155128,669.018199493
0.9573734377951504,635.153886969
-0.9795678384093688,508.447082258
-0.7861653039641388,489.611948515
-0.5927627695189094,611.271665482
-0.3993602350736796,793.739122559
-0.20595770062844984,1104.89579735
-0.012555166183220137,1173.03230522
0.1808473682620096,885.267902844
0.37424990270723935,841.054317128
0.567652437152469,775.476338986
0.7610549715976987,722.988435345
0.9544575060429286,409.82175151
-0.9786087200223058,460.878817344
-0.7855943600464748,744.591156381
-0.5925800000706444,744.935804736
-0.3995656400948136,818.309324741
-0.20655128011898286,1112.15722682
-0.013536920143152088,1208.89844043
0.17947743983267864,891.396142353
0.37249179980850944,811.072456442
0.5655061597843402,716.045125435
0.7585205197601709,503.548872976
0.9515348797360016,461.830607299
-0.9775689109700928,224.387412063
-0.7849511961238649,431.022497728
-0.5923334812776377,753.01721513
-0.3997157664314103,834.283746457
-0.2070980515851827,1148.15852812
-0.014480336738955194,1215.94731692
0.17813737810727232,1133.52835611
0.37075509295349984,959.400685158
0.5633728077997274,667.891898108
0.7559905226459549,524.300354719
0.9486082374921824,168.239154981
-0.9764496419393291,439.269313091
-0.784236658539777,460.321016777
-0.5920236751402254,451.130859127
-0.3998106917406734,819.98423728
-0.2075977083411214,1082.81944319
-0.015384724941569403,1146.34611454
0.17682825845798258,1216.45013463
0.36904124185753456,1083.36274939
0.5612542252570866,793.854128378
0.7534672086566385,659.343930182
0.9456801920561906,544.647903701
-0.9752521975785406,331.714185463
-0.7834516491572643,646.015574811
-0.5916511007359887,764.116023619
-0.3998505523147129,894.846372048
-0.20805000389343695,1166.29555466
-0.01624945547216105,1206.86529612
0.17555109294911486,1040.54931809
0.3673516413703908,770.344652873
0.5591521897916667,608.499077335
0.7509527382129426,539.936812327
0.9427532866342184,420.604285091
-0.9739779123584396,451.315081981
-0.7825971220269448,405.159948301
-0.5912163316954506,610.326650001
-0.3998355413639562,919.289359827
-0.20845475103246167,904.244036775
-0.01707396070096725,1011.9549066
0.1743068296305272,1222.86082486
0.3656876199620217,1092.22068421
0.5570684102935162,881.253535787
0.7484492006250106,716.73475441
0.9398299909565052,703.257335082
-0.9726281650184784,700.712783824
-0.7816740788939736,733.774177575
-0.5907199927694697,848.253003756
-0.3997659066449655,886.611769498
-0.2088118205204613,905.851531033
-0.017857734395957087,958.225926221
0.17309635172854715,921.503694198
0.36405043785305136,832.221262564
0.5550045239775556,752.851535499
0.7459586101020598,529.405258663
0.936912696226564,391.835059309
-0.9712043719627084,573.454910197
-0.7806835638354708,513.387929224
-0.5901627557082341,538.18282329
-0.3996419475809969,751.004595856
-0.20912113945375985,1144.36663345
-0.018600331326522716,1272.1116673
0.1719204768007144,1197.67388057
0.3624412849279515,1055.07022868
0.5529620930551886,855.086352308
0.7434829011824258,481.25448533
0.9340037093096628,431.616104639
-0.9697079808529152,541.729245586
-0.7796266580321118,578.010837535
-0.5895453352113093,794.741714693
-0.3994640123905064,934.423173107
-0.2093826895697035,1154.63268932
-0.019301366748900563,1076.50377751
0.17077995607190236,937.835718073
0.3608612788927053,933.880507054
0.5509426017135082,854.416795252
0.7410239245343111,778.117238471
0.931105247355114,702.140782906
-0.9681404651930404,473.952776638
-0.7785044753142495,615.691196641
-0.5888684854354592,617.093835221
-0.3992324955566685,820.246587731
-0.20959650567787788,1202.79553742
-0.019960515799087225,1217.86713629
0.16967547407970346,971.28822482
0.3593114639584941,679.138279239
0.5489474538372847,848.875130618
0.7385834437160754,601.378655238
0.9282194335948659,534.672631642
-0.9665033197032318,633.075323894
-0.7773181583229858,555.936607508
-0.5881329969427405,568.060532192
-0.3989478355624949,692.595196372
-0.2097626741822492,857.138023899
-0.020577512802003574,936.987471931
0.16860764857824204,804.919766273
0.3577928099584877,927.73830866
0.5469779713387334,902.149168856
0.7361631327189789,672.082321678
0.9253482940992246,630.048208671
-0.964798054756836,423.158561092
-0.7760688738995053,362.462626217
-0.5873396930421754,679.573688161
-0.398610512184845,940.759467698
-0.20988133132751466,629.705664072
-0.021152150470184285,999.14526889
0.16757703038714608,1222.3530688
0.3563062112444764,1031.35366631
0.5450353921018068,744.851008258
0.7337645729591371,98.3496803882
0.9224937538164676,234.644686533
-0.9630261896278732,599.565418124
-0.7747578075001827,659.643211917
-0.5864894253724929,454.607859652
-0.3982210432448029,752.326912927
-0.2099526611171128,1043.13970283
-0.021684278989422715,917.847103111
0.16658410313826738,942.501683118
0.3548524852659575,834.353924967
0.5431208673936475,697.604008078
0.7313892495213377,368.672586729
0.9196576316490276,509.349937544
-0.9611892461181558,654.990114151
-0.7733861579006795,624.711915756
-0.5855830696832038,581.434155432
-0.3977799814657279,806.276714175
-0.20997689324825186,1110.26711722
-0.022173805030775876,952.278196253
0.16562928318670012,767.079291991
0.3534323714041761,994.893002267
0.5412354596216521,827.608514981
0.7290385478391281,790.734669841
0.916841636056604,646.458464763
-0.9592887456652992,316.587140592
-0.7719551346866846,69.0593449053
-0.5846215237080707,209.429774802
-0.3972879127294565,819.099028689
-0.20995430175084226,999.880314455
-0.02262069077222796,986.874393596
0.16471292020638628,918.323943259
0.35204653118500057,829.837202414
0.5393801421636149,872.235480189
0.7267137531422291,746.861227107
0.9140473641208434,607.288587384
-0.9573262119384008,467.654433686
-0.7704659601503602,695.986483696
-0.5836057083623202,898.283400078
-0.39674545657427984,1039.12423871
-0.20988520478623954,1054.56466657
-0.0230249529981992,1033.70618773
0.1638352987898411,1113.27541036
0.35069555057788143,1083.28508588
0.5375558023659217,847.454312293
0.724416054153962,435.208157985
0.9112763059420024,18.7966953677
-0.9553031776068978,398.035105042
-0.7689198745388398,499.285800982
-0.5825365714707825,649.051964829
-0.3961532684027249,905.092442591
-0.20976996533466727,855.549023524
-0.02338666226660966,579.344618676
0.16299664080144796,534.081761495
0.34937994386950555,416.068673646
0.5357632469375632,699.983179529
0.7221465500056208,614.383802439
0.9085298530736784,446.569886377
-0.9532211916505352,357.085252623
-0.7673181417334382,322.098678777
-0.581415091816342,529.094395196
-0.3955120418992454,426.339578149
-0.2096089919821488,537.13300171
-0.023705942065052263,1077.39883664
0.1621971078520443,1019.58805463
0.3481001577691409,901.864316972
0.5340032076862374,844.498652897
0.719906257603334,822.730854007
0.9058093075204304,581.625866052
-0.9510818236498492,673.528461282
-0.7656620524927565,756.695841253
-0.5802422813356647,770.852096609
-0.39482251017857256,810.808814642
-0.2094027390214804,521.20372964
-0.0239829678643882,858.648558154
0.161436803292704,935.576817273
0.3468565744497962,1046.12898817
0.5322763456068883,956.248180304
0.7176961167639805,657.949620274
0.9031158879210728,330.162144923
-0.9488866639504372,484.569238659
-0.7639529243665958,681.799118685
-0.579019184782755,867.244785032
-0.39408544519891403,1053.98576324
-0.2091517056150729,999.5488981
-0.024217966031231827,874.228503059
0.16071577355260924,970.172549496
0.3456495131364503,968.919989367
0.5305832527202914,895.307713725
0.7155169923041326,803.53968188
0.9004507318879736,358.909583278
-0.9466373208521054,8.61754085697
-0.7621920992056948,540.166314263
-0.5777468775592849,783.737420503
-0.3933016559128748,935.285480477
-0.20885643426646452,1003.95091076
-0.02441121262005435,897.480367678
0.16003400902635584,537.765639306
0.34447923067276603,838.639874145
0.5289244523191763,691.196489596
0.7133696739655865,574.773571793
0.8978148956119966,549.135423813
-0.9443354167796753,425.325593998
-0.7603809398424058,476.013645614
-0.5764264629051373,826.835552829
-0.3924719859678684,1078.05433918
-0.20851750903059948,952.861193255
-0.024563032093330592,950.093292282
0.15939144484393833,1137.91718154
0.3433459217812072,1033.61294424
0.5273003987184761,688.614788532
0.711254875655745,545.470986192
0.8952093525930138,363.649071438
-0.9419825844537629,169.838611593
-0.7585208267629654,511.955607442
-0.5750590690721685,221.960831258
-0.3915973113813713,381.590918319
-0.2081355536905741,908.357317717
-0.02467379599977688,1009.63577377
0.15878796169102036,1130.89468771
0.3422497193818176,1058.75742388
0.5257114770726148,857.730383415
0.7091732347634121,690.979092427
0.8926349924542093,540.46537036
-0.9395804631414196,421.89280215
-0.7566131548367845,559.701218358
-0.57364584653215,228.687746761
-0.3906785382275152,682.171025043
-0.20771122992288024,1097.9215828
-0.024743921618245356,1045.18042351
0.15822338668638952,1081.0173574
0.3411906949910244,1052.37367684
0.5241580032956592,852.294969635
0.7071253116002941,596.611578169
0.8900926199049289,461.004104795
-0.9371306953669668,525.022901696
-0.7546593304101208,668.791558572
-0.5721879654532755,647.289847575
-0.38971660049643003,384.598534104
-0.2072452355395844,513.270198865
-0.024773870582738867,991.092962018
0.15769749437410668,1257.54233142
0.34016885933095226,1082.31572141
0.5226402242877978,269.514880141
0.7051115892446433,552.512431055
0.8875829542014889,662.302350069
-0.9346349243740134,699.387065116
-0.7526607689995334,770.521488752
-0.570686613625054,888.237113795
-0.3887124582505743,783.074585452
-0.2067383028760946,916.611222145
-0.024764147501614882,1077.097853
0.15721000787286482,1045.45061249
0.33918416324734457,430.743264683
0.5211583186218243,579.416120312
0.703132473996304,681.237632263
0.8851066293707838,458.476137213
-0.9320947930185162,294.964218822
-0.7506188941335628,568.02354467
-0.5691429952486101,677.419243294
-0.3876670963636572,655.498202949
-0.2061911974787042,660.582226266
-0.024715298593751232,1081.69578926
0.15676060029120176,1176.34352484
0.3382364991761547,1062.87111327
0.5197123980611077,884.548556093
0.7011882969460607,530.33619183
0.8826641958310135,418.647213544
-0.9295119437058524,617.3845197
-0.7485351370316989,600.773277628
-0.5675583303575464,645.232712741
-0.3865815236833936,915.680458685
-0.20560471700924074,1091.5444616
-0.024627910335087842,1040.49511207
0.156348896339065,991.941165622
0.3373257030132179,776.426813902
0.5183025096873708,733.023136965
0.6992793163615237,388.24065276
0.8802561230356765,191.551523791
-0.9268880183916576,329.475079467
-0.7464109363316719,605.564127759
-0.5659338542716872,876.827422861
-0.3854567722117021,828.275403433
-0.20497969015171688,924.895478271
-0.024502608091731742,1076.14092088
0.15597447396825342,807.484281458
0.33645155602823856,815.363539144
0.5169286380882238,682.331161119
0.6974057201482089,477.105184271
0.8778828022081939,379.832759797
-0.9242246581985596,456.570878716
-0.7442477375047168,391.980645423
-0.5642708168108748,234.362847072
-0.3842938961170323,730.567251353
-0.20431697542318986,1003.64137558
-0.0243400547293474,1149.98148051
0.15563686596449505,964.260795815
0.3356137866583375,889.352009567
0.5155907073521799,896.75723115
0.6955676280460223,692.086358486
0.8755445487398648,506.878557638
-0.9215235024270944,597.672963561
-0.7420469917806382,668.417927299
-0.5625704811341826,862.022597196
-0.38309397048772653,933.372783171
-0.20361745984127072,1078.65483491
-0.02414094919481478,972.89976318
0.15533556145164115,1169.74895182
0.3348120720980971,1109.36586681
0.514288582744553,754.357236849
0.693765093391009,130.513211819
0.8732416040374649,282.007433039
-0.9187861879489008,410.287482235
-0.7398101553787728,576.17875348
-0.5608341228086458,622.231476278
-0.3818580902385184,391.941030099
-0.20288205766839096,515.365313511
-0.023906025098263572,781.352600073
0.15507000747186386,918.046526197
0.33404604004199123,762.07506609
0.5130220726121186,683.562196851
0.6919981051822459,526.73876766
0.8709741377523733,632.206882992
-0.9160143488331096,492.638042988
-0.7375386889251084,615.609754625
-0.5590630290171078,905.021037726
-0.3805873691091069,988.716327323
-0.2021117092011059,1176.01916748
-0.023636049293104963,1042.85200874
0.15483961061489598,1163.96673291
0.3333152705228969,1108.5654118
0.5117909304308979,863.30705425
0.6902665903388988,549.555491277
0.8687422502468999,487.280428374
-0.913209615675779,616.622992632
-0.7352340566289719,756.73361741
-0.5572584975821655,817.14294825
-0.3792829385353588,889.384129322
-0.201307379488552,817.859198642
-0.02333182044174524,569.65040766
0.1546437386050615,801.106520299
0.33261929765186826,917.184637582
0.510594856698675,933.948525374
0.6885704157454817,709.092638123
0.8665459747922886,641.989932721
-0.9103736138854308,478.69550776
-0.7328977246183633,596.161934371
-0.5554218353512966,604.708838024
-0.3779459460842295,609.182122438
-0.2004700568171624,838.988022572
-0.022994167550095288,980.066686635
0.15448172171697186,973.875399757
0.3319576109840389,866.261060967
0.509433500251106,850.105211405
0.6869093895181732,702.205154285
0.8643852787852402,310.713697082
-0.9075079612191488,497.067239651
-0.7305311586717477,576.980973601
-0.5535543561243472,730.478725551
-0.3765775535769464,838.81117726
-0.19960075102954566,839.362271144
-0.02262394848214491,1178.30302615
0.15435285406525584,1101.3110682
0.3313296566126566,800.092825111
0.5083064591600575,688.954760829
0.6852832617074581,407.196490701
0.8622600642548589,485.085657537
-0.9046142653968254,553.670490663
-0.7281358220132783,543.161580128
-0.5516573786297319,611.645182931
-0.375178935246185,914.716169231
-0.1987004918626382,789.271085334
-0.022222048479091386,575.063915976
0.15425639490445542,971.524860041
0.33073483828800226,888.841707643
0.5072132816715491,826.176410856
0.6836917250550959,641.406701114
0.8601701684386427,299.886348127
-0.9016941223232819,22.51611049
-0.7257131735982862,612.960980086
-0.5497322248732911,865.787930227
-0.3737512761482956,999.310665413
-0.19777032742330014,1120.48335119
-0.021789378698304687,895.422560794
0.1541915700266908,960.189282966
0.3301725187516863,995.769234746
0.5061534674766818,897.493208746
0.6821344162016773,595.151049511
0.8581153649266727,426.309310831
-0.8987491144294046,430.388143691
-0.72326466649576,562.46314773
-0.5477802185621161,729.583731317
-0.3722957706284718,760.933482397
-0.19681132269482754,939.768174627
-0.02132687476118326,1014.07047248
0.15415757317246104,1155.51936448
0.3296420211061053,1016.0425781
0.5051264690397496,915.409102084
0.6806109169733939,800.717439097
0.8560953649070382,504.880695378
-0.8957808078912992,623.246761445
-0.7207917453695539,763.659397879
-0.5458026828478094,905.815089382
-0.3708136203260645,1079.77687723
-0.1958245578043196,1142.80666414
-0.0208354952825747,1144.57915023
0.15415356723917018,1020.59506053
0.3291426297609151,993.39871741
0.50413169228266,950.658434012
0.6791207548044048,687.673509056
0.8541098173261497,37.4041488035
-0.8927907483393601,18.6729981309
-0.718295842747211,430.347712665
-0.5438009371550626,661.906313934
-0.36930603156291403,405.895238452
-0.19481112597076525,712.012174818
-0.02031622037861652,712.592205813
0.1541786852135322,1007.60044119
0.3286735908056809,887.846825234
0.5031684963978297,760.927733862
0.6776634019899784,807.967096417
0.8521583075821272,704.361329602
-0.8897804569420752,638.074354772
-0.7157783755942498,574.581042527
-0.5417762942464251,883.840079384
-0.36777421289860013,1036.51105539
-0.19377213155077527,993.05106433
-0.019770050202950303,1141.27239768
0.15423203114487466,930.190460767
0.3282341124926996,1072.33500012
0.5022361938405245,1015.07034478
0.6762382751883496,860.356459137
0.8502403565361745,650.742377398
-0.8867514294189107,511.722506264
-0.7132407442488055,560.80282867
-0.5397300590787009,748.075234778
-0.3662193739085959,980.472182282
-0.1927086887384909,1177.26039786
-0.01919800356838597,1120.16771568
0.154312681601719,1135.67848207
0.32782336677182394,767.170650352
0.5013340519419288,608.326334256
0.6748447371120339,663.607512819
0.8483554222821388,746.353149145
-0.8837051397393594,743.911937508
-0.7106843351277825,779.142099479
-0.5376635305162062,738.56408355
-0.3646427259046295,766.566704944
-0.19162192129305286,523.682153207
-0.0186011166814762,576.686124172
0.15441968793010044,650.531277961
0.3274404925416771,942.848962468
0.5004612971532537,705.460395381
0.6734821017648304,391.257787294
0.846502906376407,483.769141069
-0.8806430476700026,569.731641022
-0.7081105265265718,471.026758661
-0.5355780053831417,382.565454144
-0.3630454842397114,813.107218483
-0.19051296309628105,766.96421728
-0.017980441952850628,570.221569864
0.15455207919057976,537.602518624
0.32708460033401016,631.165304249
0.4996171214774405,566.639021255
0.672149642620871,137.597003623
0.8446821637643013,460.800686165
-0.8775666072231405,504.213376751
-0.705520695139496,400.789663493
-0.5334747830558523,626.480847014
-0.36142887097220816,594.32282281
-0.1893829588885641,889.293198606
-0.01733704680492001,1087.93433971
0.1547088652787241,1015.73587585
0.3267547773623682,1070.00038153
0.4988006894460123,941.24378937
0.6708466015296564,543.64196951
0.8428925136133004,36.4012843691
-0.8744772729790037,256.503735594
-0.7029162208652602,745.757327648
-0.5313551687515173,930.001433484
-0.3597941166377741,1035.96156413
-0.18823306452403094,1071.08380481
-0.016672012410287727,1109.85887449
0.15488903970345547,1040.77753533
0.3264500918171987,1101.29690419
0.4980111439309418,894.7788207
0.6695721960446851,626.911264634
0.8411332481584283,441.953621578
-0.8713765026625585,456.890183453
-0.7002984885974676,628.155105843
-0.5292204745323774,775.14582388
-0.3581424604672869,853.213517057
-0.18706444640219635,954.819326284
-0.015986432337105755,1141.73407734
0.1550915817279848,1076.95427091
0.32616959579307536,790.363711802
0.497247609858166,622.947642157
0.6683256239232565,603.440577862
0.8394036379883472,619.616576688
-0.8682657566599924,685.219536541
-0.6976688875539703,520.397421749
-0.5270720184479488,695.984249625
-0.3564751493419269,1005.84425068
-0.1858782802359051,1060.72575162
-0.015281411129883285,1030.84334697
0.15531545797613855,1155.62102243
0.3259123270821604,1069.443234
0.4965091961881822,863.217403744
0.667106065294204,779.504043952
0.8377029344002259,670.746815182
-0.8651464959062137,660.393234183
-0.6950288092981097,627.526979312
-0.5249111226900065,646.740232083
-0.354793436081903,832.449502418
-0.18467574947379944,533.438054807
-0.014558062865695913,895.865867448
0.15555962374240764,1045.20797399
0.3256773103505112,1107.97173098
0.4957949969586147,845.03958863
0.6659126835667183,668.556544823
0.8360303701748217,520.002703494
-0.8620201791790563,338.150033891
-0.6923796452857677,555.641071891
-0.5227391113924797,814.95072187
-0.3530985774991914,844.348889402
-0.18345804360590312,919.832427813
-0.01381750971261484,1104.25461565
0.15582302418067345,1035.96512441
0.32546355807396177,1088.10775022
0.49510409196725,978.741388434
0.6647446258605383,588.249682832
0.8343851597538267,619.698520174
-0.8588882606045103,662.557031081
-0.6897227845852026,705.518437375
-0.5205573085658957,707.558730439
-0.3513918325465884,843.270548179
-0.18222635652728114,1066.19052766
-0.013060880507973872,1028.35558085
0.1561045955113334,1110.39846874
0.3252700715306407,1091.06532592
0.494435547549948,869.047588758
0.6636010235692552,726.792791511
0.8327664995885624,638.545380396
-0.8557521874951798,465.119515685
-0.6870596118679771,615.81900305
-0.5183670362407751,655.002919189
-0.3496744606135727,903.39094718
-0.18098188498637036,1213.0306606
-0.01228930935916796,1255.04667249
0.1564032662680344,1243.41051096
0.3250958418952368,1112.73407312
0.4937884175224392,726.300582369
0.6624809931496415,474.233486127
0.8311735687768439,653.822150162
0.9998661444040464,673.473114745
-0.8526133988312774,704.263353787
-0.6843915059192437,679.23646349
-0.5161696130072105,502.775681013
-0.3479477200951769,759.632340959
-0.1797258271831434,1135.11236656
-0.011503934271109887,1204.09506919
0.15671795864092364,1214.85280341
0.3249398515529572,1155.42691819
0.4931617444649906,973.931097315
0.6613836373770242,642.185025346
0.8296055302890578,396.122821019
0.9978274232010912,174.493003373
-0.8494733247225338,353.274883764
-0.6817198389384935,565.304438096
-0.5139663531544539,640.255976228
-0.3462128673704139,509.587082118
-0.17845938158637395,1052.85774557
-0.010705895802334,1124.43093812
0.15704758998170595,1223.25455506
0.3248010757657459,1021.08926317
0.4925545615497858,837.909615425
0.6603080473338258,573.716728839
0.8280615331178658,260.428371803
0.9958150189019056,563.619314235
-0.8463333864460952,621.646209428
-0.6790459763049019,480.086500722
-0.5117585661637093,479.825567125
-0.3444711560225163,844.005380824
-0.17718374588132346,1197.38026776
-0.00989633574013048,1213.19469625
0.15739107440106245,1125.02100261
0.3246784845422554,956.527210902
0.4919658946834484,837.162165603
0.6592533048246413,865.015912481
0.8265407149658341,741.006659987
0.9938281251070272,572.895329977
-0.8431949964300669,402.032051384
-0.6763712763010734,136.011633767
-0.5095475561720805,665.615904096
-0.3427238360430873,892.130000078
-0.1759001159140941,1113.77499831
-0.009076395785100907,1071.79556787
0.15774732434389227,1007.8374392
0.3245710444728855,1001.98256564
0.4913947646018786,894.557774858
0.6582184847308719,666.084634313
0.825042204859865,507.596276288
0.9918659249888582,305.499232333
-0.8400595576688435,385.498709696
-0.6736970893833073,695.752585857
-0.5073346210977717,836.183376276
-0.3409721528122359,905.970033827
-0.17460968452670006,847.963865381
-0.008247216241164158,1054.66700946
0.15811525204437174,949.968983078
0.3244777203299076,935.903408841
0.4908401886154435,970.348626736
0.6572026569009793,697.074530166
0.8235651251865153,250.059343892
0.9899275934720512,2.96759401619
-0.8369284625966134,162.723856781
-0.6710247570204626,681.350614633
-0.5051210514443124,750.487246106
-0.3392173458681619,430.551118608
-0.17331364029201135,801.921439739
-0.007409934715860869,1223.70809939
0.15849377086028962,1192.29529677
0.3243974764364401,862.710839811
0.4903011820125906,721.431239363
0.6562048875887411,694.352735272
0.8221085931648916,297.597072619
0.988012298741042,5.95721809459
-0.9992505734837988,510.89558329
-0.8338030920432659,672.887439983
-0.6683556106027325,813.542993142
-0.5029081291621998,968.648806175
-0.3374606477216668,1009.41925103
-0.17201316628113378,983.514056942
-0.006565684840600756,1220.41283732
0.15888179659993226,1219.58932215
0.3243292780404653,1017.57913037
0.4897767594809983,605.184827805
0.6552242409215313,645.381802804
0.8206717223620643,497.769934471
0.9861192038025972,661.671694861
-0.995678658841085,391.875756808
-0.8306848148701675,38.2652123667
-0.6656909708992498,152.987880928
-0.5006971269283326,592.967778307
-0.33570328295741514,764.270308709
-0.17070943898649768,925.647814728
-0.005715595015580232,934.146194132
0.15927824895533724,977.337852798
0.3242720929262547,795.957662713
0.4892659368971722,915.586407268
0.6542597808680897,710.23543496
0.8192536248390071,517.974719493
0.9842474688099244,535.133787392
-0.9921178283685588,555.112732271
-0.8275749881696384,511.385197354
-0.6630321479707176,577.50633978
-0.4984893077717974,658.18577065
-0.3339464675728769,616.85914616
-0.1694036273739564,534.051218137
-0.004860787175035884,576.776394191
0.1596820530238846,1194.92868047
0.3242248932228051,1120.12523703
0.4887677334217256,763.698086311
0.6533105736206462,543.23806135
0.8178534138195666,648.113444395
