Normalised hour angle,Clearsky DNI
-0.9885694735563904,443.373962912
-0.824474957224635,605.386241531
-0.6603804408928793,804.327434563
-0.4962859245611242,740.285470593
-0.3321914082293687,775.37231848
-0.16809689189761326,1056.6475045
-0.004002375565857794,1151.29863015
0.16009214076589764,1006.85049794
0.3241866570976531,781.606681164
0.4882811734294086,710.251715199
0.6523756897611641,811.44529099
0.8164702060929195,669.501600564
0.9805647224246751,649.796652325
-0.9850349724980654,497.906665265
-0.8213860546717218,422.795407986
-0.6577371368453776,540.142418641
-0.4940882190190343,749.240496367
-0.3304393011926906,976.507870622
-0.16679038336634686,1149.94959086
-0.003141465540003168,1216.34796266
0.16050745228634053,1046.34037798
0.3241563701126842,1064.97370184
0.487805287939028,939.777998259
0.6514542057653716,795.090194467
0.8151031235917153,382.484459
0.9787520414180588,295.733809974
-0.9815156876196064,565.034654879
-0.8183095984107029,604.082823966
-0.6551035092017994,796.520667468
-0.4918974199928962,734.468423469
-0.3286913307839929,754.709619267
-0.16548524157508954,974.960108116
-0.002279152366186195,1014.60687063
0.16092693684271714,612.203055632
0.3241330260516205,929.484868342
0.4873391152605239,971.630258733
0.6505452044694273,736.591694131
0.8137512936783307,495.690576493
0.976957382887234,504.832995976
-0.9780129622065604,451.092000525
-0.8152468885174029,629.104770197
-0.6524808148282449,613.970715908
-0.4897147411390879,695.558029165
-0.32694866744993034,957.862388936
-0.16418259376077282,982.112331724
-0.0014165200716152954,1086.3141988
0.16134955361754222,1143.03741559
0.3241156273066997,932.108797435
0.4868817009958573,780.032858368
0.6496477746850148,514.993593685
0.8124138483741723,299.2335431
0.9751799220633298,492.441363502
-0.9745281158289164,646.288272202
-0.8121992032445137,595.610351121
-0.6498702906601107,565.375011891
-0.4875413780757082,938.2438114
-0.3252124654913053,1129.14104271
-0.16288355290690254,1189.59310649
-0.0005546403224997228,1055.88169634
0.16177427226190308,931.22277623
0.3241031848463059,874.456486339
0.4864320974307086,832.83021402
0.6487610100151114,670.940068261
0.8110899225995144,450.245464608
0.9734188351839173,594.251193765
-0.9710624392125128,695.718211874
-0.8091677945689668,634.541710321
-0.6472731499254207,719.485232875
-0.4853785052818753,667.758567465
-0.32348386063832946,869.13244474
-0.16158921599478368,924.167832075
0.00030542864876212535,1007.14238741
0.1622000732923079,1053.35065724
0.3240947179358537,1021.7600261
0.4859893625793996,831.699000469
0.6478840072229454,700.264635268
0.8097786518664911,640.976442659
0.9716732965100371,471.80602534
-0.9676171889841878,390.352038548
-0.8061538836425517,715.612426497
-0.6446905783009153,824.855570805
-0.4832272729592794,761.646843113
-0.3217639676176432,659.937408241
-0.16030066227600698,971.903808864
0.0011626430656292062,1035.54837876
0.1626259484072654,1024.1876532
0.3240892537489016,941.222578983
0.4855525590905378,929.852382458
0.647015864432174,757.037874357
0.8084791697738102,504.86473721
0.9699424751154464,456.572367981
-0.9641935837842804,452.470294793
-0.8031586573902159,603.213875103
-0.6421237309961508,808.24252204
-0.4810888046020865,1004.20054074
-0.3200538782080218,997.361538581
-0.15901895181395714,829.006906009
0.002015974580107513,1239.78750088
0.16305090097417216,1123.51210627
0.3240858273682368,823.962120791
0.4851207537623015,958.711404655
0.6461556801563662,836.691206862
0.8071906065504307,604.962857405
0.9682255329444954,674.560291206
-0.9607928033636044,646.010820883
-0.8001832676015388,489.196536625
-0.6395737318394727,619.719227705
-0.4789641960774073,765.872999822
-0.3183546603153416,762.059455234
-0.15774512455327594,666.021027026
0.0028644112087897904,902.779287859
0.1634739469708555,1009.46775168
0.3240834827329213,919.786594681
0.484693018494987,883.474466941
0.6453025542570526,679.076114949
0.8059120900191183,457.803755696
0.966521625781184,653.708584411
-0.957415991869072,719.77465297
-0.7972288335150296,732.118069112
-0.6370416751609868,563.263037228
-0.4768545168069445,844.972166788
-0.3166673584529021,925.243121122
-0.15648020009885955,1054.41593753
0.0037069582551829687,1118.70339419
0.16389411660922548,970.451084822
0.324081274963268,1021.21796023
0.4842684333173105,858.967746202
0.644455591671353,567.271997833
0.8046427500253955,449.509461215
0.9648299083794379,538.29627533
-0.9540642647330764,561.502817097
-0.7942964474039886,473.532920311
-0.6345286300749008,646.630127492
-0.4747608127458134,951.204443206
-0.3149929954167258,879.605712964
-0.15522517808763814,1017.37129026
0.004542639241449435,1137.92499717
0.16431045657053706,1053.53772425
0.3240782738996247,1000.13576037
0.4838460912287122,960.638781707
0.6436139085577999,845.780825333
0.8033817258868876,675.508593019
0.9631495432159752,435.818464287
-0.9507387169984116,601.568681603
-0.7913871813554457,660.371597603
-0.6320356457124795,544.623014983
-0.4726841100695138,683.84014732
-0.3133325744265478,851.826519201
-0.15398103878358185,1066.79376242
0.00537049685938417,1213.78885635
0.16472203250235015,1095.29461985
0.3240735681453162,931.360770444
0.4834251037882822,704.144029926
0.6427766394312482,583.692468986
0.8021281750742142,395.543621351
0.9614797107171802,294.144757714
-0.9474404303083588,566.779180759
-0.7885020929351924,596.787093727
-0.6295637555620257,588.781893215
-0.4706254181888596,738.969142321
-0.31168708081569324,797.500418976
-0.15274874344252692,846.558519708
0.0061895939306394285,1154.60511514
0.16512793130380574,1210.33272941
0.3240662686769721,1128.37075786
0.4830046060501385,879.422574211
0.6419429434233048,730.106338101
0.8008812807964711,560.602501401
0.9598196181696376,636.709122445
-0.9441704767557904,715.637837369
-0.7856422282376174,701.324616161
-0.6271139797194442,718.696989701
-0.4685857312012716,809.763388961
-0.3100574826830986,1016.43337436
-0.1515292341649256,958.794351863
0.006999014353247333,896.618543266
0.16552726287142028,948.362106595
0.3240555113895932,899.005651684
0.4825837599077662,782.956239583
0.6411120084259391,639.855433591
0.7996402569441121,704.115226175
0.9581685054622849,576.191256099
-0.9409299193752048,477.192859309
-0.7828086221440512,552.63419449
-0.6246873249128975,180.386720102
-0.4665660276817442,610.0488029
-0.3084447304505907,935.14752129
-0.15032343321943714,893.969680549
0.007797864011716352,1003.21197693
0.16591916124286987,1130.55742671
0.3240404584740234,1054.06937141
0.4821617557051769,803.409901007
0.6402830529363304,742.402431281
0.7984043501674839,735.926904761
0.9565256473986374,627.993565173
-0.9377198106346618,509.502674742
-0.7800022969220481,590.971252307
-0.6222847832094339,788.494480974
-0.4645672694968206,784.49715163
-0.3068497557842069,972.19528695
-0.14913224207159312,945.524249883
0.008585271641020617,836.713540293
0.16630278535363435,961.603236179
0.3240202990662481,1034.43331055
0.4817378127788618,738.996069833
0.6394553264914756,546.014262102
0.7971728402040893,471.772815956
0.954890353916703,561.422966149
-0.9345411901529126,631.91818159
-0.7772242601868766,728.931351532
-0.6199073302208403,872.234889037
-0.4625904002548048,1041.45369035
-0.3052734702887689,996.823175587
-0.14795654032273295,906.530332353
0.009360389643302972,1026.93019174
0.16667731960933888,1043.94617072
0.3239942495753748,923.558424259
0.4813111795414108,565.359422386
0.6386281095074466,298.136569823
0.7959450394734825,745.805841552
0.9532619694395184,702.334173273
-0.9313950826274712,284.537430662
-0.7744755030458386,68.4851464176
-0.6175559234642056,509.86446283
-0.4606363438825733,906.242232173
-0.30371676430094074,1083.10368002
-0.14679718471930814,1136.14548521
0.010122394862324422,1164.40898974
0.167041974443957,1028.70153407
0.3239615540255896,967.144981105
0.4808811336072222,915.57434781
0.6378007131888548,839.029360363
0.7947202927704873,520.666790179
0.95163987235212,240.742817359
-0.9282824960503728,358.692705353
-0.7717569984891431,627.33769114
-0.615231500927913,721.623507095
-0.4587060033666835,843.732426628
-0.3021805058054537,1020.55398175
-0.145655008244224,1079.64383775
0.010870489317005766,1024.95175212
0.16739598687823554,980.466440883
0.3239214844394653,789.95933555
0.4804469820006951,759.183451039
0.6369724795619248,678.643939286
0.7934979771231545,481.213054423
0.9500234746843844,426.377395738
-0.9252044203514004,457.716083474
-0.7690697001433665,615.391027199
-0.6129349799353324,842.605980454
-0.4568002597272988,910.724986488
-0.3006655395192649,862.245307001
-0.14453081931123096,1127.6676569
0.01160390089680292,1185.52194602
0.16773862110483678,798.375412115
0.32387334131287066,903.415133758
0.4800080615209046,1003.84169882
0.6361427817289385,842.38054008
0.7922775019369724,750.793923114
0.9484122221450064,698.690502333
-0.9221618267909788,522.883375235
-0.7664145416549715,513.754790373
-0.6106672565189638,616.020739276
-0.4549199713829569,745.756374094
-0.2991726862469496,982.076425104
-0.1434254011109423,1116.44208401
0.012321884025065023,1073.86354136
0.1680691691610723,1012.02227105
0.3238164542970796,1034.03781461
0.4795637394330869,919.235818569
0.6353110245690943,707.360317591
0.7910583097051016,436.233426381
0.9468055948411088,483.14873302
-0.9191556679024084,639.197385359
-0.7637924365368098,563.505173578
-0.6084292051712108,637.922442468
-0.4530659738056124,896.346027981
-0.2977027424400138,1023.46229196
-0.14233951107441514,1164.62254791
0.013023720291183469,1073.90441585
0.16838695165678216,994.088767798
0.3237501830223808,867.455885719
0.4791134143879794,755.001343404
0.6344766457535781,778.283644772
0.7898398771191766,523.778178541
0.9452031084847752,483.26347731
-0.9161868777620792,506.60983594
-0.7612042782933026,677.135760989
-0.6062216788245259,611.896658067
-0.4512390793557498,328.742971959
-0.2962564798869733,738.920153828
-0.14127388041819688,853.441189826
0.013708719050579592,1001.24970791
0.16869131851935604,1132.34716732
0.3236739179881325,871.637381945
0.478656517456909,642.091584583
0.6336391169256854,625.10745024
0.788621716394462,478.231794238
0.9436043158632385,357.32108075
-0.9132563714778312,13.2193840973
-0.7586509399021824,516.571424033
-0.6040455083265331,654.599968489
-0.4494400767508845,921.184562829
-0.2948346451752355,1035.70141512
-0.14022921359958654,552.451898092
0.014376217976062387,1086.99927297
0.16898164955171135,1177.72042309
0.3235870811273603,700.035309749
0.4781925127030092,783.232825805
0.6327979442786581,794.286592093
0.7874033758543071,641.545162836
0.942008807429956,690.194610841
-0.9103650439086644,700.123390057
-0.7561332726645947,752.998113475
-0.6019015014205248,746.268940651
-0.4476697301764555,792.952083239
-0.29343795893238583,967.304868398
-0.1392061876883162,1070.66801278
0.015025583555753431,1085.67298294
0.16925735479982304,541.040979049
0.3234891260438927,775.558515324
0.4777208972879623,812.756659211
0.6319526685320319,522.373760032
0.7861844397761016,612.758912275
0.9404162110201713,680.710218759
-0.9075137681741288,481.246457383
-0.7536521048879973,392.441046396
-0.5997904416018653,725.133394964
-0.4459287783157342,909.756413942
-0.29206711502960275,1100.35817383
-0.13820545174347126,1217.57055446
0.015656211542660232,1179.43885787
0.16951787482879171,1166.14103091
0.3233795381149232,1107.14881565
0.4772412014010547,745.492945215
0.6311028646871862,483.09893885
0.7849645279733176,399.479177578
0.9388261912594492,316.021545762
-0.904703395479206,555.327143898
-0.7512082416689895,706.456613347
-0.5977130878587726,722.72011576
-0.4442179340485564,876.560765855
-0.29072278023833986,1042.48337365
-0.13722762642812333,1122.94471204
0.016267527382093184,1167.65450249
0.16976268119230972,1067.55390532
0.32325783500252625,1033.23940368
0.4767529888127428,925.65138132
0.6302481426229593,629.967939512
0.7837432964331758,496.193461861
0.9372384502433924,535.396446711
-0.901934757060908,606.217953386
-0.7488024664443259,659.547518804
-0.5956701758277436,831.528271317
-0.4425378852111619,1013.78482245
-0.2894055945945798,1133.39895273
-0.13627330397799772,971.741174268
0.01685898663858432,942.023785337
0.16999127725516636,1103.77837204
0.3231235678717484,1054.52576874
0.4762558584883305,820.551906121
0.6293881491049125,698.804511116
0.7825204397214945,657.864425707
0.9356527303380766,555.270899414
-0.8992086673292421,534.155803608
-0.7464355435386594,559.995409457
-0.5936624197480762,693.924072395
-0.4408892959574937,840.687092667
-0.2881161721669109,886.377156125
-0.13534304837632816,956.22838927
0.017430075414254634,1112.09532999
0.17020319920483742,1143.50423928
0.32297632299542023,982.166570458
0.4757494467860031,878.123708132
0.6285225705765858,566.614288146
0.7812956943671685,425.376188084
0.9340688181577512,412.516632296
-0.8965259259072571,453.13808902
-0.7441082198032065,400.71144095
-0.5916905136991557,204.834075531
-0.4392728075951056,343.398576091
-0.28685510149105503,928.251091354
-0.1344373953870045,980.851159049
0.017980310717046002,1013.53565677
0.17039801682109654,866.929725567
0.32281572292514704,909.453176499
0.4752334290291975,961.465092438
0.6276511351332479,860.479385286
0.7800688412372986,594.582962456
0.9324865473413492,599.012405892
-0.8938873166479647,465.324969127
-0.7418212237512549,342.896538133
-0.5897551308545449,528.433609894
-0.4376890379578353,690.463298871
-0.28562294506112546,821.955500026
-0.13355685216441562,911.327591707
0.01850924073229421,1146.4621396
0.17057533362900404,981.482757916
0.3226414265257139,446.469088587
0.4747075194224237,769.20870323
0.6267736123191335,728.784739789
0.7788397052158434,74.5303223403
0.9309057981125533,6.83300683948
-0.8912936027754095,564.810428942
-0.7395752614853628,690.439314771
-0.5878569201953159,555.399190953
-0.4361385789052695,390.013476709
-0.28442023761522284,812.723881779
-0.13270189632517615,996.755060276
0.019016444964870517,998.409111852
0.1707347862549172,718.456214907
0.32245312754496386,556.307134886
0.4741714688350105,815.534841605
0.6258898101250572,851.816796972
0.7776081514151039,573.928492098
0.9293264927051506,295.189946635
-0.8887455198070379,467.470208475
-0.7373710107938733,732.044491692
-0.5859965017807085,773.640548693
-0.43462199276754426,867.711105924
-0.2832474837543797,874.357926376
-0.13187297474121526,985.299177032
0.019501534271949304,1247.79960667
0.17087604328511385,1163.69617512
0.3222505522982784,1044.50566578
0.4736250613114429,736.470839613
0.6249995703246075,689.720277536
0.776374079337772,715.047748585
0.9277485883509364,603.586926971
-0.8862437683570941,418.86314282
-0.7352091151597766,476.2131356
-0.5841744619624591,475.227144215
-0.4331398087651421,547.613512682
-0.28210515556782484,862.461754309
-0.13107050237050755,931.773652567
0.019964150826809742,1016.28880196
0.17099880402412698,997.460615391
0.3220334572214443,887.44609346
0.4730681104187616,310.373248042
0.6241027636160789,543.463965873
0.7751374168133961,735.235524049
0.9261720700107134,543.49363837
-0.8837890087247282,642.414526092
-0.7330901792604865,771.448368216
-0.5823913497962445,752.901604759
-0.431692520332003,695.786440862
-0.2809936908677612,709.381821365
-0.1302948614035195,900.209429048
0.02040396806072225,1004.9913641
0.17110279752496402,1109.10177647
0.3218016269892057,1024.71562768
0.4725004564534475,735.239770885
0.6231992859176892,561.064683648
0.7738981153819311,234.620749137
0.9245969448461728,194.274730844
-0.8813818582273139,409.229290501
-0.7310147667533821,606.318700404
-0.5806476752794498,667.300581219
-0.4302805838055182,662.41934201
-0.2799134923315863,1094.09142662
-0.12954640085765445,1165.53682942
0.020820690616277417,983.617501051
0.1711877820902093,944.484521281
0.3215548735641412,707.628826882
0.471921965038073,580.983312187
0.6222890565120051,642.224636707
0.7726561479859368,535.330119869
0.9230232394598686,414.791302531
-0.8790228913686864,438.942656131
-0.7289834004193223,519.152049803
-0.578943909469958,769.073088003
-0.4289044185205943,878.572698702
-0.2788649275712303,1046.36502088
-0.12882543662186624,1132.83973577
0.02121405432749777,1026.14715649
0.1712535452768618,1013.33354744
0.32129303622622585,866.529099153
0.4713325271755898,313.538391361
0.6213720181249539,608.988026245
0.7714115090743179,688.104124517
0.921451000023682,407.344372031
-0.8767126427214358,655.659515867
-0.7269965645619456,751.443458485
-0.5772804864024552,670.345662897
-0.4275644082429654,752.903330296
-0.2778483300834753,1015.19060676
-0.1281322519239851,1045.20756902
0.021583826235505033,1250.57675642
0.17129990439499518,1014.45422368
0.3210159825544853,852.216465207
0.4707320607139754,973.76467615
0.6204481388734656,675.945484672
0.7701642170329558,124.315250083
0.919880295192446,131.868663501
-0.8744516122943268,581.290746462
-0.7250547094713699,619.652993733
-0.5756578066484127,648.708653931
-0.42626090382545617,736.166280867
-0.2768640010024993,1005.84612795
-0.12746709817954244,1196.62119035
0.021929804643414437,1142.63972742
0.1713267074663713,1137.00412427
0.3207236102893282,1026.90896062
0.4701205131122851,920.471705378
0.6195174159352419,853.745001973
0.7689143187581988,752.433546831
0.9183112215811556,630.716014713
-0.8722402720725432,515.210379369
-0.7231582568631677,658.251004051
-0.5740762416537919,772.973429049
-0.4249942264444167,787.755113389
-0.2759122112350412,557.1067018
-0.12683019602566567,550.616726443
0.02225181918370984,574.602400477
0.17133383439308533,943.931074783
0.3204158496024608,866.301500978
0.4694978648118363,542.031635958
0.6185798800212118,736.305345056
0.7676618952305873,512.712323228
0.9167439104399628,441.786641646
-0.870079072221802,554.650204808
-0.7213076050414888,575.669129742
-0.5725361378611754,743.565982084
-0.42376467068086254,890.554795732
-0.2749932035005493,996.319092152
-0.12622173632023612,1236.80686799
0.022549730860077104,1170.96084721
0.1713211980403903,1050.20269233
0.3200926652207035,1076.5577026
0.4688641324010167,943.199716616
0.6176355995813299,870.312490873
0.7664070667616432,615.51258052
0.9151785339419564,471.350605102
-0.8679684450823556,477.097979235
-0.7195031322335426,658.171621363
-0.5710378193847292,895.829266606
-0.4225725065359165,1035.06904865
-0.27410719368710346,970.265405524
-0.1256418808382904,551.113073455
0.022823432010522653,947.07658256
0.17128874485933568,1170.37783895
0.31975405770814874,1124.66457364
0.4682193705569618,1000.46202149
0.6166846834057748,665.702922323
0.7651499962545878,78.8520227113
0.9136153091034008,425.933321326
-0.8659088067096918,457.711281964
-0.7177451978952467,572.873937273
-0.5695815890808014,793.322795976
-0.4214179802663565,775.127369547
-0.2732543714519113,1092.07050711
-0.12509076263746616,1146.4733509
0.02307284617697899,1156.32996909
0.17123645499142415,1231.01973189
0.3194000638058693,1120.14139477
0.4675636726203144,869.494110788
0.6157272814347595,688.662765247
0.7638908902492048,546.011281785
0.91205449906365,433.083853411
-0.8639005564916389,29.3997501817
-0.7160341424282809,105.226784866
-0.5681677283649229,437.741338756
-0.4203013143015653,844.993790187
-0.27243490023820743,1075.52935949
-0.12456848617484954,1117.13084553
0.02329792788850827,1180.33927228
0.1711643419518661,955.372488178
0.319030756015224,601.47729568
0.4668971700785818,419.203087361
0.6147635841419397,563.968806367
0.7626299982052975,676.984193715
0.9104964122686552,541.389719914
-0.8619440761999454,430.793605155
-0.7143702864347855,500.689437174
-0.5667964966696252,641.54503069
-0.4192227069044655,935.913699372
-0.2716489171393055,844.814371981
-0.12407512737414556,559.254325491
0.02349866239101444,1017.52966054
0.17107245215617445,1077.7334688
0.31864624192133445,784.599911831
0.4662200316864944,765.700799612
0.6137938214516544,603.363928804
0.7613676112168144,623.048525886
0.9089414009819744,363.096380371
-0.8600397290246449,31.9916598995
-0.7127539299641071,577.31025744
-0.5654681309035691,595.229585949
-0.4181823318430316,764.193460707
-0.2708965327824939,1136.13262147
-0.12361073372195612,1162.4821626
0.02367506533858163,985.21416148
0.1709608643991194,1019.64384788
0.31824666345965713,923.574446871
0.4655324625201949,755.222000259
0.6128182615807326,622.293958111
0.7601040606412703,555.493193237
0.907389859701808,544.018479926
-0.8581878587121848,503.788060268
-0.7111853518516065,807.329682519
-0.5641828449910278,906.087075042
-0.4171803381304496,1020.01613934
-0.2701778312698712,1089.91306821
-0.12317532440929276,1013.76575159
0.023827182451285647,922.443698023
0.17082968931186407,878.271121104
0.3178321961724425,955.725592424
0.4648347030330209,744.214022302
0.6118372098935994,858.998476975
0.7588397167541777,743.051774174
0.905842223614756,557.644521591
-0.8563887886292724,640.432770269
-0.7096648090016812,777.331083696
-0.5629408293740897,887.22241474
-0.4162168497464988,1039.45322237
-0.26949287011890755,1174.89713336
-0.1227688904913164,1236.50672549
0.023955089136274785,890.763744277
0.17067906876386602,530.305383743
0.3174030483914571,490.699428339
0.4641270280190483,701.702258613
0.6108510076466395,629.948606885
0.7575749872742307,578.898065514
0.904298966901822,277.212462995
-0.8546428210693596,472.979606687
-0.7081925358773663,779.083670567
-0.5617422506853725,711.298480281
-0.4152919654933793,743.765902298
-0.26884168030138605,966.266787916
-0.12239139510939265,1188.48717176
0.024058890082600738,1134.62135072
0.17050917527459414,924.830219803
0.3169594604665875,886.881170306
0.4634097456585809,756.834223405
0.6098600308505743,648.926690125
0.7563103160425676,401.306327679
0.9027606012345609,373.762765038
-0.9991317298498912,557.063303202
-0.8529502371795465,643.204478175
-0.7067687445092018,648.926844
-0.5605872518388568,487.76846799
-0.4144057591685123,363.889020274
-0.26822426649816755,851.981328889
-0.1220427738278228,1023.91972103
0.02413871884252195,574.541909876
0.1703202115128667,536.827968135
0.31650170418321144,1035.80783144
0.4626831968535562,1037.4610914
0.6088646895239009,906.787351228
0.7550461821942457,672.079158167
0.9012276748645904,580.939805287
-0.9972289697756572,558.594683391
-0.8513112973225302,621.473513623
-0.7053936248694032,695.060570355
-0.5594759524162759,755.126365176
-0.4135582799631491,898.304240239
-0.2676406075100221,1061.9216311
-0.1217229350568951,1113.27343269
0.0241947373962319,1023.97210895
0.17011240984935888,976.943273249
0.3160300823024859,954.619524214
0.4619477547556129,969.291272607
0.6078654272087399,809.97879473
0.7537830996618671,714.464571999
0.8997007721149941,649.464910173
-0.9953851368079268,567.400218328
-0.8497262407397457,286.846273905
-0.7040673446715647,114.818689742
-0.5584084486033833,763.938858114
-0.4127495525352026,985.758474779
-0.2670906564670216,826.174056722
-0.1214317603988406,552.951587615
0.02422713566934039,571.444075132
0.1698860317375214,810.754585238
0.3155449278057024,935.334339581
0.4612038238738834,865.426319199
0.6068627199420644,376.022603768
0.7525216160102454,441.600046183
0.8981805120784264,663.119248938
-0.993600519880516,553.775756648
-0.8481952840418095,419.885496793
-0.7027900482031032,585.784728591
-0.5573848123643965,941.725455397
-0.4119795765256905,1078.45256036
-0.26657434068698416,1019.93010679
-0.1211691048482778,971.874988655
0.024236130990428564,1023.40012873
0.16964136682913492,540.759148094
0.3150466026678413,995.828287678
0.4604518385065477,1040.80873374
0.605857074345254,795.020637476
0.7512623101839604,725.111982924
0.8966675460226667,739.597562296
-0.9918753834569322,715.795484688
-0.846718619033861,619.55198757
-0.70156185461079,610.157433627
-0.5564050901877187,860.349883362
-0.4112483257646478,899.40247907
-0.26609156134157674,900.413168343
-0.12093479691850567,1101.81971346
0.02422196750456539,1119.67182726
0.16937873192763647,1185.60639261
0.31453549635070754,1070.8078817
0.4596922607737786,801.336745796
0.6048490251968497,594.716005705
0.7500057896199208,269.027938145
0.8951625540429918,347.62425969
-0.990209966922554,192.373288521
-0.8452964122745059,390.634146704
-0.7003828576264579,661.49944907
-0.5554693029784098,761.648423091
-0.4105557483303621,961.162868768
-0.26564219368231423,1067.86652016
-0.12072863903426627,1169.32230909
0.024184915613781652,1127.99786145
0.1690984702618296,882.076337182
0.3140120249098776,450.613796081
0.4589255795579255,750.20284749
0.6038391342059735,762.407026661
0.7487526888540214,731.268102785
0.8936662435020694,742.155803645
-0.9886044879911482,648.040316267
-0.8439288080644849,521.011296032
-0.6992531281378216,617.140600148
-0.554577448211158,707.081861704
-0.4099017682844949,839.263139702
-0.2652260883578316,1036.34672112
-0.12055040843116832,1170.62973042
0.02412527149549501,1271.17175506
0.1688009514221583,1198.00290515
0.31347663134882164,1048.30038364
0.458152311275485,813.911012847
0.6028279912021483,199.685787347
0.7475036711288116,349.850602757
0.8921793510554749,466.078392397
-0.9870591494207032,529.646507562
-0.8426159342631445,422.923186838
-0.6981727191055859,412.425847537
-0.5537295039480269,520.86448105
-0.4092862887904685,843.259706373
-0.2648430736329097,1141.32783712
-0.120399858475351,1188.29174675
0.024043356682207737,1265.40099278
0.16848657183976645,1240.08267368
0.31292978699732515,1016.50912611
0.4573730021548839,892.37736482
0.6018162173124426,625.734536462
0.7462594324700014,572.309294685
0.8907026476275601,580.178466392
-0.985574145317794,635.868930717
-0.8413579077566451,685.447348733
-0.6971416701954959,766.653876872
-0.5529254326343468,833.583091903
-0.408709195073198,978.4311788
-0.26449295751204904,992.552799889
-0.12027671995090004,909.634516605
0.023939517610248973,871.40266498
0.16815575517139794,921.762821484
0.312371992732547,920.755265039
0.45658823029369605,857.676079211
0.600804467854845,658.285509534
0.7450207054159941,534.056919753
0.889236942977143,561.870979463
-0.9841496623584848,405.74522638
-0.8401548355897116,151.078341721
-0.6961600088209384,622.329134355
-0.5521651820521649,670.103554167
-0.408170355283392,635.509638654
-0.26417552851461873,1140.56370018
-0.12018070174584553,1260.69536402
0.023814125022927696,1023.89901233
0.1678089517917009,540.308147279
0.3118037785604741,838.703892329
0.4557986053292474,991.707901827
0.5997934320980206,795.354014189
0.7437882588667938,489.386652755
0.8877830856355671,647.204868243
-0.9827858741042524,664.453449219
-0.8390068102055286,588.011184926
-0.6952277463068048,239.430060378
-0.5514486824080809,711.994650866
-0.4076696185093574,737.754584264
-0.26389055461063365,484.222937373
-0.1201114907119099,979.023428581
0.023667573186813843,1225.93985454
0.1674466370855376,1190.3459756
0.3112257009842613,1036.33540405
0.45500476488298497,931.741774377
0.5987838287817088,782.52715023
0.7425628926804326,661.856185709
0.8863419565791564,447.972388728
-0.981482930412468,551.539758983
-0.8379139004997195,570.28789235
-0.6943448705869709,600.452567279
-0.5507758406742221,917.807275846
-0.4072068107614739,1060.07600554
-0.26363778084872536,1119.68895538
-0.12006875093597685,1023.71675793
0.023500278976771715,1146.92050151
0.16706930888952026,1149.73047032
0.3106383388022688,897.296546994
0.4542073687150173,792.226181449
0.5977763986277659,786.827833914
0.7413454285405144,729.153323412
0.8849144584532629,597.89062452
-0.9802409464636462,507.582541273
-0.8368761425478116,457.103307597
-0.693511338631977,507.053924025
-0.5501465347161422,529.605995023
-0.40678173080030783,775.954223296
-0.2634169268844732,1062.29020767
-0.12005212296863857,1012.45701472
0.023312680947196025,578.703849735
0.16667748486303066,817.835615311
0.3100422887788652,751.446603168
0.4534070926946998,680.02737836
0.5967718966105344,769.661937253
0.7401367005263692,631.081350011
0.8835015044422038,661.838893908
-0.979059995242464,610.332581595
-0.8358935332811079,430.082698316
-0.6927270713197518,599.701085746
-0.5495606093583952,752.385135462
-0.4063941473970393,753.156956778
-0.2632276854356831,813.549701399
-0.12006122347432688,553.547542775
0.02310523848702933,664.088909181
0.16627170044838555,938.412139646
0.3094381624097418,977.617791052
0.452604624371098,840.916109411
0.5957710863324542,710.298673237
0.7389375482938104,444.92087178
0.8821040102551667,457.897400491
-0.9779401047801388,264.367909132
-0.8349660282271706,356.145333267
-0.6919919516742022,667.275824329
-0.5490178751212337,794.174715894
-0.4060437985682656,931.567243113
-0.2630697220152973,1070.01146044
-0.12009564546232893,1144.64980481
0.022878431090639424,1036.80586317
0.16585250764360776,925.496526292
0.3088265841965761,828.757586999
0.4518006607495445,693.790149394
0.5947747373025127,596.133644699
0.7377488138554811,483.766434479
0.8807228904084494,290.590123306
-0.9768812590385776,567.239076867
-0.8340935423594014,524.531160288
-0.6913058256802252,130.916363898
-0.5485181090010488,534.792062813
-0.40573039232187297,879.873362391
-0.26294267564269685,970.721635836
-0.12015495896352073,1103.76857728
0.022632757715655413,1084.60733854
0.16542047439483154,1083.65480115
0.30820819107400765,1090.8506034
0.4509959077531838,784.867989602
0.5937836244323599,685.632666166
0.7365713411115359,624.16743088
0.8793590577907121,480.228336838
-0.9758834010821508,330.268370381
-0.8332759529000356,272.153583886
-0.6906685047179205,202.176683209
-0.5480610565358052,590.667500066
-0.4054536083536904,1010.59120552
-0.2628461601715753,1042.41944162
-0.12023871198946025,1026.47740119
0.022368736192654858,1172.00320834
0.16497618437476996,1223.22507148
0.30758363255688503,855.226113264
0.45019108073900016,339.049602202
0.5927985289211153,697.152780467
0.7354059771032303,748.427193799
0.8780134252853454,591.375128395
-0.9749464374286256,479.361316065
-0.8325131031305609,564.199450246
-0.6900797688324963,522.743748294
-0.5476464345344314,460.169952334
-0.405213100236367,733.679097816
-0.2627797659383023,1027.74112665
-0.1203464316402376,957.49769647
0.0220869026578271,1004.74930466
0.16452023695589182,1123.48901963
0.3069535712539565,1116.85123555
0.4493869055520212,845.553881086
0.5918202398500859,719.746714782
0.7342535741481506,592.450989858
0.8766869084462153,379.32344237
-0.9740702432248664,228.907635177
-0.831804806907339,544.167362132
-0.6895393705898117,680.81500446
-0.5472739342722841,677.198919579
