Normalised hour angle,Clearsky DNI
-0.20531768068267608,1168.91138677
-0.011535827603038291,1083.11034367
0.18224602547659946,1030.236433
0.3760278785562372,999.300691101
0.569809731635875,836.535042232
0.7635915847155128,760.394219821
0.9573734377951504,424.752276869
-0.9795678384093688,5.87525860795
-0.7861653039641388,555.563804556
-0.5927627695189094,699.596005554
-0.3993602350736796,913.708640462
-0.20595770062844984,1196.2734062
-0.012555166183220137,1184.90102391
0.1808473682620096,1081.44572086
0.37424990270723935,913.748625191
0.567652437152469,701.866797549
0.7610549715976987,531.48016368
0.9544575060429286,362.983843675
-0.9786087200223058,3.24779037284
-0.7855943600464748,393.855149027
-0.5925800000706444,636.930406762
-0.3995656400948136,873.137311903
-0.20655128011898286,1165.17231507
-0.013536920143152088,1213.39313683
0.17947743983267864,1036.03031633
0.37249179980850944,401.685228746
0.5655061597843402,602.125130285
0.7585205197601709,673.044989426
0.9515348797360016,586.316542402
-0.9775689109700928,77.0511033015
-0.7849511961238649,64.1277199137
-0.5923334812776377,592.387904253
-0.3997157664314103,807.852352735
-0.2070980515851827,878.985703705
-0.014480336738955194,1121.21593175
0.17813737810727232,1123.62090146
0.37075509295349984,983.638564539
0.5633728077997274,731.157087036
0.7559905226459549,484.651576536
0.9486082374921824,653.000143616
-0.9764496419393291,566.060544546
-0.784236658539777,431.676847596
-0.5920236751402254,805.008547355
-0.3998106917406734,1006.00749833
-0.2075977083411214,978.126622111
-0.015384724941569403,1056.15256175
0.17682825845798258,995.969252107
0.36904124185753456,966.803014652
0.5612542252570866,913.264441948
0.7534672086566385,752.927827613
0.9456801920561906,471.191399184
-0.9752521975785406,395.509826014
-0.7834516491572643,387.686739851
-0.5916511007359887,706.363095575
-0.3998505523147129,935.237035212
-0.20805000389343695,664.781854115
-0.01624945547216105,999.100938726
0.17555109294911486,1067.80313181
0.3673516413703908,911.511363556
0.5591521897916667,644.918350706
0.7509527382129426,162.259740276
0.9427532866342184,318.668327441
-0.9739779123584396,430.825004419
-0.7825971220269448,300.540840098
-0.5912163316954506,630.008595797
-0.3998355413639562,1031.52802122
-0.20845475103246167,1169.02993184
-0.01707396070096725,1063.95648448
0.1743068296305272,729.809859477
0.3656876199620217,517.857968364
0.5570684102935162,678.512885398
0.7484492006250106,356.733735828
0.9398299909565052,338.630290431
-0.9726281650184784,624.613055168
-0.7816740788939736,527.218949751
-0.5907199927694697,644.258088553
-0.3997659066449655,812.033442999
-0.2088118205204613,802.954978868
-0.017857734395957087,1060.20402968
0.17309635172854715,1070.39587065
0.36405043785305136,828.910143258
0.5550045239775556,626.871294581
0.7459586101020598,528.396796458
0.936912696226564,497.722323771
-0.9712043719627084,504.211475561
-0.7806835638354708,447.036327613
-0.5901627557082341,608.110770396
-0.3996419475809969,761.881799545
-0.20912113945375985,518.841334368
-0.018600331326522716,577.253402115
0.1719204768007144,974.496180267
0.3624412849279515,668.401960293
0.5529620930551886,623.540431592
0.7434829011824258,93.7816058789
0.9340037093096628,432.697312735
-0.9697079808529152,614.212178221
-0.7796266580321118,610.729354769
-0.5895453352113093,724.929045921
-0.3994640123905064,678.505513185
-0.2093826895697035,690.11628648
-0.019301366748900563,907.574569117
0.17077995607190236,887.020717593
0.3608612788927053,877.965644131
0.5509426017135082,844.857979703
0.7410239245343111,710.055060438
0.931105247355114,487.937380323
-0.9681404651930404,372.783716736
-0.7785044753142495,487.472082287
-0.5888684854354592,641.326811637
-0.3992324955566685,379.293469555
-0.20959650567787788,511.871647964
-0.019960515799087225,913.672019067
0.16967547407970346,990.964210685
0.3593114639584941,711.196227077
0.5489474538372847,692.033771996
0.7385834437160754,564.18022581
0.9282194335948659,252.462824299
-0.9665033197032318,163.763315538
-0.7773181583229858,424.485108622
-0.5881329969427405,869.905994852
-0.3989478355624949,1056.89915017
-0.2097626741822492,1160.22278057
-0.020577512802003574,1129.17855865
0.16860764857824204,946.354107414
0.3577928099584877,880.641453524
0.5469779713387334,771.046817893
0.7361631327189789,418.426449811
0.9253482940992246,417.623935575
-0.964798054756836,443.234425232
-0.7760688738995053,512.097088332
-0.5873396930421754,760.735121608
-0.398610512184845,1008.14320785
-0.20988133132751466,970.761405084
-0.021152150470184285,1128.06896078
0.16757703038714608,1218.32991838
0.3563062112444764,1000.81966882
0.5450353921018068,873.005227919
0.7337645729591371,721.906195368
0.9224937538164676,438.926297217
-0.9630261896278732,200.031989619
-0.7747578075001827,285.589941582
-0.5864894253724929,522.175741712
-0.3982210432448029,794.870837577
-0.2099526611171128,871.633659908
-0.021684278989422715,1063.70850197
0.16658410313826738,1196.64442039
0.3548524852659575,1039.00052946
0.5431208673936475,880.257729541
0.7313892495213377,692.265972355
0.9196576316490276,566.834634578
-0.9611892461181558,608.476294521
-0.7733861579006795,468.461560248
-0.5855830696832038,836.586148829
-0.3977799814657279,1091.82943032
-0.20997689324825186,1131.85142199
-0.022173805030775876,575.756836724
0.16562928318670012,936.977211816
0.3534323714041761,904.026792095
0.5412354596216521,545.67727253
0.7290385478391281,523.563579482
0.916841636056604,599.686492569
-0.9592887456652992,591.586320113
-0.7719551346866846,643.812488437
-0.5846215237080707,807.467085658
-0.3972879127294565,822.828347066
-0.20995430175084226,1014.30378146
-0.02262069077222796,956.418590238
0.16471292020638628,986.476017498
0.35204653118500057,738.562775217
0.5393801421636149,683.902704372
0.7267137531422291,685.982031769
0.9140473641208434,301.19306436
-0.9573262119384008,318.347873777
-0.7704659601503602,720.086317571
-0.5836057083623202,510.918667083
-0.39674545657427984,751.429971015
-0.20988520478623954,833.330878972
-0.0230249529981992,896.095877362
0.1638352987898411,841.38641668
0.35069555057788143,1034.98985812
0.5375558023659217,960.958542208
0.724416054153962,798.420307108
0.9112763059420024,478.434031045
-0.9553031776068978,464.733910131
-0.7689198745388398,632.096883533
-0.5825365714707825,801.136059184
-0.3961532684027249,796.804204942
-0.20976996533466727,932.159791971
-0.02338666226660966,1140.19658517
0.16299664080144796,1075.56956484
0.34937994386950555,756.592617331
0.5357632469375632,698.418397207
0.7221465500056208,627.507149648
0.9085298530736784,471.785981275
-0.9532211916505352,657.948744931
-0.7673181417334382,480.743654964
-0.581415091816342,612.140771138
-0.3955120418992454,978.467391019
-0.2096089919821488,1188.11152874
-0.023705942065052263,1232.62777828
0.1621971078520443,1047.05059304
0.3481001577691409,922.887902813
0.5340032076862374,865.600347234
0.719906257603334,725.16115626
0.9058093075204304,540.390910728
-0.9510818236498492,562.735457775
-0.7656620524927565,542.900650485
-0.5802422813356647,500.692005937
-0.39482251017857256,935.656237501
-0.2094027390214804,934.880940335
-0.0239829678643882,1007.48374919
0.161436803292704,1070.07937406
0.3468565744497962,1027.02542057
0.5322763456068883,848.613262157
0.7176961167639805,437.559272723
0.9031158879210728,439.87786964
-0.9488866639504372,405.870557212
-0.7639529243665958,718.375984072
-0.579019184782755,882.578930565
-0.39408544519891403,916.81015721
-0.2091517056150729,1042.23586073
-0.024217966031231827,1212.83638226
0.16071577355260924,947.406892412
0.3456495131364503,824.543946214
0.5305832527202914,659.375768115
0.7155169923041326,712.904731405
0.9004507318879736,671.307223986
-0.9466373208521054,480.953179275
-0.7621920992056948,446.466199922
-0.5777468775592849,837.147986446
-0.3933016559128748,1090.36739441
-0.20885643426646452,1098.54815512
-0.02441121262005435,1009.67669119
0.16003400902635584,801.931921633
0.34447923067276603,826.138077835
0.5289244523191763,870.303385349
0.7133696739655865,718.564044123
0.8978148956119966,339.395226324
-0.9443354167796753,443.453878214
-0.7603809398424058,675.540654554
-0.5764264629051373,917.642374332
-0.3924719859678684,1036.82721521
-0.20851750903059948,974.140359159
-0.024563032093330592,983.673000383
0.15939144484393833,948.009652044
0.3433459217812072,782.504154902
0.5273003987184761,670.982301789
0.711254875655745,532.278576604
0.8952093525930138,655.618271484
-0.9419825844537629,729.417248691
-0.7585208267629654,755.607309777
-0.5750590690721685,908.997858596
-0.3915973113813713,804.150161033
-0.2081355536905741,626.734153436
-0.02467379599977688,1127.07527389
0.15878796169102036,1165.97816453
0.3422497193818176,875.625397846
0.5257114770726148,778.0751128
0.7091732347634121,700.895379947
0.8926349924542093,445.206172926
-0.9395804631414196,456.536306503
-0.7566131548367845,504.205485269
-0.57364584653215,640.331001995
-0.3906785382275152,919.085256514
-0.20771122992288024,1024.63576869
-0.024743921618245356,977.415010695
0.15822338668638952,1054.58220449
0.3411906949910244,941.617067635
0.5241580032956592,863.115083665
0.7071253116002941,703.945613985
0.8900926199049289,440.077523708
-0.9371306953669668,456.318054797
-0.7546593304101208,583.451129706
-0.5721879654532755,719.423561776
-0.38971660049643003,893.616349002
-0.2072452355395844,1077.56175306
-0.024773870582738867,1021.71127787
0.15769749437410668,950.729383777
0.34016885933095226,917.748192247
0.5226402242877978,776.495846052
0.7051115892446433,605.451636365
0.8875829542014889,660.629201019
-0.9346349243740134,611.649268687
-0.7526607689995334,590.960736731
-0.570686613625054,688.563670771
-0.3887124582505743,692.245154654
-0.2067383028760946,822.192159309
-0.024764147501614882,979.098232373
0.15721000787286482,1088.02386112
0.33918416324734457,912.8361413
0.5211583186218243,721.746612204
0.703132473996304,483.757043155
0.8851066293707838,327.477813147
-0.9320947930185162,496.382479552
-0.7506188941335628,526.821405799
-0.5691429952486101,224.89599599
-0.3876670963636572,788.558610427
-0.2061911974787042,991.192259805
-0.024715298593751232,921.800996731
0.15676060029120176,737.398468035
0.3382364991761547,965.706477386
0.5197123980611077,875.564309926
0.7011882969460607,650.702960839
0.8826641958310135,715.553436661
-0.9295119437058524,626.963289178
-0.7485351370316989,522.617962687
-0.5675583303575464,320.04758651
-0.3865815236833936,388.957663
-0.20560471700924074,951.209415424
-0.024627910335087842,1023.77057128
0.156348896339065,1150.63113599
0.3373257030132179,1100.93014797
0.5183025096873708,898.688801285
0.6992793163615237,723.248258052
0.8802561230356765,454.354205701
-0.9268880183916576,527.636629699
-0.7464109363316719,658.408065044
-0.5659338542716872,815.115923695
-0.3854567722117021,911.600524333
-0.20497969015171688,772.488530077
-0.024502608091731742,1055.27917747
0.15597447396825342,1089.0327255
0.33645155602823856,934.168551863
0.5169286380882238,686.620595212
0.6974057201482089,748.004023307
0.8778828022081939,640.669876465
-0.9242246581985596,445.699235689
-0.7442477375047168,528.796278455
-0.5642708168108748,675.25656089
-0.3842938961170323,699.359128348
-0.20431697542318986,640.693012838
-0.0243400547293474,825.184208204
0.15563686596449505,911.122273046
0.3356137866583375,785.514828471
0.5155907073521799,693.664585415
0.6955676280460223,616.511024973
0.8755445487398648,595.691910199
-0.9215235024270944,396.874581223
-0.7420469917806382,693.090169223
-0.5625704811341826,940.81908935
-0.38309397048772653,849.272876445
-0.20361745984127072,735.280279709
-0.02414094919481478,862.849280224
0.15533556145164115,901.114040943
0.3348120720980971,956.913993281
0.514288582744553,808.50057418
0.693765093391009,692.224514089
0.8732416040374649,468.747728151
-0.9187861879489008,17.4944006166
-0.7398101553787728,457.039887314
-0.5608341228086458,867.863451288
-0.3818580902385184,1033.28199818
-0.20288205766839096,1113.55339279
-0.023906025098263572,968.083652521
0.15507000747186386,629.990317502
0.33404604004199123,710.603058413
0.5130220726121186,742.670506341
0.6919981051822459,637.594844732
0.8709741377523733,605.075454384
-0.9160143488331096,454.240188677
-0.7375386889251084,577.566171775
-0.5590630290171078,908.697701696
-0.3805873691091069,1095.25219164
-0.2021117092011059,1202.41448621
-0.023636049293104963,1154.99034527
0.15483961061489598,966.167498209
0.3333152705228969,886.76557494
0.5117909304308979,898.033349721
0.6902665903388988,672.203782199
0.8687422502468999,394.515612703
-0.913209615675779,308.32904866
-0.7352340566289719,393.449727847
-0.5572584975821655,766.698825666
-0.3792829385353588,922.04644462
-0.201307379488552,1119.47605581
-0.02333182044174524,1049.33571831
0.1546437386050615,852.200888118
0.33261929765186826,750.788545345
0.510594856698675,693.97994126
0.6885704157454817,519.603984986
0.8665459747922886,410.649878678
-0.9103736138854308,18.6728106966
-0.7328977246183633,361.100794718
-0.5554218353512966,638.925174591
-0.3779459460842295,842.506136929
-0.2004700568171624,920.58865272
-0.022994167550095288,1185.20376673
0.15448172171697186,1200.4061549
0.3319576109840389,1107.50547132
0.509433500251106,955.575466313
0.6869093895181732,820.556932073
0.8643852787852402,519.34044562
-0.9075079612191488,313.569518309
-0.7305311586717477,483.886559762
-0.5535543561243472,732.676717136
-0.3765775535769464,885.928102967
-0.19960075102954566,1116.13270265
-0.02262394848214491,1171.83369171
0.15435285406525584,1183.4038263
0.3313296566126566,1116.39571208
0.5083064591600575,942.752164336
0.6852832617074581,534.329229306
0.8622600642548589,401.400196873
-0.9046142653968254,684.393675024
-0.7281358220132783,621.428279714
-0.5516573786297319,566.114190562
-0.375178935246185,794.696213491
-0.1987004918626382,901.721809682
-0.022222048479091386,855.480722037
0.15425639490445542,874.014035841
0.33073483828800226,557.996957997
0.5072132816715491,712.94894262
0.6836917250550959,399.246624691
0.8601701684386427,385.309351583
-0.9016941223232819,589.598791968
-0.7257131735982862,668.028371846
-0.5497322248732911,792.083212863
-0.3737512761482956,914.084560612
-0.19777032742330014,975.394474814
-0.021789378698304687,1000.71187669
0.1541915700266908,898.046284709
0.3301725187516863,732.745345606
0.5061534674766818,765.580253501
0.6821344162016773,630.365389098
0.8581153649266727,290.456405885
-0.8987491144294046,345.428652956
-0.72326466649576,108.715797722
-0.5477802185621161,606.054003199
-0.3722957706284718,1082.2706
-0.19681132269482754,1153.78942955
-0.02132687476118326,1129.87444432
0.15415757317246104,909.708893122
0.3296420211061053,433.449851948
0.5051264690397496,500.439790624
0.6806109169733939,581.326192145
0.8560953649070382,606.994137548
-0.8957808078912992,429.342442816
-0.7207917453695539,355.589996952
-0.5458026828478094,251.398209908
-0.3708136203260645,815.239256981
-0.1958245578043196,1048.92503581
-0.0208354952825747,909.817662822
0.15415356723917018,781.661941211
0.3291426297609151,788.15406461
0.50413169228266,670.499100949
0.6791207548044048,473.069577785
0.8541098173261497,28.3037502499
-0.8927907483393601,253.810418484
-0.718295842747211,573.241211948
-0.5438009371550626,752.902414404
-0.36930603156291403,909.695800282
-0.19481112597076525,1033.74049928
-0.02031622037861652,912.423463015
0.1541786852135322,904.023317747
0.3286735908056809,838.167754801
0.5031684963978297,838.261922747
0.6776634019899784,774.965787412
0.8521583075821272,540.515388987
-0.8897804569420752,454.425956968
-0.7157783755942498,472.676445
-0.5417762942464251,815.691891155
-0.36777421289860013,1062.55045357
-0.19377213155077527,1017.72165832
-0.019770050202950303,975.815495159
0.15423203114487466,960.519537418
0.3282341124926996,858.287193506
0.5022361938405245,732.489200573
0.6762382751883496,567.163283266
0.8502403565361745,451.244234711
-0.8867514294189107,352.047249584
-0.7132407442488055,558.986060577
-0.5397300590787009,782.75952451
-0.3662193739085959,907.977419222
-0.1927086887384909,870.157351264
-0.01919800356838597,912.779897846
0.154312681601719,912.712950848
0.32782336677182394,439.673735517
0.5013340519419288,686.613555381
0.6748447371120339,744.505142468
0.8483554222821388,593.907450251
-0.8837051397393594,656.533035813
-0.7106843351277825,668.300043593
-0.5376635305162062,258.887727133
-0.3646427259046295,840.006752614
-0.19162192129305286,1160.10547539
-0.0186011166814762,1246.52860503
0.15441968793010044,1027.50971088
0.3274404925416771,726.328081113
0.5004612971532537,849.225484379
0.6734821017648304,838.164107975
0.846502906376407,718.207730921
-0.8806430476700026,625.475463511
-0.7081105265265718,635.949400939
-0.5355780053831417,657.12776438
-0.3630454842397114,886.713591554
-0.19051296309628105,1008.67710257
-0.017980441952850628,934.495229762
0.15455207919057976,988.215521479
0.32708460033401016,921.776777954
0.4996171214774405,758.51116749
0.672149642620871,516.997597585
0.8446821637643013,622.860731168
-0.8775666072231405,672.942768137
-0.705520695139496,701.117799149
-0.5334747830558523,828.438115037
-0.36142887097220816,1050.81016864
-0.1893829588885641,1040.08736626
-0.01733704680492001,1161.07087873
0.1547088652787241,1214.9120632
0.3267547773623682,977.081090802
0.4988006894460123,747.040111742
0.6708466015296564,705.97386915
0.8428925136133004,440.755441045
-0.8744772729790037,586.716884176
-0.7029162208652602,803.34681414
-0.5313551687515173,983.989824758
-0.3597941166377741,1115.3997849
-0.18823306452403094,1154.99590273
-0.016672012410287727,1237.32252086
0.15488903970345547,1083.28587455
0.3264500918171987,443.043574696
0.4980111439309418,288.132427405
0.6695721960446851,150.051545856
0.8411332481584283,665.4434174
-0.8713765026625585,706.420336731
-0.7002984885974676,786.939059931
-0.5292204745323774,685.072048095
-0.3581424604672869,938.913166207
-0.18706444640219635,1088.05110342
-0.015986432337105755,1019.07209142
0.1550915817279848,1071.99511308
0.32616959579307536,1062.72967826
0.497247609858166,768.548727393
0.6683256239232565,497.207756591
0.8394036379883472,565.364699077
-0.8682657566599924,26.565978174
-0.6976688875539703,250.788213547
-0.5270720184479488,770.38258033
-0.3564751493419269,1032.60899175
-0.1858782802359051,940.077273834
-0.015281411129883285,1009.9317107
0.15531545797613855,1094.57806223
0.3259123270821604,1139.7008194
0.4965091961881822,868.925538408
0.667106065294204,691.118313097
0.8377029344002259,653.191344372
-0.8651464959062137,567.852668269
-0.6950288092981097,702.878371313
-0.5249111226900065,845.912133603
-0.354793436081903,1010.00630286
-0.18467574947379944,531.678457979
-0.014558062865695913,570.194621885
0.15555962374240764,542.294300854
0.3256773103505112,435.484884229
0.4957949969586147,731.707017411
0.6659126835667183,805.717354394
0.8360303701748217,589.124277739
-0.8620201791790563,409.59486611
-0.6923796452857677,570.952835831
-0.5227391113924797,603.306867726
-0.3530985774991914,498.041798446
-0.18345804360590312,531.038703495
-0.01381750971261484,1163.5352751
0.15582302418067345,1202.40698635
0.32546355807396177,898.524894784
0.49510409196725,695.886713396
0.6647446258605383,806.641451302
0.8343851597538267,677.459955966
-0.8588882606045103,399.290164286
-0.6897227845852026,563.44484432
-0.5205573085658957,825.367353178
-0.3513918325465884,1042.57226685
-0.18222635652728114,1061.18749709
-0.013060880507973872,892.084578363
0.1561045955113334,787.106221162
0.3252700715306407,1033.37337267
0.494435547549948,979.026384161
0.6636010235692552,739.154725249
0.8327664995885624,601.937121692
-0.8557521874951798,345.981104169
-0.6870596118679771,673.271313471
-0.5183670362407751,864.500470518
-0.3496744606135727,961.980268513
-0.18098188498637036,839.790082884
-0.01228930935916796,755.559674395
0.1564032662680344,1033.78724197
0.3250958418952368,949.549177409
0.4937884175224392,784.727774134
0.6624809931496415,745.836151316
0.8311735687768439,621.288418395
0.9998661444040464,582.581624243
-0.8526133988312774,642.257357816
-0.6843915059192437,590.496939361
-0.5161696130072105,734.798691218
-0.3479477200951769,1103.77186296
-0.1797258271831434,1254.95695801
-0.011503934271109887,1258.86371199
0.15671795864092364,1092.53743896
0.3249398515529572,889.850044493
0.4931617444649906,779.556960625
0.6613836373770242,805.141606928
0.8296055302890578,651.489630074
0.9978274232010912,641.873683463
-0.8494733247225338,600.817694002
-0.6817198389384935,465.731981283
-0.5139663531544539,278.209582816
-0.3462128673704139,871.237662482
-0.17845938158637395,1193.37854118
-0.010705895802334,1149.45094654
0.15704758998170595,958.157261019
0.3248010757657459,989.292489992
0.4925545615497858,780.839364201
0.6603080473338258,621.280549721
0.8280615331178658,535.855534874
0.9958150189019056,516.446862951
-0.8463333864460952,399.813021827
-0.6790459763049019,132.173293084
-0.5117585661637093,662.197980814
-0.3444711560225163,1050.22680518
-0.17718374588132346,1062.34867188
-0.00989633574013048,1159.3925193
0.15739107440106245,1015.12947073
0.3246784845422554,773.333372339
0.4919658946834484,779.526521648
0.6592533048246413,809.427875617
0.8265407149658341,486.235876252
0.9938281251070272,391.878650549
-0.8431949964300669,571.131474783
-0.6763712763010734,495.630236226
-0.5095475561720805,283.192773348
-0.3427238360430873,825.660584693
-0.1759001159140941,953.871704565
-0.009076395785100907,907.141205478
0.15774732434389227,1029.60362532
0.3245710444728855,1068.92664863
0.4913947646018786,916.681295183
0.6582184847308719,740.798537408
0.825042204859865,538.303271226
0.9918659249888582,272.383914176
-0.8400595576688435,598.719438893
-0.6736970893833073,776.798560963
-0.5073346210977717,731.859702459
-0.3409721528122359,1004.42780902
-0.17460968452670006,970.329953471
-0.008247216241164158,1056.83264404
0.15811525204437174,1160.86356353
0.3244777203299076,1039.67260413
0.4908401886154435,878.699870368
0.6572026569009793,578.977657339
0.8235651251865153,509.841480262
0.9899275934720512,493.286790705
-0.8369284625966134,448.930566262
-0.6710247570204626,516.055316386
-0.5051210514443124,702.031494041
-0.3392173458681619,881.058701917
-0.17331364029201135,978.028487682
-0.007409934715860869,1200.03947635
0.15849377086028962,1086.28060399
0.3243974764364401,959.383908704
0.4903011820125906,784.737777943
0.6562048875887411,534.790584612
0.8221085931648916,336.915026696
0.988012298741042,-0.806501429488
-0.9992505734837988,-1.08922401015
-0.8338030920432659,494.401243915
-0.6683556106027325,702.301631328
-0.5029081291621998,604.045213225
-0.3374606477216668,847.757262807
-0.17201316628113378,1137.08802974
-0.006565684840600756,1249.70966495
0.15888179659993226,1053.53602798
0.3243292780404653,868.20501888
0.4897767594809983,574.657049387
0.6552242409215313,472.045971104
0.8206717223620643,516.88580425
0.9861192038025972,605.702824896
-0.995678658841085,604.444820686
-0.8306848148701675,552.176083404
-0.6656909708992498,485.894651163
-0.5006971269283326,681.793463247
-0.33570328295741514,722.833087528
-0.17070943898649768,1003.42211032
-0.005715595015580232,1244.88725457
0.15927824895533724,1181.49924507
0.3242720929262547,1059.64174758
0.4892659368971722,954.429529769
0.6542597808680897,780.447367764
0.8192536248390071,447.581260003
0.9842474688099244,85.1018029026
-0.9921178283685588,428.214249721
-0.8275749881696384,499.987512432
-0.6630321479707176,579.442840304
-0.4984893077717974,291.012789107
-0.3339464675728769,432.353746178
-0.1694036273739564,1073.57383535
-0.004860787175035884,1229.16900511
0.1596820530238846,972.946217105
0.3242248932228051,624.648150899
0.4887677334217256,612.660099912
0.6533105736206462,787.728149289
0.8178534138195666,697.987623469
