Normalised hour angle,Clearsky DNI
0.19751998250752176,1076.03731765
0.39452421818722494,950.345864851
0.5915284538669281,742.98504953
0.7885326895466314,702.979675877
0.9855369252263344,530.674362324
-0.9844960487300792,485.539316409
-0.7877617918636342,380.931255841
-0.5910275349971897,292.125463523
-0.39429327813074505,689.642639113
-0.1975590212643004,523.013170813
-0.0008247643978556597,571.652449638
0.19590949246858905,1065.28198304
0.39264374933503376,1065.4177018
0.5893780062014785,684.841558275
0.7861122630679231,435.973580722
0.9828465199343678,563.754088757
-0.984397071699933,370.503953118
-0.7879453582023842,374.781798214
-0.5914936447048362,755.874127578
-0.3950419312072879,817.978628553
-0.1985902177097395,936.361175533
-0.0021385042121911187,901.502312593
0.19431320928535725,794.664325565
0.3907649227829056,901.106209513
0.587216636280454,838.519584502
0.7836683497780024,546.812676116
0.9801200632755508,554.686062474
-0.9842088744431268,688.606431486
-0.7880519267891312,722.879018446
-0.5918949791351366,574.970302733
-0.3957380314811415,711.543604515
-0.1995810838271464,1028.27159377
-0.003424136173151315,1226.25226134
0.19273281148084376,1187.7183144
0.3888897591348388,876.213821212
0.5850467067888339,560.096782344
0.7812036544428289,403.518209725
0.9773606020968241,486.787691698
-0.9839319351659612,513.457984515
-0.7880816235499927,558.900542832
-0.592231311934025,813.92012879
-0.39638100031805695,966.543345329
-0.20053068870208884,1168.98120553
-0.004680377086120754,1303.00759158
0.19116993452984726,1203.49541106
0.3870202461458154,1026.31883833
0.5828705577617835,911.891199293
0.7787208693777516,717.310791983
0.9745711809937198,674.549692401
-0.9835668302500044,719.547396336
-0.7880346639231575,744.415293345
-0.5925024975963112,718.923380185
-0.3969703312694647,926.047289112
-0.20143816494261807,1094.64901018
-0.005905998615771503,1012.50509541
0.1896261677110751,1052.65264206
0.3851583340379217,992.856541055
0.5806905003647682,695.852091413
0.7762226666916149,712.442371886
0.9717548330184614,623.535852678
-0.983114228159759,389.58820156
-0.7879113482694856,474.760506452
-0.592708468379213,582.251189307
-0.3975055884889401,826.320939957
-0.2023027085986672,516.074541311
-0.007099828708394245,1009.72453992
0.1881030511818787,1119.06339867
0.3833059310721517,1000.28482748
0.5785088109624246,931.604523293
0.7737116908526975,695.720489455
0.9689145707429704,597.481551094
-0.9825748829798032,580.797115574
-0.7877120569488685,338.012383224
-0.5928492309179344,489.781183688
-0.3979864048869999,971.988109472
-0.20312357885606552,975.705666997
-0.008260752825131074,573.332700453
0.18660207320580333,763.937348415
0.3814648992367378,795.235886964
0.5763277252676723,798.700453254
0.7711905512986067,327.556733572
0.9660533773295412,5.35419489794
-0.9819496282328803,379.443698628
-0.7874372455850094,391.165531162
-0.5929248629371391,650.996596105
-0.3984124802892682,938.2945986
-0.2039000976413974,943.341075781
-0.00938771499352667,811.236368251
0.18512466765434407,646.517152523
0.3796370503022149,905.138890518
0.5741494329500856,676.89551496
0.7686618155979563,551.767373832
0.9631741982458272,687.246354152
-0.981239371936372,650.142035175
-0.7870874412880635,531.65027617
-0.5929355106397558,564.635292344
-0.39878357999144776,891.924922173
-0.20463164934313968,1223.83090967
-0.010479718694831613,1149.95290051
0.18367221195347647,636.856607771
0.3778241426017845,821.765585813
0.5719760732500927,780.668213846
0.7661280038984007,395.382320015
0.9602799345467088,347.543341176
-0.9804450930012272,458.176229688
-0.7866632399215889,461.154500993
-0.5928813868419516,667.13900866
-0.3990995337623138,837.277970447
-0.20531768068267608,950.88288309
-0.011535827603038291,1131.16706333
0.18224602547659946,1055.27153197
0.3760278785562372,823.89351155
0.569809731635875,718.208967244
0.7635915847155128,645.467101054
0.9573734377951504,494.738153923
-0.9795678384093688,553.86651287
-0.7861653039641388,439.062884544
-0.5927627695189094,636.179794066
-0.3993602350736796,968.131153178
-0.20595770062844984,1159.81399307
-0.012555166183220137,1251.98961633
0.1808473682620096,1035.30996591
0.37424990270723935,397.867668978
0.567652437152469,227.70423239
0.7610549715976987,234.616228889
0.9544575060429286,116.922336329
-0.9786087200223058,263.348260712
-0.7855943600464748,699.582442074
-0.5925800000706444,911.62775849
-0.3995656400948136,1016.37747403
-0.20655128011898286,1152.37551525
-0.013536920143152088,1175.44306924
0.17947743983267864,1128.73503656
0.37249179980850944,808.820015598
0.5655061597843402,645.396026653
0.7585205197601709,534.09380479
0.9515348797360016,375.245069544
-0.9775689109700928,418.996411358
-0.7849511961238649,523.814003696
-0.5923334812776377,526.086723996
-0.3997157664314103,926.661651891
-0.2070980515851827,1176.04770955
-0.014480336738955194,839.122962939
0.17813737810727232,532.82343935
0.37075509295349984,806.72167986
0.5633728077997274,775.959692263
0.7559905226459549,696.39659994
0.9486082374921824,519.954452671
-0.9764496419393291,278.298960803
-0.784236658539777,498.896983768
-0.5920236751402254,564.165161445
-0.3998106917406734,827.585687584
-0.2075977083411214,1181.96159905
-0.015384724941569403,1082.84610254
0.17682825845798258,1091.33381978
0.36904124185753456,873.553399114
0.5612542252570866,521.263231759
0.7534672086566385,675.107381623
0.9456801920561906,624.05191538
-0.9752521975785406,450.264912079
-0.7834516491572643,601.140043511
-0.5916511007359887,695.486348825
-0.3998505523147129,925.078471516
-0.20805000389343695,1156.58180773
-0.01624945547216105,1046.65893842
0.17555109294911486,889.033186562
0.3673516413703908,731.66923474
0.5591521897916667,689.20966298
0.7509527382129426,536.420522199
0.9427532866342184,474.053993222
-0.9739779123584396,649.695982347
-0.7825971220269448,686.009927119
-0.5912163316954506,769.42444846
-0.3998355413639562,954.555635582
-0.20845475103246167,1174.56515592
-0.01707396070096725,1250.25683515
0.1743068296305272,1009.81366289
0.3656876199620217,902.457623598
0.5570684102935162,703.342783861
0.7484492006250106,518.07303818
0.9398299909565052,500.272887928
-0.9726281650184784,507.17497912
-0.7816740788939736,484.025734537
-0.5907199927694697,208.348363136
-0.3997659066449655,373.033950889
-0.2088118205204613,517.122189328
-0.017857734395957087,1093.0677516
0.17309635172854715,1012.13774969
0.36405043785305136,781.290197704
0.5550045239775556,654.033290688
0.7459586101020598,583.867794573
0.936912696226564,363.286629207
-0.9712043719627084,500.596889926
-0.7806835638354708,649.004777797
-0.5901627557082341,684.638186484
-0.3996419475809969,886.211507248
-0.20912113945375985,991.624040115
-0.018600331326522716,1204.81251823
0.1719204768007144,1250.58101959
0.3624412849279515,1052.03218281
0.5529620930551886,703.235417922
0.7434829011824258,749.945636826
0.9340037093096628,625.728405506
-0.9697079808529152,438.284549132
-0.7796266580321118,468.657992109
-0.5895453352113093,578.638459684
-0.3994640123905064,636.652866347
-0.2093826895697035,956.699796603
-0.019301366748900563,1012.99258105
0.17077995607190236,968.006779956
0.3608612788927053,964.235425643
0.5509426017135082,723.086249483
0.7410239245343111,539.037929554
0.931105247355114,569.109170285
-0.9681404651930404,599.991908835
-0.7785044753142495,564.08274565
-0.5888684854354592,819.045126968
-0.3992324955566685,1012.35231607
-0.20959650567787788,1001.7236354
-0.019960515799087225,965.509245784
0.16967547407970346,1053.51768262
0.3593114639584941,1075.48224302
0.5489474538372847,756.989458968
0.7385834437160754,540.477900744
0.9282194335948659,486.062510699
-0.9665033197032318,481.313533814
-0.7773181583229858,726.106791391
-0.5881329969427405,717.254700643
-0.3989478355624949,812.230685035
-0.2097626741822492,1120.76566612
-0.020577512802003574,1136.20068198
0.16860764857824204,1037.37144806
0.3577928099584877,952.356172943
0.5469779713387334,781.57749204
0.7361631327189789,645.12317382
0.9253482940992246,640.315226851
-0.964798054756836,546.331953253
-0.7760688738995053,555.997182617
-0.5873396930421754,655.569335014
-0.398610512184845,937.722155634
-0.20988133132751466,975.861349427
-0.021152150470184285,972.987440185
0.16757703038714608,881.28977303
0.3563062112444764,505.274480558
0.5450353921018068,672.72689468
0.7337645729591371,517.874010488
0.9224937538164676,481.213325258
-0.9630261896278732,457.803115187
-0.7747578075001827,703.834144336
-0.5864894253724929,781.384966777
-0.3982210432448029,860.07649933
-0.2099526611171128,964.059094122
-0.021684278989422715,861.997950576
0.16658410313826738,973.808127532
0.3548524852659575,1004.31503095
0.5431208673936475,833.302506212
0.7313892495213377,669.072054635
0.9196576316490276,679.805475489
-0.9611892461181558,608.463452327
-0.7733861579006795,476.026320737
-0.5855830696832038,803.354633438
-0.3977799814657279,1030.28013368
-0.20997689324825186,1103.21198215
-0.022173805030775876,989.418250764
0.16562928318670012,538.638011145
0.3534323714041761,838.068879775
0.5412354596216521,768.169065756
0.7290385478391281,726.00049394
0.916841636056604,653.254197141
-0.9592887456652992,555.425157568
-0.7719551346866846,519.554895174
-0.5846215237080707,690.760767751
-0.3972879127294565,1056.387281
-0.20995430175084226,994.025402399
-0.02262069077222796,1021.64375371
0.16471292020638628,855.029881635
0.35204653118500057,956.373676952
0.5393801421636149,933.011201974
0.7267137531422291,717.101731759
0.9140473641208434,507.147275315
-0.9573262119384008,447.37946554
-0.7704659601503602,551.176915742
-0.5836057083623202,542.808235877
-0.39674545657427984,570.246682866
-0.20988520478623954,1041.95663712
-0.0230249529981992,1223.01212807
0.1638352987898411,971.210168599
0.35069555057788143,1027.91503139
0.5375558023659217,845.802853586
0.724416054153962,538.415305089
0.9112763059420024,512.205806231
-0.9553031776068978,608.617863425
-0.7689198745388398,736.333682052
-0.5825365714707825,779.250817922
-0.3961532684027249,861.479029815
-0.20976996533466727,997.348280157
-0.02338666226660966,1064.84725719
0.16299664080144796,884.269027059
0.34937994386950555,924.247282322
0.5357632469375632,716.189855357
0.7221465500056208,537.549524751
0.9085298530736784,628.50984264
-0.9532211916505352,645.828097871
-0.7673181417334382,624.044811097
-0.581415091816342,784.339927622
-0.3955120418992454,957.858568184
-0.2096089919821488,1108.05357268
-0.023705942065052263,1101.74763452
0.1621971078520443,1084.7288436
0.3481001577691409,708.447085515
0.5340032076862374,342.536518981
0.719906257603334,638.210370042
0.9058093075204304,569.769190798
-0.9510818236498492,463.393927308
-0.7656620524927565,547.502788847
-0.5802422813356647,739.645226477
-0.39482251017857256,926.774467855
-0.2094027390214804,1115.78209422
-0.0239829678643882,1180.73696001
0.161436803292704,1067.03406112
0.3468565744497962,916.047524794
0.5322763456068883,583.865802736
0.7176961167639805,109.517592305
0.9031158879210728,22.3951043309
-0.9488866639504372,447.892526915
-0.7639529243665958,332.072667866
-0.579019184782755,645.717982008
-0.39408544519891403,1034.55725847
-0.2091517056150729,1161.48557981
-0.024217966031231827,1079.00373785
0.16071577355260924,983.767086265
0.3456495131364503,942.349383086
0.5305832527202914,678.36159125
0.7155169923041326,372.803100779
0.9004507318879736,284.416541173
-0.9466373208521054,600.761715225
-0.7621920992056948,765.787614805
-0.5777468775592849,694.06073265
-0.3933016559128748,797.566968152
-0.20885643426646452,1073.34180655
-0.02441121262005435,1141.70497016
0.16003400902635584,927.628570732
0.34447923067276603,794.582865252
0.5289244523191763,901.348858536
0.7133696739655865,535.588208815
0.8978148956119966,563.57416382
-0.9443354167796753,615.339101537
-0.7603809398424058,576.051852932
-0.5764264629051373,734.819835374
-0.3924719859678684,819.428234498
-0.20851750903059948,1026.63470714
-0.024563032093330592,1109.56717108
0.15939144484393833,1146.11806339
0.3433459217812072,1002.47248668
0.5273003987184761,855.110384035
0.711254875655745,611.871024013
0.8952093525930138,523.178604419
-0.9419825844537629,567.229526015
-0.7585208267629654,474.72390503
-0.5750590690721685,746.854719544
-0.3915973113813713,732.727471817
-0.2081355536905741,711.855116785
-0.02467379599977688,1014.4842767
0.15878796169102036,959.025163902
0.3422497193818176,715.773843722
0.5257114770726148,786.217997764
0.7091732347634121,427.036948922
0.8926349924542093,327.142371068
-0.9395804631414196,671.092836441
-0.7566131548367845,617.206082587
-0.57364584653215,680.799802001
-0.3906785382275152,982.125428227
-0.20771122992288024,1159.27577662
-0.024743921618245356,1006.90605389
0.15822338668638952,992.752592076
0.3411906949910244,1039.9842698
0.5241580032956592,908.741973305
0.7071253116002941,630.006293158
0.8900926199049289,445.760840856
-0.9371306953669668,558.893062863
-0.7546593304101208,722.469300882
-0.5721879654532755,852.72324453
-0.38971660049643003,1044.46896557
-0.2072452355395844,1231.88753857
-0.024773870582738867,1247.61448588
0.15769749437410668,1120.72291499
0.34016885933095226,427.172128083
0.5226402242877978,268.244034812
0.7051115892446433,583.322644581
0.8875829542014889,670.04395173
-0.9346349243740134,528.328874828
-0.7526607689995334,427.270389638
-0.570686613625054,716.834326748
-0.3887124582505743,981.574276953
-0.2067383028760946,1121.21927786
-0.024764147501614882,1087.39762358
0.15721000787286482,889.277122087
0.33918416324734457,947.000738451
0.5211583186218243,818.78103808
0.703132473996304,560.504310708
0.8851066293707838,595.87310618
-0.9320947930185162,685.754093144
-0.7506188941335628,814.489637137
-0.5691429952486101,917.890862292
-0.3876670963636572,931.486887415
-0.2061911974787042,1038.84546336
-0.024715298593751232,1170.28295339
0.15676060029120176,1200.32403422
0.3382364991761547,1098.61340036
0.5197123980611077,649.524988641
0.7011882969460607,119.369248248
0.8826641958310135,574.574116075
-0.9295119437058524,528.791756589
-0.7485351370316989,402.384743247
-0.5675583303575464,501.578492863
-0.3865815236833936,1023.91114785
-0.20560471700924074,1168.26205215
-0.024627910335087842,1019.80438366
0.156348896339065,1042.21024458
0.3373257030132179,964.964630338
0.5183025096873708,753.954748326
0.6992793163615237,460.594102555
0.8802561230356765,435.976658394
-0.9268880183916576,497.477717784
-0.7464109363316719,591.435577187
-0.5659338542716872,727.790104272
-0.3854567722117021,771.656045396
-0.20497969015171688,815.687390683
-0.024502608091731742,940.479990359
0.15597447396825342,977.826347654
0.33645155602823856,918.082376869
0.5169286380882238,682.353108785
0.6974057201482089,445.470719099
0.8778828022081939,293.461090666
-0.9242246581985596,560.13951549
-0.7442477375047168,540.348061035
-0.5642708168108748,657.880539258
-0.3842938961170323,1023.25042056
-0.20431697542318986,1175.99010065
-0.0243400547293474,1157.9856816
0.15563686596449505,878.332687555
0.3356137866583375,851.942482904
0.5155907073521799,722.28442591
0.6955676280460223,472.34622057
0.8755445487398648,477.314622857
-0.9215235024270944,540.494256306
-0.7420469917806382,673.546548899
-0.5625704811341826,834.443560842
-0.38309397048772653,898.741163768
-0.20361745984127072,926.761457084
-0.02414094919481478,1060.80590713
0.15533556145164115,1015.50802989
0.3348120720980971,728.910316838
0.514288582744553,796.120201523
0.693765093391009,759.944928263
0.8732416040374649,426.923947802
-0.9187861879489008,353.662529088
-0.7398101553787728,363.397907897
-0.5608341228086458,533.250383596
-0.3818580902385184,766.970090403
-0.20288205766839096,514.996634383
-0.023906025098263572,786.16643122
0.15507000747186386,1105.21593103
0.33404604004199123,979.843069942
0.5130220726121186,936.105055094
0.6919981051822459,751.396689271
0.8709741377523733,555.929697547
-0.9160143488331096,526.449320917
-0.7375386889251084,548.841356879
-0.5590630290171078,786.225015953
-0.3805873691091069,1064.24794156
-0.2021117092011059,1044.36918617
-0.023636049293104963,918.352933721
0.15483961061489598,964.268146993
0.3333152705228969,1004.5256354
0.5117909304308979,823.455626136
0.6902665903388988,129.768144157
0.8687422502468999,28.351225586
-0.913209615675779,447.731084502
-0.7352340566289719,497.820510597
-0.5572584975821655,622.654210959
-0.3792829385353588,942.969391561
-0.201307379488552,1109.54107509
-0.02333182044174524,1014.74229619
0.1546437386050615,727.559122675
0.33261929765186826,804.75807629
0.510594856698675,837.797589647
0.6885704157454817,715.070181084
0.8665459747922886,610.792963222
-0.9103736138854308,433.470461614
-0.7328977246183633,96.4426059963
-0.5554218353512966,239.210235277
-0.3779459460842295,881.586006079
-0.2004700568171624,976.906083415
-0.022994167550095288,1028.28390352
0.15448172171697186,976.430984464
0.3319576109840389,794.894190966
0.509433500251106,613.814254537
0.6869093895181732,616.982853459
0.8643852787852402,511.903383517
-0.9075079612191488,284.451766466
-0.7305311586717477,514.300047818
-0.5535543561243472,755.199952905
-0.3765775535769464,960.343577461
-0.19960075102954566,1055.6826995
-0.02262394848214491,994.595032022
0.15435285406525584,1097.07106322
0.3313296566126566,1038.59147039
0.5083064591600575,696.561771301
0.6852832617074581,382.236820836
0.8622600642548589,399.006732791
-0.9046142653968254,617.570248047
-0.7281358220132783,631.7607104
-0.5516573786297319,765.216126181
-0.375178935246185,1097.26584645
-0.1987004918626382,1122.59770817
-0.022222048479091386,1011.58809979
0.15425639490445542,1081.36546126
0.33073483828800226,801.377996452
0.5072132816715491,681.049282565
0.6836917250550959,470.414496066
0.8601701684386427,299.823075547
-0.9016941223232819,421.329417412
-0.7257131735982862,597.282152625
-0.5497322248732911,657.212343864
-0.3737512761482956,716.33964022
-0.19777032742330014,947.807431382
-0.021789378698304687,709.175267757
0.1541915700266908,996.211465565
0.3301725187516863,1130.08421304
0.5061534674766818,749.726126321
0.6821344162016773,571.310633228
0.8581153649266727,501.143006235
-0.8987491144294046,265.946359478
-0.72326466649576,525.372162232
-0.5477802185621161,872.073380246
-0.3722957706284718,1036.96053379
-0.19681132269482754,1167.1343748
-0.02132687476118326,994.107896409
0.15415757317246104,927.548193276
0.3296420211061053,943.419742535
0.5051264690397496,751.262854715
0.6806109169733939,760.067163763
0.8560953649070382,705.354420471
-0.8957808078912992,428.051795646
-0.7207917453695539,476.478711649
-0.5458026828478094,766.603219861
-0.3708136203260645,904.676582738
-0.1958245578043196,961.268977165
-0.0208354952825747,1071.89172622
0.15415356723917018,1059.93710258
0.3291426297609151,1025.04088638
0.50413169228266,886.964750443
0.6791207548044048,598.374984473
0.8541098173261497,136.93531287
-0.8927907483393601,279.608099364
-0.718295842747211,675.368034811
-0.5438009371550626,762.781611748
-0.36930603156291403,759.764000402
-0.19481112597076525,953.476880535
-0.02031622037861652,1117.15450642
0.1541786852135322,936.51817767
0.3286735908056809,807.653492284
0.5031684963978297,829.920747973
0.6776634019899784,763.554151028
0.8521583075821272,720.200144324
-0.8897804569420752,593.495829275
-0.7157783755942498,688.276212527
-0.5417762942464251,869.948799929
-0.36777421289860013,931.735159359
-0.19377213155077527,822.070436614
-0.019770050202950303,573.974687094
0.15423203114487466,998.961751472
0.3282341124926996,1068.14593147
0.5022361938405245,828.047249058
0.6762382751883496,669.080606546
0.8502403565361745,568.748426604
-0.8867514294189107,587.208161346
-0.7132407442488055,771.095729779
-0.5397300590787009,806.012237298
-0.3662193739085959,808.583527935
-0.1927086887384909,956.866406867
-0.01919800356838597,1104.8868052
0.154312681601719,1166.58971257
0.32782336677182394,1045.63427303
0.5013340519419288,856.765344622
0.6748447371120339,674.737234769
0.8483554222821388,510.934033432
-0.8837051397393594,383.669766293
-0.7106843351277825,482.309026951
-0.5376635305162062,691.743013186
-0.3646427259046295,913.730578143
-0.19162192129305286,1124.17686847
-0.0186011166814762,1073.2145574
0.15441968793010044,938.178140632
0.3274404925416771,829.289809375
0.5004612971532537,740.715903248
0.6734821017648304,363.370715885
0.846502906376407,462.843599046
-0.8806430476700026,465.280116536
-0.7081105265265718,473.063157486
-0.5355780053831417,579.216689543
-0.3630454842397114,824.0489539
-0.19051296309628105,1007.17565963
-0.017980441952850628,942.093996728
0.15455207919057976,1095.98460034
0.32708460033401016,1017.68852421
0.4996171214774405,850.200502275
0.672149642620871,526.271541337
0.8446821637643013,482.543480805
-0.8775666072231405,560.075286952
-0.705520695139496,494.688122065
-0.5334747830558523,623.041991288
-0.36142887097220816,819.687744574
-0.1893829588885641,1050.29793505
-0.01733704680492001,1050.7287916
0.1547088652787241,541.921543842
0.3267547773623682,810.118711357
0.4988006894460123,734.273373714
0.6708466015296564,576.368264861
0.8428925136133004,483.951042371
-0.8744772729790037,524.025326713
-0.7029162208652602,684.613609717
-0.5313551687515173,582.942679246
-0.3597941166377741,829.379355548
-0.18823306452403094,1112.58883297
-0.016672012410287727,954.941792661
0.15488903970345547,744.981113463
0.3264500918171987,856.199463081
0.4980111439309418,804.02720723
0.6695721960446851,667.70739361
0.8411332481584283,497.022457607
-0.8713765026625585,594.968713811
-0.7002984885974676,540.600469943
-0.5292204745323774,259.700237093
-0.3581424604672869,788.560313251
-0.18706444640219635,985.953503156
-0.015986432337105755,1044.66256702
0.1550915817279848,1204.28930821
0.32616959579307536,939.361516468
0.497247609858166,708.937432076
0.6683256239232565,670.205105911
0.8394036379883472,691.838129808
-0.8682657566599924,536.001308304
-0.6976688875539703,650.167895386
-0.5270720184479488,812.292137398
-0.3564751493419269,692.088413734
-0.1858782802359051,532.298902886
-0.015281411129883285,1008.12556319
0.15531545797613855,1075.81085028
0.3259123270821604,787.083576164
0.4965091961881822,297.93948165
0.667106065294204,141.340066146
0.8377029344002259,34.9408955315
-0.8651464959062137,288.307060096
-0.6950288092981097,557.557752707
-0.5249111226900065,791.213459726
-0.354793436081903,781.011772992
-0.18467574947379944,531.029605981
-0.014558062865695913,926.564147859
0.15555962374240764,950.681772202
0.3256773103505112,740.665435665
0.4957949969586147,610.986917305
0.6659126835667183,416.971746019
0.8360303701748217,479.004284461
-0.8620201791790563,464.094525751
-0.6923796452857677,579.211102668
-0.5227391113924797,269.937926401
-0.3530985774991914,864.695295286
-0.18345804360590312,1169.50597236
-0.01381750971261484,1165.53949992
0.15582302418067345,1212.59870807
0.32546355807396177,1109.00950804
0.49510409196725,632.397879134
0.6647446258605383,145.048171752
0.8343851597538267,390.755041735
-0.8588882606045103,640.909089413
-0.6897227845852026,612.269506878
-0.5205573085658957,629.365154085
-0.3513918325465884,843.159509827
-0.18222635652728114,1003.95386944
-0.013060880507973872,1194.05907538
0.1561045955113334,1089.13897018
0.3252700715306407,977.606339926
0.494435547549948,988.220076353
0.6636010235692552,873.858620703
0.8327664995885624,490.158764161
-0.8557521874951798,298.820596105
-0.6870596118679771,402.539378717
-0.5183670362407751,731.250591371
-0.3496744606135727,890.032806775
-0.18098188498637036,1074.92004448
-0.01228930935916796,933.494502972
0.1564032662680344,976.627931538
0.3250958418952368,1135.46348139
0.4937884175224392,970.10590449
0.6624809931496415,567.033658721
0.8311735687768439,448.552759873
0.9998661444040464,422.99929543
-0.8526133988312774,528.069750021
-0.6843915059192437,575.638841263
-0.5161696130072105,605.548812964
-0.3479477200951769,975.865194946
-0.1797258271831434,1107.46030608
-0.011503934271109887,972.825201815
0.15671795864092364,540.339822038
0.3249398515529572,574.709498818
0.4931617444649906,886.976777699
0.6613836373770242,792.802934181
0.8296055302890578,517.329753125
0.9978274232010912,259.1276341
-0.8494733247225338,515.612177199
-0.6817198389384935,443.669254295
-0.5139663531544539,718.190437445
-0.3462128673704139,1088.26381662
-0.17845938158637395,1044.54527511
-0.010705895802334,1012.33445988
0.15704758998170595,982.894465796
0.3248010757657459,762.859498596
0.4925545615497858,702.424015748
0.6603080473338258,680.516991346
0.8280615331178658,598.897890509
0.9958150189019056,624.151922256
-0.8463333864460952,685.901323064
-0.6790459763049019,721.369573384
-0.5117585661637093,911.049456339
-0.3444711560225163,1088.17220199
-0.17718374588132346,1165.25872409
-0.00989633574013048,1005.96115822
0.15739107440106245,879.046754073
0.3246784845422554,837.700825271
0.4919658946834484,832.953815666
0.6592533048246413,771.527387335
0.8265407149658341,582.480310238
0.9938281251070272,523.177461147
-0.8431949964300669,629.499159506
-0.6763712763010734,668.004569749
-0.5095475561720805,709.384709101
-0.3427238360430873,811.193724808
-0.1759001159140941,535.566807411
-0.009076395785100907,802.217579682
0.15774732434389227,1076.67627989
0.3245710444728855,876.06834634
0.4913947646018786,644.020539087
0.6582184847308719,636.640054297
0.825042204859865,548.092412624
0.9918659249888582,654.613895791
-0.8400595576688435,667.016287215
-0.6736970893833073,656.867906874
-0.5073346210977717,774.811728776
-0.3409721528122359,1053.9303449
-0.17460968452670006,1191.43326695
-0.008247216241164158,1133.94466709
0.15811525204437174,1038.53857153
0.3244777203299076,1079.45453288
0.4908401886154435,939.587107947
0.6572026569009793,736.243414624
0.8235651251865153,665.462879493
0.9899275934720512,629.367671314
-0.8369284625966134,609.944310675
-0.6710247570204626,746.83290539
-0.5051210514443124,332.96974897
-0.3392173458681619,822.703975263
-0.17331364029201135,1096.96362042
-0.007409934715860869,992.55857602
0.15849377086028962,1106.75752792
0.3243974764364401,1046.82392367
0.4903011820125906,738.248495822
0.6562048875887411,562.996869114
0.8221085931648916,459.436884213
0.988012298741042,416.154057665
-0.9992505734837988,437.982824112
-0.8338030920432659,492.490508453
-0.6683556106027325,791.280395625
-0.5029081291621998,738.275275461
-0.3374606477216668,425.685030836
-0.17201316628113378,812.826043601
-0.006565684840600756,1153.71266274
0.15888179659993226,1022.18092278
0.3243292780404653,926.737886573
0.4897767594809983,760.612059115
0.6552242409215313,567.057592419
0.8206717223620643,597.107358726
0.9861192038025972,435.917383842
-0.995678658841085,359.4491424
-0.8306848148701675,638.389532883
-0.6656909708992498,800.347766455
-0.5006971269283326,981.418166662
-0.33570328295741514,962.69787967
-0.17070943898649768,1114.88266218
-0.005715595015580232,1108.72887745
0.15927824895533724,1065.15630743
0.3242720929262547,1126.62512496
0.4892659368971722,981.581126499
0.6542597808680897,608.463949166
0.8192536248390071,530.972551057
0.9842474688099244,441.281786971
-0.9921178283685588,151.695449213
-0.8275749881696384,40.8909405333
-0.6630321479707176,153.145671238
-0.4984893077717974,678.765619687
-0.3339464675728769,963.205784288
-0.1694036273739564,1136.52348962
-0.004860787175035884,1256.26613663
0.1596820530238846,1230.5328816
0.3242248932228051,1005.0338858
0.4887677334217256,750.600721815
0.6533105736206462,694.918174895
