Normalised hour angle,Clearsky DNI
-0.01381750971261484,1110.20933499
0.15582302418067345,1016.51940443
0.32546355807396177,816.746704673
0.49510409196725,665.569677877
0.6647446258605383,252.220397535
0.8343851597538267,378.483175848
-0.8588882606045103,361.789963653
-0.6897227845852026,796.678175824
-0.5205573085658957,850.527133149
-0.3513918325465884,952.259862791
-0.18222635652728114,1047.97952667
-0.013060880507973872,1069.15268555
0.1561045955113334,962.210472753
0.3252700715306407,1044.99863375
0.494435547549948,723.236059934
0.6636010235692552,146.596802454
0.8327664995885624,580.098833557
-0.8557521874951798,641.183225615
-0.6870596118679771,482.603995935
-0.5183670362407751,680.018089542
-0.3496744606135727,424.524360096
-0.18098188498637036,760.200815888
-0.01228930935916796,963.745333922
0.1564032662680344,1035.87328939
0.3250958418952368,909.91612171
0.4937884175224392,579.628255656
0.6624809931496415,571.138915816
0.8311735687768439,515.626331236
0.9998661444040464,557.900426558
-0.8526133988312774,462.047928139
-0.6843915059192437,682.603458929
-0.5161696130072105,803.71564485
-0.3479477200951769,1080.38448564
-0.1797258271831434,1199.70663852
-0.011503934271109887,1252.55170873
0.15671795864092364,1137.16286643
0.3249398515529572,803.933974331
0.4931617444649906,829.787094053
0.6613836373770242,813.781079293
0.8296055302890578,624.386830855
0.9978274232010912,518.906546668
-0.8494733247225338,696.857837562
-0.6817198389384935,766.629894722
-0.5139663531544539,855.660859639
-0.3462128673704139,974.270000511
-0.17845938158637395,861.737365232
-0.010705895802334,958.074706724
0.15704758998170595,1143.12055808
0.3248010757657459,1068.90532851
0.4925545615497858,742.16796539
0.6603080473338258,540.428160798
0.8280615331178658,587.806752208
0.9958150189019056,689.928048923
-0.8463333864460952,614.419922707
-0.6790459763049019,661.396492836
-0.5117585661637093,925.283270429
-0.3444711560225163,1100.05596829
-0.17718374588132346,1241.65819003
-0.00989633574013048,1230.0117263
0.15739107440106245,1006.68735569
0.3246784845422554,755.550775951
0.4919658946834484,870.936189917
0.6592533048246413,757.654443376
0.8265407149658341,528.393627632
0.9938281251070272,503.972824397
-0.8431949964300669,674.461524406
-0.6763712763010734,581.589398656
-0.5095475561720805,286.61123946
-0.3427238360430873,514.022366847
-0.1759001159140941,945.12419363
-0.009076395785100907,836.445100944
0.15774732434389227,1154.56355066
0.3245710444728855,1111.48259531
0.4913947646018786,770.288228936
0.6582184847308719,693.2313218
0.825042204859865,403.247835339
0.9918659249888582,511.515581877
-0.8400595576688435,753.566031491
-0.6736970893833073,564.16363961
-0.5073346210977717,763.838639542
-0.3409721528122359,1099.63315658
-0.17460968452670006,1024.16517308
-0.008247216241164158,1097.14351505
0.15811525204437174,1078.54086225
0.3244777203299076,886.419963852
0.4908401886154435,889.107141355
0.6572026569009793,775.771289161
0.8235651251865153,545.450715486
0.9899275934720512,406.132738165
-0.8369284625966134,507.119049344
-0.6710247570204626,667.901130688
-0.5051210514443124,855.724429882
-0.3392173458681619,961.428642658
-0.17331364029201135,1051.65663549
-0.007409934715860869,1164.10861841
0.15849377086028962,1050.89537017
0.3243974764364401,842.235675753
0.4903011820125906,682.633528079
0.6562048875887411,743.478872737
0.8221085931648916,568.397985218
0.988012298741042,470.694717171
-0.9992505734837988,592.103875413
-0.8338030920432659,621.541089736
-0.6683556106027325,512.992537469
-0.5029081291621998,704.917018596
-0.3374606477216668,704.258437727
-0.17201316628113378,1016.33505295
-0.006565684840600756,1129.75354253
0.15888179659993226,546.057614272
0.3243292780404653,438.84526774
0.4897767594809983,661.540632332
0.6552242409215313,549.326908923
0.8206717223620643,489.412232669
0.9861192038025972,583.186676859
-0.995678658841085,480.521224061
-0.8306848148701675,47.9796415873
-0.6656909708992498,151.61974368
-0.5006971269283326,773.274560743
-0.33570328295741514,1050.58075002
-0.17070943898649768,953.636456121
-0.005715595015580232,871.476109455
0.15927824895533724,673.069578411
0.3242720929262547,444.094640226
0.4892659368971722,701.637159184
0.6542597808680897,569.327946859
0.8192536248390071,50.4350837666
0.9842474688099244,345.939384359
-0.9921178283685588,607.781720483
-0.8275749881696384,735.901570326
-0.6630321479707176,694.365794849
-0.4984893077717974,589.092492374
-0.3339464675728769,733.014660261
-0.1694036273739564,998.834204473
-0.004860787175035884,1187.83693207
0.1596820530238846,1147.24332525
0.3242248932228051,919.077113951
0.4887677334217256,713.981414673
0.6533105736206462,205.990131481
0.8178534138195666,462.690846771
