Normalised hour angle,Clearsky DNI
0.5719760732500927,769.049375258
0.7661280038984007,287.9669287
0.9602799345467088,95.2783236143
-0.9804450930012272,624.969119397
-0.7866632399215889,699.593775464
-0.5928813868419516,668.305965774
-0.3990995337623138,771.718613801
-0.20531768068267608,926.78534209
-0.011535827603038291,1100.63999912
0.18224602547659946,857.334918225
0.3760278785562372,943.06333914
0.569809731635875,594.586998732
0.7635915847155128,492.906270622
0.9573734377951504,455.258581776
-0.9795678384093688,322.829184085
-0.7861653039641388,583.014822991
-0.5927627695189094,854.930735087
-0.3993602350736796,954.951775279
-0.20595770062844984,975.271051366
-0.012555166183220137,981.039828512
0.1808473682620096,892.797821143
0.37424990270723935,859.02288728
0.567652437152469,854.904223452
0.7610549715976987,639.564634283
0.9544575060429286,535.086689503
-0.9786087200223058,649.191111439
-0.7855943600464748,713.29459912
-0.5925800000706444,786.122613041
-0.3995656400948136,886.602224965
-0.20655128011898286,821.741064509
-0.013536920143152088,951.709791567
0.17947743983267864,866.785920102
0.37249179980850944,861.16323804
0.5655061597843402,875.041603506
0.7585205197601709,694.967042222
0.9515348797360016,560.763725701
-0.9775689109700928,636.269850326
-0.7849511961238649,706.639886794
-0.5923334812776377,879.676322024
-0.3997157664314103,870.339298989
-0.2070980515851827,904.214827398
-0.014480336738955194,1233.11135016
0.17813737810727232,1074.55081924
0.37075509295349984,893.779373239
0.5633728077997274,810.790629421
0.7559905226459549,730.593492033
0.9486082374921824,585.313883071
-0.9764496419393291,367.088213395
-0.784236658539777,697.329470104
-0.5920236751402254,890.706082281
-0.3998106917406734,975.972282861
-0.2075977083411214,1164.79419792
-0.015384724941569403,1180.33111383
0.17682825845798258,1180.06190697
0.36904124185753456,914.718928946
0.5612542252570866,759.687936049
0.7534672086566385,585.342039413
0.9456801920561906,446.489576424
-0.9752521975785406,424.139165999
-0.7834516491572643,669.535411732
-0.5916511007359887,826.996722194
-0.3998505523147129,636.452623507
-0.20805000389343695,885.682611782
-0.01624945547216105,1004.5607241
0.17555109294911486,948.673926296
0.3673516413703908,827.911143922
0.5591521897916667,664.43382255
0.7509527382129426,749.147422806
0.9427532866342184,657.757470929
-0.9739779123584396,369.746200646
-0.7825971220269448,68.2649907207
-0.5912163316954506,206.192892172
-0.3998355413639562,764.355862616
-0.20845475103246167,1037.2970109
-0.01707396070096725,1063.1085147
0.1743068296305272,1028.90022688
0.3656876199620217,940.867725911
0.5570684102935162,747.57392204
0.7484492006250106,453.67914843
0.9398299909565052,396.968541589
-0.9726281650184784,523.303888695
-0.7816740788939736,679.924080418
-0.5907199927694697,725.399607622
-0.3997659066449655,755.413135084
-0.2088118205204613,1005.79258201
-0.017857734395957087,1255.02124647
0.17309635172854715,1027.82877566
0.36405043785305136,753.626266739
0.5550045239775556,902.70057389
0.7459586101020598,758.914022408
0.936912696226564,537.362902408
-0.9712043719627084,556.537196384
-0.7806835638354708,525.835233343
-0.5901627557082341,549.32826788
-0.3996419475809969,701.508128964
-0.20912113945375985,515.717278392
-0.018600331326522716,580.419167827
0.1719204768007144,913.849304456
0.3624412849279515,791.122596442
0.5529620930551886,805.484266484
0.7434829011824258,617.753000138
0.9340037093096628,555.458359518
-0.9697079808529152,583.693387656
-0.7796266580321118,511.493006398
-0.5895453352113093,685.736679234
-0.3994640123905064,907.265781051
-0.2093826895697035,1174.44887141
-0.019301366748900563,1213.09782641
0.17077995607190236,943.404227229
0.3608612788927053,862.277918075
0.5509426017135082,762.494026891
0.7410239245343111,703.444286503
0.931105247355114,616.995994113
-0.9681404651930404,514.025368426
-0.7785044753142495,549.724230797
-0.5888684854354592,720.909185156
-0.3992324955566685,805.909324799
-0.20959650567787788,970.437957716
-0.019960515799087225,1032.51600284
0.16967547407970346,1123.739382
0.3593114639584941,946.435859466
0.5489474538372847,621.327769248
0.7385834437160754,431.320147858
0.9282194335948659,323.103446484
-0.9665033197032318,638.916480718
-0.7773181583229858,557.018681223
-0.5881329969427405,630.499085249
-0.3989478355624949,981.028980784
-0.2097626741822492,1022.11063862
-0.020577512802003574,1128.12804643
0.16860764857824204,1101.4337862
0.3577928099584877,961.748227988
0.5469779713387334,763.288984552
0.7361631327189789,99.9082805351
0.9253482940992246,374.607650269
-0.964798054756836,551.61836343
-0.7760688738995053,464.237338919
-0.5873396930421754,791.655175332
-0.398610512184845,1005.4153153
-0.20988133132751466,1151.60749046
-0.021152150470184285,1069.44858103
0.16757703038714608,918.364614188
0.3563062112444764,1012.66934212
0.5450353921018068,684.096181592
0.7337645729591371,397.55243492
0.9224937538164676,515.723489872
-0.9630261896278732,551.401678591
-0.7747578075001827,723.489732759
-0.5864894253724929,778.202058877
-0.3982210432448029,785.49742252
-0.2099526611171128,972.296832827
-0.021684278989422715,1169.05031383
0.16658410313826738,1061.26485542
0.3548524852659575,982.960696938
0.5431208673936475,825.251033844
0.7313892495213377,749.479770475
0.9196576316490276,695.144258583
-0.9611892461181558,627.391390839
-0.7733861579006795,389.491023073
-0.5855830696832038,730.693531878
-0.3977799814657279,1050.6522292
-0.20997689324825186,1151.8460067
-0.022173805030775876,1038.05495527
0.16562928318670012,745.160525395
0.3534323714041761,902.028218176
0.5412354596216521,836.24630094
0.7290385478391281,763.60085784
0.916841636056604,490.440084953
-0.9592887456652992,11.346319902
-0.7719551346866846,71.4070398375
-0.5846215237080707,544.795871232
-0.3972879127294565,981.111297425
-0.20995430175084226,995.310419868
-0.02262069077222796,579.04080208
0.16471292020638628,1044.08698639
0.35204653118500057,1036.44685766
0.5393801421636149,694.639361553
0.7267137531422291,370.096685287
0.9140473641208434,591.87315007
-0.9573262119384008,526.510832163
-0.7704659601503602,652.454618513
-0.5836057083623202,820.559298804
-0.39674545657427984,782.961621794
-0.20988520478623954,1098.33203301
-0.0230249529981992,1237.92185213
0.1638352987898411,1056.54329567
0.35069555057788143,963.680703341
0.5375558023659217,709.021649615
0.724416054153962,571.88785377
0.9112763059420024,488.909690527
-0.9553031776068978,689.909975118
-0.7689198745388398,621.082206084
-0.5825365714707825,219.026376765
-0.3961532684027249,379.511148176
-0.20976996533466727,918.973993937
-0.02338666226660966,1148.00075982
0.16299664080144796,932.679193582
0.34937994386950555,995.545382855
0.5357632469375632,662.64499737
0.7221465500056208,606.102184831
0.9085298530736784,610.385190425
-0.9532211916505352,572.163184757
-0.7673181417334382,564.123033619
-0.581415091816342,842.914571589
-0.3955120418992454,856.723208312
-0.2096089919821488,874.588115781
-0.023705942065052263,1032.97867607
0.1621971078520443,1141.15406472
0.3481001577691409,1049.50978703
0.5340032076862374,681.277125535
0.719906257603334,615.027652495
0.9058093075204304,472.578891459
-0.9510818236498492,12.5130988581
-0.7656620524927565,345.337500477
-0.5802422813356647,450.966789358
-0.39482251017857256,384.757684562
-0.2094027390214804,1017.12589807
-0.0239829678643882,1107.31311563
0.161436803292704,957.49192099
0.3468565744497962,841.42942808
0.5322763456068883,796.788551989
0.7176961167639805,652.225313511
0.9031158879210728,369.103212184
-0.9488866639504372,551.737718881
-0.7639529243665958,668.398045523
-0.579019184782755,606.741831888
-0.39408544519891403,627.406443503
-0.2091517056150729,516.974633136
-0.024217966031231827,570.759659207
0.16071577355260924,538.400896946
0.3456495131364503,984.543576934
0.5305832527202914,841.807508434
0.7155169923041326,499.939633168
0.9004507318879736,332.97705404
-0.9466373208521054,505.310073193
-0.7621920992056948,766.149891596
-0.5777468775592849,905.978550122
-0.3933016559128748,1038.77041188
-0.20885643426646452,1149.83681881
-0.02441121262005435,936.123761837
0.16003400902635584,537.542063647
0.34447923067276603,701.318757864
0.5289244523191763,710.142896659
0.7133696739655865,759.29105689
0.8978148956119966,643.00699731
-0.9443354167796753,633.777578828
-0.7603809398424058,716.483663305
-0.5764264629051373,693.894244799
-0.3924719859678684,387.926270794
-0.20851750903059948,1062.70960189
-0.024563032093330592,1043.14392882
0.15939144484393833,917.346751741
0.3433459217812072,687.059494089
0.5273003987184761,591.18038402
0.711254875655745,584.806327625
0.8952093525930138,144.36733548
-0.9419825844537629,289.559980284
-0.7585208267629654,424.560617856
-0.5750590690721685,522.606517491
-0.3915973113813713,889.536958978
-0.2081355536905741,919.503616896
-0.02467379599977688,928.132877822
0.15878796169102036,1067.16442369
0.3422497193818176,857.317240529
0.5257114770726148,731.007563073
0.7091732347634121,374.052132324
0.8926349924542093,16.1007927434
-0.9395804631414196,100.585384909
-0.7566131548367845,397.542844489
-0.57364584653215,647.456763488
-0.3906785382275152,1045.56572311
-0.20771122992288024,1207.48651785
-0.024743921618245356,1179.47687177
0.15822338668638952,1016.62265311
0.3411906949910244,939.645905522
0.5241580032956592,710.501907682
0.7071253116002941,693.231318077
0.8900926199049289,660.029384745
-0.9371306953669668,651.256748022
-0.7546593304101208,595.475717181
-0.5721879654532755,429.794739151
-0.38971660049643003,744.421122182
-0.2072452355395844,1112.74799641
-0.024773870582738867,1208.39837526
0.15769749437410668,1018.26317328
0.34016885933095226,857.634210877
0.5226402242877978,674.460784201
0.7051115892446433,628.13751346
0.8875829542014889,650.300389865
-0.9346349243740134,524.300805408
-0.7526607689995334,716.984001772
-0.570686613625054,901.193166746
-0.3887124582505743,764.500601554
-0.2067383028760946,960.393388728
-0.024764147501614882,1199.6923299
0.15721000787286482,1172.1537365
0.33918416324734457,984.01156633
0.5211583186218243,753.870606423
0.703132473996304,667.569138725
0.8851066293707838,429.51038145
-0.9320947930185162,496.660683917
-0.7506188941335628,535.835140407
-0.5691429952486101,679.96891109
-0.3876670963636572,631.711036506
-0.2061911974787042,964.502229308
-0.024715298593751232,1210.38789211
0.15676060029120176,984.450193396
0.3382364991761547,888.670051092
0.5197123980611077,863.009480264
0.7011882969460607,538.599926618
0.8826641958310135,461.608569209
-0.9295119437058524,485.171884628
-0.7485351370316989,590.335126972
-0.5675583303575464,577.182944565
-0.3865815236833936,778.822325973
-0.20560471700924074,1137.69774733
-0.024627910335087842,1162.55828346
0.156348896339065,1017.43599197
0.3373257030132179,966.790779975
0.5183025096873708,725.073033018
0.6992793163615237,534.191512181
0.8802561230356765,525.501031507
-0.9268880183916576,426.368142095
-0.7464109363316719,500.200167571
-0.5659338542716872,769.321323107
-0.3854567722117021,1010.74578345
-0.20497969015171688,1098.78991232
-0.024502608091731742,1047.4002946
0.15597447396825342,1175.20184903
0.33645155602823856,1077.82921595
0.5169286380882238,805.63522557
0.6974057201482089,719.445983808
0.8778828022081939,694.950800839
-0.9242246581985596,506.715806514
-0.7442477375047168,368.55637187
-0.5642708168108748,620.079572411
-0.3842938961170323,872.0486964
-0.20431697542318986,968.668829393
-0.0243400547293474,1095.20486668
0.15563686596449505,1154.50762202
0.3356137866583375,944.458648687
0.5155907073521799,792.632647551
0.6955676280460223,720.705290712
0.8755445487398648,672.820844549
-0.9215235024270944,649.841365189
-0.7420469917806382,692.440070503
-0.5625704811341826,896.22242061
-0.38309397048772653,1036.79318877
-0.20361745984127072,1099.10678706
-0.02414094919481478,1097.70590706
0.15533556145164115,1093.46001322
0.3348120720980971,960.631200327
0.514288582744553,828.417738981
0.693765093391009,551.703710444
0.8732416040374649,459.965970039
-0.9187861879489008,11.2899609396
-0.7398101553787728,418.050073287
-0.5608341228086458,655.010757894
-0.3818580902385184,655.53773288
-0.20288205766839096,958.532079006
-0.023906025098263572,1137.01155317
0.15507000747186386,1127.08477685
0.33404604004199123,1033.61964528
0.5130220726121186,693.691135453
0.6919981051822459,520.948253553
0.8709741377523733,503.502386457
-0.9160143488331096,504.360035916
-0.7375386889251084,651.647923139
-0.5590630290171078,682.950995207
-0.3805873691091069,797.070387355
-0.2021117092011059,905.364952187
-0.023636049293104963,1031.66314889
0.15483961061489598,1072.33708033
0.3333152705228969,953.120109665
0.5117909304308979,885.365780541
0.6902665903388988,695.299437896
0.8687422502468999,450.829798238
-0.913209615675779,461.985007203
-0.7352340566289719,517.627917738
-0.5572584975821655,451.297064995
-0.3792829385353588,712.297508906
-0.201307379488552,1084.84806666
-0.02333182044174524,1168.09286149
0.1546437386050615,1180.35950591
0.33261929765186826,1091.2375202
0.510594856698675,957.102305685
0.6885704157454817,534.835671223
0.8665459747922886,291.779382935
-0.9103736138854308,341.380221083
-0.7328977246183633,494.657600597
-0.5554218353512966,706.442307306
-0.3779459460842295,880.519892321
-0.2004700568171624,950.780377522
-0.022994167550095288,1001.25197179
0.15448172171697186,783.801157458
0.3319576109840389,429.51871609
0.509433500251106,900.884570912
0.6869093895181732,841.464523552
0.8643852787852402,447.179639667
-0.9075079612191488,441.433439879
-0.7305311586717477,599.938400694
-0.5535543561243472,718.791426965
-0.3765775535769464,782.095481238
-0.19960075102954566,911.310279412
-0.02262394848214491,885.547853627
0.15435285406525584,955.487002607
0.3313296566126566,833.009033447
0.5083064591600575,848.716139432
0.6852832617074581,810.999415552
0.8622600642548589,687.883830762
-0.9046142653968254,655.385384108
-0.7281358220132783,713.403922687
-0.5516573786297319,825.87470781
-0.375178935246185,808.747296095
-0.1987004918626382,958.262505411
-0.022222048479091386,1091.12624915
0.15425639490445542,961.948665713
0.33073483828800226,1091.67259496
0.5072132816715491,916.735270109
0.6836917250550959,785.766931411
0.8601701684386427,680.760574309
-0.9016941223232819,654.880200244
-0.7257131735982862,746.223238846
-0.5497322248732911,815.597477907
-0.3737512761482956,873.843008055
-0.19777032742330014,910.388312817
-0.021789378698304687,913.683853425
0.1541915700266908,1106.25191179
0.3301725187516863,894.710674419
0.5061534674766818,701.010382679
0.6821344162016773,679.928855011
0.8581153649266727,701.218010603
-0.8987491144294046,681.452166214
-0.72326466649576,779.091715996
-0.5477802185621161,794.877230013
-0.3722957706284718,905.44048561
-0.19681132269482754,988.275766066
-0.02132687476118326,1058.47502597
0.15415757317246104,1078.779143
0.3296420211061053,1079.49394934
0.5051264690397496,790.735802165
0.6806109169733939,415.065727831
0.8560953649070382,631.435534328
-0.8957808078912992,633.652315051
-0.7207917453695539,474.750670506
-0.5458026828478094,362.409642594
-0.3708136203260645,838.57610068
-0.1958245578043196,881.147498485
-0.0208354952825747,1053.30150171
0.15415356723917018,929.661531242
0.3291426297609151,920.687818021
0.50413169228266,910.619819476
0.6791207548044048,592.25310983
0.8541098173261497,325.668501956
-0.8927907483393601,65.43536961
-0.718295842747211,637.828678769
-0.5438009371550626,781.054291699
-0.36930603156291403,1016.26684527
-0.19481112597076525,1106.47561572
-0.02031622037861652,1032.08749248
0.1541786852135322,546.802434481
0.3286735908056809,540.855854524
0.5031684963978297,773.729667137
0.6776634019899784,764.180354365
0.8521583075821272,529.906566415
-0.8897804569420752,521.474385385
-0.7157783755942498,571.220010912
-0.5417762942464251,558.239472611
-0.36777421289860013,845.181773017
-0.19377213155077527,951.941519276
-0.019770050202950303,1059.46824154
0.15423203114487466,1067.10095796
0.3282341124926996,439.306349395
0.5022361938405245,741.005575532
0.6762382751883496,812.068660395
0.8502403565361745,646.981447631
-0.8867514294189107,680.053228659
-0.7132407442488055,749.133099913
-0.5397300590787009,725.787283834
-0.3662193739085959,993.601616726
-0.1927086887384909,1052.62369575
-0.01919800356838597,1208.44840371
0.154312681601719,1155.85537565
0.32782336677182394,975.032828826
0.5013340519419288,904.106681186
0.6748447371120339,734.943794427
0.8483554222821388,633.157042612
-0.8837051397393594,638.850954144
-0.7106843351277825,318.875402619
-0.5376635305162062,565.998691292
-0.3646427259046295,788.246416244
-0.19162192129305286,530.266699549
-0.0186011166814762,1111.52824058
0.15441968793010044,1222.08394261
0.3274404925416771,1093.73800071
0.5004612971532537,973.793597576
0.6734821017648304,784.502135353
0.846502906376407,435.746793642
-0.8806430476700026,285.464666392
-0.7081105265265718,550.497474105
-0.5355780053831417,877.140504723
-0.3630454842397114,746.830395834
-0.19051296309628105,526.103631648
-0.017980441952850628,664.148444364
0.15455207919057976,1043.28949407
0.32708460033401016,1062.8780439
0.4996171214774405,701.033826187
0.672149642620871,646.885026098
0.8446821637643013,625.457656003
-0.8775666072231405,446.728902039
-0.705520695139496,339.578701205
-0.5334747830558523,634.96619244
-0.36142887097220816,878.082803788
-0.1893829588885641,957.150375218
-0.01733704680492001,1182.05009821
0.1547088652787241,1222.80334033
0.3267547773623682,825.85148018
0.4988006894460123,592.078676335
0.6708466015296564,620.726915333
0.8428925136133004,455.143908485
-0.8744772729790037,540.52947494
-0.7029162208652602,708.777915215
-0.5313551687515173,825.688162588
-0.3597941166377741,934.510869061
-0.18823306452403094,1089.39245301
-0.016672012410287727,1188.00871974
0.15488903970345547,1050.2123353
0.3264500918171987,1064.97888739
0.4980111439309418,744.275100019
0.6695721960446851,140.614131939
0.8411332481584283,184.568953498
-0.8713765026625585,660.393817621
-0.7002984885974676,779.40385627
-0.5292204745323774,945.566505198
-0.3581424604672869,1133.53160318
-0.18706444640219635,1216.52179711
-0.015986432337105755,1254.65868246
0.1550915817279848,1189.94476795
0.32616959579307536,734.270829224
0.497247609858166,774.444082746
0.6683256239232565,727.764401436
0.8394036379883472,342.390134675
-0.8682657566599924,343.293345287
-0.6976688875539703,614.862546755
-0.5270720184479488,866.93596575
-0.3564751493419269,1054.60463483
-0.1858782802359051,1011.94018904
-0.015281411129883285,1034.13722838
0.15531545797613855,1014.83692765
0.3259123270821604,901.39971521
0.4965091961881822,866.407585732
0.667106065294204,575.778263819
0.8377029344002259,452.142028908
-0.8651464959062137,636.274067168
-0.6950288092981097,620.667872231
-0.5249111226900065,619.479317382
-0.354793436081903,769.589103599
-0.18467574947379944,994.23965655
-0.014558062865695913,960.433143064
0.15555962374240764,907.979241976
0.3256773103505112,1056.2356074
0.4957949969586147,968.089684863
0.6659126835667183,679.824332973
0.8360303701748217,376.833486931
-0.8620201791790563,183.341776414
-0.6923796452857677,676.392735329
-0.5227391113924797,840.002367096
-0.3530985774991914,1036.3011295
-0.18345804360590312,1221.33481317
-0.01381750971261484,1179.82155146
0.15582302418067345,1021.56338615
0.32546355807396177,864.533390484
0.49510409196725,637.048982524
0.6647446258605383,661.580635212
0.8343851597538267,707.68526065
-0.8588882606045103,614.458456517
-0.6897227845852026,729.650076876
-0.5205573085658957,758.584132462
-0.3513918325465884,973.643172713
-0.18222635652728114,1156.53289915
-0.013060880507973872,1214.5488823
0.1561045955113334,1097.15545434
0.3252700715306407,915.639226173
0.494435547549948,790.516663291
0.6636010235692552,650.31348606
0.8327664995885624,547.456819598
-0.8557521874951798,688.241982988
-0.6870596118679771,793.549545951
-0.5183670362407751,934.848132323
-0.3496744606135727,1016.2919967
-0.18098188498637036,999.474921544
-0.01228930935916796,1121.53421677
0.1564032662680344,1120.99783162
0.3250958418952368,990.736164087
0.4937884175224392,728.298147628
0.6624809931496415,462.817931183
0.8311735687768439,509.994687475
0.9998661444040464,435.889175058
-0.8526133988312774,396.464434162
-0.6843915059192437,442.065197314
-0.5161696130072105,771.590383651
-0.3479477200951769,1000.16030088
-0.1797258271831434,1039.55699659
-0.011503934271109887,975.125725686
0.15671795864092364,907.090722941
0.3249398515529572,977.787966166
0.4931617444649906,876.014068232
0.6613836373770242,502.500671186
0.8296055302890578,424.16312012
0.9978274232010912,496.784202366
-0.8494733247225338,562.151921616
-0.6817198389384935,691.320668275
-0.5139663531544539,992.107417323
-0.3462128673704139,1115.60075298
-0.17845938158637395,966.025601911
-0.010705895802334,577.87240803
0.15704758998170595,906.515631154
0.3248010757657459,925.275459797
0.4925545615497858,885.915466139
0.6603080473338258,762.605352434
0.8280615331178658,578.618285861
0.9958150189019056,507.993036216
-0.8463333864460952,442.393597206
-0.6790459763049019,532.486246701
-0.5117585661637093,774.935621816
-0.3444711560225163,1002.09144778
-0.17718374588132346,908.679618189
-0.00989633574013048,571.090354288
0.15739107440106245,827.817973073
0.3246784845422554,777.070016622
0.4919658946834484,710.611160471
0.6592533048246413,760.88986653
0.8265407149658341,701.328399381
0.9938281251070272,686.13007759
-0.8431949964300669,717.165335497
-0.6763712763010734,817.590236402
-0.5095475561720805,821.387829499
-0.3427238360430873,835.119022827
-0.1759001159140941,942.807459985
-0.009076395785100907,899.403730705
0.15774732434389227,1033.80453806
0.3245710444728855,993.875626376
0.4913947646018786,776.121659707
0.6582184847308719,670.608264697
0.825042204859865,426.161984662
0.9918659249888582,6.55373632913
-0.8400595576688435,456.647779758
-0.6736970893833073,562.832800594
-0.5073346210977717,792.378285161
-0.3409721528122359,955.63964224
-0.17460968452670006,941.530001772
-0.008247216241164158,1028.42416437
0.15811525204437174,1045.26124362
0.3244777203299076,980.087904637
0.4908401886154435,739.400835748
0.6572026569009793,446.633007669
0.8235651251865153,604.351026959
0.9899275934720512,646.973597058
-0.8369284625966134,453.110271285
-0.6710247570204626,573.945322587
-0.5051210514443124,740.684497221
-0.3392173458681619,727.285552616
-0.17331364029201135,583.561395296
-0.007409934715860869,909.910678286
0.15849377086028962,1164.36465626
0.3243974764364401,839.736449752
0.4903011820125906,694.295243056
0.6562048875887411,539.308743546
0.8221085931648916,275.495947581
0.988012298741042,422.439840043
-0.9992505734837988,634.361628796
-0.8338030920432659,502.963897329
-0.6683556106027325,495.2961393
-0.5029081291621998,715.47758612
-0.3374606477216668,924.734806687
-0.17201316628113378,1124.1852895
-0.006565684840600756,928.151344484
0.15888179659993226,544.234037468
0.3243292780404653,435.765481671
0.4897767594809983,302.629214573
0.6552242409215313,800.575085954
0.8206717223620643,584.739650024
0.9861192038025972,9.2421479739
-0.995678658841085,465.684480326
-0.8306848148701675,515.618929565
-0.6656909708992498,611.685992707
-0.5006971269283326,790.968664852
-0.33570328295741514,981.27753189
-0.17070943898649768,1055.92747065
-0.005715595015580232,1049.24191838
0.15927824895533724,1094.56040143
0.3242720929262547,1055.85556434
0.4892659368971722,706.327385935
0.6542597808680897,375.937031122
0.8192536248390071,366.77550976
0.9842474688099244,260.60689351
-0.9921178283685588,376.603200125
-0.8275749881696384,424.881669663
-0.6630321479707176,516.069615851
-0.4984893077717974,817.041810136
-0.3339464675728769,1059.46242329
-0.1694036273739564,1122.16198824
-0.004860787175035884,1209.43634981
0.1596820530238846,1217.33684525
0.3242248932228051,1022.71338705
0.4887677334217256,681.730329438
0.6533105736206462,656.738054854
0.8178534138195666,488.822928165
