Normalised hour angle,Clearsky DNI
0.3870202461458154,841.621470692
0.5828705577617835,750.740175154
0.7787208693777516,657.121422024
0.9745711809937198,413.990597056
-0.9835668302500044,356.783664422
-0.7880346639231575,591.810788042
-0.5925024975963112,647.305250526
-0.3969703312694647,979.761868118
-0.20143816494261807,1024.7520825
-0.005905998615771503,1207.74882651
0.1896261677110751,1203.80699479
0.3851583340379217,1014.73266845
0.5806905003647682,734.002434702
0.7762226666916149,486.77498901
0.9717548330184614,510.727980848
-0.983114228159759,573.956856951
-0.7879113482694856,447.072179681
-0.592708468379213,601.373183861
-0.3975055884889401,1063.94254525
-0.2023027085986672,1098.72557545
-0.007099828708394245,1070.74791584
0.1881030511818787,1109.78400016
0.3833059310721517,1047.13696326
0.5785088109624246,797.79646648
0.7737116908526975,443.80643566
0.9689145707429704,488.201925283
-0.9825748829798032,395.600026592
-0.7877120569488685,65.9220992188
-0.5928492309179344,714.675993247
-0.3979864048869999,893.074139684
-0.20312357885606552,1115.34154734
-0.008260752825131074,1216.7737911
0.18660207320580333,1132.19454924
0.3814648992367378,783.145483184
0.5763277252676723,636.752670008
0.7711905512986067,470.229433652
0.9660533773295412,292.580186615
-0.9819496282328803,339.551681165
-0.7874372455850094,206.537963426
-0.5929248629371391,207.672299135
-0.3984124802892682,382.620323947
-0.2039000976413974,980.439490725
-0.00938771499352667,1244.62035118
0.18512466765434407,1200.34749875
0.3796370503022149,974.654753465
0.5741494329500856,679.80354235
0.7686618155979563,551.996414809
0.9631741982458272,485.112444606
-0.981239371936372,446.447989591
-0.7870874412880635,500.944974193
-0.5929355106397558,643.467439932
-0.39878357999144776,605.681970313
-0.20463164934313968,960.294055288
-0.010479718694831613,875.052703769
0.18367221195347647,976.606906388
0.3778241426017845,1029.95840589
0.5719760732500927,769.988757366
0.7661280038984007,553.62333525
0.9602799345467088,613.62599225
-0.9804450930012272,664.279852851
-0.7866632399215889,488.242897015
-0.5928813868419516,731.200065466
-0.3990995337623138,682.861466514
-0.20531768068267608,634.036201106
-0.011535827603038291,1200.55480926
0.18224602547659946,1182.00518118
0.3760278785562372,1055.29609559
0.569809731635875,657.3837635
0.7635915847155128,229.679860502
0.9573734377951504,533.720915985
-0.9795678384093688,689.082695516
-0.7861653039641388,751.162559983
-0.5927627695189094,656.065125533
-0.3993602350736796,940.050835098
-0.20595770062844984,1173.18129626
-0.012555166183220137,1230.48640133
0.1808473682620096,1223.28607914
0.37424990270723935,1042.27516857
0.567652437152469,740.405991426
0.7610549715976987,650.068900733
0.9544575060429286,690.916163111
-0.9786087200223058,643.262098495
-0.7855943600464748,466.860211689
-0.5925800000706444,589.703611916
-0.3995656400948136,673.19239571
-0.20655128011898286,757.973668295
-0.013536920143152088,1057.46355698
0.17947743983267864,962.460152119
0.37249179980850944,916.455845412
0.5655061597843402,605.832788798
0.7585205197601709,413.409200887
0.9515348797360016,560.738521589
-0.9775689109700928,565.725078415
-0.7849511961238649,395.861425689
-0.5923334812776377,558.841195573
-0.3997157664314103,820.076991756
-0.2070980515851827,884.628316152
-0.014480336738955194,925.736632717
0.17813737810727232,527.134883869
0.37075509295349984,602.785055573
0.5633728077997274,809.547604477
0.7559905226459549,504.450397267
0.9486082374921824,294.344595603
-0.9764496419393291,420.314661499
-0.784236658539777,384.263951374
-0.5920236751402254,568.27875324
-0.3998106917406734,897.188011729
-0.2075977083411214,1026.29953233
-0.015384724941569403,1029.80880255
0.17682825845798258,1036.66978657
0.36904124185753456,929.896037582
0.5612542252570866,671.317432213
0.7534672086566385,550.831212319
0.9456801920561906,469.386054563
-0.9752521975785406,420.462180662
-0.7834516491572643,321.166745556
-0.5916511007359887,213.413739703
-0.3998505523147129,942.333320866
-0.20805000389343695,1178.36772413
-0.01624945547216105,1105.42296335
0.17555109294911486,1038.69782107
0.3673516413703908,806.932905623
0.5591521897916667,925.363021597
0.7509527382129426,761.644888986
0.9427532866342184,511.770499455
-0.9739779123584396,421.215220023
-0.7825971220269448,258.135751105
-0.5912163316954506,717.663982203
-0.3998355413639562,851.64611836
-0.20845475103246167,948.276965654
-0.01707396070096725,993.923047901
0.1743068296305272,962.627445649
0.3656876199620217,877.33537512
0.5570684102935162,580.746008555
0.7484492006250106,527.06983172
0.9398299909565052,588.906114685
-0.9726281650184784,352.172980582
-0.7816740788939736,487.969554759
-0.5907199927694697,808.632604541
-0.3997659066449655,1041.42480024
-0.2088118205204613,1097.78785175
-0.017857734395957087,998.500153034
0.17309635172854715,1044.6341906
0.36405043785305136,892.829769848
0.5550045239775556,508.884762617
0.7459586101020598,659.085666758
0.936912696226564,649.557161141
-0.9712043719627084,677.693183776
-0.7806835638354708,495.949697689
-0.5901627557082341,767.303942875
-0.3996419475809969,904.831554676
-0.20912113945375985,895.757127587
-0.018600331326522716,899.55809042
0.1719204768007144,959.256807901
0.3624412849279515,1068.47088271
0.5529620930551886,671.873165716
0.7434829011824258,88.2546210018
0.9340037093096628,339.300256476
-0.9697079808529152,335.120118716
-0.7796266580321118,541.835841779
-0.5895453352113093,853.38573976
-0.3994640123905064,1048.20349627
-0.2093826895697035,1074.95259068
-0.019301366748900563,830.870548834
0.17077995607190236,538.789897774
0.3608612788927053,409.445368285
0.5509426017135082,549.539153478
0.7410239245343111,667.474236555
0.931105247355114,521.065077593
-0.9681404651930404,527.399751888
-0.7785044753142495,698.792294687
-0.5888684854354592,819.855693201
-0.3992324955566685,937.129275507
-0.20959650567787788,1147.6144704
-0.019960515799087225,1194.06755601
0.16967547407970346,1027.3736837
0.3593114639584941,908.045175455
0.5489474538372847,792.567167226
0.7385834437160754,525.799011743
0.9282194335948659,392.394485937
-0.9665033197032318,430.5117616
-0.7773181583229858,352.642918329
-0.5881329969427405,250.553142373
-0.3989478355624949,928.911033139
-0.2097626741822492,1229.64080656
-0.020577512802003574,1096.34618507
0.16860764857824204,1000.06737496
0.3577928099584877,947.410906645
0.5469779713387334,841.972992907
0.7361631327189789,708.51276615
0.9253482940992246,435.699653139
-0.964798054756836,9.86212758221
-0.7760688738995053,497.747538117
-0.5873396930421754,824.468152386
-0.398610512184845,847.170805464
-0.20988133132751466,904.763788822
-0.021152150470184285,988.410400927
0.16757703038714608,1112.23401419
0.3563062112444764,1007.87895312
0.5450353921018068,700.937069482
0.7337645729591371,282.167721974
0.9224937538164676,515.63415215
-0.9630261896278732,626.673239075
-0.7747578075001827,505.619638431
-0.5864894253724929,625.008307795
-0.3982210432448029,821.78497102
-0.2099526611171128,837.61099812
-0.021684278989422715,957.988784812
0.16658410313826738,975.06740762
0.3548524852659575,876.224277435
0.5431208673936475,856.60831713
0.7313892495213377,740.054826833
0.9196576316490276,254.637085609
-0.9611892461181558,390.461662093
-0.7733861579006795,532.730801667
-0.5855830696832038,891.599333808
-0.3977799814657279,988.945272573
-0.20997689324825186,1095.86067435
-0.022173805030775876,1195.16504705
0.16562928318670012,999.219714229
0.3534323714041761,922.310925306
0.5412354596216521,888.136293435
0.7290385478391281,547.026267948
0.916841636056604,362.013644954
-0.9592887456652992,502.077670203
-0.7719551346866846,616.577902786
-0.5846215237080707,769.887691845
-0.3972879127294565,725.904917069
-0.20995430175084226,934.944591453
-0.02262069077222796,1168.51224715
0.16471292020638628,1037.80251808
0.35204653118500057,853.125570944
0.5393801421636149,682.994690365
0.7267137531422291,557.614244791
0.9140473641208434,518.664318491
-0.9573262119384008,5.1901954033
-0.7704659601503602,70.9940959603
-0.5836057083623202,762.232876577
-0.39674545657427984,1028.70297497
-0.20988520478623954,965.856005676
-0.0230249529981992,897.881744284
0.1638352987898411,944.318681948
0.35069555057788143,678.112213315
0.5375558023659217,539.94518214
0.724416054153962,441.255236191
0.9112763059420024,426.799061698
-0.9553031776068978,554.947721117
-0.7689198745388398,409.832721607
-0.5825365714707825,788.547825188
-0.3961532684027249,906.523887735
-0.20976996533466727,862.382150465
-0.02338666226660966,792.332562164
0.16299664080144796,980.360943315
0.34937994386950555,1068.19947279
0.5357632469375632,817.337751392
0.7221465500056208,661.726148346
0.9085298530736784,439.311921337
-0.9532211916505352,442.105310199
-0.7673181417334382,671.691212672
-0.581415091816342,696.47498531
-0.3955120418992454,911.968038506
-0.2096089919821488,1176.03877197
-0.023705942065052263,1010.89313002
0.1621971078520443,853.959736435
0.3481001577691409,813.477457635
0.5340032076862374,696.124536415
0.719906257603334,665.551864059
0.9058093075204304,490.935874586
-0.9510818236498492,466.079475746
-0.7656620524927565,703.514129678
-0.5802422813356647,939.892145361
-0.39482251017857256,865.629616994
-0.2094027390214804,956.388072506
-0.0239829678643882,1018.10336837
0.161436803292704,1172.10524311
0.3468565744497962,1058.55133575
0.5322763456068883,653.712552384
0.7176961167639805,554.983619075
0.9031158879210728,456.186575121
-0.9488866639504372,367.896096154
-0.7639529243665958,485.414629636
-0.579019184782755,678.230173565
-0.39408544519891403,668.838715466
-0.2091517056150729,898.405606322
-0.024217966031231827,1001.07638569
0.16071577355260924,950.286568081
0.3456495131364503,730.040391439
0.5305832527202914,311.042491023
0.7155169923041326,108.187730331
0.9004507318879736,16.0061822307
-0.9466373208521054,198.454532942
-0.7621920992056948,556.636419095
-0.5777468775592849,774.970932079
-0.3933016559128748,796.285676017
-0.20885643426646452,983.799834086
-0.02441121262005435,1297.43796462
0.16003400902635584,1254.41814934
0.34447923067276603,1098.19543748
0.5289244523191763,786.734671799
0.7133696739655865,330.161011779
0.8978148956119966,389.984143327
-0.9443354167796753,397.051402108
-0.7603809398424058,497.48563193
-0.5764264629051373,629.683591609
-0.3924719859678684,768.870925665
-0.20851750903059948,1058.61134814
-0.024563032093330592,1194.57764379
0.15939144484393833,1086.54849438
0.3433459217812072,1063.97689517
0.5273003987184761,855.710606552
0.711254875655745,539.52133233
0.8952093525930138,345.975665585
-0.9419825844537629,4.25914315169
-0.7585208267629654,370.322016268
-0.5750590690721685,747.752013957
-0.3915973113813713,984.611878936
-0.2081355536905741,972.584591599
-0.02467379599977688,1002.08287104
0.15878796169102036,881.526199322
0.3422497193818176,771.38675309
0.5257114770726148,726.181539541
0.7091732347634121,508.185926833
0.8926349924542093,561.526694299
-0.9395804631414196,349.931274331
-0.7566131548367845,521.369216593
-0.57364584653215,859.114029567
-0.3906785382275152,1019.74528754
-0.20771122992288024,994.120401259
-0.024743921618245356,1132.25205318
0.15822338668638952,1160.76932361
0.3411906949910244,948.370129765
0.5241580032956592,637.295811018
0.7071253116002941,472.478137272
0.8900926199049289,459.520914147
-0.9371306953669668,424.107240112
-0.7546593304101208,498.646988769
-0.5721879654532755,734.6935521
-0.38971660049643003,882.180695
-0.2072452355395844,979.856670915
-0.024773870582738867,1077.60075719
0.15769749437410668,980.345151625
0.34016885933095226,613.517266663
0.5226402242877978,787.974099222
0.7051115892446433,598.611320233
0.8875829542014889,149.033156762
-0.9346349243740134,14.6911472004
-0.7526607689995334,636.853835112
-0.570686613625054,889.021362368
-0.3887124582505743,980.899227173
-0.2067383028760946,996.310042336
-0.024764147501614882,1090.11878522
0.15721000787286482,822.029114783
0.33918416324734457,716.428849583
0.5211583186218243,737.424844055
0.703132473996304,629.761960576
0.8851066293707838,486.047541274
-0.9320947930185162,676.099860601
-0.7506188941335628,614.436960435
-0.5691429952486101,223.114107283
-0.3876670963636572,386.297406697
-0.2061911974787042,1112.70356655
-0.024715298593751232,964.136968233
0.15676060029120176,536.497578905
0.3382364991761547,737.546782997
0.5197123980611077,901.357638039
0.7011882969460607,615.524404252
0.8826641958310135,426.493256867
-0.9295119437058524,498.021797386
-0.7485351370316989,677.138049201
-0.5675583303575464,798.711719766
-0.3865815236833936,1048.15566606
-0.20560471700924074,1118.25428947
-0.024627910335087842,994.730057898
0.156348896339065,923.968360331
0.3373257030132179,1029.16280633
0.5183025096873708,924.54625531
0.6992793163615237,780.369565156
0.8802561230356765,574.825661763
-0.9268880183916576,667.865704466
-0.7464109363316719,692.953908097
-0.5659338542716872,749.722309841
-0.3854567722117021,832.368174836
-0.20497969015171688,1015.97472598
-0.024502608091731742,1131.98484996
0.15597447396825342,1063.33310785
0.33645155602823856,997.652618304
0.5169286380882238,769.710913668
0.6974057201482089,735.708107527
0.8778828022081939,489.612938091
-0.9242246581985596,396.123222337
-0.7442477375047168,659.372254088
-0.5642708168108748,795.412033688
-0.3842938961170323,851.108423029
-0.20431697542318986,1028.92058033
-0.0243400547293474,1165.18336478
0.15563686596449505,974.24783406
0.3356137866583375,860.744187936
0.5155907073521799,970.422576975
0.6955676280460223,770.344346121
0.8755445487398648,475.703076821
-0.9215235024270944,599.127112833
-0.7420469917806382,597.876128722
-0.5625704811341826,671.139867352
-0.38309397048772653,1017.1477976
-0.20361745984127072,1111.7657526
-0.02414094919481478,921.646715866
0.15533556145164115,910.419366511
0.3348120720980971,838.674269413
0.514288582744553,879.273293524
0.693765093391009,705.604791379
0.8732416040374649,537.445422129
-0.9187861879489008,628.789293463
-0.7398101553787728,757.916135267
-0.5608341228086458,760.51097957
-0.3818580902385184,942.287315415
-0.20288205766839096,1089.80776411
-0.023906025098263572,1209.13962015
0.15507000747186386,1125.86118933
0.33404604004199123,1020.35663346
0.5130220726121186,754.734897221
0.6919981051822459,447.132872376
0.8709741377523733,514.034444629
-0.9160143488331096,646.111426925
-0.7375386889251084,792.247720184
-0.5590630290171078,965.155288628
-0.3805873691091069,1043.76023012
-0.2021117092011059,821.169646036
-0.023636049293104963,624.406876077
0.15483961061489598,814.847157653
0.3333152705228969,877.797944178
0.5117909304308979,872.831021623
0.6902665903388988,749.827170775
0.8687422502468999,534.859444414
-0.913209615675779,401.9626411
-0.7352340566289719,627.669452271
-0.5572584975821655,789.160269492
-0.3792829385353588,807.720159418
-0.201307379488552,968.192816166
-0.02333182044174524,989.268211261
0.1546437386050615,909.510202659
0.33261929765186826,1049.28259013
0.510594856698675,822.074987147
0.6885704157454817,623.595551046
0.8665459747922886,545.386241198
-0.9103736138854308,462.342260707
-0.7328977246183633,536.054846765
-0.5554218353512966,653.357725581
-0.3779459460842295,856.402550202
-0.2004700568171624,1115.6561174
-0.022994167550095288,1134.43881339
0.15448172171697186,1084.62549256
0.3319576109840389,989.916640317
0.509433500251106,696.920446506
0.6869093895181732,480.097666848
0.8643852787852402,617.320165403
-0.9075079612191488,658.409629021
-0.7305311586717477,795.810725707
-0.5535543561243472,791.908859096
-0.3765775535769464,705.804016181
-0.19960075102954566,1074.35976279
-0.02262394848214491,1171.67164734
0.15435285406525584,1076.92564973
0.3313296566126566,869.324872564
0.5083064591600575,710.3034616
0.6852832617074581,586.581722836
0.8622600642548589,552.653932812
-0.9046142653968254,414.912804312
-0.7281358220132783,107.470957516
-0.5516573786297319,247.239359912
-0.375178935246185,870.284932944
-0.1987004918626382,1134.15718406
-0.022222048479091386,1130.78433347
0.15425639490445542,1055.28902621
0.33073483828800226,1072.15233125
0.5072132816715491,936.803554305
0.6836917250550959,681.007757117
0.8601701684386427,575.101461522
-0.9016941223232819,645.345939227
-0.7257131735982862,660.214878632
-0.5497322248732911,828.559367336
-0.3737512761482956,958.518060948
-0.19777032742330014,1086.92679656
-0.021789378698304687,969.897789681
0.1541915700266908,1019.90692571
0.3301725187516863,897.585260461
0.5061534674766818,699.540149201
0.6821344162016773,745.793418277
0.8581153649266727,643.150470405
-0.8987491144294046,584.343031682
-0.72326466649576,583.312391284
-0.5477802185621161,649.241589047
-0.3722957706284718,901.121540518
-0.19681132269482754,1031.10896952
-0.02132687476118326,1053.10988993
0.15415757317246104,976.869009776
0.3296420211061053,432.664705167
0.5051264690397496,524.312884451
0.6806109169733939,646.645753376
0.8560953649070382,580.882058401
-0.8957808078912992,570.911120058
-0.7207917453695539,530.965426966
-0.5458026828478094,904.623580861
-0.3708136203260645,1105.42363801
-0.1958245578043196,1194.17302038
-0.0208354952825747,1241.71725201
0.15415356723917018,1208.59019196
0.3291426297609151,1131.55119882
0.50413169228266,939.031294565
0.6791207548044048,677.656156175
0.8541098173261497,548.876654735
-0.8927907483393601,491.989308782
-0.718295842747211,515.3541068
-0.5438009371550626,689.903362321
-0.36930603156291403,1005.54209451
-0.19481112597076525,1085.81876565
-0.02031622037861652,894.457927465
0.1541786852135322,954.999321717
0.3286735908056809,760.298844746
0.5031684963978297,730.986717376
0.6776634019899784,642.760421332
0.8521583075821272,536.679012778
-0.8897804569420752,316.893336008
-0.7157783755942498,463.667166796
-0.5417762942464251,708.368517498
-0.36777421289860013,851.529864807
-0.19377213155077527,1111.32281773
-0.019770050202950303,1131.38634358
0.15423203114487466,858.013874897
0.3282341124926996,740.216798353
0.5022361938405245,675.868506272
0.6762382751883496,528.759536887
0.8502403565361745,688.909984742
-0.8867514294189107,642.804593628
-0.7132407442488055,672.110068622
-0.5397300590787009,694.032496574
-0.3662193739085959,801.374053548
-0.1927086887384909,1050.14883432
-0.01919800356838597,1126.90423099
0.154312681601719,1053.29335703
0.32782336677182394,970.442611599
0.5013340519419288,863.397724557
0.6748447371120339,565.351230359
0.8483554222821388,503.279677469
-0.8837051397393594,487.079038458
-0.7106843351277825,116.910618843
-0.5376635305162062,702.49762616
-0.3646427259046295,825.253917043
-0.19162192129305286,1013.06883767
-0.0186011166814762,1131.83271271
0.15441968793010044,1019.19936128
0.3274404925416771,959.863190116
0.5004612971532537,679.156979985
0.6734821017648304,344.497304085
0.846502906376407,76.7712495366
-0.8806430476700026,420.338317043
-0.7081105265265718,638.613337043
-0.5355780053831417,952.548983327
-0.3630454842397114,1099.45449752
-0.19051296309628105,1044.54556391
-0.017980441952850628,1009.8325786
0.15455207919057976,912.103798906
0.32708460033401016,1034.14971518
0.4996171214774405,931.828001554
0.672149642620871,701.095856367
0.8446821637643013,363.283903886
-0.8775666072231405,463.33223566
-0.705520695139496,763.042866181
-0.5334747830558523,604.004865067
-0.36142887097220816,695.117329553
-0.1893829588885641,962.308777717
-0.01733704680492001,916.848487322
0.1547088652787241,800.682710676
0.3267547773623682,770.283705214
0.4988006894460123,807.13201313
0.6708466015296564,612.034474728
0.8428925136133004,636.351388002
-0.8744772729790037,627.178775457
-0.7029162208652602,753.157395447
-0.5313551687515173,835.139111485
-0.3597941166377741,1045.67058689
-0.18823306452403094,1058.16418351
-0.016672012410287727,969.816652411
0.15488903970345547,991.756303027
0.3264500918171987,1088.73352719
0.4980111439309418,797.075031749
0.6695721960446851,621.209447613
0.8411332481584283,577.319188228
-0.8713765026625585,462.735377457
-0.7002984885974676,457.322569684
-0.5292204745323774,483.377538627
-0.3581424604672869,761.510717465
-0.18706444640219635,783.694345199
-0.015986432337105755,950.452748364
0.1550915817279848,1001.52570998
0.32616959579307536,939.527129629
0.497247609858166,774.029304573
0.6683256239232565,601.842860078
0.8394036379883472,609.095661039
-0.8682657566599924,469.980827384
-0.6976688875539703,591.16713531
-0.5270720184479488,715.785834901
-0.3564751493419269,862.133946278
-0.1858782802359051,945.102686624
-0.015281411129883285,1075.51437035
0.15531545797613855,999.820187089
0.3259123270821604,916.59757713
0.4965091961881822,753.216806204
0.667106065294204,724.471026939
0.8377029344002259,657.248638322
-0.8651464959062137,508.479317689
-0.6950288092981097,602.359946194
-0.5249111226900065,894.167304565
-0.354793436081903,814.973448096
-0.18467574947379944,910.020764637
-0.014558062865695913,1105.72366898
0.15555962374240764,1162.62429502
0.3256773103505112,1008.91688082
0.4957949969586147,910.037239334
0.6659126835667183,841.415346827
0.8360303701748217,739.139579993
-0.8620201791790563,685.187218971
-0.6923796452857677,537.585746779
-0.5227391113924797,398.268093008
-0.3530985774991914,780.74305477
-0.18345804360590312,1103.16992937
-0.01381750971261484,1064.16573587
0.15582302418067345,1023.17973654
0.32546355807396177,1072.618744
0.49510409196725,941.964065785
0.6647446258605383,801.003733907
0.8343851597538267,465.939173459
-0.8588882606045103,344.326898649
-0.6897227845852026,632.102891564
-0.5205573085658957,943.147133592
-0.3513918325465884,1052.18789186
-0.18222635652728114,1152.30425485
-0.013060880507973872,1177.87475106
0.1561045955113334,997.535172989
0.3252700715306407,878.738097945
0.494435547549948,648.440496065
0.6636010235692552,153.916388683
0.8327664995885624,463.965999402
-0.8557521874951798,655.404835818
-0.6870596118679771,696.784488175
-0.5183670362407751,578.321556302
-0.3496744606135727,775.070155436
-0.18098188498637036,987.393301096
-0.01228930935916796,1014.21637164
0.1564032662680344,538.015236414
0.3250958418952368,442.373898771
0.4937884175224392,813.910052015
0.6624809931496415,717.441994479
0.8311735687768439,166.306529694
0.9998661444040464,385.398141691
-0.8526133988312774,606.190519015
-0.6843915059192437,682.111633959
-0.5161696130072105,795.345337154
-0.3479477200951769,1019.03590095
-0.1797258271831434,945.830123291
-0.011503934271109887,836.811533526
0.15671795864092364,930.01262332
0.3249398515529572,813.890788993
0.4931617444649906,713.24529201
0.6613836373770242,409.306283391
0.8296055302890578,484.725038127
0.9978274232010912,562.87914158
-0.8494733247225338,653.487000647
-0.6817198389384935,661.87512319
-0.5139663531544539,884.734093376
-0.3462128673704139,1015.14288721
-0.17845938158637395,901.226856893
-0.010705895802334,574.459117307
0.15704758998170595,833.221592761
0.3248010757657459,642.306647758
0.4925545615497858,713.887589773
0.6603080473338258,639.483888604
0.8280615331178658,643.968917443
0.9958150189019056,371.376025633
-0.8463333864460952,317.773411296
-0.6790459763049019,657.747296602
-0.5117585661637093,736.627783622
-0.3444711560225163,886.793655648
-0.17718374588132346,928.568120284
-0.00989633574013048,897.759793464
0.15739107440106245,875.144436213
0.3246784845422554,902.352347727
0.4919658946834484,737.832743706
0.6592533048246413,488.62791899
0.8265407149658341,373.431835714
0.9938281251070272,438.903888578
-0.8431949964300669,452.867968954
-0.6763712763010734,478.931970802
-0.5095475561720805,688.087227028
-0.3427238360430873,963.04997125
-0.1759001159140941,957.77102335
-0.009076395785100907,926.605921226
0.15774732434389227,1071.96284112
0.3245710444728855,847.478583645
0.4913947646018786,609.854871479
0.6582184847308719,437.44097705
0.825042204859865,449.506052198
0.9918659249888582,432.164624099
-0.8400595576688435,692.775654011
-0.6736970893833073,607.058940078
-0.5073346210977717,582.245832623
-0.3409721528122359,805.830204897
-0.17460968452670006,779.91737021
-0.008247216241164158,1036.44586329
0.15811525204437174,1172.31681368
0.3244777203299076,1020.23623552
0.4908401886154435,921.518792278
0.6572026569009793,846.362993159
0.8235651251865153,693.217177868
0.9899275934720512,531.704866085
-0.8369284625966134,634.605414057
-0.6710247570204626,656.245352396
-0.5051210514443124,771.907890266
-0.3392173458681619,692.146148731
-0.17331364029201135,1015.89039132
-0.007409934715860869,1043.46938103
0.15849377086028962,815.198241065
0.3243974764364401,930.717945449
0.4903011820125906,925.527351333
0.6562048875887411,692.759625593
0.8221085931648916,300.148323209
0.988012298741042,349.41541163
-0.9992505734837988,413.346848469
-0.8338030920432659,460.006098006
-0.6683556106027325,704.020344504
-0.5029081291621998,953.293196649
-0.3374606477216668,897.318690765
-0.17201316628113378,932.220196612
-0.006565684840600756,845.555148688
0.15888179659993226,720.523584507
0.3243292780404653,862.286551073
0.4897767594809983,449.59899406
0.6552242409215313,160.601861036
0.8206717223620643,424.289776862
0.9861192038025972,367.710683743
-0.995678658841085,554.087334047
-0.8306848148701675,662.767229809
-0.6656909708992498,815.160385152
-0.5006971269283326,861.47799736
-0.33570328295741514,858.828386221
-0.17070943898649768,747.062323196
-0.005715595015580232,1036.52383595
0.15927824895533724,1209.78356934
0.3242720929262547,1070.75041469
0.4892659368971722,953.007616982
0.6542597808680897,760.545044292
0.8192536248390071,728.975685482
0.9842474688099244,685.427156964
-0.9921178283685588,691.816387033
-0.8275749881696384,738.368615332
-0.6630321479707176,844.549317441
-0.4984893077717974,965.145024377
-0.3339464675728769,997.99654603
-0.1694036273739564,895.634605604
-0.004860787175035884,934.284988696
0.1596820530238846,827.89180195
0.3242248932228051,834.554171253
0.4887677334217256,947.908771916
0.6533105736206462,834.108207282
0.8178534138195666,757.677300037
