Normalised hour angle,Clearsky DNI
0.9823962540184872,423.292732796
-0.9885694735563904,284.822276749
-0.824474957224635,472.680534237
-0.6603804408928793,645.840718053
-0.4962859245611242,566.461371799
-0.3321914082293687,623.98988717
-0.16809689189761326,1036.56614801
-0.004002375565857794,1098.38099642
0.16009214076589764,935.697551796
0.3241866570976531,1046.05545132
0.4882811734294086,943.360874729
0.6523756897611641,650.200849721
0.8164702060929195,468.700697186
0.9805647224246751,661.11658323
-0.9850349724980654,692.925400278
-0.8213860546717218,512.428125441
-0.6577371368453776,638.935244763
-0.4940882190190343,778.923187639
-0.3304393011926906,1048.40555886
-0.16679038336634686,1114.67647682
-0.003141465540003168,954.106196557
0.16050745228634053,950.249076059
0.3241563701126842,1107.49797566
0.487805287939028,746.256212518
0.6514542057653716,409.356805232
0.8151031235917153,51.0997874511
0.9787520414180588,0.0959860709958
-0.9815156876196064,271.782056136
-0.8183095984107029,374.870194966
-0.6551035092017994,452.182467818
-0.4918974199928962,800.309280241
-0.3286913307839929,1072.96168829
-0.16548524157508954,1162.32758011
-0.002279152366186195,864.966481042
0.16092693684271714,986.525802974
0.3241330260516205,989.985735751
0.4873391152605239,924.623975129
0.6505452044694273,835.174368255
0.8137512936783307,742.277869208
0.976957382887234,636.610351931
-0.9780129622065604,478.433021398
-0.8152468885174029,499.720823067
-0.6524808148282449,157.46499093
-0.4897147411390879,297.017217746
-0.32694866744993034,1019.68161158
-0.16418259376077282,1101.51999438
-0.0014165200716152954,987.554095591
0.16134955361754222,1083.99695318
0.3241156273066997,1055.58004331
0.4868817009958573,933.338228615
0.6496477746850148,570.592818794
0.8124138483741723,447.674369204
0.9751799220633298,567.71031347
-0.9745281158289164,445.062727507
-0.8121992032445137,388.768483892
-0.6498702906601107,745.180505757
-0.4875413780757082,712.349756072
-0.3252124654913053,883.116838828
-0.16288355290690254,1092.73209363
-0.0005546403224997228,1061.36046104
0.16177427226190308,1083.37870216
0.3241031848463059,930.649131249
0.4864320974307086,771.219265615
0.6487610100151114,572.248450346
0.8110899225995144,428.226614058
0.9734188351839173,585.05502006
-0.9710624392125128,640.137064301
-0.8091677945689668,524.5421051
-0.6472731499254207,527.004119061
-0.4853785052818753,747.02643158
-0.32348386063832946,870.834066799
-0.16158921599478368,1071.97812282
0.00030542864876212535,1190.95929124
0.1622000732923079,1129.0944309
0.3240947179358537,1044.20616778
0.4859893625793996,828.667383265
0.6478840072229454,774.413193445
0.8097786518664911,639.519854769
0.9716732965100371,84.2074069521
-0.9676171889841878,435.345989952
-0.8061538836425517,576.712630402
-0.6446905783009153,624.153048218
-0.4832272729592794,967.188810416
-0.3217639676176432,1129.34244497
-0.16030066227600698,1147.67097911
0.0011626430656292062,1083.58821813
0.1626259484072654,1187.66608803
0.3240892537489016,969.471854141
0.4855525590905378,631.0598417
0.647015864432174,621.083027588
0.8084791697738102,440.863761994
0.9699424751154464,2.37128071554
-0.9641935837842804,220.992324951
-0.8031586573902159,55.8914546719
-0.6421237309961508,167.221804359
-0.4810888046020865,879.153800692
-0.3200538782080218,1102.0163605
-0.15901895181395714,1087.62973159
0.002015974580107513,909.949019198
0.16305090097417216,908.754258076
0.3240858273682368,925.452192706
0.4851207537623015,782.848953459
0.6461556801563662,641.206244747
0.8071906065504307,672.392585078
0.9682255329444954,373.182361439
-0.9607928033636044,229.15700202
-0.8001832676015388,58.7897483991
-0.6395737318394727,164.742151165
-0.4789641960774073,379.57665995
-0.3183546603153416,899.132577929
-0.15774512455327594,891.505638735
0.0028644112087897904,988.177623672
0.1634739469708555,1108.43763965
0.3240834827329213,1041.97782534
0.484693018494987,845.006472628
0.6453025542570526,783.210066054
0.8059120900191183,515.861667429
0.966521625781184,472.905546295
-0.957415991869072,410.496996925
-0.7972288335150296,547.778405869
-0.6370416751609868,827.470033856
-0.4768545168069445,940.586837477
-0.3166673584529021,828.647801728
-0.15648020009885955,900.124441268
0.0037069582551829687,989.258224223
0.16389411660922548,908.008661279
0.324081274963268,769.845830068
0.4842684333173105,826.213971863
0.644455591671353,424.326129473
0.8046427500253955,332.463295986
0.9648299083794379,672.500642273
-0.9540642647330764,561.913553606
-0.7942964474039886,530.123808788
-0.6345286300749008,706.954378957
-0.4747608127458134,863.197939709
-0.3149929954167258,903.557557977
-0.15522517808763814,1071.3893899
0.004542639241449435,1024.96473993
0.16431045657053706,806.427328601
0.3240782738996247,968.703469846
0.4838460912287122,907.304700848
0.6436139085577999,698.083480174
0.8033817258868876,636.823567476
0.9631495432159752,426.026572222
-0.9507387169984116,8.58537069819
-0.7913871813554457,249.414229363
-0.6320356457124795,602.701593891
-0.4726841100695138,947.346379753
-0.3133325744265478,1101.14485534
-0.15398103878358185,1110.46053789
0.00537049685938417,1099.23247629
0.16472203250235015,1054.29933027
0.3240735681453162,891.684170739
0.4834251037882822,762.028936182
0.6427766394312482,551.78838952
0.8021281750742142,345.031386036
0.9614797107171802,280.08132987
-0.9474404303083588,447.713637298
-0.7885020929351924,629.698655185
-0.6295637555620257,809.492169112
-0.4706254181888596,859.760797082
-0.31168708081569324,1048.48359444
-0.15274874344252692,1082.74053188
0.0061895939306394285,938.790719044
0.16512793130380574,1016.38101065
0.3240662686769721,1074.6696963
0.4830046060501385,768.700113013
0.6419429434233048,474.411558297
0.8008812807964711,418.121810389
0.9598196181696376,469.935134373
-0.9441704767557904,275.232140556
-0.7856422282376174,475.201513539
-0.6271139797194442,565.164330029
-0.4685857312012716,802.970676545
-0.3100574826830986,1158.62863079
-0.1515292341649256,1207.00626434
0.006999014353247333,1107.2253475
0.16552726287142028,994.875689414
0.3240555113895932,518.857703524
0.4825837599077662,664.899754806
0.6411120084259391,659.802690724
0.7996402569441121,586.942331234
0.9581685054622849,526.037793025
-0.9409299193752048,575.812646424
-0.7828086221440512,640.753372848
-0.6246873249128975,606.218561319
-0.4665660276817442,952.321020367
-0.3084447304505907,903.835395696
-0.15032343321943714,981.487404319
0.007797864011716352,1172.82993938
0.16591916124286987,965.009458885
0.3240404584740234,879.338403966
0.4821617557051769,906.648623047
0.6402830529363304,538.8667441
0.7984043501674839,381.049040706
0.9565256473986374,609.708043421
-0.9377198106346618,699.373756999
-0.7800022969220481,785.162069625
-0.6222847832094339,827.71863373
-0.4645672694968206,914.186779109
-0.3068497557842069,1131.79559105
-0.14913224207159312,1202.42471499
0.008585271641020617,1215.11696554
0.16630278535363435,1007.74078803
0.3240202990662481,1046.38946921
0.4817378127788618,961.981295286
0.6394553264914756,647.009743646
0.7971728402040893,130.403436104
0.954890353916703,227.588029781
-0.9345411901529126,427.078113535
-0.7772242601868766,75.5100663538
-0.6199073302208403,188.4642111
-0.4625904002548048,325.673354094
-0.3052734702887689,747.85448382
-0.14795654032273295,915.531731112
0.009360389643302972,1101.01951487
0.16667731960933888,541.722693767
0.3239942495753748,434.661263971
0.4813111795414108,658.474388568
0.6386281095074466,676.738216048
0.7959450394734825,63.8594891786
0.9532619694395184,156.700985966
-0.9313950826274712,6.59329276901
-0.7744755030458386,73.7742579466
-0.6175559234642056,609.480544873
-0.4606363438825733,684.564032258
-0.30371676430094074,881.579051133
-0.14679718471930814,1007.68873686
0.010122394862324422,1106.73391258
0.167041974443957,1162.9038417
0.3239615540255896,982.324781245
0.4808811336072222,309.267802327
0.6378007131888548,165.020053586
0.7947202927704873,432.128709077
0.95163987235212,454.775318422
-0.9282824960503728,10.1221979075
-0.7717569984891431,72.190860177
-0.615231500927913,441.069467079
-0.4587060033666835,716.380093036
-0.3021805058054537,676.869264855
-0.145655008244224,786.231018202
0.010870489317005766,1146.83298001
0.16739598687823554,972.313075736
0.3239214844394653,957.168398306
0.4804469820006951,740.570176106
0.6369724795619248,612.034336557
0.7934979771231545,494.873386091
0.9500234746843844,263.657371632
-0.9252044203514004,267.904716724
-0.7690697001433665,528.186694451
-0.6129349799353324,552.670103982
-0.4568002597272988,716.665219009
-0.3006655395192649,781.142344378
-0.14453081931123096,695.966811597
0.01160390089680292,1050.064812
0.16773862110483678,1238.65083813
0.32387334131287066,1007.12631231
0.4800080615209046,621.427106842
0.6361427817289385,549.992849741
0.7922775019369724,633.010927771
0.9484122221450064,618.067354602
-0.9221618267909788,623.412128484
-0.7664145416549715,735.89356541
-0.6106672565189638,861.467471252
-0.4549199713829569,1004.32382625
-0.2991726862469496,993.277881432
-0.1434254011109423,1052.17638562
0.012321884025065023,973.474393355
0.1680691691610723,1064.34094249
0.3238164542970796,902.262632964
0.4795637394330869,942.890417352
0.6353110245690943,835.250035274
0.7910583097051016,765.93771545
0.9468055948411088,645.536014701
-0.9191556679024084,336.296949193
-0.7637924365368098,541.674578521
-0.6084292051712108,627.502322262
-0.4530659738056124,821.140426692
-0.2977027424400138,1056.73183599
-0.14233951107441514,1142.88347815
0.013023720291183469,1234.45488273
0.16838695165678216,1051.78915599
0.3237501830223808,1047.21343526
0.4791134143879794,950.109309215
0.6344766457535781,537.692627364
0.7898398771191766,68.6296057232
0.9452031084847752,530.953412258
-0.9161868777620792,513.359194986
-0.7612042782933026,762.427554359
-0.6062216788245259,886.266755912
-0.4512390793557498,571.531355034
-0.2962564798869733,459.819585133
-0.14127388041819688,1068.34601109
0.013708719050579592,1245.0662486
0.16869131851935604,891.216686336
0.3236739179881325,962.496981519
0.478656517456909,956.366358926
0.6336391169256854,587.61901266
0.788621716394462,480.142360339
0.9436043158632385,225.217821
-0.9132563714778312,284.981067156
-0.7586509399021824,587.705769985
-0.6040455083265331,606.513905461
-0.4494400767508845,929.624980495
-0.2948346451752355,1052.02213847
-0.14022921359958654,974.265669182
0.014376217976062387,998.363559197
0.16898164955171135,1043.64586288
0.3235870811273603,918.376246658
0.4781925127030092,722.918850046
0.6327979442786581,174.391879822
0.7874033758543071,61.8503971793
0.942008807429956,334.841344581
-0.9103650439086644,349.984208198
-0.7561332726645947,364.836395345
-0.6019015014205248,670.79045386
-0.4476697301764555,905.05695848
-0.29343795893238583,881.179871632
-0.1392061876883162,940.961773528
0.015025583555753431,1156.12077509
0.16925735479982304,1174.73398419
0.3234891260438927,1038.18617162
0.4777208972879623,758.695176013
0.6319526685320319,637.558820177
0.7861844397761016,453.123865794
0.9404162110201713,288.147364943
-0.9075137681741288,434.628412081
-0.7536521048879973,593.378130032
-0.5997904416018653,645.84171771
-0.4459287783157342,806.320698988
-0.29206711502960275,878.480775849
-0.13820545174347126,1081.8170559
0.015656211542660232,1173.1352714
0.16951787482879171,1101.95110308
0.3233795381149232,901.665360701
0.4772412014010547,954.923022475
0.6311028646871862,812.12192645
0.7849645279733176,624.23872407
0.9388261912594492,625.883229243
-0.904703395479206,673.574125095
-0.7512082416689895,675.387019234
-0.5977130878587726,859.795124088
-0.4442179340485564,1006.50891422
-0.29072278023833986,948.206606572
-0.13722762642812333,816.548801771
0.016267527382093184,1135.9781099
0.16976268119230972,978.608656371
0.32325783500252625,1020.09109479
0.4767529888127428,970.976059573
0.6302481426229593,850.263539074
0.7837432964331758,526.081715748
0.9372384502433924,485.651221315
-0.901934757060908,544.697136915
-0.7488024664443259,408.819762628
-0.5956701758277436,774.631974517
-0.4425378852111619,938.846910725
-0.2894055945945798,1109.01720735
-0.13627330397799772,1234.86164045
0.01685898663858432,1293.27159509
0.16999127725516636,1132.15158437
0.3231235678717484,1027.45963881
0.4762558584883305,747.500285354
0.6293881491049125,595.459469833
0.7825204397214945,555.482563193
0.9356527303380766,502.294878996
-0.8992086673292421,444.47875511
-0.7464355435386594,558.437325042
-0.5936624197480762,504.940174057
-0.4408892959574937,339.326002929
-0.2881161721669109,1067.74351782
-0.13534304837632816,1200.11443169
0.017430075414254634,1011.6333793
0.17020319920483742,1001.4174942
0.32297632299542023,723.370075491
0.4757494467860031,728.436128295
0.6285225705765858,796.78899696
0.7812956943671685,585.195019132
0.9340688181577512,5.94266647133
-0.8965259259072571,15.8288386264
-0.7441082198032065,279.880192257
-0.5916905136991557,207.098499162
-0.4392728075951056,612.912689193
-0.28685510149105503,1067.98172964
-0.1344373953870045,1115.22753935
0.017980310717046002,1146.95915909
0.17039801682109654,1180.36717805
0.32281572292514704,943.116337866
0.4752334290291975,746.188194737
0.6276511351332479,643.169432296
0.7800688412372986,630.92456371
0.9324865473413492,547.023253254
-0.8938873166479647,512.950335367
-0.7418212237512549,679.640260411
-0.5897551308545449,896.104941298
-0.4376890379578353,746.119174775
-0.28562294506112546,583.882263517
-0.13355685216441562,1089.78585526
0.01850924073229421,977.291264296
0.17057533362900404,1124.03519845
0.3226414265257139,891.512383651
0.4747075194224237,887.224810298
0.6267736123191335,642.601893867
0.7788397052158434,530.59600519
0.9309057981125533,626.801809373
-0.8912936027754095,479.827465084
-0.7395752614853628,422.728000281
-0.5878569201953159,367.224518382
-0.4361385789052695,512.587442931
-0.28442023761522284,943.075036867
-0.13270189632517615,934.166311434
0.019016444964870517,952.641036745
0.1707347862549172,937.167562867
0.32245312754496386,909.909518601
0.4741714688350105,766.203805739
0.6258898101250572,759.026040263
0.7776081514151039,494.497670602
0.9293264927051506,378.922196484
-0.8887455198070379,463.083611377
-0.7373710107938733,520.213938445
-0.5859965017807085,599.584746213
-0.43462199276754426,908.802936837
-0.2832474837543797,1057.40587593
-0.13187297474121526,1188.36131776
0.019501534271949304,1184.49647254
0.17087604328511385,1105.88123113
0.3222505522982784,1061.6007268
0.4736250613114429,934.941527706
0.6249995703246075,763.3350457
0.776374079337772,688.634268355
0.9277485883509364,650.444566504
-0.8862437683570941,467.390883252
-0.7352091151597766,464.486841831
-0.5841744619624591,677.232215885
-0.4331398087651421,647.867952526
-0.28210515556782484,644.238533109
-0.13107050237050755,815.774357474
0.019964150826809742,866.955161775
0.17099880402412698,925.653594107
0.3220334572214443,829.544188727
0.4730681104187616,813.797012597
0.6241027636160789,541.258792368
0.7751374168133961,442.2945653
0.9261720700107134,519.747474719
-0.8837890087247282,656.22005435
-0.7330901792604865,637.040324148
-0.5823913497962445,695.214772033
-0.431692520332003,675.055156425
-0.2809936908677612,1092.97525097
-0.1302948614035195,1241.97523274
0.02040396806072225,1241.33543252
0.17110279752496402,1074.89876143
0.3218016269892057,882.275304031
0.4725004564534475,713.947009012
0.6231992859176892,575.958366604
0.7738981153819311,218.367541116
0.9245969448461728,454.714378591
-0.8813818582273139,645.13991968
-0.7310147667533821,540.777692479
-0.5806476752794498,538.812821215
-0.4302805838055182,620.852091229
-0.2799134923315863,797.46689609
-0.12954640085765445,978.22346435
0.020820690616277417,1126.42332689
0.1711877820902093,1089.08132052
0.3215548735641412,996.36516714
0.471921965038073,975.624118871
0.6222890565120051,772.901408572
0.7726561479859368,477.716525547
0.9230232394598686,402.180690293
-0.8790228913686864,654.903191635
-0.7289834004193223,766.356930897
-0.578943909469958,711.492018924
-0.4289044185205943,352.424716511
-0.2788649275712303,917.303304192
-0.12882543662186624,1178.51946492
0.02121405432749777,1166.99543982
0.1712535452768618,1109.81103204
0.32129303622622585,988.58496434
0.4713325271755898,779.162417225
0.6213720181249539,581.096410328
0.7714115090743179,596.017707055
0.921451000023682,444.00298448
-0.8767126427214358,456.513601077
-0.7269965645619456,624.74807206
-0.5772804864024552,872.880348008
-0.4275644082429654,908.174273793
-0.2778483300834753,767.395844973
-0.1281322519239851,897.479437193
0.021583826235505033,952.423423351
0.17129990439499518,537.617787432
0.3210159825544853,794.027569779
0.4707320607139754,951.613970766
0.6204481388734656,727.642996932
0.7701642170329558,534.169376956
0.919880295192446,569.266953915
-0.8744516122943268,641.627570854
-0.7250547094713699,654.649729442
-0.5756578066484127,809.210790688
-0.42626090382545617,979.314941007
-0.2768640010024993,1047.32469141
-0.12746709817954244,994.743931958
0.021929804643414437,979.594886576
0.1713267074663713,1039.89868884
0.3207236102893282,777.847863215
0.4701205131122851,751.854897854
0.6195174159352419,901.897280121
0.7689143187581988,663.258454243
0.9183112215811556,484.698577284
-0.8722402720725432,478.350582807
-0.7231582568631677,464.468002195
-0.5740762416537919,505.125986701
-0.4249942264444167,635.246163464
-0.2759122112350412,1048.35345659
-0.12683019602566567,984.853492775
0.02225181918370984,844.540440389
0.17133383439308533,956.140286816
0.3204158496024608,667.210498398
0.4694978648118363,857.915783037
0.6185798800212118,769.789524544
0.7676618952305873,462.567462278
0.9167439104399628,656.789302185
-0.870079072221802,495.851827492
-0.7213076050414888,572.492674527
-0.5725361378611754,613.276877878
-0.42376467068086254,780.423589441
-0.2749932035005493,892.311711209
-0.12622173632023612,968.823973667
0.022549730860077104,1039.77716959
0.1713211980403903,1082.68001307
0.3200926652207035,883.658174225
0.4688641324010167,767.941158967
0.6176355995813299,768.854247993
0.7664070667616432,609.397239167
0.9151785339419564,560.025891069
-0.8679684450823556,580.313468322
-0.7195031322335426,542.83265679
-0.5710378193847292,776.969707795
-0.4225725065359165,981.198937637
-0.27410719368710346,983.095687788
-0.1256418808382904,1120.13512693
0.022823432010522653,1017.73423431
0.17128874485933568,960.485062677
0.31975405770814874,1077.58969737
0.4682193705569618,982.73947556
0.6166846834057748,776.805148232
0.7651499962545878,617.335206581
0.9136153091034008,600.729417527
-0.8659088067096918,705.145620527
-0.7177451978952467,440.413887086
-0.5695815890808014,225.750053613
-0.4214179802663565,759.623221723
-0.2732543714519113,1153.77453917
-0.12509076263746616,1259.78794857
0.02307284617697899,1290.56760769
0.17123645499142415,1103.76523671
0.3194000638058693,754.929881771
0.4675636726203144,432.992909997
0.6157272814347595,192.605168327
0.7638908902492048,613.491505793
0.91205449906365,590.984544227
-0.8639005564916389,395.240781027
-0.7160341424282809,250.860338648
-0.5681677283649229,599.688466663
-0.4203013143015653,825.44684934
-0.27243490023820743,886.975084426
-0.12456848617484954,941.832767844
0.02329792788850827,1150.07431306
0.1711643419518661,919.373721933
0.319030756015224,850.383115912
0.4668971700785818,932.137172147
0.6147635841419397,804.667830764
0.7626299982052975,711.357395421
0.9104964122686552,616.134641694
-0.8619440761999454,488.565561055
-0.7143702864347855,173.972739259
-0.5667964966696252,496.224858285
-0.4192227069044655,850.122372137
-0.2716489171393055,1014.72202479
-0.12407512737414556,1112.73670455
0.02349866239101444,924.416253163
0.17107245215617445,530.374208255
0.31864624192133445,854.517356305
0.4662200316864944,598.191305204
0.6137938214516544,579.760966232
0.7613676112168144,736.723967061
0.9089414009819744,692.600108981
-0.8600397290246449,623.63195946
-0.7127539299641071,539.010434264
-0.5654681309035691,736.592192659
-0.4181823318430316,741.9592978
-0.2708965327824939,866.835979482
-0.12361073372195612,966.344234664
0.02367506533858163,1045.0808611
0.1709608643991194,885.297992085
0.31824666345965713,439.545840583
0.4655324625201949,325.579529718
0.6128182615807326,626.603441183
0.7601040606412703,526.663198942
0.907389859701808,19.5684355194
-0.8581878587121848,271.772450818
-0.7111853518516065,295.728535656
-0.5641828449910278,493.932622002
-0.4171803381304496,580.242884131
-0.2701778312698712,953.615231985
-0.12317532440929276,1179.5732744
0.023827182451285647,1254.20823903
0.17082968931186407,1148.32877439
0.3178321961724425,769.30578749
0.4648347030330209,325.338292016
0.6118372098935994,751.224105588
0.7588397167541777,549.130261271
0.905842223614756,481.184099752
-0.8563887886292724,614.363149765
-0.7096648090016812,612.237013848
-0.5629408293740897,607.038096265
-0.4162168497464988,823.745447255
-0.26949287011890755,1067.89927653
-0.1227688904913164,1241.43311644
0.023955089136274785,1221.7002768
0.17067906876386602,990.236365558
0.3174030483914571,801.732528285
0.4641270280190483,543.904726899
0.6108510076466395,196.893070725
0.7575749872742307,566.147660819
0.904298966901822,479.014164869
-0.8546428210693596,529.323398575
-0.7081925358773663,605.388097583
-0.5617422506853725,807.103958091
-0.4152919654933793,894.107496776
-0.26884168030138605,1022.17166547
-0.12239139510939265,1131.26329111
0.024058890082600738,1025.26773837
0.17050917527459414,1015.22554136
0.3169594604665875,841.722211009
0.4634097456585809,815.450233716
0.6098600308505743,849.309102465
0.7563103160425676,571.253462498
0.9027606012345609,499.286363771
-0.9991317298498912,454.92448374
-0.8529502371795465,403.292224394
-0.7067687445092018,374.62438551
-0.5605872518388568,772.36573325
-0.4144057591685123,990.461370024
-0.26822426649816755,1046.52272597
-0.1220427738278228,1096.60044455
0.02413871884252195,1023.46139248
0.1703202115128667,929.395906423
0.31650170418321144,569.299239939
0.4626831968535562,802.067924798
0.6088646895239009,818.408437753
0.7550461821942457,306.385821256
0.9012276748645904,418.085600882
-0.9972289697756572,533.324655633
-0.8513112973225302,244.270894671
-0.7053936248694032,407.585844885
-0.5594759524162759,628.607893989
-0.4135582799631491,776.015664302
-0.2676406075100221,922.939772757
-0.1217229350568951,1019.04870156
0.0241947373962319,1001.78734391
0.17011240984935888,953.215609044
0.3160300823024859,909.313943294
0.4619477547556129,789.027735491
0.6078654272087399,746.794501549
0.7537830996618671,661.382880655
0.8997007721149941,605.023744515
-0.9953851368079268,606.610061855
-0.8497262407397457,477.792870306
-0.7040673446715647,506.758014932
-0.5584084486033833,826.664303509
-0.4127495525352026,1032.72479508
-0.2670906564670216,1102.04879285
-0.1214317603988406,1144.50540734
0.02422713566934039,1074.87577584
0.1698860317375214,1036.54540259
0.3155449278057024,893.927809293
0.4612038238738834,858.505694047
0.6068627199420644,810.669460583
0.7525216160102454,699.879699954
0.8981805120784264,429.990172309
-0.993600519880516,565.613925939
-0.8481952840418095,738.999382609
-0.7027900482031032,770.392097445
-0.5573848123643965,887.983398078
-0.4119795765256905,998.283637336
-0.26657434068698416,1040.02574656
-0.1211691048482778,1134.41568396
0.024236130990428564,889.800146743
0.16964136682913492,1053.85456044
0.3150466026678413,1080.86913687
0.4604518385065477,773.572005652
0.605857074345254,613.86565702
0.7512623101839604,445.431971775
0.8966675460226667,397.741062271
-0.9918753834569322,388.146117292
-0.846718619033861,454.355065365
-0.70156185461079,537.320505029
-0.5564050901877187,649.982174875
-0.4112483257646478,796.358597878
-0.26609156134157674,1022.36010623
-0.12093479691850567,1132.3457453
0.02422196750456539,1135.25724699
0.16937873192763647,1164.53919008
0.31453549635070754,1028.89242331
0.4596922607737786,950.040926308
0.6048490251968497,662.032873892
0.7500057896199208,436.505536547
0.8951625540429918,234.783872187
-0.990209966922554,-0.17129896439
-0.8452964122745059,34.3734516492
-0.7003828576264579,602.91923855
-0.5554693029784098,848.835310729
-0.4105557483303621,985.72095975
-0.26564219368231423,948.041616996
-0.12072863903426627,1080.77633708
0.024184915613781652,1235.93373478
0.1690984702618296,1053.05399971
0.3140120249098776,721.530388952
0.4589255795579255,732.573136958
0.6038391342059735,661.586924459
0.7487526888540214,497.437195178
0.8936662435020694,364.629440285
-0.9886044879911482,419.591138437
-0.8439288080644849,454.908892738
-0.6992531281378216,559.70662478
-0.554577448211158,773.110009024
-0.4099017682844949,980.778152625
-0.2652260883578316,904.771607004
-0.12055040843116832,994.532516926
0.02412527149549501,998.627969468
0.1688009514221583,913.05264373
0.31347663134882164,917.969711554
0.458152311275485,974.415847108
0.6028279912021483,614.495122647
0.7475036711288116,494.917239327
0.8921793510554749,647.75802822
-0.9870591494207032,522.412120861
-0.8426159342631445,466.504449318
-0.6981727191055859,660.77914014
-0.5537295039480269,553.307821376
-0.4092862887904685,792.021985125
-0.2648430736329097,782.177531655
-0.120399858475351,1069.84369829
0.024043356682207737,1231.26550108
0.16848657183976645,749.198363031
0.31292978699732515,444.424776466
0.4573730021548839,698.626490038
0.6018162173124426,668.933109336
0.7462594324700014,602.900672848
0.8907026476275601,546.956693745
-0.985574145317794,697.805194914
-0.8413579077566451,722.002039496
-0.6971416701954959,604.759901239
-0.5529254326343468,642.567868027
-0.408709195073198,815.305076059
-0.26449295751204904,785.531212569
-0.12027671995090004,813.317746953
0.023939517610248973,1003.00734415
0.16815575517139794,1061.43116782
0.312371992732547,909.883973425
0.45658823029369605,873.936733409
0.600804467854845,799.771568137
0.7450207054159941,731.757700808
0.889236942977143,473.307666539
-0.9841496623584848,424.12063204
-0.8401548355897116,447.364059304
-0.6961600088209384,608.264197354
-0.5521651820521649,929.816535919
-0.408170355283392,959.612226606
-0.26417552851461873,904.454790544
-0.12018070174584553,1049.70329023
0.023814125022927696,1152.28390134
0.1678089517917009,1087.813837
0.3118037785604741,1101.53259473
0.4557986053292474,963.702877516
0.5997934320980206,903.430441114
0.7437882588667938,762.335122559
0.8877830856355671,468.591378087
-0.9827858741042524,490.641263333
-0.8390068102055286,562.737229051
-0.6952277463068048,750.961218524
-0.5514486824080809,773.73500381
-0.4076696185093574,815.91461557
-0.26389055461063365,1077.57095112
-0.1201114907119099,1177.1507325
0.023667573186813843,1060.64083817
0.1674466370855376,538.407362864
0.3112257009842613,752.353399087
0.45500476488298497,736.877771818
0.5987838287817088,675.617830147
0.7425628926804326,233.789821337
0.8863419565791564,354.047918034
-0.981482930412468,509.913391889
-0.8379139004997195,639.433231411
-0.6943448705869709,662.254819655
-0.5507758406742221,873.427381736
-0.4072068107614739,921.820577419
-0.26363778084872536,894.432535656
-0.12006875093597685,1063.32869905
0.023500278976771715,1153.07756454
0.16706930888952026,1196.587048
0.3106383388022688,1145.94343427
0.4542073687150173,956.754426679
0.5977763986277659,785.100643446
0.7413454285405144,636.958646355
0.8849144584532629,508.760936822
-0.9802409464636462,333.600530213
-0.8368761425478116,558.986754078
-0.693511338631977,804.003411216
-0.5501465347161422,541.167141664
-0.40678173080030783,809.3160016
-0.2634169268844732,995.008769557
-0.12005212296863857,1162.68926565
0.023312680947196025,1048.50409862
0.16667748486303066,829.97509771
0.3100422887788652,935.074451042
0.4534070926946998,978.111527532
0.5967718966105344,814.026920067
0.7401367005263692,677.567031435
0.8835015044422038,610.4377804
-0.979059995242464,569.833515193
-0.8358935332811079,652.102579303
-0.6927270713197518,615.181299221
-0.5495606093583952,880.492952864
-0.4063941473970393,910.068632051
-0.2632276854356831,884.211512744
-0.12006122347432688,986.310149411
0.02310523848702933,930.12212684
0.16627170044838555,997.116261789
0.3094381624097418,1061.88126623
0.452604624371098,989.581972777
0.5957710863324542,654.041340528
0.7389375482938104,468.75826492
0.8821040102551667,434.455177144
-0.9779401047801388,567.770318484
-0.8349660282271706,372.929459285
-0.6919919516742022,327.967675036
-0.5490178751212337,863.710127772
-0.4060437985682656,999.20649135
-0.2630697220152973,1091.30274981
-0.12009564546232893,998.993489811
0.022878431090639424,1020.78894478
0.16585250764360776,1091.57523488
0.3088265841965761,873.636899797
0.4518006607495445,627.442512545
0.5947747373025127,645.615024341
0.7377488138554811,625.463742503
0.8807228904084494,685.324439
-0.9768812590385776,664.99821721
-0.8340935423594014,634.990916637
-0.6913058256802252,722.250687772
-0.5485181090010488,499.174143433
-0.40573039232187297,615.327336418
-0.26294267564269685,1010.03962879
-0.12015495896352073,1015.15124292
0.022632757715655413,974.767228267
0.16542047439483154,997.185889965
0.30820819107400765,896.286988643
0.4509959077531838,711.611056214
0.5937836244323599,649.465547945
0.7365713411115359,656.855302097
0.8793590577907121,423.253593491
-0.9758834010821508,524.337912467
-0.8332759529000356,587.456951704
-0.6906685047179205,570.384304953
-0.5480610565358052,617.989492611
-0.4054536083536904,830.959849331
-0.2628461601715753,910.230519108
-0.12023871198946025,873.367404319
0.022368736192654858,1040.06800583
0.16497618437476996,1033.00981741
0.30758363255688503,874.140220035
0.45019108073900016,552.734427384
0.5927985289211153,358.049536068
0.7354059771032303,99.6307518239
0.8780134252853454,347.112097813
-0.9749464374286256,450.851040509
-0.8325131031305609,389.237047121
-0.6900797688324963,423.642607458
-0.5476464345344314,244.416779613
-0.405213100236367,369.054802847
-0.2627797659383023,875.455962013
-0.1203464316402376,1089.74430186
0.0220869026578271,997.570425578
0.16452023695589182,855.551588978
0.3069535712539565,883.997580521
0.4493869055520212,839.286627331
0.5918202398500859,722.764756919
0.7342535741481506,492.846771005
0.8766869084462153,421.308311635
-0.9740702432248664,636.887401834
-0.831804806907339,721.403062707
-0.6895393705898117,734.24277517
