Normalised hour angle,Clearsky DNI
-0.0021385042121911187,885.91470559
0.19431320928535725,826.061348656
0.3907649227829056,727.18462486
0.587216636280454,549.90184261
0.7836683497780024,71.9951643683
0.9801200632755508,538.66226147
-0.9842088744431268,656.629649068
-0.7880519267891312,677.894305333
-0.5918949791351366,735.470242877
-0.3957380314811415,893.478940634
-0.1995810838271464,941.395867133
-0.003424136173151315,958.809438504
0.19273281148084376,908.781339931
0.3888897591348388,735.57147502
0.5850467067888339,736.760259917
0.7812036544428289,678.51469963
0.9773606020968241,608.235954866
-0.9839319351659612,549.062750748
-0.7880816235499927,526.56877065
-0.592231311934025,664.710964636
-0.39638100031805695,1038.02402175
-0.20053068870208884,1000.23183291
-0.004680377086120754,731.875213907
0.19116993452984726,1187.2079703
0.3870202461458154,1009.28319972
0.5828705577617835,572.993953156
0.7787208693777516,621.365179635
0.9745711809937198,591.61232977
-0.9835668302500044,478.867963356
-0.7880346639231575,667.238239806
-0.5925024975963112,893.5610137
-0.3969703312694647,1042.36799552
-0.20143816494261807,1114.16009178
-0.005905998615771503,1031.1843665
0.1896261677110751,1152.50729282
0.3851583340379217,971.915145376
0.5806905003647682,670.414461566
0.7762226666916149,556.949428038
0.9717548330184614,664.29638905
-0.983114228159759,652.669830264
-0.7879113482694856,513.885764074
-0.592708468379213,686.747881446
-0.3975055884889401,942.085601157
-0.2023027085986672,1040.6900552
-0.007099828708394245,1195.14649653
0.1881030511818787,1154.84070624
0.3833059310721517,994.265651636
0.5785088109624246,870.693018106
0.7737116908526975,538.677792987
0.9689145707429704,4.96628375612
-0.9825748829798032,392.302796217
-0.7877120569488685,624.829967895
-0.5928492309179344,749.597362019
-0.3979864048869999,795.986716744
-0.20312357885606552,516.044879021
-0.008260752825131074,895.593794042
0.18660207320580333,919.555927559
0.3814648992367378,755.891965289
0.5763277252676723,563.884328321
0.7711905512986067,295.311083179
0.9660533773295412,419.272703074
-0.9819496282328803,521.860819574
-0.7874372455850094,502.044127718
-0.5929248629371391,774.92279987
-0.3984124802892682,790.720934771
-0.2039000976413974,521.497885429
-0.00938771499352667,964.0880735
0.18512466765434407,825.627667917
0.3796370503022149,946.403248858
0.5741494329500856,716.853289356
0.7686618155979563,487.153082786
0.9631741982458272,435.375751419
-0.981239371936372,470.669956685
-0.7870874412880635,555.78209712
-0.5929355106397558,779.244214257
-0.39878357999144776,954.590947998
-0.20463164934313968,1000.84254662
-0.010479718694831613,1095.37253433
0.18367221195347647,753.812675131
0.3778241426017845,994.091703736
0.5719760732500927,864.516423908
0.7661280038984007,534.047391377
0.9602799345467088,54.8553076757
-0.9804450930012272,388.58645454
-0.7866632399215889,399.881150599
-0.5928813868419516,523.631007507
-0.3990995337623138,1021.48756718
-0.20531768068267608,1149.73944881
-0.011535827603038291,990.1823954
0.18224602547659946,1105.31105485
0.3760278785562372,1026.51826106
0.569809731635875,786.063579318
0.7635915847155128,127.842112756
0.9573734377951504,272.936763498
-0.9795678384093688,533.782051955
-0.7861653039641388,703.2087179
-0.5927627695189094,770.060455688
-0.3993602350736796,810.98304847
-0.20595770062844984,830.062428646
-0.012555166183220137,1001.06168435
0.1808473682620096,972.43649904
0.37424990270723935,972.967640517
0.567652437152469,549.296573497
0.7610549715976987,80.2600651971
0.9544575060429286,393.580566761
-0.9786087200223058,178.015144222
-0.7855943600464748,518.127543262
-0.5925800000706444,797.047386362
-0.3995656400948136,535.224433751
-0.20655128011898286,725.889559258
-0.013536920143152088,956.448080328
0.17947743983267864,775.722977712
0.37249179980850944,820.17079989
0.5655061597843402,862.319355393
0.7585205197601709,513.859682707
0.9515348797360016,2.40031136736
-0.9775689109700928,276.388070853
-0.7849511961238649,478.919610254
-0.5923334812776377,752.833258374
-0.3997157664314103,873.76294202
-0.2070980515851827,982.722453558
-0.014480336738955194,1176.59150613
0.17813737810727232,950.992576353
0.37075509295349984,780.004517377
0.5633728077997274,382.365352351
0.7559905226459549,454.10572175
0.9486082374921824,495.020458712
-0.9764496419393291,488.976235373
-0.784236658539777,447.796765191
-0.5920236751402254,659.931868633
-0.3998106917406734,806.576378551
-0.2075977083411214,1147.89275159
-0.015384724941569403,1201.97940032
0.17682825845798258,1127.00762729
0.36904124185753456,1054.59913302
0.5612542252570866,658.160826538
0.7534672086566385,381.053453252
0.9456801920561906,441.550497597
-0.9752521975785406,138.052054324
-0.7834516491572643,385.852318336
-0.5916511007359887,673.207034333
-0.3998505523147129,697.539440055
-0.20805000389343695,800.230080535
-0.01624945547216105,1065.00284023
0.17555109294911486,1143.56571512
0.3673516413703908,1072.82327259
0.5591521897916667,823.679422578
0.7509527382129426,184.903030074
0.9427532866342184,371.295817212
-0.9739779123584396,679.907999028
-0.7825971220269448,709.335397977
-0.5912163316954506,778.606939482
-0.3998355413639562,967.153643485
-0.20845475103246167,948.905746927
-0.01707396070096725,688.520775993
0.1743068296305272,1098.21793689
0.3656876199620217,1072.1664672
0.5570684102935162,798.139020565
0.7484492006250106,678.57707844
0.9398299909565052,433.584648159
-0.9726281650184784,501.998361062
-0.7816740788939736,734.304051649
-0.5907199927694697,888.46429927
-0.3997659066449655,943.144520829
-0.2088118205204613,752.58974484
-0.017857734395957087,958.901054939
0.17309635172854715,964.158390935
0.36405043785305136,802.209366341
0.5550045239775556,815.825389207
0.7459586101020598,734.357502814
0.936912696226564,653.133490387
-0.9712043719627084,520.496214015
-0.7806835638354708,640.591651579
-0.5901627557082341,920.08566172
-0.3996419475809969,1035.63522486
-0.20912113945375985,994.108350402
-0.018600331326522716,988.653786849
0.1719204768007144,537.646301595
0.3624412849279515,769.519497264
0.5529620930551886,485.142165113
0.7434829011824258,551.024546581
0.9340037093096628,380.226297562
-0.9697079808529152,5.94800180951
-0.7796266580321118,66.9297825581
-0.5895453352113093,596.362996603
-0.3994640123905064,866.02124396
-0.2093826895697035,856.668019387
-0.019301366748900563,1021.62403467
0.17077995607190236,1086.17196784
0.3608612788927053,1046.12085385
0.5509426017135082,643.433075609
0.7410239245343111,505.791862843
0.931105247355114,404.227226211
-0.9681404651930404,384.639157738
-0.7785044753142495,591.541341056
-0.5888684854354592,834.529125275
-0.3992324955566685,826.569135712
-0.20959650567787788,1111.68265645
-0.019960515799087225,1045.68970265
0.16967547407970346,842.981657703
0.3593114639584941,476.056893666
0.5489474538372847,242.555846939
0.7385834437160754,283.673604503
0.9282194335948659,416.401864409
-0.9665033197032318,383.967808764
-0.7773181583229858,400.297646984
-0.5881329969427405,772.890474152
-0.3989478355624949,1058.14896386
-0.2097626741822492,1011.90072143
-0.020577512802003574,1164.70132869
0.16860764857824204,1185.64746491
0.3577928099584877,938.267415544
0.5469779713387334,624.976693897
0.7361631327189789,506.694203804
0.9253482940992246,290.031364114
-0.964798054756836,268.835130855
-0.7760688738995053,490.135049311
-0.5873396930421754,738.236170374
-0.398610512184845,971.688412283
-0.20988133132751466,959.378067725
-0.021152150470184285,1025.90420512
0.16757703038714608,1205.71714902
0.3563062112444764,1060.22588659
0.5450353921018068,673.435711426
0.7337645729591371,436.283768722
0.9224937538164676,228.618494905
-0.9630261896278732,286.979349182
-0.7747578075001827,363.360976099
-0.5864894253724929,672.563380859
-0.3982210432448029,781.144146984
-0.2099526611171128,1148.59113948
-0.021684278989422715,1220.46940189
0.16658410313826738,994.930101425
0.3548524852659575,892.512105716
0.5431208673936475,894.832953577
0.7313892495213377,759.959635866
0.9196576316490276,594.422839396
-0.9611892461181558,527.060864297
-0.7733861579006795,674.200951375
-0.5855830696832038,820.429566131
-0.3977799814657279,960.224393503
-0.20997689324825186,985.682250554
-0.022173805030775876,974.941719034
0.16562928318670012,777.517485231
0.3534323714041761,837.827216601
0.5412354596216521,755.947138729
0.7290385478391281,666.941352164
0.916841636056604,329.391300156
-0.9592887456652992,186.158058898
-0.7719551346866846,227.227203278
-0.5846215237080707,572.682438517
-0.3972879127294565,781.243647741
-0.20995430175084226,653.989165272
-0.02262069077222796,964.323653012
0.16471292020638628,963.970381322
0.35204653118500057,909.223322581
0.5393801421636149,699.919718462
0.7267137531422291,583.222491703
0.9140473641208434,619.288188769
-0.9573262119384008,444.875981983
-0.7704659601503602,415.321670454
-0.5836057083623202,846.434421302
-0.39674545657427984,1063.99518882
-0.20988520478623954,1136.44499278
-0.0230249529981992,1205.00233622
0.1638352987898411,1112.81952008
0.35069555057788143,1020.204881
0.5375558023659217,963.0646966
0.724416054153962,788.089183906
0.9112763059420024,587.642515245
-0.9553031776068978,498.929011487
-0.7689198745388398,585.748771561
-0.5825365714707825,500.454093345
-0.3961532684027249,767.054581853
-0.20976996533466727,1017.12106476
-0.02338666226660966,1080.43064435
0.16299664080144796,989.616970599
0.34937994386950555,801.276152031
0.5357632469375632,862.841139247
0.7221465500056208,763.611333987
0.9085298530736784,684.94884176
-0.9532211916505352,465.724069221
-0.7673181417334382,387.574304299
-0.581415091816342,745.321036479
-0.3955120418992454,925.129804922
-0.2096089919821488,1047.37452841
-0.023705942065052263,1180.46463748
0.1621971078520443,945.796291296
0.3481001577691409,878.556502267
0.5340032076862374,732.02550842
0.719906257603334,439.71183672
0.9058093075204304,358.16194771
-0.9510818236498492,603.993814316
-0.7656620524927565,657.414401861
-0.5802422813356647,828.460895922
-0.39482251017857256,961.755071403
-0.2094027390214804,944.564025383
-0.0239829678643882,1204.45151796
0.161436803292704,1218.56540185
0.3468565744497962,1084.12068752
0.5322763456068883,727.458187615
0.7176961167639805,290.897594491
0.9031158879210728,513.538930621
-0.9488866639504372,634.605492184
-0.7639529243665958,570.699205779
-0.579019184782755,740.195918471
-0.39408544519891403,925.582493006
-0.2091517056150729,975.906649537
-0.024217966031231827,578.612059384
0.16071577355260924,1106.38203989
0.3456495131364503,1039.6573286
0.5305832527202914,891.573127558
0.7155169923041326,796.107233908
0.9004507318879736,546.98761045
-0.9466373208521054,682.201852364
-0.7621920992056948,755.796199948
-0.5777468775592849,684.044025204
-0.3933016559128748,988.000901385
-0.20885643426646452,1117.47894615
-0.02441121262005435,1166.19430945
0.16003400902635584,1144.84741472
0.34447923067276603,840.777623279
0.5289244523191763,851.798154389
0.7133696739655865,633.000175912
0.8978148956119966,499.967783061
-0.9443354167796753,634.206151192
-0.7603809398424058,738.434307681
-0.5764264629051373,901.852969029
-0.3924719859678684,1074.03461816
-0.20851750903059948,1041.77902495
-0.024563032093330592,1211.24390101
0.15939144484393833,1062.99385158
0.3433459217812072,1049.60741836
0.5273003987184761,889.979210637
0.711254875655745,608.537716426
0.8952093525930138,558.145117955
-0.9419825844537629,462.73125094
-0.7585208267629654,485.534520979
-0.5750590690721685,659.704545007
-0.3915973113813713,1061.46111526
-0.2081355536905741,1122.52333016
-0.02467379599977688,1232.37793571
0.15878796169102036,1219.06299588
0.3422497193818176,1008.1530519
0.5257114770726148,652.12128826
0.7091732347634121,541.165200432
0.8926349924542093,295.999730223
-0.9395804631414196,136.666490051
-0.7566131548367845,394.871518365
-0.57364584653215,612.749034399
-0.3906785382275152,1029.45184109
-0.20771122992288024,1108.50460067
-0.024743921618245356,895.013273693
0.15822338668638952,1115.39171145
0.3411906949910244,1019.80523536
0.5241580032956592,264.763188581
0.7071253116002941,299.619811933
0.8900926199049289,563.331633392
-0.9371306953669668,715.052160465
-0.7546593304101208,786.461678887
-0.5721879654532755,859.039645504
-0.38971660049643003,1044.24613946
-0.2072452355395844,1169.83629207
-0.024773870582738867,1060.90690348
0.15769749437410668,977.808307131
0.34016885933095226,1114.77448478
0.5226402242877978,915.376180168
0.7051115892446433,625.798861545
0.8875829542014889,571.970970301
-0.9346349243740134,646.464639396
-0.7526607689995334,576.674688632
-0.570686613625054,404.23904716
-0.3887124582505743,1023.21832898
-0.2067383028760946,1181.81618438
-0.024764147501614882,1017.09677887
0.15721000787286482,1064.45273529
0.33918416324734457,798.817625956
0.5211583186218243,276.382126299
0.703132473996304,586.964394779
0.8851066293707838,703.381982501
-0.9320947930185162,702.547252214
-0.7506188941335628,489.831198657
-0.5691429952486101,441.143842312
-0.3876670963636572,610.122608723
-0.2061911974787042,514.415584144
-0.024715298593751232,877.279518186
0.15676060029120176,1085.6821271
0.3382364991761547,831.637718997
0.5197123980611077,696.900292314
0.7011882969460607,584.373018652
0.8826641958310135,549.670596022
-0.9295119437058524,613.578878661
-0.7485351370316989,563.578111103
-0.5675583303575464,341.956916236
-0.3865815236833936,611.548838927
-0.20560471700924074,978.494820267
-0.024627910335087842,1040.98680144
0.156348896339065,1213.60247383
0.3373257030132179,1013.9213409
0.5183025096873708,887.476924121
0.6992793163615237,759.611321239
0.8802561230356765,590.231156041
-0.9268880183916576,553.130580444
-0.7464109363316719,705.810335008
-0.5659338542716872,732.864818919
-0.3854567722117021,890.361577505
-0.20497969015171688,951.948928021
-0.024502608091731742,832.727314926
0.15597447396825342,913.509690248
0.33645155602823856,1003.04650878
0.5169286380882238,762.7348814
0.6974057201482089,198.804780126
0.8778828022081939,362.205794161
-0.9242246581985596,547.837054292
-0.7442477375047168,670.699403525
-0.5642708168108748,716.217352206
-0.3842938961170323,770.299495022
-0.20431697542318986,959.092715203
-0.0243400547293474,1003.17783425
0.15563686596449505,1082.60202502
0.3356137866583375,863.655106232
0.5155907073521799,900.717987494
0.6955676280460223,774.895891738
0.8755445487398648,510.133963323
-0.9215235024270944,462.817417152
-0.7420469917806382,558.994081545
-0.5625704811341826,620.579702904
-0.38309397048772653,391.169559182
-0.20361745984127072,832.996756205
-0.02414094919481478,999.23941908
0.15533556145164115,972.738696039
0.3348120720980971,855.182882375
0.514288582744553,748.730357947
0.693765093391009,125.641939823
0.8732416040374649,330.819297201
-0.9187861879489008,588.551302039
-0.7398101553787728,532.003962491
-0.5608341228086458,653.483894512
-0.3818580902385184,1013.58715861
-0.20288205766839096,1136.2503118
-0.023906025098263572,1135.39295802
0.15507000747186386,1050.65756201
0.33404604004199123,813.417345415
0.5130220726121186,663.792908817
0.6919981051822459,587.12104764
0.8709741377523733,480.673219847
-0.9160143488331096,536.67651691
-0.7375386889251084,605.110558019
-0.5590630290171078,712.408222458
-0.3805873691091069,901.625135843
-0.2021117092011059,1033.22834175
-0.023636049293104963,1035.02526791
0.15483961061489598,943.251020557
0.3333152705228969,960.705314285
0.5117909304308979,790.539132657
0.6902665903388988,601.668242873
0.8687422502468999,456.921798006
-0.913209615675779,379.437859113
-0.7352340566289719,541.273672849
-0.5572584975821655,707.680518303
-0.3792829385353588,839.531989916
-0.201307379488552,1100.10570252
-0.02333182044174524,1154.97750249
0.1546437386050615,1008.91205967
0.33261929765186826,906.903462346
0.510594856698675,705.034732189
0.6885704157454817,515.03926426
0.8665459747922886,431.121035041
-0.9103736138854308,481.085494486
-0.7328977246183633,764.960522767
-0.5554218353512966,723.236970172
-0.3779459460842295,895.076243904
-0.2004700568171624,1019.22839486
-0.022994167550095288,939.544714305
0.15448172171697186,1106.81545871
0.3319576109840389,1019.18695483
0.509433500251106,921.196565164
0.6869093895181732,763.955525682
0.8643852787852402,276.625079488
-0.9075079612191488,235.58493379
-0.7305311586717477,272.6546182
-0.5535543561243472,580.50201301
-0.3765775535769464,670.529501788
-0.19960075102954566,975.184365284
-0.02262394848214491,1108.3836465
0.15435285406525584,916.401617574
0.3313296566126566,1003.22946925
0.5083064591600575,795.980944345
0.6852832617074581,436.024194477
0.8622600642548589,676.492470409
-0.9046142653968254,412.688114201
-0.7281358220132783,186.466416658
-0.5516573786297319,733.118770598
-0.375178935246185,987.947054706
-0.1987004918626382,1028.75496342
-0.022222048479091386,1188.61158423
0.15425639490445542,1166.00090579
0.33073483828800226,1094.65875063
0.5072132816715491,808.605559771
0.6836917250550959,537.663159007
0.8601701684386427,409.018817687
-0.9016941223232819,351.507695758
-0.7257131735982862,391.375735622
-0.5497322248732911,673.846760989
-0.3737512761482956,1065.33009781
-0.19777032742330014,1241.55668145
-0.021789378698304687,1154.5215755
0.1541915700266908,1113.58082727
0.3301725187516863,1106.56616335
0.5061534674766818,727.229294639
0.6821344162016773,139.396996299
0.8581153649266727,335.858165929
-0.8987491144294046,376.900160678
-0.72326466649576,106.261831
-0.5477802185621161,245.427276386
-0.3722957706284718,563.853131988
-0.19681132269482754,967.633377126
-0.02132687476118326,1040.27258921
0.15415757317246104,910.936129223
0.3296420211061053,980.299903502
0.5051264690397496,884.298262084
0.6806109169733939,712.692840276
0.8560953649070382,595.289468036
-0.8957808078912992,456.557954639
-0.7207917453695539,434.975314566
-0.5458026828478094,846.022956603
-0.3708136203260645,988.52358493
-0.1958245578043196,901.514096818
-0.0208354952825747,1199.4436196
0.15415356723917018,1214.46081894
0.3291426297609151,982.746523029
0.50413169228266,742.327491471
0.6791207548044048,754.156052121
0.8541098173261497,505.290669452
-0.8927907483393601,224.182298861
-0.718295842747211,471.305521605
-0.5438009371550626,787.918762311
-0.36930603156291403,999.63135822
-0.19481112597076525,1173.34761287
-0.02031622037861652,998.219268801
0.1541786852135322,844.314737807
0.3286735908056809,434.555338315
0.5031684963978297,458.60763322
0.6776634019899784,556.965426298
0.8521583075821272,220.478548729
-0.8897804569420752,399.133958029
-0.7157783755942498,649.772949096
-0.5417762942464251,757.928362647
-0.36777421289860013,781.376485777
-0.19377213155077527,1034.85991867
-0.019770050202950303,1172.91376895
0.15423203114487466,1149.32334099
0.3282341124926996,1124.34955256
0.5022361938405245,929.730425325
0.6762382751883496,582.710268274
0.8502403565361745,530.08456528
-0.8867514294189107,632.36076675
-0.7132407442488055,643.605355501
-0.5397300590787009,674.524448656
-0.3662193739085959,922.429310351
-0.1927086887384909,832.646075077
-0.01919800356838597,945.568837809
0.154312681601719,546.610786962
0.32782336677182394,436.87182031
0.5013340519419288,701.729488709
0.6748447371120339,733.697958416
0.8483554222821388,725.987977278
-0.8837051397393594,628.508870035
-0.7106843351277825,656.664464328
-0.5376635305162062,816.814768471
-0.3646427259046295,1069.78254473
-0.19162192129305286,1205.51096488
-0.0186011166814762,1142.60995161
0.15441968793010044,1024.46189805
0.3274404925416771,914.256022528
0.5004612971532537,780.640181277
0.6734821017648304,554.254113718
0.846502906376407,618.416702894
-0.8806430476700026,620.077031165
-0.7081105265265718,613.547790147
-0.5355780053831417,700.953673826
-0.3630454842397114,925.876317203
-0.19051296309628105,907.140766304
-0.017980441952850628,570.553345496
0.15455207919057976,546.286927468
0.32708460033401016,888.531329016
0.4996171214774405,828.005900446
0.672149642620871,622.440056095
0.8446821637643013,573.305066089
-0.8775666072231405,457.176152875
-0.705520695139496,447.635769587
-0.5334747830558523,709.689908222
-0.36142887097220816,843.972345139
-0.1893829588885641,1060.19035966
-0.01733704680492001,1036.16187863
0.1547088652787241,755.603152181
0.3267547773623682,442.270667517
0.4988006894460123,756.975450823
0.6708466015296564,852.830718994
0.8428925136133004,685.991830881
-0.8744772729790037,622.403872803
-0.7029162208652602,717.638313404
-0.5313551687515173,793.12839469
-0.3597941166377741,841.97069687
-0.18823306452403094,932.933951359
-0.016672012410287727,989.215400378
0.15488903970345547,820.48249344
0.3264500918171987,987.892992691
0.4980111439309418,805.294537031
0.6695721960446851,187.618687521
0.8411332481584283,40.623970315
-0.8713765026625585,67.1852811306
-0.7002984885974676,701.713611924
-0.5292204745323774,874.529051966
-0.3581424604672869,891.924261615
-0.18706444640219635,836.740637326
-0.015986432337105755,1052.90847922
0.1550915817279848,1065.59719009
0.32616959579307536,752.246181248
0.497247609858166,631.165381586
0.6683256239232565,510.334432722
0.8394036379883472,466.136613793
-0.8682657566599924,611.935397503
-0.6976688875539703,616.878957855
-0.5270720184479488,585.58507715
-0.3564751493419269,695.655856277
-0.1858782802359051,1002.63968678
-0.015281411129883285,1141.40102125
0.15531545797613855,1004.0698921
0.3259123270821604,871.877896727
0.4965091961881822,835.120465614
0.667106065294204,631.987213386
0.8377029344002259,391.33370884
-0.8651464959062137,492.179971246
-0.6950288092981097,533.354233588
-0.5249111226900065,887.616016383
-0.354793436081903,1057.58899398
-0.18467574947379944,788.694787678
-0.014558062865695913,972.612999763
0.15555962374240764,1018.52724387
0.3256773103505112,852.440688222
0.4957949969586147,564.798155581
0.6659126835667183,687.838377606
0.8360303701748217,746.576676669
-0.8620201791790563,621.55252293
-0.6923796452857677,716.805001019
-0.5227391113924797,979.695400037
-0.3530985774991914,959.005008107
-0.18345804360590312,1054.33878127
-0.01381750971261484,1251.13465759
0.15582302418067345,1184.21750817
0.32546355807396177,888.566398804
0.49510409196725,612.737886741
0.6647446258605383,430.365538072
0.8343851597538267,490.636660691
-0.8588882606045103,447.493997109
-0.6897227845852026,732.526473269
-0.5205573085658957,726.025052769
-0.3513918325465884,800.779482693
-0.18222635652728114,960.661509413
-0.013060880507973872,1079.48669166
0.1561045955113334,921.736082902
0.3252700715306407,775.393460778
0.494435547549948,859.66605477
0.6636010235692552,768.342154207
0.8327664995885624,426.35470236
-0.8557521874951798,468.474713584
-0.6870596118679771,593.949381493
-0.5183670362407751,838.224296669
-0.3496744606135727,1119.81173716
-0.18098188498637036,1124.76991954
-0.01228930935916796,1007.587962
0.1564032662680344,1030.20630107
0.3250958418952368,1079.55134236
0.4937884175224392,904.326797307
0.6624809931496415,624.109679249
0.8311735687768439,590.610477904
0.9998661444040464,646.733239776
-0.8526133988312774,381.44854726
-0.6843915059192437,346.945619342
-0.5161696130072105,869.654738104
-0.3479477200951769,879.641167337
-0.1797258271831434,1143.4538134
-0.011503934271109887,1021.86237991
0.15671795864092364,929.436821807
0.3249398515529572,991.0180336
0.4931617444649906,738.627021323
0.6613836373770242,641.180351808
0.8296055302890578,455.734072302
0.9978274232010912,134.422098174
-0.8494733247225338,405.654525916
-0.6817198389384935,503.094528164
-0.5139663531544539,461.110567573
-0.3462128673704139,845.634815394
-0.17845938158637395,1231.82800375
-0.010705895802334,1303.62635892
0.15704758998170595,1187.5365001
0.3248010757657459,905.896704497
0.4925545615497858,701.686721981
0.6603080473338258,495.810364875
0.8280615331178658,582.345308391
0.9958150189019056,645.644822267
-0.8463333864460952,576.68454782
-0.6790459763049019,537.80811031
-0.5117585661637093,654.353466802
-0.3444711560225163,957.602280287
-0.17718374588132346,1188.30867965
-0.00989633574013048,1052.57719751
0.15739107440106245,937.291299622
0.3246784845422554,961.082941206
0.4919658946834484,616.199343753
0.6592533048246413,538.204179707
0.8265407149658341,508.124690735
0.9938281251070272,608.940556263
-0.8431949964300669,508.997185098
-0.6763712763010734,654.852456165
-0.5095475561720805,729.86711988
-0.3427238360430873,864.901499615
-0.1759001159140941,1090.49924011
-0.009076395785100907,1021.50907845
0.15774732434389227,952.057034451
0.3245710444728855,929.58745009
0.4913947646018786,816.815867819
0.6582184847308719,158.699716781
0.825042204859865,283.740709148
0.9918659249888582,554.000553409
-0.8400595576688435,558.147916847
-0.6736970893833073,620.742204583
-0.5073346210977717,759.073901581
-0.3409721528122359,1015.94622133
-0.17460968452670006,945.802763941
-0.008247216241164158,1089.62921
0.15811525204437174,960.938588301
0.3244777203299076,691.472341841
0.4908401886154435,793.810410905
0.6572026569009793,781.468601071
0.8235651251865153,688.460738225
0.9899275934720512,646.961595476
-0.8369284625966134,647.565654094
-0.6710247570204626,779.09403129
-0.5051210514443124,957.062555749
-0.3392173458681619,996.762350025
-0.17331364029201135,936.17510193
-0.007409934715860869,1167.25094156
0.15849377086028962,1230.79345467
0.3243974764364401,1100.53933157
0.4903011820125906,731.508947536
0.6562048875887411,583.049613539
0.8221085931648916,462.010709783
0.988012298741042,572.174693422
-0.9992505734837988,667.191657088
-0.8338030920432659,685.080445143
-0.6683556106027325,616.965668912
-0.5029081291621998,290.104550562
-0.3374606477216668,771.02088247
-0.17201316628113378,1185.74178595
-0.006565684840600756,1229.40113829
0.15888179659993226,1176.55226215
0.3243292780404653,1000.31060521
0.4897767594809983,882.50162136
0.6552242409215313,692.925053536
0.8206717223620643,656.898549547
0.9861192038025972,510.806696473
-0.995678658841085,383.595974451
-0.8306848148701675,538.861525081
-0.6656909708992498,678.843910433
-0.5006971269283326,707.186755353
-0.33570328295741514,1009.3563962
-0.17070943898649768,1206.06390369
-0.005715595015580232,1077.52342763
0.15927824895533724,1070.25259705
0.3242720929262547,876.703534877
0.4892659368971722,718.436779551
0.6542597808680897,750.268638671
0.8192536248390071,530.388094476
0.9842474688099244,447.707164865
-0.9921178283685588,478.982887546
-0.8275749881696384,496.564830806
-0.6630321479707176,580.466335752
-0.4984893077717974,649.074484572
-0.3339464675728769,865.38925916
-0.1694036273739564,1029.67773391
-0.004860787175035884,957.62523461
0.1596820530238846,822.089211396
0.3242248932228051,819.141806096
0.4887677334217256,729.578788211
0.6533105736206462,610.656776544
0.8178534138195666,554.342138777
