Normalised hour angle,Clearsky DNI
0.19590949246858905,677.301831727
0.39264374933503376,790.195378043
0.5893780062014785,846.605081261
0.7861122630679231,595.730624899
0.9828465199343678,298.522368081
-0.984397071699933,620.658982402
-0.7879453582023842,748.361550917
-0.5914936447048362,843.128325496
-0.3950419312072879,839.803684935
-0.1985902177097395,836.639809067
-0.0021385042121911187,971.106250736
0.19431320928535725,1002.52085392
0.3907649227829056,966.543266041
0.587216636280454,890.008418992
0.7836683497780024,696.772994123
0.9801200632755508,583.830463354
-0.9842088744431268,634.451768304
-0.7880519267891312,683.711399509
-0.5918949791351366,705.324058383
-0.3957380314811415,817.854016663
-0.1995810838271464,963.923866601
-0.003424136173151315,1106.33773697
0.19273281148084376,990.492325439
0.3888897591348388,884.291293236
0.5850467067888339,680.53171639
0.7812036544428289,435.474364196
0.9773606020968241,437.670199647
-0.9839319351659612,341.682761321
-0.7880816235499927,646.435464987
-0.592231311934025,867.312316484
-0.39638100031805695,964.527661883
-0.20053068870208884,1029.77033413
-0.004680377086120754,1109.20013685
0.19116993452984726,953.909957129
0.3870202461458154,801.953130925
0.5828705577617835,752.572381703
0.7787208693777516,525.006254581
0.9745711809937198,491.579048242
-0.9835668302500044,648.807025694
-0.7880346639231575,584.101219832
-0.5925024975963112,693.516443897
-0.3969703312694647,696.946423462
-0.20143816494261807,867.298884404
-0.005905998615771503,1123.5409291
0.1896261677110751,1182.45645591
0.3851583340379217,836.215892058
0.5806905003647682,657.500334205
0.7762226666916149,512.25707079
0.9717548330184614,666.134584417
-0.983114228159759,621.106488439
-0.7879113482694856,665.79740333
-0.592708468379213,868.805065568
-0.3975055884889401,1008.46916329
-0.2023027085986672,1096.17600466
-0.007099828708394245,1175.78978036
0.1881030511818787,1097.37233487
0.3833059310721517,1023.27786714
0.5785088109624246,636.329440067
0.7737116908526975,591.911870101
0.9689145707429704,542.476475654
-0.9825748829798032,552.110264868
-0.7877120569488685,699.466438649
-0.5928492309179344,660.154234822
-0.3979864048869999,816.23644416
-0.20312357885606552,924.547953047
-0.008260752825131074,1042.71805516
0.18660207320580333,795.133829024
0.3814648992367378,718.835582587
0.5763277252676723,488.985098668
0.7711905512986067,594.006123822
0.9660533773295412,551.824917828
-0.9819496282328803,498.793970452
-0.7874372455850094,504.12216496
-0.5929248629371391,478.261251948
-0.3984124802892682,891.158479707
-0.2039000976413974,1163.04284159
-0.00938771499352667,1151.83202579
0.18512466765434407,1147.91132827
0.3796370503022149,956.886520412
0.5741494329500856,682.439036521
0.7686618155979563,764.015118721
0.9631741982458272,516.976884654
-0.981239371936372,257.406785033
-0.7870874412880635,312.965852913
-0.5929355106397558,451.326872345
-0.39878357999144776,793.517194308
-0.20463164934313968,675.917097979
-0.010479718694831613,820.699265989
0.18367221195347647,1019.81664118
0.3778241426017845,982.478791686
0.5719760732500927,604.278446801
0.7661280038984007,512.327781828
0.9602799345467088,564.980991646
-0.9804450930012272,544.648637086
-0.7866632399215889,681.66437488
-0.5928813868419516,775.590314979
-0.3990995337623138,833.896523378
-0.20531768068267608,955.415795145
-0.011535827603038291,1137.7324286
0.18224602547659946,1024.88261224
0.3760278785562372,686.527664677
0.569809731635875,690.04419521
0.7635915847155128,569.592796583
0.9573734377951504,400.280895971
-0.9795678384093688,244.814502816
-0.7861653039641388,611.212458466
-0.5927627695189094,762.790949133
-0.3993602350736796,857.722471113
-0.20595770062844984,1043.01799116
-0.012555166183220137,870.317173231
0.1808473682620096,1063.69069588
0.37424990270723935,1081.90193289
0.567652437152469,759.686822994
0.7610549715976987,597.584952481
0.9544575060429286,391.670307225
-0.9786087200223058,518.685506514
-0.7855943600464748,662.334731793
-0.5925800000706444,611.401446494
-0.3995656400948136,1036.94102148
-0.20655128011898286,1153.39165957
-0.013536920143152088,1192.42988116
0.17947743983267864,1195.33802851
0.37249179980850944,1043.95391499
0.5655061597843402,925.348242507
0.7585205197601709,728.145384908
0.9515348797360016,537.790230796
-0.9775689109700928,502.036259334
-0.7849511961238649,612.360925538
-0.5923334812776377,658.988686705
-0.3997157664314103,836.775470515
-0.2070980515851827,985.01201493
-0.014480336738955194,1200.17994332
0.17813737810727232,1139.94639253
0.37075509295349984,998.588731664
0.5633728077997274,847.848527609
0.7559905226459549,542.912324958
0.9486082374921824,213.951641435
-0.9764496419393291,440.6277528
-0.784236658539777,546.959693238
-0.5920236751402254,784.47027281
-0.3998106917406734,812.458216856
-0.2075977083411214,776.35002539
-0.015384724941569403,978.50432416
0.17682825845798258,959.859044287
0.36904124185753456,712.293257989
0.5612542252570866,697.874790682
0.7534672086566385,740.231376463
0.9456801920561906,545.595699392
-0.9752521975785406,286.17083154
-0.7834516491572643,70.4114340586
-0.5916511007359887,204.669618319
-0.3998505523147129,710.863013003
-0.20805000389343695,611.447908361
-0.01624945547216105,571.611620978
0.17555109294911486,1013.34232717
0.3673516413703908,875.046219448
0.5591521897916667,644.146115435
0.7509527382129426,520.45624483
0.9427532866342184,594.031962328
-0.9739779123584396,693.024049574
-0.7825971220269448,711.437294855
-0.5912163316954506,768.6971679
-0.3998355413639562,750.155923426
-0.20845475103246167,936.638945773
-0.01707396070096725,998.375742179
0.1743068296305272,801.438940264
0.3656876199620217,1034.2425124
0.5570684102935162,899.751177819
0.7484492006250106,556.220202856
0.9398299909565052,661.912836422
-0.9726281650184784,591.792905303
-0.7816740788939736,615.222010265
-0.5907199927694697,864.952644983
-0.3997659066449655,977.147296768
-0.2088118205204613,1182.34572225
-0.017857734395957087,1227.7887792
0.17309635172854715,1005.99951532
0.36405043785305136,715.890775626
0.5550045239775556,648.023306284
0.7459586101020598,684.18286535
0.936912696226564,415.069896333
-0.9712043719627084,416.962111008
-0.7806835638354708,624.353310344
-0.5901627557082341,619.719768748
-0.3996419475809969,663.572956164
-0.20912113945375985,847.642011431
-0.018600331326522716,986.957461965
0.1719204768007144,915.609057163
0.3624412849279515,506.928517099
0.5529620930551886,638.250539516
0.7434829011824258,609.072150618
0.9340037093096628,534.454227899
-0.9697079808529152,8.64378783551
-0.7796266580321118,261.035913944
-0.5895453352113093,294.210444908
-0.3994640123905064,798.201040536
-0.2093826895697035,1171.23537819
-0.019301366748900563,1248.17600287
0.17077995607190236,976.570281735
0.3608612788927053,660.438679092
0.5509426017135082,481.266995996
0.7410239245343111,416.496115945
0.931105247355114,143.931873975
-0.9681404651930404,362.170466573
-0.7785044753142495,632.284691061
-0.5888684854354592,732.476174957
-0.3992324955566685,492.652591934
-0.20959650567787788,856.834309975
-0.019960515799087225,1184.04542339
0.16967547407970346,1210.60893929
0.3593114639584941,865.513278696
0.5489474538372847,791.412970891
0.7385834437160754,720.455718505
0.9282194335948659,675.722823293
-0.9665033197032318,649.244299052
-0.7773181583229858,524.606057127
-0.5881329969427405,623.314850606
-0.3989478355624949,921.67581206
-0.2097626741822492,1135.21922991
-0.020577512802003574,1125.29793792
0.16860764857824204,1094.20964662
0.3577928099584877,888.476919386
0.5469779713387334,728.589181536
0.7361631327189789,444.000277597
0.9253482940992246,491.414287976
-0.964798054756836,597.071944949
-0.7760688738995053,625.122605258
-0.5873396930421754,771.595348907
-0.398610512184845,865.377535974
-0.20988133132751466,941.25712671
-0.021152150470184285,977.111978193
0.16757703038714608,851.503517008
0.3563062112444764,415.509246104
0.5450353921018068,249.324762466
0.7337645729591371,500.490717774
0.9224937538164676,550.753997995
-0.9630261896278732,506.254913833
-0.7747578075001827,667.986158495
-0.5864894253724929,786.824973978
-0.3982210432448029,924.327878534
-0.2099526611171128,1118.64627458
-0.021684278989422715,886.344005765
0.16658410313826738,1009.14474274
0.3548524852659575,1050.40389829
0.5431208673936475,909.725272958
0.7313892495213377,737.030245904
0.9196576316490276,533.455873706
-0.9611892461181558,516.008787936
-0.7733861579006795,649.780906845
-0.5855830696832038,544.01970094
-0.3977799814657279,770.910560059
-0.20997689324825186,1163.95191497
-0.022173805030775876,1261.54948334
0.16562928318670012,1085.85451444
0.3534323714041761,990.15719103
0.5412354596216521,860.344926566
0.7290385478391281,698.622087459
0.916841636056604,533.538296113
-0.9592887456652992,531.110411009
-0.7719551346866846,719.698537248
-0.5846215237080707,875.512632854
-0.3972879127294565,923.256698155
-0.20995430175084226,969.92457295
-0.02262069077222796,1016.95842838
0.16471292020638628,959.472844678
0.35204653118500057,839.839818133
0.5393801421636149,815.650182959
0.7267137531422291,518.760157226
0.9140473641208434,436.78977585
-0.9573262119384008,587.093927175
-0.7704659601503602,687.934448893
-0.5836057083623202,632.123060695
-0.39674545657427984,722.687080829
-0.20988520478623954,996.227636068
-0.0230249529981992,1135.19203519
0.1638352987898411,543.976050282
0.35069555057788143,413.773908409
0.5375558023659217,258.352297321
0.724416054153962,151.024013164
0.9112763059420024,450.059134175
-0.9553031776068978,579.207595664
-0.7689198745388398,548.13085385
-0.5825365714707825,826.536413255
-0.3961532684027249,963.29301042
-0.20976996533466727,897.675116258
-0.02338666226660966,1004.61464021
0.16299664080144796,1142.35507996
0.34937994386950555,1035.36819879
0.5357632469375632,814.844887245
0.7221465500056208,700.702708338
0.9085298530736784,668.956640015
-0.9532211916505352,587.354532438
-0.7673181417334382,534.716709668
-0.581415091816342,835.142564666
-0.3955120418992454,1044.59893075
-0.2096089919821488,1149.56042684
-0.023705942065052263,1059.93573999
0.1621971078520443,1111.05904949
0.3481001577691409,1051.06025344
0.5340032076862374,873.425264477
0.719906257603334,635.245452281
0.9058093075204304,611.384139726
-0.9510818236498492,468.062041784
-0.7656620524927565,519.326337581
-0.5802422813356647,656.92130634
-0.39482251017857256,598.411665031
-0.2094027390214804,757.297952264
-0.0239829678643882,1089.70617118
0.161436803292704,916.166204053
0.3468565744497962,695.589933403
0.5322763456068883,717.124479941
0.7176961167639805,632.490707433
0.9031158879210728,441.4936268
-0.9488866639504372,434.764819857
-0.7639529243665958,588.291664366
-0.579019184782755,859.256357983
-0.39408544519891403,994.832796474
-0.2091517056150729,1171.47332317
-0.024217966031231827,1243.60825499
0.16071577355260924,1127.15078352
0.3456495131364503,810.35692586
0.5305832527202914,784.048978857
0.7155169923041326,517.870593998
0.9004507318879736,13.2850242007
-0.9466373208521054,9.10000220447
-0.7621920992056948,429.664137074
-0.5777468775592849,675.92376626
-0.3933016559128748,977.759791054
-0.20885643426646452,1121.89769338
-0.02441121262005435,911.708335289
0.16003400902635584,862.045556275
0.34447923067276603,1098.44679833
0.5289244523191763,798.11985033
0.7133696739655865,694.61582322
0.8978148956119966,715.343654104
-0.9443354167796753,688.53955582
-0.7603809398424058,718.010647008
-0.5764264629051373,857.876804674
-0.3924719859678684,1022.5736563
-0.20851750903059948,1005.66688038
-0.024563032093330592,1016.0860901
0.15939144484393833,958.827524945
0.3433459217812072,968.472504541
0.5273003987184761,892.570539638
0.711254875655745,808.890415585
0.8952093525930138,706.538635568
-0.9419825844537629,478.88224356
-0.7585208267629654,596.608174014
-0.5750590690721685,641.290544768
-0.3915973113813713,810.442165161
-0.2081355536905741,944.646804073
-0.02467379599977688,772.819978842
0.15878796169102036,926.200874406
0.3422497193818176,903.790798082
0.5257114770726148,899.921947249
0.7091732347634121,625.002396078
0.8926349924542093,473.694322689
-0.9395804631414196,516.474343511
-0.7566131548367845,601.99584919
-0.57364584653215,609.392470275
-0.3906785382275152,910.571743435
-0.20771122992288024,983.513120809
-0.024743921618245356,651.801357511
0.15822338668638952,543.097192372
0.3411906949910244,860.383378648
0.5241580032956592,669.977735108
0.7071253116002941,512.441141005
0.8900926199049289,472.910153899
-0.9371306953669668,235.709712181
-0.7546593304101208,189.229312811
-0.5721879654532755,705.235165284
-0.38971660049643003,767.602897445
-0.2072452355395844,521.545731743
-0.024773870582738867,950.081334066
0.15769749437410668,965.083669449
0.34016885933095226,788.291848914
0.5226402242877978,775.211082363
0.7051115892446433,779.328118173
0.8875829542014889,547.927358139
-0.9346349243740134,400.201764326
-0.7526607689995334,504.616821071
-0.570686613625054,842.235398364
-0.3887124582505743,876.405747535
-0.2067383028760946,1066.30588015
-0.024764147501614882,1192.0846707
0.15721000787286482,1133.65493197
0.33918416324734457,869.333594486
0.5211583186218243,612.884831337
0.703132473996304,492.552716804
0.8851066293707838,302.342770955
-0.9320947930185162,492.056994279
-0.7506188941335628,465.929522916
-0.5691429952486101,564.480642489
-0.3876670963636572,392.632970725
-0.2061911974787042,914.409672216
-0.024715298593751232,1021.47249803
0.15676060029120176,946.961775741
0.3382364991761547,1005.30828503
0.5197123980611077,715.807591107
0.7011882969460607,125.657201054
0.8826641958310135,18.7887073726
-0.9295119437058524,383.758987167
-0.7485351370316989,720.954592259
-0.5675583303575464,770.849296468
-0.3865815236833936,1015.05288401
-0.20560471700924074,1200.11034104
-0.024627910335087842,1036.25783559
0.156348896339065,854.181548995
0.3373257030132179,926.481308931
0.5183025096873708,870.450361961
0.6992793163615237,577.014174029
0.8802561230356765,462.143777964
-0.9268880183916576,562.512884324
-0.7464109363316719,623.701408627
-0.5659338542716872,585.209328257
-0.3854567722117021,387.752303119
-0.20497969015171688,948.510929723
-0.024502608091731742,1173.59130065
0.15597447396825342,1056.57377345
0.33645155602823856,904.56817815
0.5169286380882238,729.434931455
0.6974057201482089,748.47908566
0.8778828022081939,489.546934412
-0.9242246581985596,499.369080767
-0.7442477375047168,634.741158303
-0.5642708168108748,233.118255805
-0.3842938961170323,389.771923166
-0.20431697542318986,515.764530943
-0.0243400547293474,1104.08989623
0.15563686596449505,1198.10910409
0.3356137866583375,818.092537227
0.5155907073521799,271.644088821
0.6955676280460223,398.529034203
0.8755445487398648,486.087799316
-0.9215235024270944,415.904744593
-0.7420469917806382,332.09257042
-0.5625704811341826,720.063063498
-0.38309397048772653,1001.9775026
-0.20361745984127072,993.713841797
-0.02414094919481478,1087.34373805
0.15533556145164115,1229.18859406
0.3348120720980971,1116.62517658
0.514288582744553,983.673398074
0.693765093391009,747.234113101
0.8732416040374649,608.821530631
-0.9187861879489008,672.152775734
-0.7398101553787728,514.607572195
-0.5608341228086458,238.802246291
-0.3818580902385184,793.253020941
-0.20288205766839096,731.53795069
-0.023906025098263572,944.832149106
0.15507000747186386,630.739515266
0.33404604004199123,478.206149208
0.5130220726121186,680.210707869
0.6919981051822459,693.009688343
0.8709741377523733,582.014297443
-0.9160143488331096,591.607022971
-0.7375386889251084,716.237771394
-0.5590630290171078,711.906836944
-0.3805873691091069,832.257767534
-0.2021117092011059,524.958958361
-0.023636049293104963,910.641403979
0.15483961061489598,1030.33734436
0.3333152705228969,813.473397427
0.5117909304308979,727.210265991
0.6902665903388988,645.577392506
0.8687422502468999,554.188245999
-0.913209615675779,600.613641844
-0.7352340566289719,708.541179141
-0.5572584975821655,699.575461432
-0.3792829385353588,893.591330236
-0.201307379488552,1039.05455432
-0.02333182044174524,1069.06976044
0.1546437386050615,1097.40680862
0.33261929765186826,1046.63696765
0.510594856698675,886.321391128
0.6885704157454817,535.059577712
0.8665459747922886,27.7235704226
-0.9103736138854308,16.8066043511
-0.7328977246183633,536.803705459
-0.5554218353512966,721.854812427
-0.3779459460842295,1004.65846009
-0.2004700568171624,1064.04376664
-0.022994167550095288,925.123513889
0.15448172171697186,815.468839805
0.3319576109840389,947.405709889
0.509433500251106,876.48601927
0.6869093895181732,513.820256347
0.8643852787852402,483.36252241
-0.9075079612191488,657.13793759
-0.7305311586717477,778.057910431
-0.5535543561243472,881.258468931
-0.3765775535769464,859.152195101
-0.19960075102954566,636.570574204
-0.02262394848214491,577.322025408
0.15435285406525584,990.170917511
0.3313296566126566,1019.50006547
0.5083064591600575,799.356649025
0.6852832617074581,611.241610173
0.8622600642548589,588.195678622
-0.9046142653968254,494.356095914
-0.7281358220132783,567.907892763
-0.5516573786297319,780.152521398
-0.375178935246185,903.605979631
-0.1987004918626382,1041.89517971
-0.022222048479091386,1051.73374556
0.15425639490445542,937.322390485
0.33073483828800226,952.340931546
0.5072132816715491,827.108615722
0.6836917250550959,679.813503376
0.8601701684386427,536.704520735
-0.9016941223232819,12.9072666913
-0.7257131735982862,100.991867984
-0.5497322248732911,359.021785847
-0.3737512761482956,840.104845681
-0.19777032742330014,1174.32171435
-0.021789378698304687,1051.53588284
0.1541915700266908,1079.78356337
0.3301725187516863,870.63434178
0.5061534674766818,410.925216765
0.6821344162016773,566.871002419
0.8581153649266727,629.132148791
-0.8987491144294046,490.446870364
-0.72326466649576,616.991744576
-0.5477802185621161,840.213254119
-0.3722957706284718,1030.52334707
-0.19681132269482754,1014.20670177
-0.02132687476118326,1012.70641616
0.15415757317246104,950.580606337
0.3296420211061053,966.501999277
0.5051264690397496,819.743736604
0.6806109169733939,662.943405753
0.8560953649070382,595.057404402
-0.8957808078912992,595.173381353
-0.7207917453695539,561.927924738
-0.5458026828478094,801.718667863
-0.3708136203260645,818.27693382
-0.1958245578043196,778.672739834
-0.0208354952825747,1002.41161617
0.15415356723917018,1165.2673724
0.3291426297609151,978.772727573
0.50413169228266,760.846917185
0.6791207548044048,423.409668887
0.8541098173261497,459.915635458
-0.8927907483393601,420.654607189
-0.718295842747211,417.700847015
-0.5438009371550626,766.636857143
-0.36930603156291403,904.691047847
-0.19481112597076525,1090.99609894
-0.02031622037861652,1115.87988155
0.1541786852135322,1125.33409195
0.3286735908056809,959.947580339
0.5031684963978297,708.453404526
0.6776634019899784,743.525695867
0.8521583075821272,527.721691938
-0.8897804569420752,493.228732256
-0.7157783755942498,802.04054223
-0.5417762942464251,951.905529248
-0.36777421289860013,1047.4699827
-0.19377213155077527,1098.23892239
-0.019770050202950303,1217.78186274
0.15423203114487466,1156.72340847
0.3282341124926996,1088.88214601
0.5022361938405245,753.794873744
0.6762382751883496,545.552774321
0.8502403565361745,550.309830519
-0.8867514294189107,415.839778203
-0.7132407442488055,439.330162674
-0.5397300590787009,630.765099689
-0.3662193739085959,409.55380776
-0.1927086887384909,891.762290023
-0.01919800356838597,1079.79659341
0.154312681601719,1079.90243297
0.32782336677182394,1091.84493546
0.5013340519419288,949.304730453
0.6748447371120339,779.046513169
0.8483554222821388,666.050937104
-0.8837051397393594,468.27376699
-0.7106843351277825,404.348420577
-0.5376635305162062,253.181556167
-0.3646427259046295,722.908382747
-0.19162192129305286,1011.82870817
-0.0186011166814762,1216.08840913
0.15441968793010044,1139.03422898
0.3274404925416771,866.783232409
0.5004612971532537,722.292078672
0.6734821017648304,549.568459213
0.846502906376407,634.12066053
-0.8806430476700026,460.364064398
-0.7081105265265718,705.694180423
-0.5355780053831417,920.092062162
-0.3630454842397114,1020.15252418
-0.19051296309628105,1161.13718944
-0.017980441952850628,1153.57180565
0.15455207919057976,1002.06147825
0.32708460033401016,619.486991519
0.4996171214774405,651.684260747
0.672149642620871,657.803657185
0.8446821637643013,253.737659352
-0.8775666072231405,27.033573189
-0.705520695139496,612.359737066
-0.5334747830558523,797.683004034
-0.36142887097220816,987.824715747
-0.1893829588885641,1215.66655077
-0.01733704680492001,1234.77964335
0.1547088652787241,1092.42098993
0.3267547773623682,763.198952796
0.4988006894460123,713.132032996
0.6708466015296564,694.177958124
0.8428925136133004,582.502332663
-0.8744772729790037,473.739235024
-0.7029162208652602,674.302011694
-0.5313551687515173,799.508706136
-0.3597941166377741,992.04701311
-0.18823306452403094,935.712932711
-0.016672012410287727,1015.06394474
0.15488903970345547,1165.21552434
0.3264500918171987,977.356918729
0.4980111439309418,887.656715517
0.6695721960446851,769.714648977
0.8411332481584283,599.218942811
-0.8713765026625585,393.92667841
-0.7002984885974676,534.497020313
-0.5292204745323774,731.601445953
-0.3581424604672869,927.814024071
-0.18706444640219635,914.720459085
-0.015986432337105755,915.013853695
0.1550915817279848,811.196632261
0.32616959579307536,810.041281478
0.497247609858166,875.60520428
0.6683256239232565,531.803361298
0.8394036379883472,422.711488052
-0.8682657566599924,420.081595311
-0.6976688875539703,445.21658827
-0.5270720184479488,722.12775495
-0.3564751493419269,872.142128204
-0.1858782802359051,1162.14137187
-0.015281411129883285,1149.24483805
0.15531545797613855,1009.37726455
0.3259123270821604,899.169875935
0.4965091961881822,807.389905761
0.667106065294204,609.285401614
0.8377029344002259,642.966836258
-0.8651464959062137,562.130660241
-0.6950288092981097,524.842017489
-0.5249111226900065,818.549277156
-0.354793436081903,983.903000399
-0.18467574947379944,526.649198143
-0.014558062865695913,916.48765521
0.15555962374240764,975.608735088
0.3256773103505112,629.831118253
0.4957949969586147,768.514859758
0.6659126835667183,771.231597144
0.8360303701748217,550.108774477
-0.8620201791790563,492.970468306
-0.6923796452857677,397.252326462
-0.5227391113924797,655.075367958
-0.3530985774991914,879.139550605
-0.18345804360590312,962.472696285
-0.01381750971261484,997.055425615
0.15582302418067345,1108.05817833
0.32546355807396177,1048.22611661
0.49510409196725,777.629431579
0.6647446258605383,366.912201417
0.8343851597538267,210.037635119
-0.8588882606045103,415.722207633
-0.6897227845852026,766.445782793
-0.5205573085658957,804.646746946
-0.3513918325465884,971.142025674
-0.18222635652728114,1115.44567903
-0.013060880507973872,579.271089636
0.1561045955113334,780.141100542
0.3252700715306407,943.745571509
0.494435547549948,716.297419983
0.6636010235692552,607.379921484
0.8327664995885624,556.073064575
-0.8557521874951798,627.326598389
-0.6870596118679771,781.312440558
-0.5183670362407751,713.671342192
-0.3496744606135727,990.459638993
-0.18098188498637036,1084.69324908
-0.01228930935916796,1037.60709009
0.1564032662680344,1087.98791447
0.3250958418952368,1047.96107942
0.4937884175224392,1013.07276496
0.6624809931496415,837.008007659
0.8311735687768439,622.524828843
0.9998661444040464,536.593203079
-0.8526133988312774,423.274204922
-0.6843915059192437,129.900679681
-0.5161696130072105,560.77084476
-0.3479477200951769,853.935646866
-0.1797258271831434,1092.05085112
-0.011503934271109887,614.724943394
0.15671795864092364,736.979622821
0.3249398515529572,1100.39600313
0.4931617444649906,956.006834487
0.6613836373770242,828.651536888
0.8296055302890578,597.546715987
0.9978274232010912,476.648468462
-0.8494733247225338,35.9704113986
-0.6817198389384935,561.190465358
-0.5139663531544539,747.534806872
-0.3462128673704139,713.356877734
-0.17845938158637395,1080.29847469
-0.010705895802334,1146.29412357
0.15704758998170595,709.72029513
0.3248010757657459,434.022650339
0.4925545615497858,687.516301307
0.6603080473338258,644.710100945
0.8280615331178658,602.590550808
0.9958150189019056,455.434929056
-0.8463333864460952,607.084353691
-0.6790459763049019,774.302341766
-0.5117585661637093,898.657986559
-0.3444711560225163,940.554096193
-0.17718374588132346,1167.59872715
-0.00989633574013048,788.218292651
0.15739107440106245,793.219930068
0.3246784845422554,935.359101693
0.4919658946834484,942.903590379
0.6592533048246413,814.5966303
0.8265407149658341,559.821539236
0.9938281251070272,451.978176829
-0.8431949964300669,563.51821665
-0.6763712763010734,655.548184632
-0.5095475561720805,690.102577743
-0.3427238360430873,965.491241015
-0.1759001159140941,1177.31926751
-0.009076395785100907,1209.65057577
0.15774732434389227,932.643452915
0.3245710444728855,578.86754873
0.4913947646018786,847.03489345
0.6582184847308719,801.110752263
0.825042204859865,508.126746027
0.9918659249888582,377.128081908
-0.8400595576688435,354.443603886
-0.6736970893833073,733.90556974
-0.5073346210977717,909.462458489
-0.3409721528122359,1078.21623646
-0.17460968452670006,1248.5361401
-0.008247216241164158,1230.56704281
0.15811525204437174,1215.62088109
0.3244777203299076,1092.51125718
0.4908401886154435,798.386231822
0.6572026569009793,829.228422177
0.8235651251865153,704.81383355
0.9899275934720512,679.054451474
-0.8369284625966134,520.713835206
-0.6710247570204626,148.422777709
-0.5051210514443124,285.414387993
-0.3392173458681619,941.567104362
-0.17331364029201135,1064.75200008
-0.007409934715860869,579.881546245
0.15849377086028962,882.369718422
0.3243974764364401,750.495566612
0.4903011820125906,699.140192681
0.6562048875887411,590.115990981
0.8221085931648916,599.898826723
0.988012298741042,456.545155557
-0.9992505734837988,427.199036535
-0.8338030920432659,393.392300926
-0.6683556106027325,568.245621904
-0.5029081291621998,802.922616309
-0.3374606477216668,899.585651226
-0.17201316628113378,1045.24604194
-0.006565684840600756,1170.14071872
0.15888179659993226,1162.679307
0.3243292780404653,914.073998479
0.4897767594809983,784.79985
0.6552242409215313,608.689910994
0.8206717223620643,585.338416976
0.9861192038025972,638.232516237
-0.995678658841085,392.505680716
-0.8306848148701675,365.377138229
-0.6656909708992498,725.040651929
-0.5006971269283326,790.028624921
-0.33570328295741514,1046.61095913
-0.17070943898649768,1092.08477464
-0.005715595015580232,1037.18591521
0.15927824895533724,1091.75018193
0.3242720929262547,982.911776802
0.4892659368971722,618.016479004
0.6542597808680897,533.151863473
0.8192536248390071,542.319091069
0.9842474688099244,556.304614777
-0.9921178283685588,574.075393123
-0.8275749881696384,40.4380687929
-0.6630321479707176,242.299554561
-0.4984893077717974,597.047669751
-0.3339464675728769,1040.16439372
-0.1694036273739564,1155.44425056
-0.004860787175035884,1147.53943866
0.1596820530238846,1073.57008193
0.3242248932228051,936.242071845
0.4887677334217256,730.2129728
0.6533105736206462,527.817670932
0.8178534138195666,530.385596167
