Normalised hour angle,Clearsky DNI
-0.9845054315706976,457.93327475
-0.7875011958909939,482.580880829
-0.590496960211291,681.747398566
-0.3934927245315879,691.855416346
-0.19648848885188466,764.342673767
0.000515746827818563,1175.42535502
0.19751998250752176,1109.49797666
0.39452421818722494,1007.63207329
0.5915284538669281,898.649113077
0.7885326895466314,722.334564126
0.9855369252263344,643.503137643
-0.9844960487300792,636.122200248
-0.7877617918636342,714.981487676
-0.5910275349971897,755.4771409
-0.39429327813074505,650.341184353
-0.1975590212643004,868.918574174
-0.0008247643978556597,578.68167764
0.19590949246858905,951.626175673
0.39264374933503376,1012.62529972
0.5893780062014785,858.280700991
0.7861122630679231,633.901711107
0.9828465199343678,544.231121675
-0.984397071699933,624.720760166
-0.7879453582023842,548.477253045
-0.5914936447048362,473.451525858
-0.3950419312072879,773.173030997
-0.1985902177097395,1071.89205851
-0.0021385042121911187,1196.39982314
0.19431320928535725,1199.11025929
0.3907649227829056,956.78090002
0.587216636280454,764.000667138
0.7836683497780024,690.444362739
0.9801200632755508,538.006554775
-0.9842088744431268,601.649767584
-0.7880519267891312,504.231790099
-0.5918949791351366,473.165924578
-0.3957380314811415,752.286627397
-0.1995810838271464,1155.18695944
-0.003424136173151315,1224.7089952
0.19273281148084376,1090.85279121
0.3888897591348388,952.90496006
0.5850467067888339,763.336301176
0.7812036544428289,563.070779592
0.9773606020968241,641.815742123
-0.9839319351659612,596.728042437
-0.7880816235499927,63.0572492965
-0.592231311934025,609.271311511
-0.39638100031805695,785.784530292
-0.20053068870208884,1055.30259583
-0.004680377086120754,1186.12606113
0.19116993452984726,866.95067881
0.3870202461458154,838.445340578
0.5828705577617835,722.898536206
0.7787208693777516,486.857976436
0.9745711809937198,531.677044178
-0.9835668302500044,401.379920488
-0.7880346639231575,613.396833568
-0.5925024975963112,786.04340569
-0.3969703312694647,823.066384993
-0.20143816494261807,934.041084104
-0.005905998615771503,944.661803266
0.1896261677110751,966.41033117
0.3851583340379217,644.262031722
0.5806905003647682,658.121452049
0.7762226666916149,262.989530946
0.9717548330184614,123.531296545
-0.983114228159759,433.614866739
-0.7879113482694856,564.806917138
-0.592708468379213,665.307306765
-0.3975055884889401,834.677399537
-0.2023027085986672,890.978140125
-0.007099828708394245,1032.21276796
0.1881030511818787,1142.88408723
0.3833059310721517,920.940541389
0.5785088109624246,698.454064051
0.7737116908526975,736.882134474
0.9689145707429704,692.753369415
-0.9825748829798032,646.032345158
-0.7877120569488685,766.47386216
-0.5928492309179344,902.100868902
-0.3979864048869999,1036.37231221
-0.20312357885606552,1137.8193717
-0.008260752825131074,1153.49371316
0.18660207320580333,1072.12882957
0.3814648992367378,821.644728766
0.5763277252676723,739.232814538
0.7711905512986067,620.91666505
0.9660533773295412,398.025849799
-0.9819496282328803,427.867180759
-0.7874372455850094,402.969387771
-0.5929248629371391,684.054021154
-0.3984124802892682,886.957083148
-0.2039000976413974,1134.68674673
-0.00938771499352667,1086.55280536
0.18512466765434407,1007.33793687
0.3796370503022149,904.352634441
0.5741494329500856,704.942365538
0.7686618155979563,321.152620381
0.9631741982458272,277.13628878
-0.981239371936372,3.54791653709
-0.7870874412880635,481.188999998
-0.5929355106397558,756.968146495
-0.39878357999144776,914.128443363
-0.20463164934313968,808.729712144
-0.010479718694831613,1017.73430288
0.18367221195347647,995.952476258
0.3778241426017845,837.470777185
0.5719760732500927,691.393399306
0.7661280038984007,447.831720938
0.9602799345467088,555.73302453
-0.9804450930012272,685.961567397
-0.7866632399215889,754.251880737
-0.5928813868419516,707.820872108
-0.3990995337623138,627.311885766
-0.20531768068267608,828.409087258
-0.011535827603038291,924.607356795
0.18224602547659946,1117.77044463
0.3760278785562372,983.765566302
0.569809731635875,733.53015221
0.7635915847155128,607.053948607
0.9573734377951504,466.565907641
-0.9795678384093688,491.161299545
-0.7861653039641388,417.55922396
-0.5927627695189094,613.261795337
-0.3993602350736796,684.129352875
-0.20595770062844984,839.929032909
-0.012555166183220137,979.16233542
0.1808473682620096,1089.72253193
0.37424990270723935,929.06917216
0.567652437152469,757.490052302
0.7610549715976987,508.553375559
0.9544575060429286,8.15805527925
-0.9786087200223058,9.97270889567
-0.7855943600464748,402.371675167
-0.5925800000706444,492.025759418
-0.3995656400948136,753.524423535
-0.20655128011898286,1172.72234219
-0.013536920143152088,1252.71075593
0.17947743983267864,1179.75516501
0.37249179980850944,944.818104781
0.5655061597843402,593.186016788
0.7585205197601709,83.0362508145
0.9515348797360016,328.341617717
-0.9775689109700928,437.474241232
-0.7849511961238649,624.571000428
-0.5923334812776377,787.173589951
-0.3997157664314103,965.167009326
-0.2070980515851827,1081.08561887
-0.014480336738955194,889.195948078
0.17813737810727232,890.174252247
0.37075509295349984,1047.5206208
0.5633728077997274,827.684855021
0.7559905226459549,687.88608756
0.9486082374921824,9.81258152657
-0.9764496419393291,0.57909249942
-0.784236658539777,435.586405637
-0.5920236751402254,724.364109474
-0.3998106917406734,815.84647445
-0.2075977083411214,1037.48165345
-0.015384724941569403,1203.65198846
0.17682825845798258,1037.1225027
0.36904124185753456,920.363211405
0.5612542252570866,648.383887054
0.7534672086566385,537.364439756
0.9456801920561906,605.152091113
-0.9752521975785406,551.641152177
-0.7834516491572643,679.535225199
-0.5916511007359887,802.134171815
-0.3998505523147129,482.94706923
-0.20805000389343695,512.206088846
-0.01624945547216105,579.91990417
0.17555109294911486,999.261013136
0.3673516413703908,910.392769347
0.5591521897916667,872.282629973
0.7509527382129426,538.731351193
0.9427532866342184,507.127852817
-0.9739779123584396,684.245758622
-0.7825971220269448,771.816113642
-0.5912163316954506,790.38438927
-0.3998355413639562,822.351048443
-0.20845475103246167,998.651422448
-0.01707396070096725,1001.10912885
0.1743068296305272,999.053867083
0.3656876199620217,909.731464485
0.5570684102935162,392.727493484
0.7484492006250106,296.467586748
0.9398299909565052,361.382667197
-0.9726281650184784,472.175132571
-0.7816740788939736,459.523591089
-0.5907199927694697,209.828883977
-0.3997659066449655,374.250764605
-0.2088118205204613,910.557646837
-0.017857734395957087,1127.78961846
0.17309635172854715,1135.76149553
0.36405043785305136,951.033505056
0.5550045239775556,703.241010876
0.7459586101020598,585.379522947
0.936912696226564,485.395298996
-0.9712043719627084,324.257077129
-0.7806835638354708,496.631877041
-0.5901627557082341,822.517121635
-0.3996419475809969,959.778683457
-0.20912113945375985,1113.54195352
-0.018600331326522716,941.696402243
0.1719204768007144,892.621100027
0.3624412849279515,890.007659647
0.5529620930551886,678.056495171
0.7434829011824258,446.920984447
0.9340037093096628,443.587414168
-0.9697079808529152,545.616217388
-0.7796266580321118,654.159937522
-0.5895453352113093,764.27349948
-0.3994640123905064,809.392033352
-0.2093826895697035,1014.47705163
-0.019301366748900563,1117.03052346
0.17077995607190236,1038.46443483
0.3608612788927053,1032.04242506
0.5509426017135082,768.927638285
0.7410239245343111,597.903936881
0.931105247355114,513.38904346
-0.9681404651930404,491.528725125
-0.7785044753142495,553.394809006
-0.5888684854354592,754.621390255
-0.3992324955566685,1058.07835038
-0.20959650567787788,1161.8911952
-0.019960515799087225,1197.30491947
0.16967547407970346,1170.41659132
0.3593114639584941,959.260492803
0.5489474538372847,782.702505035
0.7385834437160754,578.942438043
0.9282194335948659,576.031279718
-0.9665033197032318,634.332834556
-0.7773181583229858,650.448876717
-0.5881329969427405,731.373017311
-0.3989478355624949,931.788577489
-0.2097626741822492,1043.56633154
-0.020577512802003574,1072.53416005
0.16860764857824204,1146.67358429
0.3577928099584877,804.806082421
0.5469779713387334,245.908579306
0.7361631327189789,97.9487250119
0.9253482940992246,455.985324722
-0.964798054756836,641.865118685
-0.7760688738995053,544.569602774
-0.5873396930421754,737.617035258
-0.398610512184845,885.080776778
-0.20988133132751466,857.780305493
-0.021152150470184285,933.714840692
0.16757703038714608,950.301854823
0.3563062112444764,970.699810077
0.5450353921018068,780.506288747
0.7337645729591371,709.684888
0.9224937538164676,490.292093582
-0.9630261896278732,485.253879028
-0.7747578075001827,562.008635884
-0.5864894253724929,636.774794463
-0.3982210432448029,821.094522278
-0.2099526611171128,969.643693437
-0.021684278989422715,1130.044395
0.16658410313826738,1036.31076511
0.3548524852659575,1027.66952411
0.5431208673936475,937.018825623
0.7313892495213377,777.857440491
0.9196576316490276,636.358715881
-0.9611892461181558,460.192281318
-0.7733861579006795,464.208888686
-0.5855830696832038,646.327105793
-0.3977799814657279,845.202512796
-0.20997689324825186,1103.56403509
-0.022173805030775876,1084.37306528
0.16562928318670012,899.062217318
0.3534323714041761,969.252697557
0.5412354596216521,901.039239212
0.7290385478391281,681.354166279
0.916841636056604,532.373388784
-0.9592887456652992,618.301990525
-0.7719551346866846,506.046349519
-0.5846215237080707,497.188428805
-0.3972879127294565,766.760328027
-0.20995430175084226,1114.677415
-0.02262069077222796,1199.42110176
0.16471292020638628,1166.78830043
0.35204653118500057,884.794664904
0.5393801421636149,528.878861909
0.7267137531422291,98.6360608514
0.9140473641208434,11.8614277697
-0.9573262119384008,592.204880124
-0.7704659601503602,651.634564389
-0.5836057083623202,815.153713502
-0.39674545657427984,982.284333928
-0.20988520478623954,916.571515709
-0.0230249529981992,1078.77674706
0.1638352987898411,958.211871855
0.35069555057788143,876.072153262
0.5375558023659217,838.102876758
0.724416054153962,708.597771032
0.9112763059420024,587.815280556
-0.9553031776068978,397.990918634
-0.7689198745388398,389.842316981
-0.5825365714707825,576.563888222
-0.3961532684027249,657.036133048
-0.20976996533466727,1055.84846921
-0.02338666226660966,1136.38107411
0.16299664080144796,1115.27349059
0.34937994386950555,999.499096875
0.5357632469375632,789.164972066
0.7221465500056208,320.710082789
0.9085298530736784,305.35425433
-0.9532211916505352,358.848106071
-0.7673181417334382,489.336868278
-0.581415091816342,636.471287031
-0.3955120418992454,1032.10441969
-0.2096089919821488,1160.15787085
-0.023705942065052263,992.376291182
0.1621971078520443,537.290381998
0.3481001577691409,423.113729452
0.5340032076862374,793.94994453
0.719906257603334,709.271349848
0.9058093075204304,659.508540314
-0.9510818236498492,592.449080057
-0.7656620524927565,452.002882732
-0.5802422813356647,266.805253773
-0.39482251017857256,712.968932528
-0.2094027390214804,1091.14095386
-0.0239829678643882,1199.70913528
0.161436803292704,977.954533667
0.3468565744497962,886.355906826
0.5322763456068883,789.045667347
0.7176961167639805,607.031070968
0.9031158879210728,138.3357643
-0.9488866639504372,365.643161136
-0.7639529243665958,419.035804485
-0.579019184782755,324.55660827
-0.39408544519891403,553.672935135
-0.2091517056150729,513.266542933
-0.024217966031231827,576.558178768
0.16071577355260924,987.102215309
0.3456495131364503,905.831716948
0.5305832527202914,665.34576981
0.7155169923041326,708.891033397
0.9004507318879736,519.505506611
-0.9466373208521054,164.367474967
-0.7621920992056948,125.617801449
-0.5777468775592849,500.507387664
-0.3933016559128748,861.975465918
-0.20885643426646452,1109.68190848
-0.02441121262005435,1265.5455993
0.16003400902635584,1119.88455738
0.34447923067276603,982.851851765
0.5289244523191763,834.674396841
0.7133696739655865,117.23652628
0.8978148956119966,100.897119304
-0.9443354167796753,182.479812351
-0.7603809398424058,191.529152214
-0.5764264629051373,643.309490201
-0.3924719859678684,831.206610181
-0.20851750903059948,918.629758329
-0.024563032093330592,1150.23319198
0.15939144484393833,1197.31171376
0.3433459217812072,877.821116443
0.5273003987184761,784.271714684
0.711254875655745,550.850731276
0.8952093525930138,469.111216886
-0.9419825844537629,594.702358797
-0.7585208267629654,722.468213319
-0.5750590690721685,880.990089689
-0.3915973113813713,1103.50607273
-0.2081355536905741,1212.99128256
-0.02467379599977688,1143.12196436
0.15878796169102036,995.399755001
0.3422497193818176,864.137396969
0.5257114770726148,845.468958887
0.7091732347634121,660.905521745
0.8926349924542093,604.866687398
-0.9395804631414196,562.324508173
-0.7566131548367845,725.221253872
-0.57364584653215,861.138778412
-0.3906785382275152,685.117467155
-0.20771122992288024,799.603519125
-0.024743921618245356,1238.2432876
0.15822338668638952,1060.40452613
0.3411906949910244,980.070437197
0.5241580032956592,838.063690611
0.7071253116002941,551.481744074
0.8900926199049289,540.371655707
-0.9371306953669668,482.563208377
-0.7546593304101208,683.962226776
-0.5721879654532755,921.254111682
-0.38971660049643003,1065.73647963
-0.2072452355395844,1171.12036159
-0.024773870582738867,872.794306231
0.15769749437410668,971.611763902
0.34016885933095226,938.428116666
0.5226402242877978,602.794031167
0.7051115892446433,499.737176087
0.8875829542014889,403.882672459
-0.9346349243740134,546.644529087
-0.7526607689995334,348.544270773
-0.570686613625054,630.056541108
-0.3887124582505743,745.06708369
-0.2067383028760946,513.980697905
-0.024764147501614882,898.379903233
0.15721000787286482,973.024705539
0.33918416324734457,894.588558081
0.5211583186218243,881.611363727
0.703132473996304,723.917845386
0.8851066293707838,656.909495148
-0.9320947930185162,481.009905557
-0.7506188941335628,344.907902672
-0.5691429952486101,721.548998199
-0.3876670963636572,893.658393843
-0.2061911974787042,961.741961934
-0.024715298593751232,1162.78312437
0.15676060029120176,1182.30847253
0.3382364991761547,727.984904501
0.5197123980611077,271.304489418
0.7011882969460607,418.290964
0.8826641958310135,456.82011574
-0.9295119437058524,539.419177498
-0.7485351370316989,645.048029306
-0.5675583303575464,773.272857052
-0.3865815236833936,1023.5748109
-0.20560471700924074,939.843418637
-0.024627910335087842,662.423056585
0.156348896339065,969.716019799
0.3373257030132179,1105.34983129
0.5183025096873708,891.303546581
0.6992793163615237,565.752997404
0.8802561230356765,492.607950226
-0.9268880183916576,585.970236494
-0.7464109363316719,481.175097523
-0.5659338542716872,560.672874986
-0.3854567722117021,1043.29311553
-0.20497969015171688,1195.6823527
-0.024502608091731742,1061.94704418
0.15597447396825342,990.083757731
0.33645155602823856,862.71489333
0.5169286380882238,717.723163565
0.6974057201482089,526.30186922
0.8778828022081939,374.279937662
-0.9242246581985596,485.703591705
-0.7442477375047168,656.922667988
-0.5642708168108748,578.514318293
-0.3842938961170323,703.520900377
-0.20431697542318986,950.10977057
-0.0243400547293474,1102.3406467
0.15563686596449505,1055.47106712
0.3356137866583375,859.699356856
0.5155907073521799,840.417581652
0.6955676280460223,607.663259509
0.8755445487398648,557.519572138
-0.9215235024270944,364.743961386
-0.7420469917806382,614.702316701
-0.5625704811341826,677.12534385
-0.38309397048772653,858.940882156
-0.20361745984127072,1077.86880662
-0.02414094919481478,1138.48887147
0.15533556145164115,1001.86249301
0.3348120720980971,728.489652888
0.514288582744553,547.54015729
0.693765093391009,524.858638687
0.8732416040374649,415.30371198
-0.9187861879489008,479.019873059
-0.7398101553787728,358.868517613
-0.5608341228086458,232.576258081
-0.3818580902385184,752.96828744
-0.20288205766839096,859.817252766
-0.023906025098263572,571.574812044
0.15507000747186386,541.484951129
0.33404604004199123,815.929158723
0.5130220726121186,755.156673798
0.6919981051822459,789.223422775
0.8709741377523733,519.641288112
-0.9160143488331096,340.330633647
-0.7375386889251084,532.397664073
-0.5590630290171078,645.372247029
-0.3805873691091069,824.720757371
-0.2021117092011059,1184.41656417
-0.023636049293104963,1279.4009434
0.15483961061489598,894.070420391
0.3333152705228969,587.669239228
0.5117909304308979,732.837860889
0.6902665903388988,756.375739022
0.8687422502468999,689.257520962
-0.913209615675779,657.243571218
-0.7352340566289719,794.505131989
-0.5572584975821655,788.300448484
-0.3792829385353588,666.426833593
-0.201307379488552,788.254535298
-0.02333182044174524,921.891737486
0.1546437386050615,943.853827765
0.33261929765186826,898.829668977
0.510594856698675,745.145825466
0.6885704157454817,723.059671918
0.8665459747922886,662.399441603
-0.9103736138854308,588.550460196
-0.7328977246183633,483.429051391
-0.5554218353512966,635.394322411
-0.3779459460842295,717.79243898
-0.2004700568171624,525.935063343
-0.022994167550095288,956.584167925
0.15448172171697186,729.615974378
0.3319576109840389,437.800457078
0.509433500251106,801.36366068
0.6869093895181732,700.501050854
0.8643852787852402,319.15197609
-0.9075079612191488,471.793858462
-0.7305311586717477,432.748037042
-0.5535543561243472,238.691375466
-0.3765775535769464,397.437142516
-0.19960075102954566,918.515099155
-0.02262394848214491,1141.80280641
0.15435285406525584,1173.3368302
0.3313296566126566,1099.89961997
0.5083064591600575,978.583792649
0.6852832617074581,801.80369338
0.8622600642548589,619.912881671
-0.9046142653968254,586.803423278
-0.7281358220132783,546.283063962
-0.5516573786297319,649.266677352
-0.375178935246185,778.805006674
-0.1987004918626382,844.59272511
-0.022222048479091386,1132.70075963
0.15425639490445542,1036.68590353
0.33073483828800226,914.627938237
0.5072132816715491,839.527442585
0.6836917250550959,503.607613176
0.8601701684386427,628.868335209
-0.9016941223232819,458.999592867
-0.7257131735982862,351.060166467
-0.5497322248732911,734.38328239
-0.3737512761482956,1037.23367234
-0.19777032742330014,1122.14404645
-0.021789378698304687,1204.57121369
0.1541915700266908,1022.34409597
0.3301725187516863,945.795416565
0.5061534674766818,885.187618187
0.6821344162016773,719.435531045
0.8581153649266727,526.791281491
-0.8987491144294046,506.639844523
-0.72326466649576,498.13751605
-0.5477802185621161,243.392882797
-0.3722957706284718,687.907480904
-0.19681132269482754,1129.39756056
-0.02132687476118326,1233.71475742
0.15415757317246104,1239.65081948
0.3296420211061053,1063.05547949
0.5051264690397496,704.972040605
0.6806109169733939,416.370852549
0.8560953649070382,642.161852762
-0.8957808078912992,654.356901017
-0.7207917453695539,561.222876176
-0.5458026828478094,456.372205322
-0.3708136203260645,880.942702779
-0.1958245578043196,1169.06475463
-0.0208354952825747,1145.05804775
0.15415356723917018,1034.36081949
0.3291426297609151,1044.68918493
0.50413169228266,962.093062022
0.6791207548044048,749.077529594
0.8541098173261497,406.414759352
-0.8927907483393601,400.838090067
-0.718295842747211,685.006770187
-0.5438009371550626,784.051004945
-0.36930603156291403,1022.1894795
-0.19481112597076525,1170.04071662
-0.02031622037861652,1234.39903786
0.1541786852135322,1065.72126872
0.3286735908056809,961.921918586
0.5031684963978297,712.364589069
0.6776634019899784,563.198919844
0.8521583075821272,597.188065962
-0.8897804569420752,611.305782182
-0.7157783755942498,622.506236707
-0.5417762942464251,680.030815095
-0.36777421289860013,852.210827099
-0.19377213155077527,987.05359371
-0.019770050202950303,1082.68488495
0.15423203114487466,1098.97128331
0.3282341124926996,958.810235687
0.5022361938405245,596.518345997
0.6762382751883496,349.217896695
0.8502403565361745,667.373531931
-0.8867514294189107,683.763644847
-0.7132407442488055,533.298015487
-0.5397300590787009,720.776183168
-0.3662193739085959,990.13261087
-0.1927086887384909,1137.92834849
-0.01919800356838597,1207.29968757
0.154312681601719,1059.16081777
0.32782336677182394,867.828741554
0.5013340519419288,792.704176071
0.6748447371120339,329.528309008
0.8483554222821388,289.167647978
-0.8837051397393594,395.868549588
-0.7106843351277825,571.360569736
-0.5376635305162062,717.206382398
-0.3646427259046295,976.939197574
-0.19162192129305286,1168.72734158
-0.0186011166814762,958.361514138
0.15441968793010044,945.343962503
0.3274404925416771,1115.48602813
0.5004612971532537,887.176443171
0.6734821017648304,541.620557184
0.846502906376407,625.596210896
-0.8806430476700026,588.702906145
-0.7081105265265718,502.844063914
-0.5355780053831417,660.007716487
-0.3630454842397114,974.084682976
-0.19051296309628105,1179.0476538
-0.017980441952850628,1180.09780589
0.15455207919057976,995.209469386
0.32708460033401016,988.327614087
0.4996171214774405,888.506904284
0.672149642620871,740.768916146
0.8446821637643013,445.168206275
-0.8775666072231405,395.832821601
-0.705520695139496,748.721335594
-0.5334747830558523,919.123190133
-0.36142887097220816,1093.47475771
-0.1893829588885641,1024.73396805
-0.01733704680492001,852.978103889
0.1547088652787241,820.074229948
0.3267547773623682,710.173457592
0.4988006894460123,674.959543309
0.6708466015296564,408.644878234
0.8428925136133004,275.504781625
-0.8744772729790037,422.977501762
-0.7029162208652602,613.547790722
-0.5313551687515173,646.389436839
-0.3597941166377741,632.250066438
-0.18823306452403094,834.44202577
-0.016672012410287727,1015.22006891
0.15488903970345547,1011.4159466
0.3264500918171987,780.030063441
0.4980111439309418,716.048606755
0.6695721960446851,740.513303585
0.8411332481584283,549.848600462
-0.8713765026625585,584.1803187
-0.7002984885974676,724.7389563
-0.5292204745323774,814.91387141
-0.3581424604672869,879.393664732
-0.18706444640219635,1171.12943912
-0.015986432337105755,1252.53122078
0.1550915817279848,1057.57410792
0.32616959579307536,848.197257854
0.497247609858166,719.968754801
0.6683256239232565,587.629871667
0.8394036379883472,432.976800138
-0.8682657566599924,472.858674382
-0.6976688875539703,464.875913297
-0.5270720184479488,750.898649305
-0.3564751493419269,737.299494641
-0.1858782802359051,903.277217127
-0.015281411129883285,1165.2931164
0.15531545797613855,1129.61741403
0.3259123270821604,930.785107998
0.4965091961881822,654.147948267
0.667106065294204,725.730062855
0.8377029344002259,552.334406398
-0.8651464959062137,440.974765583
-0.6950288092981097,715.230203161
-0.5249111226900065,902.641646343
-0.354793436081903,1015.56079944
-0.18467574947379944,1177.36734348
-0.014558062865695913,1153.52484086
0.15555962374240764,1175.72368766
0.3256773103505112,1136.88953232
0.4957949969586147,992.292852661
0.6659126835667183,766.085611513
0.8360303701748217,302.627079489
-0.8620201791790563,413.869202768
-0.6923796452857677,689.356811778
-0.5227391113924797,906.966176391
-0.3530985774991914,968.67027217
-0.18345804360590312,656.288809146
-0.01381750971261484,574.843892631
0.15582302418067345,926.978994639
0.32546355807396177,880.829503446
0.49510409196725,678.598105704
0.6647446258605383,641.511493607
0.8343851597538267,478.90449495
-0.8588882606045103,422.74598057
-0.6897227845852026,134.518175079
-0.5205573085658957,639.920977309
-0.3513918325465884,988.338146704
-0.18222635652728114,958.142766479
-0.013060880507973872,1149.38432074
0.1561045955113334,1115.45214675
0.3252700715306407,1094.36170747
0.494435547549948,918.479178775
0.6636010235692552,490.927858501
0.8327664995885624,458.914160385
-0.8557521874951798,658.742548879
-0.6870596118679771,700.117488726
-0.5183670362407751,825.854787546
-0.3496744606135727,675.366769151
-0.18098188498637036,530.626897379
-0.01228930935916796,1075.31379227
0.1564032662680344,996.313205877
0.3250958418952368,873.38031025
0.4937884175224392,890.761767463
0.6624809931496415,581.723978647
0.8311735687768439,482.521128152
0.9998661444040464,546.342031612
-0.8526133988312774,334.563000408
-0.6843915059192437,571.203239011
-0.5161696130072105,716.537886426
-0.3479477200951769,583.807554755
-0.1797258271831434,536.899866358
-0.011503934271109887,1004.07420691
0.15671795864092364,1130.18991338
0.3249398515529572,810.155763619
0.4931617444649906,300.999729182
0.6613836373770242,431.28339075
0.8296055302890578,480.190621197
0.9978274232010912,636.21932511
-0.8494733247225338,688.880410574
-0.6817198389384935,760.579698918
-0.5139663531544539,935.346751939
-0.3462128673704139,1038.06041361
-0.17845938158637395,986.647354824
-0.010705895802334,1214.51762192
0.15704758998170595,950.686329838
0.3248010757657459,686.923749885
0.4925545615497858,935.960948875
0.6603080473338258,725.954852354
0.8280615331178658,586.983003915
0.9958150189019056,460.392139893
-0.8463333864460952,578.796502741
-0.6790459763049019,765.388466138
-0.5117585661637093,697.895697506
-0.3444711560225163,920.066818027
-0.17718374588132346,975.699806253
-0.00989633574013048,876.869926957
0.15739107440106245,1000.71906536
0.3246784845422554,862.881724662
0.4919658946834484,835.25345195
0.6592533048246413,777.246280818
0.8265407149658341,502.054239476
0.9938281251070272,220.464668244
-0.8431949964300669,444.950083065
-0.6763712763010734,714.097978789
-0.5095475561720805,898.087753194
-0.3427238360430873,1101.43185102
-0.1759001159140941,1250.54352931
-0.009076395785100907,1245.84753364
0.15774732434389227,1139.26204579
0.3245710444728855,987.681881701
0.4913947646018786,893.46736328
0.6582184847308719,591.995730635
0.825042204859865,40.9306943082
0.9918659249888582,318.141052947
-0.8400595576688435,703.857379161
-0.6736970893833073,773.043510097
-0.5073346210977717,696.159207423
-0.3409721528122359,964.391183114
-0.17460968452670006,961.120824037
-0.008247216241164158,1012.07444958
0.15811525204437174,853.492610868
0.3244777203299076,888.004881475
0.4908401886154435,709.41292513
0.6572026569009793,151.982575957
0.8235651251865153,510.787348732
0.9899275934720512,629.096611092
-0.8369284625966134,415.830874996
-0.6710247570204626,749.205908371
-0.5051210514443124,907.422151032
-0.3392173458681619,880.997223186
-0.17331364029201135,926.741024806
-0.007409934715860869,1095.97512308
0.15849377086028962,1129.02884498
0.3243974764364401,918.141096358
0.4903011820125906,928.926217193
0.6562048875887411,835.229040348
0.8221085931648916,603.258720869
0.988012298741042,416.535006885
-0.9992505734837988,592.827887652
-0.8338030920432659,696.197022606
-0.6683556106027325,754.459450542
-0.5029081291621998,402.924601142
-0.3374606477216668,723.9409505
-0.17201316628113378,948.327114112
-0.006565684840600756,953.88171644
0.15888179659993226,887.662758723
0.3243292780404653,1002.72307992
0.4897767594809983,799.594511247
0.6552242409215313,566.498104005
0.8206717223620643,459.749663545
0.9861192038025972,235.427254065
-0.995678658841085,482.131259026
-0.8306848148701675,405.780342863
-0.6656909708992498,536.849688354
-0.5006971269283326,930.762942043
-0.33570328295741514,1019.1591916
-0.17070943898649768,966.937606387
-0.005715595015580232,895.170415729
0.15927824895533724,1137.27803064
0.3242720929262547,975.66995433
0.4892659368971722,683.603616754
0.6542597808680897,606.218554131
0.8192536248390071,388.372669443
0.9842474688099244,525.120362898
-0.9921178283685588,592.878093774
-0.8275749881696384,679.610219348
-0.6630321479707176,713.061630515
-0.4984893077717974,860.310974251
-0.3339464675728769,986.821744709
-0.1694036273739564,1078.15502279
-0.004860787175035884,1011.70988269
0.1596820530238846,1015.74752491
0.3242248932228051,986.883043505
0.4887677334217256,871.114440065
0.6533105736206462,621.228652076
0.8178534138195666,342.881600184
