Normalised hour angle,Clearsky DNI
-0.3997659066449655,698.179296565
-0.2088118205204613,875.846711796
-0.017857734395957087,968.835409124
0.17309635172854715,929.2122404
0.36405043785305136,859.738739983
0.5550045239775556,654.463472159
0.7459586101020598,460.182564725
0.936912696226564,472.08106336
-0.9712043719627084,524.60919538
-0.7806835638354708,612.553707245
-0.5901627557082341,633.003295571
-0.3996419475809969,492.921121791
-0.20912113945375985,805.044289651
-0.018600331326522716,998.048600687
0.1719204768007144,1189.168042
0.3624412849279515,957.850692787
0.5529620930551886,563.940867895
0.7434829011824258,595.413646207
0.9340037093096628,381.709266096
-0.9697079808529152,586.019732159
-0.7796266580321118,616.054086043
-0.5895453352113093,886.584425905
-0.3994640123905064,934.688933944
-0.2093826895697035,913.918633974
-0.019301366748900563,1103.09322204
0.17077995607190236,1078.95808281
0.3608612788927053,829.164339698
0.5509426017135082,592.211399326
0.7410239245343111,752.892434552
0.931105247355114,737.883993974
-0.9681404651930404,696.501663572
-0.7785044753142495,615.319164096
-0.5888684854354592,803.993244143
-0.3992324955566685,995.954837416
-0.20959650567787788,975.244164549
-0.019960515799087225,821.580394886
0.16967547407970346,719.544680528
0.3593114639584941,889.940245877
0.5489474538372847,882.64924052
0.7385834437160754,658.114632457
0.9282194335948659,513.432893369
-0.9665033197032318,578.478380871
-0.7773181583229858,672.558074025
-0.5881329969427405,768.223827363
-0.3989478355624949,805.851314232
-0.2097626741822492,781.707658598
-0.020577512802003574,1037.78444734
0.16860764857824204,1196.38374539
0.3577928099584877,943.190189637
0.5469779713387334,828.992560809
0.7361631327189789,529.565892076
0.9253482940992246,409.154472047
-0.964798054756836,257.301898518
-0.7760688738995053,476.264706046
-0.5873396930421754,887.713332909
-0.398610512184845,1035.29852424
-0.20988133132751466,1122.18328715
-0.021152150470184285,1153.97583874
0.16757703038714608,1097.1835022
0.3563062112444764,1060.88665825
0.5450353921018068,922.559759924
0.7337645729591371,681.394424312
0.9224937538164676,649.297702694
-0.9630261896278732,632.501054039
-0.7747578075001827,542.77006927
-0.5864894253724929,798.616587308
-0.3982210432448029,1074.2312144
-0.2099526611171128,1127.00378073
-0.021684278989422715,877.917364073
0.16658410313826738,939.306098097
0.3548524852659575,740.70881508
0.5431208673936475,688.42960713
0.7313892495213377,666.077578125
0.9196576316490276,631.101252583
-0.9611892461181558,580.060684589
-0.7733861579006795,548.148909907
-0.5855830696832038,633.820663822
-0.3977799814657279,767.60266767
-0.20997689324825186,914.101324453
-0.022173805030775876,1225.31895111
0.16562928318670012,1085.41031771
0.3534323714041761,919.296218618
0.5412354596216521,850.623775531
0.7290385478391281,742.535740303
0.916841636056604,687.798992693
-0.9592887456652992,418.101662648
-0.7719551346866846,370.149458334
-0.5846215237080707,620.362992618
-0.3972879127294565,832.924627271
-0.20995430175084226,771.433252705
-0.02262069077222796,572.7197991
0.16471292020638628,779.04890466
0.35204653118500057,891.941163772
0.5393801421636149,898.950982964
0.7267137531422291,761.40078776
0.9140473641208434,446.954758923
-0.9573262119384008,474.663066065
-0.7704659601503602,611.447594743
-0.5836057083623202,786.228123383
-0.39674545657427984,941.636158154
-0.20988520478623954,969.498761284
-0.0230249529981992,1018.66395421
0.1638352987898411,1038.28366619
0.35069555057788143,883.327036343
0.5375558023659217,347.412913114
0.724416054153962,525.964800193
0.9112763059420024,599.083708905
-0.9553031776068978,585.542164716
-0.7689198745388398,449.963334833
-0.5825365714707825,601.698688494
-0.3961532684027249,903.926138141
-0.20976996533466727,848.512206518
-0.02338666226660966,1066.81370729
0.16299664080144796,1155.29379786
0.34937994386950555,948.22390604
0.5357632469375632,757.757921195
0.7221465500056208,469.328498954
0.9085298530736784,500.260721302
-0.9532211916505352,540.412685945
-0.7673181417334382,720.245076782
-0.581415091816342,808.029075876
-0.3955120418992454,970.60918998
-0.2096089919821488,1164.6466616
-0.023705942065052263,1250.08268858
0.1621971078520443,1220.2731667
0.3481001577691409,1024.84359379
0.5340032076862374,881.320575081
0.719906257603334,587.490114136
0.9058093075204304,557.655228283
-0.9510818236498492,658.099005178
-0.7656620524927565,693.72457116
-0.5802422813356647,668.592585218
-0.39482251017857256,672.167489806
-0.2094027390214804,910.57325481
-0.0239829678643882,1133.81579867
0.161436803292704,1133.3463054
0.3468565744497962,869.466043242
0.5322763456068883,663.872525634
0.7176961167639805,388.927973313
0.9031158879210728,516.106538765
-0.9488866639504372,608.413849665
-0.7639529243665958,662.311032335
-0.579019184782755,651.391458805
-0.39408544519891403,739.679765096
-0.2091517056150729,945.752811401
-0.024217966031231827,1083.77033057
0.16071577355260924,1213.62402714
0.3456495131364503,994.482772225
0.5305832527202914,705.927140072
0.7155169923041326,665.892230638
0.9004507318879736,399.048252514
-0.9466373208521054,409.591505711
-0.7621920992056948,84.0335933245
-0.5777468775592849,382.026365571
-0.3933016559128748,809.683318063
-0.20885643426646452,824.403920128
-0.02441121262005435,1052.17315782
0.16003400902635584,1053.13177494
0.34447923067276603,899.252220251
0.5289244523191763,664.507481827
0.7133696739655865,537.427577126
0.8978148956119966,537.160964466
-0.9443354167796753,563.417318937
-0.7603809398424058,525.59331745
-0.5764264629051373,794.486224987
-0.3924719859678684,1043.90899828
-0.20851750903059948,1152.06561267
-0.024563032093330592,1191.30175224
0.15939144484393833,1198.10918225
0.3433459217812072,882.255774076
0.5273003987184761,700.531349792
0.711254875655745,611.19895501
0.8952093525930138,547.967142271
-0.9419825844537629,633.902826505
-0.7585208267629654,666.935798728
-0.5750590690721685,759.486618198
-0.3915973113813713,818.468520589
-0.2081355536905741,974.835418565
-0.02467379599977688,1006.64304308
0.15878796169102036,971.561005091
0.3422497193818176,1022.18645631
0.5257114770726148,703.080021431
0.7091732347634121,488.695001376
0.8926349924542093,462.293713428
-0.9395804631414196,687.318531534
-0.7566131548367845,773.292991559
-0.57364584653215,717.04329252
-0.3906785382275152,919.024308218
-0.20771122992288024,1166.92104823
-0.024743921618245356,1222.89509219
0.15822338668638952,1204.72082885
0.3411906949910244,1141.48215927
0.5241580032956592,956.136316423
0.7071253116002941,794.16824948
0.8900926199049289,532.978404814
-0.9371306953669668,561.305823716
-0.7546593304101208,600.682077161
-0.5721879654532755,656.249353451
-0.38971660049643003,936.366661144
-0.2072452355395844,928.816445728
-0.024773870582738867,941.534028167
0.15769749437410668,1145.484721
0.34016885933095226,939.091404457
0.5226402242877978,745.796051536
0.7051115892446433,548.342955532
0.8875829542014889,307.922721391
-0.9346349243740134,327.760457908
-0.7526607689995334,91.2164562077
-0.570686613625054,227.966764662
-0.3887124582505743,763.535708354
-0.2067383028760946,954.882507702
-0.024764147501614882,1081.8691705
0.15721000787286482,1138.35631417
0.33918416324734457,940.058558008
0.5211583186218243,743.158934151
0.703132473996304,563.170398494
0.8851066293707838,403.361189815
-0.9320947930185162,429.121460437
-0.7506188941335628,552.842965032
-0.5691429952486101,592.461703125
-0.3876670963636572,774.457840918
-0.2061911974787042,993.888853237
-0.024715298593751232,1058.41061245
0.15676060029120176,1116.87272078
0.3382364991761547,992.576962354
0.5197123980611077,748.62565433
0.7011882969460607,574.116579489
0.8826641958310135,695.953894576
-0.9295119437058524,621.136375078
-0.7485351370316989,574.435626436
-0.5675583303575464,645.832339762
-0.3865815236833936,738.956826299
-0.20560471700924074,520.652950631
-0.024627910335087842,570.165409314
0.156348896339065,900.329010212
0.3373257030132179,1093.28697003
0.5183025096873708,955.74912615
0.6992793163615237,590.782059305
0.8802561230356765,522.375687122
-0.9268880183916576,693.822969602
-0.7464109363316719,735.049185112
-0.5659338542716872,874.67165179
-0.3854567722117021,1070.57866685
-0.20497969015171688,1180.74366651
-0.024502608091731742,1232.78753442
0.15597447396825342,1050.5334114
0.33645155602823856,905.658760048
0.5169286380882238,710.260753321
0.6974057201482089,712.579703703
0.8778828022081939,606.250884085
-0.9242246581985596,540.205555052
-0.7442477375047168,650.019846512
-0.5642708168108748,463.144230678
-0.3842938961170323,393.315117702
-0.20431697542318986,1004.62438999
-0.0243400547293474,1197.34841413
0.15563686596449505,996.126425779
0.3356137866583375,922.444706245
0.5155907073521799,737.488119038
0.6955676280460223,501.221741903
0.8755445487398648,645.713906766
-0.9215235024270944,340.722620445
-0.7420469917806382,470.989427684
-0.5625704811341826,820.561786427
-0.38309397048772653,837.800367415
-0.20361745984127072,1027.65829356
-0.02414094919481478,1279.0014104
0.15533556145164115,1217.08595998
0.3348120720980971,865.529276301
0.514288582744553,760.18823562
0.693765093391009,717.025925752
0.8732416040374649,652.503649593
-0.9187861879489008,657.787555985
-0.7398101553787728,781.882410773
-0.5608341228086458,861.851289568
-0.3818580902385184,398.565185811
-0.20288205766839096,999.26609283
-0.023906025098263572,1230.93556494
0.15507000747186386,1183.23993942
0.33404604004199123,846.532126345
0.5130220726121186,275.184459164
0.6919981051822459,645.987388504
0.8709741377523733,717.558182917
-0.9160143488331096,474.584524414
-0.7375386889251084,625.674300242
-0.5590630290171078,891.644431906
-0.3805873691091069,896.994280598
-0.2021117092011059,1123.88399868
-0.023636049293104963,1125.09106919
0.15483961061489598,959.766758861
0.3333152705228969,910.506932245
0.5117909304308979,870.786155225
0.6902665903388988,742.174995036
0.8687422502468999,571.13459523
-0.913209615675779,469.841951375
-0.7352340566289719,599.970941777
-0.5572584975821655,669.834322739
-0.3792829385353588,940.830366025
-0.201307379488552,1096.89836225
-0.02333182044174524,1048.61139905
0.1546437386050615,1023.23925109
0.33261929765186826,940.521977075
0.510594856698675,859.21540526
0.6885704157454817,710.528785793
0.8665459747922886,332.697451472
-0.9103736138854308,432.415130942
-0.7328977246183633,695.360994769
-0.5554218353512966,724.879800128
-0.3779459460842295,790.466105964
-0.2004700568171624,896.728937085
-0.022994167550095288,1049.20142186
0.15448172171697186,963.505247224
0.3319576109840389,844.502006792
0.509433500251106,704.23737105
0.6869093895181732,758.324546293
0.8643852787852402,587.124339841
-0.9075079612191488,670.380351037
-0.7305311586717477,717.655327852
-0.5535543561243472,826.365614531
-0.3765775535769464,1021.82731425
-0.19960075102954566,1094.70949699
-0.02262394848214491,1238.92938512
0.15435285406525584,1125.5026455
0.3313296566126566,1004.03889563
0.5083064591600575,959.789464879
0.6852832617074581,802.955413123
0.8622600642548589,608.999309098
-0.9046142653968254,481.56969986
-0.7281358220132783,774.709765614
-0.5516573786297319,909.177333674
-0.375178935246185,811.661879505
-0.1987004918626382,1185.46047274
-0.022222048479091386,1260.26026951
0.15425639490445542,996.752876917
0.33073483828800226,906.876752787
0.5072132816715491,762.591668766
0.6836917250550959,778.322606182
0.8601701684386427,657.645899018
-0.9016941223232819,575.889418689
-0.7257131735982862,676.233770906
-0.5497322248732911,793.829197898
-0.3737512761482956,794.235739416
-0.19777032742330014,865.087522846
-0.021789378698304687,1015.12908704
0.1541915700266908,1151.02903782
0.3301725187516863,1042.6721563
0.5061534674766818,855.507173893
0.6821344162016773,678.091573631
0.8581153649266727,526.710953819
-0.8987491144294046,658.844276438
-0.72326466649576,738.901806003
-0.5477802185621161,881.079491281
-0.3722957706284718,1014.72469533
-0.19681132269482754,897.55366129
-0.02132687476118326,1008.79691403
0.15415757317246104,1254.47969359
0.3296420211061053,1121.0456957
0.5051264690397496,728.283299108
0.6806109169733939,803.929676838
0.8560953649070382,703.382721407
-0.8957808078912992,713.634134418
-0.7207917453695539,753.528401431
-0.5458026828478094,658.580302689
-0.3708136203260645,779.203687561
-0.1958245578043196,1042.69206714
-0.0208354952825747,1257.64640161
0.15415356723917018,1249.61541842
0.3291426297609151,1099.30539464
0.50413169228266,682.375685148
0.6791207548044048,578.006025019
0.8541098173261497,263.601026986
-0.8927907483393601,17.6802951493
-0.718295842747211,266.578368115
-0.5438009371550626,679.516844591
-0.36930603156291403,913.665845295
-0.19481112597076525,1082.94574689
-0.02031622037861652,1183.46072268
0.1541786852135322,1062.21395206
0.3286735908056809,1033.24915995
0.5031684963978297,845.169709916
0.6776634019899784,619.644242174
0.8521583075821272,462.194359436
-0.8897804569420752,502.977420751
-0.7157783755942498,554.717743968
-0.5417762942464251,341.75830261
-0.36777421289860013,847.754111463
-0.19377213155077527,1218.64139757
-0.019770050202950303,1240.53782145
0.15423203114487466,1159.55200104
0.3282341124926996,979.018285215
0.5022361938405245,959.063823858
0.6762382751883496,747.527517158
0.8502403565361745,671.251850068
-0.8867514294189107,605.000301695
-0.7132407442488055,580.418456904
-0.5397300590787009,833.791184508
-0.3662193739085959,1030.70924051
-0.1927086887384909,1084.63285339
-0.01919800356838597,1200.2161799
0.154312681601719,1181.5816303
0.32782336677182394,913.22662051
0.5013340519419288,638.590480175
0.6748447371120339,742.204442528
0.8483554222821388,417.790509207
-0.8837051397393594,21.7712736056
-0.7106843351277825,464.209943512
-0.5376635305162062,847.754858827
-0.3646427259046295,771.358352045
-0.19162192129305286,836.417703105
-0.0186011166814762,1014.97244016
0.15441968793010044,974.711688061
0.3274404925416771,1030.85742731
0.5004612971532537,945.112749251
0.6734821017648304,556.432785834
0.846502906376407,448.684305595
-0.8806430476700026,634.467554958
-0.7081105265265718,569.504137107
-0.5355780053831417,477.504583791
-0.3630454842397114,712.280361662
-0.19051296309628105,1035.8850758
-0.017980441952850628,1254.19406167
0.15455207919057976,1019.35391206
0.32708460033401016,554.323862663
0.4996171214774405,292.587415232
0.672149642620871,639.700282353
0.8446821637643013,415.463956155
-0.8775666072231405,387.987964145
-0.705520695139496,590.376310582
-0.5334747830558523,690.212994885
-0.36142887097220816,996.586853003
-0.1893829588885641,1042.30669127
-0.01733704680492001,570.599015983
0.1547088652787241,916.743701061
0.3267547773623682,879.629142933
0.4988006894460123,689.678442461
0.6708466015296564,650.196778149
0.8428925136133004,551.974673105
-0.8744772729790037,472.592713449
-0.7029162208652602,545.137928601
-0.5313551687515173,640.578887076
-0.3597941166377741,824.936222433
-0.18823306452403094,1084.45708511
-0.016672012410287727,1032.7358479
0.15488903970345547,967.335425961
0.3264500918171987,879.77806451
0.4980111439309418,754.275925747
0.6695721960446851,585.634452169
0.8411332481584283,410.586780142
-0.8713765026625585,570.949117867
-0.7002984885974676,631.358978929
-0.5292204745323774,712.384186398
-0.3581424604672869,831.147780368
-0.18706444640219635,1065.6756821
-0.015986432337105755,578.84904483
0.1550915817279848,544.988896215
0.32616959579307536,443.882860685
0.497247609858166,898.024850756
0.6683256239232565,781.68527472
0.8394036379883472,39.7475515844
-0.8682657566599924,419.165041666
-0.6976688875539703,639.162143491
-0.5270720184479488,690.904747459
-0.3564751493419269,898.88922838
-0.1858782802359051,1219.72955829
-0.015281411129883285,1252.08537926
0.15531545797613855,1077.28113673
0.3259123270821604,894.867761061
0.4965091961881822,828.834490892
0.667106065294204,672.88849348
0.8377029344002259,37.6995538726
-0.8651464959062137,25.3591574021
-0.6950288092981097,489.018895479
-0.5249111226900065,714.918409185
-0.354793436081903,770.555898802
-0.18467574947379944,921.271804663
-0.014558062865695913,1209.5695152
0.15555962374240764,980.419948938
0.3256773103505112,1052.95140761
0.4957949969586147,946.122882802
0.6659126835667183,821.686602499
0.8360303701748217,721.003046034
-0.8620201791790563,597.598892188
-0.6923796452857677,723.355024225
-0.5227391113924797,897.520444624
-0.3530985774991914,940.831745115
-0.18345804360590312,996.022074457
-0.01381750971261484,960.080027164
0.15582302418067345,832.472476297
0.32546355807396177,744.928547147
0.49510409196725,727.613275343
0.6647446258605383,610.068300426
0.8343851597538267,524.521628505
-0.8588882606045103,634.513258216
-0.6897227845852026,803.38840574
-0.5205573085658957,915.857181588
-0.3513918325465884,1058.91217616
-0.18222635652728114,1132.53245323
-0.013060880507973872,1120.64783214
0.1561045955113334,979.92658925
0.3252700715306407,440.840451415
0.494435547549948,371.795039708
0.6636010235692552,610.845270024
0.8327664995885624,562.160721565
-0.8557521874951798,633.35206398
-0.6870596118679771,802.268713438
-0.5183670362407751,817.289649064
-0.3496744606135727,891.201833753
-0.18098188498637036,993.554163492
-0.01228930935916796,922.597016136
0.1564032662680344,1046.37300506
0.3250958418952368,1023.26586177
0.4937884175224392,929.339856444
0.6624809931496415,571.140060438
0.8311735687768439,39.853700595
0.9998661444040464,308.244522312
-0.8526133988312774,434.856951506
-0.6843915059192437,509.943413083
-0.5161696130072105,775.615385132
-0.3479477200951769,865.189856152
-0.1797258271831434,533.405071137
-0.011503934271109887,949.448862918
0.15671795864092364,1002.32465754
0.3249398515529572,867.901862832
0.4931617444649906,828.508778713
0.6613836373770242,622.224537005
0.8296055302890578,666.897033901
0.9978274232010912,463.364704688
-0.8494733247225338,385.536783931
-0.6817198389384935,564.615535196
-0.5139663531544539,922.580484493
-0.3462128673704139,1027.82195898
-0.17845938158637395,1044.7551628
-0.010705895802334,1139.18296536
0.15704758998170595,1122.71565611
0.3248010757657459,876.503174771
0.4925545615497858,894.47558647
0.6603080473338258,737.021647202
0.8280615331178658,454.685270372
0.9958150189019056,387.16199293
-0.8463333864460952,448.808255691
-0.6790459763049019,597.137699934
-0.5117585661637093,658.201158887
-0.3444711560225163,875.814641185
-0.17718374588132346,1024.86919955
-0.00989633574013048,892.263860356
0.15739107440106245,971.421389629
0.3246784845422554,865.862886379
0.4919658946834484,299.18471352
0.6592533048246413,553.371976282
0.8265407149658341,671.12638625
0.9938281251070272,518.989467852
-0.8431949964300669,541.769955478
-0.6763712763010734,667.722926624
-0.5095475561720805,706.00078148
-0.3427238360430873,430.954423771
-0.1759001159140941,1062.14961213
-0.009076395785100907,1203.99692519
0.15774732434389227,1208.44303092
0.3245710444728855,1109.59005184
0.4913947646018786,932.639530633
0.6582184847308719,707.23218195
0.825042204859865,662.133291836
0.9918659249888582,511.538585506
-0.8400595576688435,607.301565636
-0.6736970893833073,834.874484233
-0.5073346210977717,995.982916444
-0.3409721528122359,960.906110188
-0.17460968452670006,963.824621738
-0.008247216241164158,887.796689881
0.15811525204437174,1177.12387698
0.3244777203299076,1012.68902862
0.4908401886154435,763.415006508
0.6572026569009793,736.747650006
0.8235651251865153,521.671032069
0.9899275934720512,551.395604536
-0.8369284625966134,647.219094665
-0.6710247570204626,786.723103745
-0.5051210514443124,805.691807474
-0.3392173458681619,949.751975572
-0.17331364029201135,1087.4910984
-0.007409934715860869,998.557323424
0.15849377086028962,823.111423327
0.3243974764364401,734.897846992
0.4903011820125906,565.300423335
0.6562048875887411,753.224797821
0.8221085931648916,618.211324624
0.988012298741042,569.173973181
-0.9992505734837988,590.555705009
-0.8338030920432659,692.821997347
-0.6683556106027325,734.331037195
-0.5029081291621998,813.873276714
-0.3374606477216668,989.246156261
-0.17201316628113378,1137.63794123
-0.006565684840600756,1166.16378676
0.15888179659993226,1168.19191021
0.3243292780404653,970.569644347
0.4897767594809983,892.068718118
0.6552242409215313,644.936484573
0.8206717223620643,492.521121918
0.9861192038025972,437.747246544
-0.995678658841085,428.595270983
-0.8306848148701675,357.195377079
-0.6656909708992498,496.862831045
-0.5006971269283326,779.112614438
-0.33570328295741514,1068.72510688
-0.17070943898649768,1155.73024113
-0.005715595015580232,1180.79289407
0.15927824895533724,1088.73387356
0.3242720929262547,936.083081273
0.4892659368971722,742.142602792
0.6542597808680897,807.241018592
0.8192536248390071,753.254385802
0.9842474688099244,561.526713369
-0.9921178283685588,364.398558577
-0.8275749881696384,409.829261444
-0.6630321479707176,662.114577254
-0.4984893077717974,835.215106547
-0.3339464675728769,809.245754642
-0.1694036273739564,989.274870912
-0.004860787175035884,959.788253284
0.1596820530238846,1044.06807401
0.3242248932228051,1024.35113727
0.4887677334217256,880.493776206
0.6533105736206462,654.855503087
