Normalised hour angle,Clearsky DNI
-0.9804450930012272,614.08142444
-0.7866632399215889,676.154280832
-0.5928813868419516,691.644526122
-0.3990995337623138,858.004976126
-0.20531768068267608,1139.00003474
-0.011535827603038291,1217.41905256
0.18224602547659946,1224.01032803
0.3760278785562372,984.418428822
0.569809731635875,889.984049202
0.7635915847155128,666.305463659
0.9573734377951504,279.517057111
-0.9795678384093688,528.548444307
-0.7861653039641388,679.164449928
-0.5927627695189094,839.177671082
-0.3993602350736796,1024.25155464
-0.20595770062844984,1163.08464382
-0.012555166183220137,1126.21263813
0.1808473682620096,1175.51278135
0.37424990270723935,985.599910865
0.567652437152469,420.259036498
0.7610549715976987,468.114184964
0.9544575060429286,365.085932765
-0.9786087200223058,5.56028267637
-0.7855943600464748,454.777593095
-0.5925800000706444,786.522734308
-0.3995656400948136,971.028654257
-0.20655128011898286,1155.93744782
-0.013536920143152088,1207.69208106
0.17947743983267864,1199.58908647
0.37249179980850944,1040.82763624
0.5655061597843402,696.007821579
0.7585205197601709,730.640012222
0.9515348797360016,622.791718557
-0.9775689109700928,567.726341267
-0.7849511961238649,634.848093007
-0.5923334812776377,735.43375237
-0.3997157664314103,1060.81159177
-0.2070980515851827,1195.27047566
-0.014480336738955194,1177.24667155
0.17813737810727232,1079.78061586
0.37075509295349984,999.385362459
0.5633728077997274,771.220121859
0.7559905226459549,527.537163268
0.9486082374921824,455.315355982
-0.9764496419393291,426.478880373
-0.784236658539777,491.421734882
-0.5920236751402254,904.795615612
-0.3998106917406734,1031.72039217
-0.2075977083411214,989.953094599
-0.015384724941569403,1055.83176831
0.17682825845798258,1083.95588108
0.36904124185753456,1036.3853142
0.5612542252570866,862.194112888
0.7534672086566385,527.360007503
0.9456801920561906,479.134757416
-0.9752521975785406,411.225836386
-0.7834516491572643,461.621381684
-0.5916511007359887,726.147430485
-0.3998505523147129,948.552294317
-0.20805000389343695,1129.663491
-0.01624945547216105,1195.20231836
0.17555109294911486,1092.01931338
0.3673516413703908,962.085208428
0.5591521897916667,829.146210948
0.7509527382129426,571.934932058
0.9427532866342184,653.515058373
-0.9739779123584396,546.297953134
-0.7825971220269448,451.447963814
-0.5912163316954506,775.395527731
-0.3998355413639562,1007.17980701
-0.20845475103246167,1190.18738379
-0.01707396070096725,1228.70611299
0.1743068296305272,1202.94758171
0.3656876199620217,989.794162063
0.5570684102935162,771.163903508
0.7484492006250106,741.088008912
0.9398299909565052,482.308414048
-0.9726281650184784,450.635787304
-0.7816740788939736,532.296538087
-0.5907199927694697,698.976025117
-0.3997659066449655,930.367034573
-0.2088118205204613,908.969648353
-0.017857734395957087,997.83680001
0.17309635172854715,952.963680654
0.36405043785305136,622.814828132
0.5550045239775556,559.251356483
0.7459586101020598,443.319438007
0.936912696226564,439.81612787
-0.9712043719627084,546.431316723
-0.7806835638354708,599.555906913
-0.5901627557082341,692.618183104
-0.3996419475809969,885.534741835
-0.20912113945375985,1049.03942861
-0.018600331326522716,1055.09633899
0.1719204768007144,1029.46359521
0.3624412849279515,1075.34225961
0.5529620930551886,922.319285816
0.7434829011824258,663.883030015
0.9340037093096628,461.124196897
-0.9697079808529152,443.908478865
-0.7796266580321118,541.850574667
-0.5895453352113093,713.154052421
-0.3994640123905064,798.019987207
-0.2093826895697035,1167.98749086
-0.019301366748900563,1105.53151089
0.17077995607190236,813.595959167
0.3608612788927053,885.212750402
0.5509426017135082,849.877226028
0.7410239245343111,709.707995834
0.931105247355114,651.799296044
-0.9681404651930404,685.054159985
-0.7785044753142495,752.690825746
-0.5888684854354592,741.808328953
-0.3992324955566685,783.771447503
-0.20959650567787788,1147.94985489
-0.019960515799087225,1266.69340238
0.16967547407970346,1159.50167966
0.3593114639584941,902.80859481
0.5489474538372847,541.886801643
0.7385834437160754,544.215925011
0.9282194335948659,471.198048372
-0.9665033197032318,491.117733854
-0.7773181583229858,579.67345104
-0.5881329969427405,842.755740057
-0.3989478355624949,1050.01016822
-0.2097626741822492,1177.42528976
-0.020577512802003574,1053.32927652
0.16860764857824204,723.551356121
0.3577928099584877,778.777045213
0.5469779713387334,681.241374872
0.7361631327189789,665.850460833
0.9253482940992246,424.543067987
-0.964798054756836,398.152995058
-0.7760688738995053,681.088470904
-0.5873396930421754,726.692918123
-0.398610512184845,775.270614175
-0.20988133132751466,835.051128059
-0.021152150470184285,579.053570026
0.16757703038714608,913.771711103
0.3563062112444764,977.526702771
0.5450353921018068,802.924042259
0.7337645729591371,657.137467645
0.9224937538164676,555.128716632
-0.9630261896278732,388.204166452
-0.7747578075001827,657.751473784
-0.5864894253724929,634.036988546
-0.3982210432448029,823.096485292
-0.2099526611171128,982.607258815
-0.021684278989422715,1035.40690284
0.16658410313826738,924.110731891
0.3548524852659575,416.127108742
0.5431208673936475,626.557613211
0.7313892495213377,536.420045218
0.9196576316490276,482.235699376
-0.9611892461181558,414.814090911
-0.7733861579006795,312.554935657
-0.5855830696832038,432.561693926
-0.3977799814657279,695.352252032
-0.20997689324825186,890.306583496
-0.022173805030775876,977.538406867
0.16562928318670012,1020.5289597
0.3534323714041761,1058.1225863
0.5412354596216521,880.764228463
0.7290385478391281,105.892475345
0.916841636056604,8.28673957411
-0.9592887456652992,0.91311506312
-0.7719551346866846,452.16050167
-0.5846215237080707,610.89816627
-0.3972879127294565,909.661592223
-0.20995430175084226,1116.91619439
-0.02262069077222796,1047.81769886
0.16471292020638628,1140.43968544
0.35204653118500057,1028.15394938
0.5393801421636149,863.55789978
0.7267137531422291,648.241284049
0.9140473641208434,455.0607399
-0.9573262119384008,464.684211692
-0.7704659601503602,603.704677272
-0.5836057083623202,780.785979442
-0.39674545657427984,845.278847982
-0.20988520478623954,693.308083756
-0.0230249529981992,575.785841063
0.1638352987898411,997.172766343
0.35069555057788143,955.682163128
0.5375558023659217,812.422479688
0.724416054153962,829.939120438
0.9112763059420024,535.872922435
-0.9553031776068978,523.107503813
-0.7689198745388398,716.224801101
-0.5825365714707825,785.050863446
-0.3961532684027249,990.910894639
-0.20976996533466727,1179.88744879
-0.02338666226660966,1260.16718741
0.16299664080144796,1209.98041162
0.34937994386950555,859.075870083
0.5357632469375632,429.779674631
0.7221465500056208,107.186437195
0.9085298530736784,17.9283202023
-0.9532211916505352,262.305150246
-0.7673181417334382,335.275432086
-0.581415091816342,401.562006633
-0.3955120418992454,780.934107059
-0.2096089919821488,950.419972451
-0.023705942065052263,1055.58690962
0.1621971078520443,1043.95537445
0.3481001577691409,1090.3780637
0.5340032076862374,854.755497365
0.719906257603334,524.220270437
0.9058093075204304,355.924083051
-0.9510818236498492,312.394181521
-0.7656620524927565,712.85935858
-0.5802422813356647,747.126970187
-0.39482251017857256,710.081981274
-0.2094027390214804,664.618287033
-0.0239829678643882,1170.1978473
0.161436803292704,1095.87730408
0.3468565744497962,817.357595622
0.5322763456068883,782.324010305
0.7176961167639805,642.752239182
0.9031158879210728,470.438418192
-0.9488866639504372,489.512724791
-0.7639529243665958,605.095251781
-0.579019184782755,765.230001337
-0.39408544519891403,848.355239527
-0.2091517056150729,517.934686402
-0.024217966031231827,921.212648598
0.16071577355260924,1018.55504925
0.3456495131364503,889.898668138
0.5305832527202914,818.451699682
0.7155169923041326,712.930154116
0.9004507318879736,568.224187921
-0.9466373208521054,415.740858635
-0.7621920992056948,390.16679479
-0.5777468775592849,484.80893222
-0.3933016559128748,905.721551449
-0.20885643426646452,989.542131314
-0.02441121262005435,877.317671449
0.16003400902635584,870.785270968
0.34447923067276603,426.973737998
0.5289244523191763,267.923241314
0.7133696739655865,217.003922479
0.8978148956119966,348.116195691
-0.9443354167796753,498.076782047
-0.7603809398424058,777.452983326
-0.5764264629051373,903.644218851
-0.3924719859678684,935.055530548
-0.20851750903059948,895.598002511
-0.024563032093330592,962.613726384
0.15939144484393833,880.081187647
0.3433459217812072,906.292305055
0.5273003987184761,705.120999529
0.711254875655745,593.141036893
0.8952093525930138,608.812934248
-0.9419825844537629,606.354072481
-0.7585208267629654,617.168939018
-0.5750590690721685,732.014903418
-0.3915973113813713,1027.62575177
-0.2081355536905741,1190.44115488
-0.02467379599977688,1277.16069964
0.15878796169102036,1113.08076208
0.3422497193818176,1092.65012786
0.5257114770726148,956.540263555
0.7091732347634121,809.216686719
0.8926349924542093,615.424970562
-0.9395804631414196,587.82117619
-0.7566131548367845,520.913762105
-0.57364584653215,228.937610415
-0.3906785382275152,667.534987698
-0.20771122992288024,898.815360802
-0.024743921618245356,1060.42901185
0.15822338668638952,1101.84252132
0.3411906949910244,1131.24740227
0.5241580032956592,939.806224185
0.7071253116002941,686.974811713
0.8900926199049289,539.611813796
-0.9371306953669668,627.114764636
-0.7546593304101208,414.046443701
-0.5721879654532755,228.56023977
-0.38971660049643003,991.390322169
-0.2072452355395844,1108.83606994
-0.024773870582738867,1119.99326618
0.15769749437410668,916.323974023
0.34016885933095226,769.179299797
0.5226402242877978,653.37697291
0.7051115892446433,551.320087923
0.8875829542014889,567.949506155
-0.9346349243740134,586.626500196
-0.7526607689995334,669.408535909
-0.570686613625054,826.808297513
-0.3887124582505743,961.605402437
-0.2067383028760946,1049.60033306
-0.024764147501614882,1176.40876407
0.15721000787286482,1172.20089539
0.33918416324734457,905.166288294
0.5211583186218243,783.899824288
0.703132473996304,720.467612028
0.8851066293707838,568.108960176
-0.9320947930185162,427.81587256
-0.7506188941335628,92.6632664781
-0.5691429952486101,691.958285199
-0.3876670963636572,1017.40789208
-0.2061911974787042,1154.96263066
-0.024715298593751232,992.833885995
0.15676060029120176,1066.39594586
0.3382364991761547,1108.49397281
0.5197123980611077,839.423881279
0.7011882969460607,658.818604418
0.8826641958310135,737.665944371
-0.9295119437058524,705.501389608
-0.7485351370316989,730.040239257
-0.5675583303575464,815.534978084
-0.3865815236833936,985.623981685
-0.20560471700924074,1129.68089132
-0.024627910335087842,1082.5239039
0.156348896339065,1090.74441206
0.3373257030132179,901.468408525
0.5183025096873708,527.873616127
0.6992793163615237,360.983094326
0.8802561230356765,165.021702515
-0.9268880183916576,396.479253169
-0.7464109363316719,618.714547686
-0.5659338542716872,272.359881815
-0.3854567722117021,618.766301839
-0.20497969015171688,926.252316451
-0.024502608091731742,932.783992319
0.15597447396825342,907.813308949
0.33645155602823856,970.313245554
0.5169286380882238,908.305236381
0.6974057201482089,652.689146345
0.8778828022081939,580.352421559
-0.9242246581985596,577.095161875
-0.7442477375047168,553.096181771
-0.5642708168108748,598.635234344
-0.3842938961170323,1061.80676911
-0.20431697542318986,1200.58200441
-0.0243400547293474,1072.55588955
0.15563686596449505,1039.04549959
0.3356137866583375,881.932354244
0.5155907073521799,844.74167975
0.6955676280460223,713.364014349
0.8755445487398648,425.390394722
-0.9215235024270944,424.507929234
-0.7420469917806382,492.75859662
-0.5625704811341826,229.953331664
-0.38309397048772653,601.642672379
-0.20361745984127072,1059.36856628
-0.02414094919481478,1269.43456709
0.15533556145164115,1132.34743987
0.3348120720980971,932.84612672
0.514288582744553,917.898196813
0.693765093391009,746.113097572
0.8732416040374649,676.180135723
-0.9187861879489008,658.358027664
-0.7398101553787728,573.773945705
-0.5608341228086458,767.575197583
-0.3818580902385184,989.373816326
-0.20288205766839096,924.217660532
-0.023906025098263572,905.493294496
0.15507000747186386,1007.83423635
0.33404604004199123,978.814088947
0.5130220726121186,921.610853795
0.6919981051822459,746.512779663
0.8709741377523733,661.725709989
-0.9160143488331096,524.748638589
-0.7375386889251084,760.113448163
-0.5590630290171078,909.363652422
-0.3805873691091069,1048.83455688
-0.2021117092011059,1097.35015803
-0.023636049293104963,1014.44744031
0.15483961061489598,932.051398183
0.3333152705228969,953.525735668
0.5117909304308979,944.181516717
0.6902665903388988,793.507188541
0.8687422502468999,661.671947645
-0.913209615675779,649.658306009
-0.7352340566289719,690.967961751
-0.5572584975821655,743.40830348
-0.3792829385353588,894.922613426
-0.201307379488552,519.229769829
-0.02333182044174524,571.790799814
0.1546437386050615,955.150826778
0.33261929765186826,988.435657619
0.510594856698675,746.007087222
0.6885704157454817,569.661416622
0.8665459747922886,681.640028666
-0.9103736138854308,586.426789874
-0.7328977246183633,533.749870064
-0.5554218353512966,518.126010911
-0.3779459460842295,815.180847528
-0.2004700568171624,1049.87214082
-0.022994167550095288,1176.00825981
0.15448172171697186,1255.05140402
0.3319576109840389,1143.74902832
0.509433500251106,885.076413644
0.6869093895181732,720.179944723
0.8643852787852402,594.495139455
-0.9075079612191488,598.346506466
-0.7305311586717477,729.624885168
-0.5535543561243472,782.601449033
-0.3765775535769464,1033.20426531
-0.19960075102954566,1210.66307336
-0.02262394848214491,1149.33903425
0.15435285406525584,919.541740741
0.3313296566126566,625.648973967
0.5083064591600575,754.474519266
0.6852832617074581,455.048172529
0.8622600642548589,297.612844734
-0.9046142653968254,512.178443762
-0.7281358220132783,544.395252863
-0.5516573786297319,675.000719792
-0.375178935246185,935.540059033
-0.1987004918626382,1147.8648887
-0.022222048479091386,1071.65606009
0.15425639490445542,1057.08406969
0.33073483828800226,1061.12408025
0.5072132816715491,889.644775265
0.6836917250550959,605.979014102
0.8601701684386427,451.495912784
-0.9016941223232819,595.128549956
-0.7257131735982862,684.700019837
-0.5497322248732911,811.713997766
-0.3737512761482956,1070.34019156
-0.19777032742330014,1062.77365636
-0.021789378698304687,919.617822965
0.1541915700266908,1012.35005557
0.3301725187516863,997.36483709
0.5061534674766818,933.934118158
0.6821344162016773,756.494282326
0.8581153649266727,462.118864394
-0.8987491144294046,473.684080977
-0.72326466649576,614.712819682
-0.5477802185621161,640.38477518
-0.3722957706284718,985.169088885
-0.19681132269482754,1035.90501259
-0.02132687476118326,682.9486469
0.15415757317246104,933.087271027
0.3296420211061053,975.508773594
0.5051264690397496,700.966054505
0.6806109169733939,220.970169868
0.8560953649070382,461.39201779
-0.8957808078912992,519.867500311
-0.7207917453695539,362.651346391
-0.5458026828478094,613.708040543
-0.3708136203260645,1016.31680039
-0.1958245578043196,1226.33537001
-0.0208354952825747,1015.90797345
0.15415356723917018,540.210328984
0.3291426297609151,643.547915358
0.50413169228266,287.007122007
0.6791207548044048,522.533493398
0.8541098173261497,560.417885723
-0.8927907483393601,409.321281019
-0.718295842747211,266.268160045
-0.5438009371550626,561.363052197
-0.36930603156291403,795.366187102
-0.19481112597076525,1056.42643496
-0.02031622037861652,856.527560617
0.1541786852135322,821.893502593
0.3286735908056809,760.965189301
0.5031684963978297,768.179805492
0.6776634019899784,799.384866903
0.8521583075821272,695.093410758
-0.8897804569420752,540.899861027
-0.7157783755942498,671.509046245
-0.5417762942464251,906.515585822
-0.36777421289860013,1035.26664809
-0.19377213155077527,967.250439308
-0.019770050202950303,579.071439303
0.15423203114487466,1025.10707959
0.3282341124926996,1158.38811092
0.5022361938405245,921.2318968
0.6762382751883496,480.445695141
0.8502403565361745,421.674019304
-0.8867514294189107,460.486756285
-0.7132407442488055,531.423016957
-0.5397300590787009,666.86398345
-0.3662193739085959,1049.69763782
-0.1927086887384909,1158.31420898
-0.01919800356838597,998.946781555
0.154312681601719,537.886367399
0.32782336677182394,442.298710064
0.5013340519419288,707.714843848
0.6748447371120339,681.435463235
0.8483554222821388,501.562243984
-0.8837051397393594,531.174330953
-0.7106843351277825,591.931339725
-0.5376635305162062,553.811851251
-0.3646427259046295,843.790779572
-0.19162192129305286,1172.51344002
-0.0186011166814762,1092.61426332
0.15441968793010044,848.925996099
0.3274404925416771,878.036239353
0.5004612971532537,730.901449307
0.6734821017648304,646.117858292
0.846502906376407,535.037071315
-0.8806430476700026,652.054882218
-0.7081105265265718,745.566777673
-0.5355780053831417,686.707037414
-0.3630454842397114,808.726702599
-0.19051296309628105,944.444711632
-0.017980441952850628,1011.06737341
0.15455207919057976,1137.28420231
0.32708460033401016,1044.69440947
0.4996171214774405,696.516443137
0.672149642620871,654.117965374
0.8446821637643013,477.563737286
-0.8775666072231405,21.2616588793
-0.705520695139496,569.064980197
-0.5334747830558523,794.106397254
-0.36142887097220816,696.18296956
-0.1893829588885641,1017.51043856
-0.01733704680492001,1200.72380044
0.1547088652787241,1002.27837202
0.3267547773623682,794.859499372
0.4988006894460123,804.562388079
0.6708466015296564,653.716094512
0.8428925136133004,491.73600516
-0.8744772729790037,634.850448845
-0.7029162208652602,605.021781855
-0.5313551687515173,784.531774517
-0.3597941166377741,1110.7462388
-0.18823306452403094,1253.61176293
-0.016672012410287727,1198.89098315
0.15488903970345547,1111.64943442
0.3264500918171987,927.963137866
0.4980111439309418,905.945279555
0.6695721960446851,810.745144383
0.8411332481584283,716.951501416
-0.8713765026625585,717.193516392
-0.7002984885974676,676.10315786
-0.5292204745323774,653.308570112
-0.3581424604672869,965.021846332
-0.18706444640219635,1110.57492243
-0.015986432337105755,1150.54215018
0.1550915817279848,1038.03844061
0.32616959579307536,722.390039285
0.497247609858166,290.750798377
0.6683256239232565,563.400000859
0.8394036379883472,567.062294694
-0.8682657566599924,688.164238963
-0.6976688875539703,653.361084347
-0.5270720184479488,351.59707078
-0.3564751493419269,786.715724153
-0.1858782802359051,945.824346702
-0.015281411129883285,944.179665819
0.15531545797613855,951.674491217
0.3259123270821604,717.183101907
0.4965091961881822,472.529577115
0.667106065294204,435.426664425
0.8377029344002259,550.482880671
-0.8651464959062137,467.516365766
-0.6950288092981097,529.894205543
-0.5249111226900065,709.019373821
-0.354793436081903,1052.18339801
-0.18467574947379944,944.097103943
-0.014558062865695913,841.935533524
0.15555962374240764,1016.87164204
0.3256773103505112,915.61361347
0.4957949969586147,678.986133018
0.6659126835667183,743.870105821
0.8360303701748217,612.340423933
-0.8620201791790563,513.450360079
-0.6923796452857677,752.581854482
-0.5227391113924797,855.663784094
-0.3530985774991914,486.42941745
-0.18345804360590312,712.791290811
-0.01381750971261484,1006.47742585
0.15582302418067345,790.915134291
0.32546355807396177,978.73795579
0.49510409196725,932.946994891
0.6647446258605383,756.662545984
0.8343851597538267,420.053063494
-0.8588882606045103,460.773756277
-0.6897227845852026,625.583031441
-0.5205573085658957,838.148301414
-0.3513918325465884,897.126602796
-0.18222635652728114,786.203447558
-0.013060880507973872,811.956163477
0.1561045955113334,920.023592213
0.3252700715306407,1074.30234976
0.494435547549948,920.055448002
0.6636010235692552,661.743884345
0.8327664995885624,534.573203768
-0.8557521874951798,470.41088561
-0.6870596118679771,607.062404051
-0.5183670362407751,631.618521588
-0.3496744606135727,838.139952326
-0.18098188498637036,793.624119365
-0.01228930935916796,1133.6001536
0.1564032662680344,1242.43438626
0.3250958418952368,1057.02246758
0.4937884175224392,738.237094364
0.6624809931496415,768.990819843
0.8311735687768439,516.821030403
0.9998661444040464,439.892655467
-0.8526133988312774,555.821868114
-0.6843915059192437,580.740578749
-0.5161696130072105,568.636098285
-0.3479477200951769,1056.02820095
-0.1797258271831434,1243.89270149
-0.011503934271109887,1076.47642434
0.15671795864092364,538.751150672
0.3249398515529572,774.962141402
0.4931617444649906,699.610151183
0.6613836373770242,554.565315226
0.8296055302890578,463.283637465
0.9978274232010912,423.751789873
-0.8494733247225338,521.492665717
-0.6817198389384935,621.442046158
-0.5139663531544539,675.626451078
-0.3462128673704139,792.023060838
-0.17845938158637395,958.614107361
-0.010705895802334,1061.4658889
0.15704758998170595,1084.57721776
0.3248010757657459,948.143952221
0.4925545615497858,966.778263375
0.6603080473338258,815.690464887
0.8280615331178658,631.167155406
0.9958150189019056,625.814240222
-0.8463333864460952,698.934492483
-0.6790459763049019,761.113576409
-0.5117585661637093,710.336826759
-0.3444711560225163,892.167776144
-0.17718374588132346,1121.4409833
-0.00989633574013048,1136.86319436
0.15739107440106245,1135.54402787
0.3246784845422554,1123.22973518
0.4919658946834484,978.599752317
0.6592533048246413,756.871094841
0.8265407149658341,564.518327163
0.9938281251070272,412.909641835
-0.8431949964300669,569.975415114
-0.6763712763010734,684.519873584
-0.5095475561720805,740.036045974
-0.3427238360430873,706.693512781
-0.1759001159140941,976.897309965
-0.009076395785100907,1254.6933954
0.15774732434389227,1224.44612859
0.3245710444728855,1039.11384105
0.4913947646018786,896.253887259
0.6582184847308719,735.336689343
0.825042204859865,561.625106113
0.9918659249888582,580.262591922
-0.8400595576688435,583.85036755
-0.6736970893833073,680.878651931
-0.5073346210977717,805.554015207
-0.3409721528122359,1016.58437449
-0.17460968452670006,1181.99137513
-0.008247216241164158,1243.83205171
0.15811525204437174,1134.49758677
0.3244777203299076,762.542700449
0.4908401886154435,474.571014052
0.6572026569009793,811.889052954
0.8235651251865153,598.27944046
0.9899275934720512,544.910414804
-0.8369284625966134,683.735078055
-0.6710247570204626,745.443794971
-0.5051210514443124,915.202031642
-0.3392173458681619,1014.29445309
-0.17331364029201135,1041.57694343
-0.007409934715860869,1034.19650049
0.15849377086028962,1006.9317779
0.3243974764364401,817.236135213
0.4903011820125906,857.473828524
0.6562048875887411,792.162572793
0.8221085931648916,681.303038573
0.988012298741042,292.476851191
-0.9992505734837988,344.237834741
-0.8338030920432659,590.142050452
-0.6683556106027325,496.92600103
-0.5029081291621998,649.008106295
-0.3374606477216668,891.64334757
-0.17201316628113378,1151.85273822
-0.006565684840600756,1227.18128483
0.15888179659993226,1175.29449173
0.3243292780404653,1073.43175587
0.4897767594809983,714.785466699
0.6552242409215313,417.900726426
0.8206717223620643,285.47230202
0.9861192038025972,448.320099553
-0.995678658841085,659.35552121
-0.8306848148701675,662.843557077
-0.6656909708992498,765.088657288
-0.5006971269283326,812.61420653
-0.33570328295741514,785.427508878
-0.17070943898649768,973.761598839
-0.005715595015580232,1031.80401903
0.15927824895533724,1191.8442813
0.3242720929262547,1073.59170397
0.4892659368971722,750.601519294
0.6542597808680897,586.068195113
0.8192536248390071,332.48449997
0.9842474688099244,436.934353207
-0.9921178283685588,607.828088374
-0.8275749881696384,494.726965817
-0.6630321479707176,409.347186957
-0.4984893077717974,637.129083343
-0.3339464675728769,848.222577656
-0.1694036273739564,902.185684066
-0.004860787175035884,1068.56049482
0.1596820530238846,1075.77934282
0.3242248932228051,854.269177373
0.4887677334217256,887.458018834
0.6533105736206462,720.09470005
