Normalised hour angle,Clearsky DNI
0.7836683497780024,778.836369679
0.9801200632755508,691.529857968
-0.9842088744431268,495.4386799
-0.7880519267891312,574.292151443
-0.5918949791351366,654.222764098
-0.3957380314811415,861.058669549
-0.1995810838271464,1210.86232886
-0.003424136173151315,1170.66278914
0.19273281148084376,1045.38848448
0.3888897591348388,800.197874157
0.5850467067888339,640.301885038
0.7812036544428289,252.25366351
0.9773606020968241,1.31621921622
-0.9839319351659612,6.50425441568
-0.7880816235499927,558.012004914
-0.592231311934025,773.47077753
-0.39638100031805695,834.838333063
-0.20053068870208884,942.98432193
-0.004680377086120754,867.899386613
0.19116993452984726,931.927830541
0.3870202461458154,708.228960891
0.5828705577617835,549.254014188
0.7787208693777516,665.026413034
0.9745711809937198,558.743213716
-0.9835668302500044,583.567829827
-0.7880346639231575,681.543181245
-0.5925024975963112,820.918703945
-0.3969703312694647,925.102752274
-0.20143816494261807,923.903280032
-0.005905998615771503,1222.01229705
0.1896261677110751,1201.4922694
0.3851583340379217,890.200535208
0.5806905003647682,559.815950128
0.7762226666916149,475.858323648
0.9717548330184614,399.348593244
-0.983114228159759,286.929483146
-0.7879113482694856,686.56750093
-0.592708468379213,794.546952663
-0.3975055884889401,924.19181713
-0.2023027085986672,1043.04461375
-0.007099828708394245,998.009646221
0.1881030511818787,1071.11917409
0.3833059310721517,864.170697319
0.5785088109624246,792.420236326
0.7737116908526975,667.139702334
0.9689145707429704,493.799246649
-0.9825748829798032,383.385039577
-0.7877120569488685,522.364958014
-0.5928492309179344,759.828559311
-0.3979864048869999,1001.21572974
-0.20312357885606552,1095.15909736
-0.008260752825131074,969.471103599
0.18660207320580333,1090.06848239
0.3814648992367378,864.589778049
0.5763277252676723,652.7389467
0.7711905512986067,641.13396526
0.9660533773295412,607.5875976
-0.9819496282328803,602.257381436
-0.7874372455850094,492.019271922
-0.5929248629371391,489.998436692
-0.3984124802892682,686.213948266
-0.2039000976413974,949.931544056
-0.00938771499352667,1252.28684454
0.18512466765434407,1160.45666519
0.3796370503022149,838.114308248
0.5741494329500856,641.6513239
0.7686618155979563,521.196321706
0.9631741982458272,539.400426572
-0.981239371936372,300.005759606
-0.7870874412880635,467.061258081
-0.5929355106397558,621.87245058
-0.39878357999144776,807.72845887
-0.20463164934313968,1013.19684199
-0.010479718694831613,997.023597093
0.18367221195347647,957.742336176
0.3778241426017845,933.189334013
0.5719760732500927,724.58416624
0.7661280038984007,588.378122224
0.9602799345467088,543.100862917
-0.9804450930012272,424.439991416
-0.7866632399215889,512.650575486
-0.5928813868419516,484.193384824
-0.3990995337623138,830.42469913
-0.20531768068267608,934.25956781
-0.011535827603038291,942.158930011
0.18224602547659946,917.268779932
0.3760278785562372,807.334775176
0.569809731635875,833.583308653
0.7635915847155128,709.835791248
0.9573734377951504,552.830044065
-0.9795678384093688,418.326569645
-0.7861653039641388,66.9538730215
-0.5927627695189094,312.428243065
-0.3993602350736796,681.783616312
-0.20595770062844984,986.007329929
-0.012555166183220137,1046.50091288
0.1808473682620096,943.755257446
0.37424990270723935,834.395084285
0.567652437152469,476.764130205
0.7610549715976987,531.19241819
0.9544575060429286,524.360123821
-0.9786087200223058,530.041284045
-0.7855943600464748,657.000052009
-0.5925800000706444,659.202243912
-0.3995656400948136,1047.57584636
-0.20655128011898286,1085.59512763
-0.013536920143152088,1058.35751575
0.17947743983267864,970.261873003
0.37249179980850944,405.339064486
0.5655061597843402,423.087398083
0.7585205197601709,308.682436591
0.9515348797360016,548.451574776
-0.9775689109700928,728.43664169
-0.7849511961238649,749.804944211
-0.5923334812776377,552.894986733
-0.3997157664314103,1011.57914778
-0.2070980515851827,1193.39331831
-0.014480336738955194,1069.42763812
0.17813737810727232,842.064983821
0.37075509295349984,793.956002638
0.5633728077997274,643.722514266
0.7559905226459549,641.241693202
0.9486082374921824,604.448563133
-0.9764496419393291,308.790311568
-0.784236658539777,368.412940646
-0.5920236751402254,614.973892029
-0.3998106917406734,802.696751007
-0.2075977083411214,1131.20816041
-0.015384724941569403,1237.50472382
0.17682825845798258,1218.91588466
0.36904124185753456,933.009149004
0.5612542252570866,854.196579943
0.7534672086566385,687.55659082
0.9456801920561906,515.05018088
-0.9752521975785406,617.138524388
-0.7834516491572643,566.317184834
-0.5916511007359887,505.48343052
-0.3998505523147129,1017.18144957
-0.20805000389343695,1207.02102091
-0.01624945547216105,1241.38547986
0.17555109294911486,1163.26910207
0.3673516413703908,836.499951961
0.5591521897916667,632.56306461
0.7509527382129426,612.164580168
0.9427532866342184,583.268366055
-0.9739779123584396,588.350173958
-0.7825971220269448,644.497191935
-0.5912163316954506,573.923255229
-0.3998355413639562,808.888722633
-0.20845475103246167,1152.9888012
-0.01707396070096725,975.005457687
0.1743068296305272,536.623340244
0.3656876199620217,852.257104576
0.5570684102935162,871.504125947
0.7484492006250106,710.154303171
0.9398299909565052,619.444429281
-0.9726281650184784,465.586612948
-0.7816740788939736,295.810562322
-0.5907199927694697,207.875336963
-0.3997659066449655,977.88640474
-0.2088118205204613,1102.40930067
-0.017857734395957087,1077.07558763
0.17309635172854715,1120.62424061
0.36405043785305136,1037.61310937
0.5550045239775556,714.139917105
0.7459586101020598,566.148489064
0.936912696226564,379.42601959
-0.9712043719627084,364.403443976
-0.7806835638354708,519.793107432
-0.5901627557082341,824.98367525
-0.3996419475809969,915.734680051
-0.20912113945375985,960.485662497
-0.018600331326522716,1048.15219738
0.1719204768007144,938.028213375
0.3624412849279515,1005.19693825
0.5529620930551886,853.963388361
0.7434829011824258,678.904711514
0.9340037093096628,672.325692748
-0.9697079808529152,679.249022409
-0.7796266580321118,749.693895856
-0.5895453352113093,679.489641617
-0.3994640123905064,797.837097981
-0.2093826895697035,955.194306617
-0.019301366748900563,711.28412476
0.17077995607190236,860.480993964
0.3608612788927053,1010.48621265
0.5509426017135082,785.826208613
0.7410239245343111,628.943440431
0.931105247355114,521.085942315
-0.9681404651930404,508.594349187
-0.7785044753142495,369.044571444
-0.5888684854354592,610.010215301
-0.3992324955566685,936.501572206
-0.20959650567787788,1082.93239291
-0.019960515799087225,1060.74955547
0.16967547407970346,1045.33469182
0.3593114639584941,938.491051285
0.5489474538372847,741.976365984
0.7385834437160754,451.15605447
0.9282194335948659,414.664457397
-0.9665033197032318,410.685348834
-0.7773181583229858,576.151096919
-0.5881329969427405,799.258568656
-0.3989478355624949,839.349217648
-0.2097626741822492,1130.69972523
-0.020577512802003574,1214.60609794
0.16860764857824204,838.246954323
0.3577928099584877,730.147420757
0.5469779713387334,671.865345242
0.7361631327189789,97.8118491094
0.9253482940992246,354.734772721
-0.964798054756836,501.777829343
-0.7760688738995053,603.030190908
-0.5873396930421754,576.104357494
-0.398610512184845,839.37058229
-0.20988133132751466,1074.28932647
-0.021152150470184285,1193.69091784
0.16757703038714608,1204.64787404
0.3563062112444764,1118.77311693
0.5450353921018068,793.362300815
0.7337645729591371,509.309444395
0.9224937538164676,655.594254856
-0.9630261896278732,591.113852826
-0.7747578075001827,636.769476606
-0.5864894253724929,864.123107299
-0.3982210432448029,1042.17986484
-0.2099526611171128,971.361656129
-0.021684278989422715,918.568013199
0.16658410313826738,538.899457403
0.3548524852659575,414.797942329
0.5431208673936475,629.406200593
0.7313892495213377,625.962972304
0.9196576316490276,675.696503894
-0.9611892461181558,503.504972991
-0.7733861579006795,287.797570407
-0.5855830696832038,612.723656639
-0.3977799814657279,791.859726125
-0.20997689324825186,969.645881969
-0.022173805030775876,1142.6568049
0.16562928318670012,1169.49038901
0.3534323714041761,907.248832517
0.5412354596216521,693.778318508
0.7290385478391281,491.952352249
0.916841636056604,468.9380322
-0.9592887456652992,578.390442523
-0.7719551346866846,655.144527718
-0.5846215237080707,788.497112802
-0.3972879127294565,925.247442427
-0.20995430175084226,817.556284789
-0.02262069077222796,571.645176297
0.16471292020638628,583.041650353
0.35204653118500057,865.661342965
0.5393801421636149,812.811663548
0.7267137531422291,494.007262684
0.9140473641208434,597.023397475
-0.9573262119384008,723.996078419
-0.7704659601503602,707.659607382
-0.5836057083623202,753.134556352
-0.39674545657427984,966.861730327
-0.20988520478623954,1076.5162538
-0.0230249529981992,1070.33836198
0.1638352987898411,1042.8060502
0.35069555057788143,877.274089533
0.5375558023659217,925.695040779
0.724416054153962,820.881862255
0.9112763059420024,624.429783579
-0.9553031776068978,627.261471332
-0.7689198745388398,597.313753345
-0.5825365714707825,812.141725817
-0.3961532684027249,927.88402989
-0.20976996533466727,880.550876564
-0.02338666226660966,905.180164534
0.16299664080144796,783.726686302
0.34937994386950555,825.264482699
0.5357632469375632,524.148831532
0.7221465500056208,512.295335278
0.9085298530736784,597.72031407
-0.9532211916505352,540.458442573
-0.7673181417334382,476.869559642
-0.581415091816342,623.217856114
-0.3955120418992454,882.794574221
-0.2096089919821488,1151.28506644
-0.023705942065052263,1257.75650295
0.1621971078520443,1071.86542334
0.3481001577691409,776.136810897
0.5340032076862374,738.238882874
0.719906257603334,629.778363544
0.9058093075204304,444.276961333
-0.9510818236498492,656.034765236
-0.7656620524927565,753.026421174
-0.5802422813356647,746.168173056
-0.39482251017857256,870.535014882
-0.2094027390214804,1103.86757628
-0.0239829678643882,1099.72504315
0.161436803292704,536.466849947
0.3468565744497962,422.707448086
0.5322763456068883,838.913546634
0.7176961167639805,629.787350657
0.9031158879210728,205.990255505
-0.9488866639504372,482.758555139
-0.7639529243665958,684.062447311
-0.579019184782755,756.313507354
-0.39408544519891403,982.156132034
-0.2091517056150729,1022.86098899
-0.024217966031231827,1014.76539129
0.16071577355260924,1020.09375911
0.3456495131364503,947.560616334
0.5305832527202914,828.22023225
0.7155169923041326,624.229095877
0.9004507318879736,656.139904249
-0.9466373208521054,617.379216841
-0.7621920992056948,429.198710856
-0.5777468775592849,795.374471949
-0.3933016559128748,949.800494864
-0.20885643426646452,968.154339631
-0.02441121262005435,981.512094051
0.16003400902635584,989.671284631
0.34447923067276603,924.727918407
0.5289244523191763,601.603293796
0.7133696739655865,385.166978627
0.8978148956119966,707.074163334
-0.9443354167796753,690.970217707
-0.7603809398424058,447.814599157
-0.5764264629051373,554.234875051
-0.3924719859678684,869.915447293
-0.20851750903059948,1118.7112688
-0.024563032093330592,1115.18767946
0.15939144484393833,691.687109864
0.3433459217812072,611.150134472
0.5273003987184761,624.189106816
0.711254875655745,113.183765933
0.8952093525930138,16.3198672004
-0.9419825844537629,481.25667561
-0.7585208267629654,523.224101356
-0.5750590690721685,590.122446026
-0.3915973113813713,838.356998791
-0.2081355536905741,1033.84228033
-0.02467379599977688,1031.15747762
0.15878796169102036,978.648144408
0.3422497193818176,951.249602294
0.5257114770726148,852.549279235
0.7091732347634121,560.698469997
0.8926349924542093,451.133790287
-0.9395804631414196,657.598414448
-0.7566131548367845,766.948343965
-0.57364584653215,837.219026231
-0.3906785382275152,672.108962652
-0.20771122992288024,954.914979406
-0.024743921618245356,1223.50479738
0.15822338668638952,987.234025756
0.3411906949910244,717.623987184
0.5241580032956592,495.371423481
0.7071253116002941,120.23220962
0.8900926199049289,408.472856021
-0.9371306953669668,299.833740127
-0.7546593304101208,413.731264265
-0.5721879654532755,663.269760325
-0.38971660049643003,682.718427327
-0.2072452355395844,860.695078031
-0.024773870582738867,1070.02136733
0.15769749437410668,1144.57107773
0.34016885933095226,1084.88367306
0.5226402242877978,966.267282389
0.7051115892446433,767.801857495
0.8875829542014889,425.375616193
-0.9346349243740134,303.860117425
-0.7526607689995334,568.507889454
-0.570686613625054,882.928759909
-0.3887124582505743,1049.7436892
-0.2067383028760946,976.446214276
-0.024764147501614882,946.775992532
0.15721000787286482,983.362026466
0.33918416324734457,777.896132422
0.5211583186218243,748.887049872
0.703132473996304,550.784949654
0.8851066293707838,402.727845587
-0.9320947930185162,415.704092624
-0.7506188941335628,480.022998774
-0.5691429952486101,352.230554263
-0.3876670963636572,753.639313736
-0.2061911974787042,856.268768437
-0.024715298593751232,751.771665361
0.15676060029120176,1196.95956041
0.3382364991761547,1102.37039079
0.5197123980611077,783.731379221
0.7011882969460607,339.062288196
0.8826641958310135,449.196142668
-0.9295119437058524,421.016462763
-0.7485351370316989,787.338853014
-0.5675583303575464,817.346963989
-0.3865815236833936,703.959728466
-0.20560471700924074,894.665957042
-0.024627910335087842,1060.84513878
0.156348896339065,1181.3335961
0.3373257030132179,1139.86075557
0.5183025096873708,932.477777117
0.6992793163615237,585.284504156
0.8802561230356765,558.034595735
-0.9268880183916576,607.953966515
-0.7464109363316719,608.40653453
-0.5659338542716872,566.334174804
-0.3854567722117021,818.42530352
-0.20497969015171688,967.710844831
-0.024502608091731742,977.225236117
0.15597447396825342,1051.00305673
0.33645155602823856,1126.33107296
0.5169286380882238,956.842082738
0.6974057201482089,709.783247796
0.8778828022081939,198.776936241
-0.9242246581985596,434.753746325
-0.7442477375047168,394.267441913
-0.5642708168108748,235.349469868
-0.3842938961170323,936.355097904
-0.20431697542318986,1200.88263798
-0.0243400547293474,1254.54072591
0.15563686596449505,1157.36131905
0.3356137866583375,1082.60977704
0.5155907073521799,861.996496005
0.6955676280460223,767.740594907
0.8755445487398648,676.447452362
-0.9215235024270944,641.021075723
-0.7420469917806382,226.495325007
-0.5625704811341826,229.153768337
-0.38309397048772653,389.288088105
-0.20361745984127072,610.094418139
-0.02414094919481478,1105.81105694
0.15533556145164115,1210.74461108
0.3348120720980971,1027.2972035
0.514288582744553,953.468389061
0.693765093391009,810.032394318
0.8732416040374649,476.242877702
-0.9187861879489008,656.790107712
-0.7398101553787728,773.104854912
-0.5608341228086458,790.097981642
-0.3818580902385184,827.126098017
-0.20288205766839096,904.108383694
-0.023906025098263572,1154.61613452
0.15507000747186386,1241.66524072
0.33404604004199123,1117.88468942
0.5130220726121186,907.864366093
0.6919981051822459,808.328888077
0.8709741377523733,685.561919889
-0.9160143488331096,525.772925808
-0.7375386889251084,423.670876077
-0.5590630290171078,235.336114147
-0.3805873691091069,952.978727833
-0.2021117092011059,1216.00755331
-0.023636049293104963,1170.66574549
0.15483961061489598,926.576248182
0.3333152705228969,1016.01465122
0.5117909304308979,899.733819589
0.6902665903388988,747.448376189
0.8687422502468999,680.328237526
-0.913209615675779,538.327947735
-0.7352340566289719,574.731736247
-0.5572584975821655,694.666993025
-0.3792829385353588,1059.96414777
-0.201307379488552,1222.29998326
-0.02333182044174524,1152.04835953
0.1546437386050615,964.337925399
0.33261929765186826,889.686180554
0.510594856698675,724.012705721
0.6885704157454817,668.027884749
0.8665459747922886,215.306240608
-0.9103736138854308,451.060898025
-0.7328977246183633,490.650971752
-0.5554218353512966,478.629918859
-0.3779459460842295,821.467900215
-0.2004700568171624,994.221377335
-0.022994167550095288,1047.72807854
0.15448172171697186,1076.15434684
0.3319576109840389,659.983475061
0.509433500251106,747.204923655
0.6869093895181732,637.438905551
0.8643852787852402,529.103370795
-0.9075079612191488,470.90874405
-0.7305311586717477,340.078704774
-0.5535543561243472,694.190848845
-0.3765775535769464,816.790927152
-0.19960075102954566,852.713003164
-0.02262394848214491,953.703181869
0.15435285406525584,990.241728299
0.3313296566126566,1069.91968143
0.5083064591600575,814.079046618
0.6852832617074581,688.647792983
0.8622600642548589,330.134112539
-0.9046142653968254,495.490268673
-0.7281358220132783,438.104918349
-0.5516573786297319,486.105263198
-0.375178935246185,730.845244429
-0.1987004918626382,871.916331883
-0.022222048479091386,1147.36861208
0.15425639490445542,1012.57537724
0.33073483828800226,705.641982503
0.5072132816715491,665.943676083
0.6836917250550959,615.086527885
0.8601701684386427,513.640225278
-0.9016941223232819,573.544293504
-0.7257131735982862,364.322582262
-0.5497322248732911,245.492661942
-0.3737512761482956,820.649651457
-0.19777032742330014,1115.37827465
-0.021789378698304687,1170.72899517
0.1541915700266908,1110.78235101
0.3301725187516863,1028.42757052
0.5061534674766818,877.123467491
0.6821344162016773,755.615630343
0.8581153649266727,507.740185518
-0.8987491144294046,16.405556139
-0.72326466649576,513.847882725
-0.5477802185621161,911.937375071
-0.3722957706284718,1034.74910852
-0.19681132269482754,886.836442106
-0.02132687476118326,571.961060687
0.15415757317246104,712.633726131
0.3296420211061053,930.075687281
0.5051264690397496,904.442997039
0.6806109169733939,578.296969309
0.8560953649070382,559.863736968
-0.8957808078912992,645.923108288
-0.7207917453695539,582.729786015
-0.5458026828478094,619.898304478
-0.3708136203260645,889.076377587
-0.1958245578043196,999.032810348
-0.0208354952825747,961.847584935
0.15415356723917018,1010.14312812
0.3291426297609151,974.044783535
0.50413169228266,688.107744551
0.6791207548044048,573.364190628
0.8541098173261497,445.70226408
-0.8927907483393601,539.42997314
-0.718295842747211,661.886097013
-0.5438009371550626,896.099617323
-0.36930603156291403,1026.49007692
-0.19481112597076525,997.101157858
-0.02031622037861652,1150.59348102
0.1541786852135322,1177.54886488
0.3286735908056809,1008.95032969
0.5031684963978297,832.005644099
0.6776634019899784,620.913620156
0.8521583075821272,388.766734351
-0.8897804569420752,424.662077525
-0.7157783755942498,665.876299611
-0.5417762942464251,786.531518362
-0.36777421289860013,816.995639612
-0.19377213155077527,1109.97951423
-0.019770050202950303,1179.65230009
0.15423203114487466,1018.40522817
0.3282341124926996,888.062523773
0.5022361938405245,711.82342186
0.6762382751883496,772.596055784
0.8502403565361745,626.051199579
-0.8867514294189107,467.368504592
-0.7132407442488055,540.664758557
-0.5397300590787009,788.994196868
-0.3662193739085959,1077.82402795
-0.1927086887384909,1098.0980732
-0.01919800356838597,999.546186178
0.154312681601719,1068.06704507
0.32782336677182394,843.836312624
0.5013340519419288,648.625432589
0.6748447371120339,523.5322601
0.8483554222821388,571.296263406
-0.8837051397393594,688.536461568
-0.7106843351277825,649.53056111
-0.5376635305162062,697.61148277
-0.3646427259046295,1029.56645084
-0.19162192129305286,1132.10695133
-0.0186011166814762,1071.44887977
0.15441968793010044,1167.08817026
0.3274404925416771,1004.53135736
0.5004612971532537,661.857536916
0.6734821017648304,545.875436313
0.846502906376407,479.01616156
-0.8806430476700026,636.870770196
-0.7081105265265718,622.398737855
-0.5355780053831417,786.93465229
-0.3630454842397114,850.152482121
-0.19051296309628105,904.715882971
-0.017980441952850628,1210.39615663
0.15455207919057976,1228.72975325
0.32708460033401016,1121.9505466
0.4996171214774405,854.504243132
0.672149642620871,797.046130536
0.8446821637643013,641.908656049
-0.8775666072231405,74.166947242
-0.705520695139496,565.87272561
-0.5334747830558523,924.29221393
-0.36142887097220816,1046.20585765
-0.1893829588885641,1054.52633113
-0.01733704680492001,663.95917712
0.1547088652787241,991.896585617
0.3267547773623682,950.997292431
0.4988006894460123,807.8630668
0.6708466015296564,562.722287005
0.8428925136133004,290.187463755
-0.8744772729790037,401.79329945
-0.7029162208652602,516.496908182
-0.5313551687515173,575.950429727
-0.3597941166377741,912.443907695
-0.18823306452403094,1027.70397915
-0.016672012410287727,1194.00525052
0.15488903970345547,1227.30956569
0.3264500918171987,1022.34826786
0.4980111439309418,724.220629399
0.6695721960446851,606.860967761
0.8411332481584283,711.530052112
-0.8713765026625585,685.435138973
-0.7002984885974676,573.644607088
-0.5292204745323774,834.151591681
-0.3581424604672869,1027.37499521
-0.18706444640219635,1099.61945244
-0.015986432337105755,575.831834858
0.1550915817279848,926.000745567
0.32616959579307536,1121.52387939
0.497247609858166,814.765874866
0.6683256239232565,616.594211259
0.8394036379883472,704.193863017
-0.8682657566599924,731.243072358
-0.6976688875539703,610.140106541
-0.5270720184479488,630.855792879
-0.3564751493419269,526.972515088
-0.1858782802359051,830.665483003
-0.015281411129883285,1086.36148779
0.15531545797613855,1093.23804144
0.3259123270821604,915.38120424
0.4965091961881822,706.837130312
0.667106065294204,500.714436296
0.8377029344002259,406.233855077
-0.8651464959062137,334.675330875
-0.6950288092981097,446.331732817
-0.5249111226900065,680.963227327
-0.354793436081903,941.557438624
-0.18467574947379944,1123.13764528
-0.014558062865695913,985.26658017
0.15555962374240764,768.299581329
0.3256773103505112,658.780503475
0.4957949969586147,653.531116226
0.6659126835667183,799.028844033
0.8360303701748217,665.557037725
-0.8620201791790563,694.221461776
-0.6923796452857677,753.82935019
-0.5227391113924797,679.652096646
-0.3530985774991914,895.986620922
-0.18345804360590312,1030.15400855
-0.01381750971261484,580.083122833
0.15582302418067345,964.440896375
0.32546355807396177,1070.83466515
0.49510409196725,853.222834231
0.6647446258605383,660.474123035
0.8343851597538267,438.612710719
-0.8588882606045103,515.338892446
-0.6897227845852026,557.513761418
-0.5205573085658957,698.283073991
-0.3513918325465884,1061.77359878
-0.18222635652728114,1167.89624836
-0.013060880507973872,1016.32053042
0.1561045955113334,1096.41751604
0.3252700715306407,1100.27970353
0.494435547549948,872.591525733
0.6636010235692552,764.339991489
0.8327664995885624,617.127752733
-0.8557521874951798,505.102976804
-0.6870596118679771,764.058327279
-0.5183670362407751,740.268554498
-0.3496744606135727,1044.34530168
-0.18098188498637036,1121.75071879
-0.01228930935916796,1023.58103507
0.1564032662680344,807.101505618
0.3250958418952368,807.475367168
0.4937884175224392,839.097671853
0.6624809931496415,806.552429804
0.8311735687768439,425.725440807
0.9998661444040464,389.235799527
-0.8526133988312774,566.26870319
-0.6843915059192437,573.080214795
-0.5161696130072105,662.924025091
-0.3479477200951769,929.763971275
-0.1797258271831434,1183.93698253
-0.011503934271109887,1071.23118608
0.15671795864092364,864.266147146
0.3249398515529572,443.502303925
0.4931617444649906,292.922247466
0.6613836373770242,704.710954704
0.8296055302890578,574.471570036
0.9978274232010912,486.565609966
-0.8494733247225338,377.813241381
-0.6817198389384935,528.760861362
-0.5139663531544539,723.091999108
-0.3462128673704139,976.828863834
-0.17845938158637395,1014.64419204
-0.010705895802334,1088.43973193
0.15704758998170595,1203.24676585
0.3248010757657459,1078.50602735
0.4925545615497858,934.000460585
0.6603080473338258,605.194716246
0.8280615331178658,398.482439797
0.9958150189019056,524.241750499
-0.8463333864460952,498.182754536
-0.6790459763049019,587.762854941
-0.5117585661637093,636.636295793
-0.3444711560225163,996.060750246
-0.17718374588132346,1258.793905
-0.00989633574013048,1294.4562448
0.15739107440106245,1082.0793134
0.3246784845422554,861.485825835
0.4919658946834484,599.830374152
0.6592533048246413,444.28138532
0.8265407149658341,571.256903559
0.9938281251070272,455.469926192
-0.8431949964300669,602.602341616
-0.6763712763010734,749.647107601
-0.5095475561720805,677.219158366
-0.3427238360430873,807.681448867
-0.1759001159140941,1090.96393393
-0.009076395785100907,1017.2557166
0.15774732434389227,656.440355973
0.3245710444728855,692.633055146
0.4913947646018786,733.783455542
0.6582184847308719,306.818550801
0.825042204859865,41.4766903789
0.9918659249888582,405.519573697
-0.8400595576688435,703.800273223
-0.6736970893833073,817.676005221
-0.5073346210977717,866.906472769
-0.3409721528122359,808.235384395
-0.17460968452670006,955.696934187
-0.008247216241164158,1003.09845608
0.15811525204437174,1143.06920964
0.3244777203299076,851.919198173
0.4908401886154435,732.033664004
0.6572026569009793,665.433885499
0.8235651251865153,429.011822808
0.9899275934720512,550.166668901
-0.8369284625966134,656.605035554
-0.6710247570204626,652.83133746
-0.5051210514443124,634.482997271
-0.3392173458681619,873.634281991
-0.17331364029201135,1096.19182777
-0.007409934715860869,991.351803555
0.15849377086028962,965.333849878
0.3243974764364401,856.440111735
0.4903011820125906,820.22079719
0.6562048875887411,571.376021882
0.8221085931648916,420.773941335
0.988012298741042,423.77009787
-0.9992505734837988,8.83497141546
-0.8338030920432659,425.679593773
-0.6683556106027325,767.434007088
-0.5029081291621998,783.377485472
-0.3374606477216668,820.085102661
-0.17201316628113378,1102.97865516
-0.006565684840600756,1180.53929931
0.15888179659993226,911.645174838
0.3243292780404653,757.770926756
0.4897767594809983,734.491138955
0.6552242409215313,381.794754479
0.8206717223620643,372.104012097
0.9861192038025972,592.355530784
-0.995678658841085,598.180874697
-0.8306848148701675,575.894446807
-0.6656909708992498,733.708901007
-0.5006971269283326,680.041460119
-0.33570328295741514,881.398545627
-0.17070943898649768,950.109062434
-0.005715595015580232,1231.12362506
0.15927824895533724,1231.8992176
0.3242720929262547,1142.82692441
0.4892659368971722,945.031817432
0.6542597808680897,549.307942625
0.8192536248390071,506.414185369
0.9842474688099244,302.628568297
-0.9921178283685588,384.860128284
-0.8275749881696384,373.425985059
-0.6630321479707176,151.483012162
-0.4984893077717974,577.185055012
-0.3339464675728769,845.456927297
-0.1694036273739564,917.933517507
-0.004860787175035884,1201.24402584
0.1596820530238846,975.55041151
0.3242248932228051,702.455991177
0.4887677334217256,842.976170065
0.6533105736206462,589.772583511
