Normalised hour angle,Clearsky DNI
-0.20995430175084226,1089.02210277
-0.02262069077222796,1209.6104219
0.16471292020638628,1019.40249429
0.35204653118500057,693.910134483
0.5393801421636149,258.793539056
0.7267137531422291,355.122252767
0.9140473641208434,436.909735427
-0.9573262119384008,586.387589118
-0.7704659601503602,648.295783546
-0.5836057083623202,701.453795916
-0.39674545657427984,1013.43973893
-0.20988520478623954,1180.62510965
-0.0230249529981992,1183.72437738
0.1638352987898411,1133.15507354
0.35069555057788143,680.554641001
0.5375558023659217,507.245340889
0.724416054153962,606.725841188
0.9112763059420024,485.719018527
-0.9553031776068978,437.742914299
-0.7689198745388398,571.867218441
-0.5825365714707825,613.303456233
-0.3961532684027249,822.737199502
-0.20976996533466727,1222.46119687
-0.02338666226660966,1278.72080288
0.16299664080144796,1147.12662918
0.34937994386950555,1040.89324908
0.5357632469375632,830.115421008
0.7221465500056208,605.574572245
0.9085298530736784,363.392398602
-0.9532211916505352,468.192419535
-0.7673181417334382,495.824540898
-0.581415091816342,659.473152029
-0.3955120418992454,741.205141405
-0.2096089919821488,513.373652736
-0.023705942065052263,665.257690088
0.1621971078520443,1062.68891699
0.3481001577691409,977.820702253
0.5340032076862374,622.352931003
0.719906257603334,560.873878264
0.9058093075204304,577.046330627
-0.9510818236498492,433.251407015
-0.7656620524927565,549.578558254
-0.5802422813356647,898.029177985
-0.39482251017857256,943.068989
-0.2094027390214804,955.431072349
-0.0239829678643882,931.859216307
0.161436803292704,539.285794823
0.3468565744497962,905.612770389
0.5322763456068883,944.188190954
0.7176961167639805,759.361329584
0.9031158879210728,592.838844915
-0.9488866639504372,530.592277467
-0.7639529243665958,575.193027924
-0.579019184782755,652.335790661
-0.39408544519891403,656.249874209
-0.2091517056150729,515.698384038
-0.024217966031231827,575.515281607
0.16071577355260924,900.826023755
0.3456495131364503,862.014733004
0.5305832527202914,860.950669857
0.7155169923041326,723.759346141
0.9004507318879736,329.807723106
-0.9466373208521054,410.500067544
-0.7621920992056948,375.887402598
-0.5777468775592849,525.947342639
-0.3933016559128748,911.38296751
-0.20885643426646452,1112.00921734
-0.02441121262005435,1038.73348396
0.16003400902635584,1130.86604724
0.34447923067276603,820.375479064
0.5289244523191763,667.329476963
0.7133696739655865,665.028961805
0.8978148956119966,400.04717482
-0.9443354167796753,498.351145211
-0.7603809398424058,584.531674427
-0.5764264629051373,692.148167361
-0.3924719859678684,751.335524301
-0.20851750903059948,518.424044246
-0.024563032093330592,870.583153043
0.15939144484393833,830.950121301
0.3433459217812072,420.310465531
0.5273003987184761,262.522426089
0.711254875655745,117.372265971
0.8952093525930138,425.993783142
-0.9419825844537629,559.302711293
-0.7585208267629654,566.05142023
-0.5750590690721685,864.167767157
-0.3915973113813713,1046.30775988
-0.2081355536905741,1054.20923676
-0.02467379599977688,1126.61350997
0.15878796169102036,780.211449832
0.3422497193818176,832.187804318
0.5257114770726148,963.846907528
0.7091732347634121,797.061121322
0.8926349924542093,612.407765252
-0.9395804631414196,638.063586373
-0.7566131548367845,728.964314477
-0.57364584653215,829.903545393
-0.3906785382275152,820.455418428
-0.20771122992288024,1143.61910636
-0.024743921618245356,1174.85211216
0.15822338668638952,1084.33062528
0.3411906949910244,1017.1308309
0.5241580032956592,922.041552057
0.7071253116002941,582.940015218
0.8900926199049289,525.438052459
-0.9371306953669668,652.446227458
-0.7546593304101208,714.104318122
-0.5721879654532755,900.011366003
-0.38971660049643003,1055.44556993
-0.2072452355395844,1047.46853478
-0.024773870582738867,1094.08287229
0.15769749437410668,1094.29722978
0.34016885933095226,432.376156354
0.5226402242877978,576.760182974
0.7051115892446433,113.450328306
0.8875829542014889,16.9697948615
-0.9346349243740134,220.258823591
-0.7526607689995334,505.308823797
-0.570686613625054,755.204378636
-0.3887124582505743,916.654588155
-0.2067383028760946,1114.58867932
-0.024764147501614882,1146.13027335
0.15721000787286482,760.584122747
0.33918416324734457,724.138202723
0.5211583186218243,848.585040755
0.703132473996304,809.107412235
0.8851066293707838,600.21983698
-0.9320947930185162,540.390739121
-0.7506188941335628,650.296997125
-0.5691429952486101,685.819953206
-0.3876670963636572,930.037946077
-0.2061911974787042,993.989003227
-0.024715298593751232,1109.43128631
0.15676060029120176,942.182656302
0.3382364991761547,423.795363005
0.5197123980611077,492.135199891
0.7011882969460607,574.931923488
0.8826641958310135,503.245434394
-0.9295119437058524,550.636611787
-0.7485351370316989,515.194282627
-0.5675583303575464,649.654640898
-0.3865815236833936,1037.6278584
-0.20560471700924074,1186.79854318
-0.024627910335087842,915.848634869
0.156348896339065,542.53849914
0.3373257030132179,567.741899843
0.5183025096873708,277.030932948
0.6992793163615237,124.107979395
0.8802561230356765,507.75857871
-0.9268880183916576,546.205857737
-0.7464109363316719,92.1426425665
-0.5659338542716872,515.521250881
-0.3854567722117021,821.155011644
-0.20497969015171688,1070.41042497
-0.024502608091731742,1122.47164575
0.15597447396825342,985.624936771
0.33645155602823856,883.113680438
0.5169286380882238,279.315496341
0.6974057201482089,472.733051926
0.8778828022081939,590.113473186
-0.9242246581985596,494.684263792
-0.7442477375047168,625.722262464
-0.5642708168108748,687.014292354
-0.3842938961170323,839.965125367
-0.20431697542318986,1156.03886444
-0.0243400547293474,1294.56261463
0.15563686596449505,1258.60390042
0.3356137866583375,1015.63586014
0.5155907073521799,702.845832107
0.6955676280460223,504.81433438
0.8755445487398648,627.71820451
-0.9215235024270944,478.27800517
-0.7420469917806382,468.583567148
-0.5625704811341826,793.328792987
-0.38309397048772653,674.696895906
-0.20361745984127072,629.643926621
-0.02414094919481478,943.52237324
0.15533556145164115,541.997689391
0.3348120720980971,891.451097308
0.514288582744553,778.420284826
0.693765093391009,438.72367128
0.8732416040374649,29.1397710243
-0.9187861879489008,403.2362515
-0.7398101553787728,607.616158321
-0.5608341228086458,668.254965934
-0.3818580902385184,759.864721465
-0.20288205766839096,520.374757203
-0.023906025098263572,1104.60662358
0.15507000747186386,1155.50230356
0.33404604004199123,868.052185115
0.5130220726121186,524.568695437
0.6919981051822459,130.491239854
0.8709741377523733,32.3678612272
-0.9160143488331096,261.020119459
-0.7375386889251084,722.945541939
-0.5590630290171078,794.766174903
-0.3805873691091069,658.110480221
-0.2021117092011059,979.708318324
-0.023636049293104963,1210.50482857
0.15483961061489598,985.442796639
0.3333152705228969,775.795292427
0.5117909304308979,711.077797897
0.6902665903388988,409.395565927
0.8687422502468999,530.726084972
-0.913209615675779,431.063634786
-0.7352340566289719,505.632266109
-0.5572584975821655,742.331459221
-0.3792829385353588,645.951567976
-0.201307379488552,674.750690633
-0.02333182044174524,1204.16026272
0.1546437386050615,1206.11570546
0.33261929765186826,975.838266064
0.510594856698675,781.497429114
0.6885704157454817,749.579372525
0.8665459747922886,623.371890654
-0.9103736138854308,676.307753167
-0.7328977246183633,814.084254603
-0.5554218353512966,853.393113453
-0.3779459460842295,966.089741363
-0.2004700568171624,983.684969143
-0.022994167550095288,1043.91987519
0.15448172171697186,1033.38742917
0.3319576109840389,1093.79275387
0.509433500251106,782.403674909
0.6869093895181732,135.575254142
0.8643852787852402,158.702204898
-0.9075079612191488,507.73045173
-0.7305311586717477,530.441545317
-0.5535543561243472,584.790150617
-0.3765775535769464,835.517826349
-0.19960075102954566,1137.55491647
-0.02262394848214491,1238.86493763
0.15435285406525584,1129.04928639
0.3313296566126566,880.28413942
0.5083064591600575,609.057354215
0.6852832617074581,512.683936213
0.8622600642548589,474.128938614
-0.9046142653968254,575.480538019
-0.7281358220132783,659.505730117
-0.5516573786297319,674.091908572
-0.375178935246185,918.243442831
-0.1987004918626382,1074.24929466
-0.022222048479091386,1043.40467768
0.15425639490445542,936.27654924
0.33073483828800226,851.49307209
0.5072132816715491,889.848870312
0.6836917250550959,521.205060529
0.8601701684386427,398.989693757
-0.9016941223232819,598.270430452
-0.7257131735982862,799.872828127
-0.5497322248732911,824.03685322
-0.3737512761482956,804.439498814
-0.19777032742330014,1071.39401069
-0.021789378698304687,1226.3023473
0.1541915700266908,1146.30580077
0.3301725187516863,961.583754281
0.5061534674766818,932.42711102
0.6821344162016773,815.219934654
0.8581153649266727,538.962079718
-0.8987491144294046,381.918095946
-0.72326466649576,464.44682871
-0.5477802185621161,820.190146319
-0.3722957706284718,958.372997636
-0.19681132269482754,1001.33428199
-0.02132687476118326,1003.20662119
0.15415757317246104,882.663101352
0.3296420211061053,730.008797525
0.5051264690397496,748.635476429
0.6806109169733939,689.521113547
0.8560953649070382,625.659043642
-0.8957808078912992,567.647225224
-0.7207917453695539,530.62853633
-0.5458026828478094,654.680586829
-0.3708136203260645,943.670696281
-0.1958245578043196,965.227342612
-0.0208354952825747,1062.30223274
0.15415356723917018,1212.72955187
0.3291426297609151,1105.93270227
0.50413169228266,934.97888595
0.6791207548044048,566.018052566
0.8541098173261497,119.707749071
-0.8927907483393601,443.133293501
-0.718295842747211,572.129777691
-0.5438009371550626,735.54108995
-0.36930603156291403,971.530578791
-0.19481112597076525,1153.74844693
-0.02031622037861652,1211.36923164
0.1541786852135322,1220.5085681
0.3286735908056809,1034.04400499
0.5031684963978297,863.530471452
0.6776634019899784,620.590090287
0.8521583075821272,560.370127968
-0.8897804569420752,479.758666395
-0.7157783755942498,559.013394841
-0.5417762942464251,869.6064108
-0.36777421289860013,846.960082917
-0.19377213155077527,984.008045884
-0.019770050202950303,1190.91540945
0.15423203114487466,1066.37317643
0.3282341124926996,951.365722063
0.5022361938405245,801.014955729
0.6762382751883496,689.998749539
0.8502403565361745,613.470134768
-0.8867514294189107,396.347442568
-0.7132407442488055,328.954642617
-0.5397300590787009,654.644644246
-0.3662193739085959,1032.59143698
-0.1927086887384909,1077.7018906
-0.01919800356838597,1021.60441558
0.154312681601719,910.966982246
0.32782336677182394,876.84931747
0.5013340519419288,446.277472194
0.6748447371120339,145.218251204
0.8483554222821388,428.531675253
-0.8837051397393594,589.110322095
-0.7106843351277825,655.052194624
-0.5376635305162062,704.395029446
-0.3646427259046295,1030.97466665
-0.19162192129305286,1178.03172815
-0.0186011166814762,1194.39939197
0.15441968793010044,997.169623807
0.3274404925416771,933.74272856
0.5004612971532537,826.464042486
0.6734821017648304,263.805947787
0.846502906376407,36.8939255587
-0.8806430476700026,299.424059807
-0.7081105265265718,703.818795685
-0.5355780053831417,821.63803422
-0.3630454842397114,899.19046905
-0.19051296309628105,1157.67593083
-0.017980441952850628,1161.85119167
0.15455207919057976,925.847707102
0.32708460033401016,619.140954573
0.4996171214774405,515.590113888
0.672149642620871,333.773235406
0.8446821637643013,553.049530728
-0.8775666072231405,585.337338169
-0.705520695139496,470.021612826
-0.5334747830558523,733.508657236
-0.36142887097220816,808.352621563
-0.1893829588885641,639.488944435
-0.01733704680492001,1042.07649789
0.1547088652787241,1036.23876719
0.3267547773623682,1053.21615443
0.4988006894460123,972.155223196
0.6708466015296564,782.538535447
0.8428925136133004,649.826310803
-0.8744772729790037,648.415034846
-0.7029162208652602,188.042477496
-0.5313551687515173,703.471512123
-0.3597941166377741,958.101182661
-0.18823306452403094,928.805860657
-0.016672012410287727,1041.18685775
0.15488903970345547,1035.81746494
0.3264500918171987,811.600164826
0.4980111439309418,288.784126623
0.6695721960446851,142.169810513
0.8411332481584283,510.131060378
-0.8713765026625585,495.437796445
-0.7002984885974676,588.601418196
-0.5292204745323774,852.887998894
-0.3581424604672869,976.778632961
-0.18706444640219635,1105.16628346
-0.015986432337105755,1073.61048132
0.1550915817279848,986.733692895
0.32616959579307536,837.694620441
0.497247609858166,744.121957821
0.6683256239232565,627.986843249
0.8394036379883472,518.839323707
-0.8682657566599924,490.475252716
-0.6976688875539703,687.33562787
-0.5270720184479488,793.790504455
-0.3564751493419269,889.263996868
-0.1858782802359051,929.361961261
-0.015281411129883285,1087.06210733
0.15531545797613855,999.299791214
0.3259123270821604,941.268009196
0.4965091961881822,777.282141929
0.667106065294204,440.366845169
0.8377029344002259,497.292914084
-0.8651464959062137,524.499463707
-0.6950288092981097,557.175793557
-0.5249111226900065,765.604001805
-0.354793436081903,1014.22022673
-0.18467574947379944,1070.34100224
-0.014558062865695913,967.571186449
0.15555962374240764,1072.99286829
0.3256773103505112,943.820143599
0.4957949969586147,700.617196651
0.6659126835667183,518.40036028
0.8360303701748217,357.877757053
-0.8620201791790563,301.960040102
-0.6923796452857677,531.525351384
-0.5227391113924797,724.162512114
-0.3530985774991914,879.833704584
-0.18345804360590312,975.721226929
-0.01381750971261484,1101.95540029
0.15582302418067345,999.196801037
0.32546355807396177,792.066692091
0.49510409196725,650.126535468
0.6647446258605383,604.594585432
0.8343851597538267,462.094614519
-0.8588882606045103,581.703066295
-0.6897227845852026,827.06689392
-0.5205573085658957,785.644119465
-0.3513918325465884,821.988591079
-0.18222635652728114,1200.00029584
-0.013060880507973872,1209.00533883
0.1561045955113334,1072.56215576
0.3252700715306407,894.103289115
0.494435547549948,763.054333448
0.6636010235692552,763.707212861
0.8327664995885624,567.822071607
-0.8557521874951798,583.084943843
-0.6870596118679771,596.61028185
-0.5183670362407751,734.239303067
-0.3496744606135727,776.605021864
-0.18098188498637036,855.320521322
-0.01228930935916796,989.013357113
0.1564032662680344,1134.95991685
0.3250958418952368,972.879753786
0.4937884175224392,892.58889323
0.6624809931496415,653.455926827
0.8311735687768439,88.7234070873
0.9998661444040464,492.502680757
-0.8526133988312774,667.574683173
-0.6843915059192437,753.772848196
-0.5161696130072105,926.576267525
-0.3479477200951769,1000.61469443
-0.1797258271831434,1003.70678914
-0.011503934271109887,1050.73942139
0.15671795864092364,1074.72217759
0.3249398515529572,693.63127558
0.4931617444649906,732.885359329
0.6613836373770242,634.72607509
0.8296055302890578,620.620173496
0.9978274232010912,613.871316118
-0.8494733247225338,539.634677308
-0.6817198389384935,731.277965667
-0.5139663531544539,928.102884352
-0.3462128673704139,1079.34256398
-0.17845938158637395,1142.54458932
-0.010705895802334,1117.5668739
0.15704758998170595,1178.29178293
0.3248010757657459,1027.68584983
0.4925545615497858,853.271634715
0.6603080473338258,652.666465982
0.8280615331178658,312.513624571
0.9958150189019056,458.688881352
-0.8463333864460952,664.888462132
-0.6790459763049019,660.365207642
-0.5117585661637093,587.684628196
-0.3444711560225163,421.424909618
-0.17718374588132346,944.720930622
-0.00989633574013048,1170.54986517
0.15739107440106245,798.612604097
0.3246784845422554,435.278947498
0.4919658946834484,293.582841188
0.6592533048246413,579.319501007
0.8265407149658341,626.226646814
0.9938281251070272,560.845277317
-0.8431949964300669,647.162911337
-0.6763712763010734,674.894155372
-0.5095475561720805,839.44922331
-0.3427238360430873,1081.36252268
-0.1759001159140941,1168.9427928
-0.009076395785100907,1030.00253746
0.15774732434389227,767.563592988
0.3245710444728855,727.657961965
0.4913947646018786,370.494713204
0.6582184847308719,546.823178342
0.825042204859865,458.876266955
0.9918659249888582,309.497698062
-0.8400595576688435,660.315558276
-0.6736970893833073,670.88928293
-0.5073346210977717,673.463833445
-0.3409721528122359,777.748307513
-0.17460968452670006,1084.65120028
-0.008247216241164158,1080.23814788
0.15811525204437174,851.221174558
0.3244777203299076,859.222998537
0.4908401886154435,617.427797702
0.6572026569009793,429.418953071
0.8235651251865153,648.854580966
0.9899275934720512,546.87793386
-0.8369284625966134,615.516558572
-0.6710247570204626,841.378439205
-0.5051210514443124,940.274941591
-0.3392173458681619,768.131729311
-0.17331364029201135,871.486872232
-0.007409934715860869,857.95737273
0.15849377086028962,825.902836907
0.3243974764364401,982.237063331
0.4903011820125906,778.975472167
0.6562048875887411,330.71840961
0.8221085931648916,398.642662928
0.988012298741042,534.933337972
-0.9992505734837988,397.847602459
-0.8338030920432659,457.759769873
-0.6683556106027325,634.785006367
-0.5029081291621998,735.85138163
-0.3374606477216668,868.645883053
-0.17201316628113378,892.603181188
-0.006565684840600756,1066.1236854
0.15888179659993226,1167.53517409
0.3243292780404653,1044.99926958
0.4897767594809983,912.747723779
0.6552242409215313,748.936579688
0.8206717223620643,686.000910034
0.9861192038025972,666.623953829
-0.995678658841085,644.600350155
-0.8306848148701675,498.795084362
-0.6656909708992498,530.646132526
-0.5006971269283326,724.878120107
-0.33570328295741514,847.188838833
-0.17070943898649768,1037.10704746
-0.005715595015580232,665.997308207
0.15927824895533724,756.084941406
0.3242720929262547,1037.12625065
0.4892659368971722,952.677009163
0.6542597808680897,730.337164454
0.8192536248390071,520.381739677
0.9842474688099244,385.618792274
-0.9921178283685588,303.121054106
-0.8275749881696384,457.048454294
-0.6630321479707176,562.579416515
-0.4984893077717974,599.660179873
-0.3339464675728769,1022.72914469
-0.1694036273739564,1134.93065502
-0.004860787175035884,1142.53115896
0.1596820530238846,1114.749582
0.3242248932228051,853.867857368
0.4887677334217256,693.343116962
0.6533105736206462,544.392992669
