Normalised hour angle,Clearsky DNI
-0.9845054315706976,388.715373875
-0.7875011958909939,603.121054258
-0.590496960211291,843.679686127
-0.3934927245315879,968.671089292
-0.19648848885188466,1005.28306409
0.000515746827818563,1094.59260708
0.19751998250752176,956.346791188
0.39452421818722494,496.724045487
0.5915284538669281,397.675414081
0.7885326895466314,466.040963469
0.9855369252263344,406.202416727
-0.9844960487300792,629.530780059
-0.7877617918636342,644.029937715
-0.5910275349971897,738.779975782
-0.39429327813074505,984.321186049
-0.1975590212643004,1127.61805609
-0.0008247643978556597,1201.58522718
0.19590949246858905,1034.74011595
0.39264374933503376,797.486206944
0.5893780062014785,660.333294735
0.7861122630679231,563.292670006
0.9828465199343678,488.90414859
-0.984397071699933,609.592849192
-0.7879453582023842,727.799142241
-0.5914936447048362,857.638034483
-0.3950419312072879,1007.04174339
-0.1985902177097395,1160.77108518
-0.0021385042121911187,1267.11613233
0.19431320928535725,1181.94765256
0.3907649227829056,975.278331249
0.587216636280454,713.139683958
0.7836683497780024,415.396858757
0.9801200632755508,8.43934166637
-0.9842088744431268,442.270245317
-0.7880519267891312,527.902776727
-0.5918949791351366,389.782332562
-0.3957380314811415,869.115952369
-0.1995810838271464,984.404907106
-0.003424136173151315,1186.21104032
0.19273281148084376,1035.29016636
0.3888897591348388,627.531065791
0.5850467067888339,569.608530793
0.7812036544428289,620.793662251
0.9773606020968241,632.457181283
-0.9839319351659612,489.34473508
-0.7880816235499927,723.879158338
-0.592231311934025,828.124281612
-0.39638100031805695,836.166535494
-0.20053068870208884,1028.61524892
-0.004680377086120754,898.215037718
0.19116993452984726,903.088390954
0.3870202461458154,609.0673977
0.5828705577617835,498.106609342
0.7787208693777516,606.061404024
0.9745711809937198,482.070389532
-0.9835668302500044,490.709625273
-0.7880346639231575,389.581573685
-0.5925024975963112,464.039530351
-0.3969703312694647,907.636430727
-0.20143816494261807,1204.99534455
-0.005905998615771503,1173.7452978
0.1896261677110751,979.564648829
0.3851583340379217,857.571322951
0.5806905003647682,649.078908717
0.7762226666916149,170.690903615
0.9717548330184614,266.89297394
-0.983114228159759,222.317631352
-0.7879113482694856,62.0129441199
-0.592708468379213,769.109592533
-0.3975055884889401,1086.15215076
-0.2023027085986672,1165.14868556
-0.007099828708394245,1096.74762221
0.1881030511818787,715.594397407
0.3833059310721517,724.023121465
0.5785088109624246,870.355089275
0.7737116908526975,575.01756738
0.9689145707429704,257.117328789
-0.9825748829798032,377.23747157
-0.7877120569488685,515.330492763
-0.5928492309179344,708.564795301
-0.3979864048869999,1046.20924797
-0.20312357885606552,1148.82546239
-0.008260752825131074,636.76264877
0.18660207320580333,522.763391311
0.3814648992367378,498.695691245
0.5763277252676723,512.068389636
0.7711905512986067,78.6194750516
0.9660533773295412,433.561116771
-0.9819496282328803,426.222808256
-0.7874372455850094,633.495788867
-0.5929248629371391,838.648643024
-0.3984124802892682,928.846469936
-0.2039000976413974,1092.59921697
-0.00938771499352667,1143.55153135
0.18512466765434407,1016.5358376
0.3796370503022149,764.129527571
0.5741494329500856,751.591737363
0.7686618155979563,666.116786116
0.9631741982458272,615.092376875
-0.981239371936372,571.439754876
-0.7870874412880635,553.733911392
-0.5929355106397558,610.91442814
-0.39878357999144776,854.560264909
-0.20463164934313968,1179.53120475
-0.010479718694831613,1202.50300648
0.18367221195347647,1120.16053446
0.3778241426017845,831.009785069
0.5719760732500927,659.688656252
0.7661280038984007,577.376008925
0.9602799345467088,490.969371756
-0.9804450930012272,658.346262929
-0.7866632399215889,674.51332644
-0.5928813868419516,388.480132627
-0.3990995337623138,921.376421172
-0.20531768068267608,1018.19345162
-0.011535827603038291,571.741317728
0.18224602547659946,640.889009881
0.3760278785562372,935.687051178
0.569809731635875,885.592251997
0.7635915847155128,699.720779828
0.9573734377951504,554.556015424
-0.9795678384093688,346.952678421
-0.7861653039641388,276.097286402
-0.5927627695189094,637.199831242
-0.3993602350736796,918.8661596
-0.20595770062844984,1125.30594724
-0.012555166183220137,979.414660067
0.1808473682620096,796.958667365
0.37424990270723935,836.907479347
0.567652437152469,623.89217133
0.7610549715976987,531.570220802
0.9544575060429286,564.09519161
-0.9786087200223058,472.143924247
-0.7855943600464748,544.577027134
-0.5925800000706444,784.562543032
-0.3995656400948136,1040.00853944
-0.20655128011898286,1164.02852218
-0.013536920143152088,945.403972872
0.17947743983267864,1003.59159897
0.37249179980850944,981.572846977
0.5655061597843402,749.897163946
0.7585205197601709,635.83009727
0.9515348797360016,619.935776512
-0.9775689109700928,356.345495333
-0.7849511961238649,64.1520962179
-0.5923334812776377,485.453782371
-0.3997157664314103,774.832812509
-0.2070980515851827,932.413102447
-0.014480336738955194,990.487222423
0.17813737810727232,1179.97136075
0.37075509295349984,962.244901441
0.5633728077997274,236.103046949
0.7559905226459549,530.995737432
0.9486082374921824,673.86907441
-0.9764496419393291,544.791778828
-0.784236658539777,713.497121332
-0.5920236751402254,890.496367087
-0.3998106917406734,953.100482779
-0.2075977083411214,1099.19969978
-0.015384724941569403,1231.64197813
0.17682825845798258,1168.70956044
0.36904124185753456,943.084961235
0.5612542252570866,738.089337692
0.7534672086566385,577.866027325
0.9456801920561906,654.780276441
-0.9752521975785406,731.168176257
-0.7834516491572643,702.239827439
-0.5916511007359887,691.580274643
-0.3998505523147129,735.247780316
-0.20805000389343695,799.83688517
-0.01624945547216105,847.161251964
0.17555109294911486,969.158013507
0.3673516413703908,698.263254016
0.5591521897916667,445.071809448
0.7509527382129426,722.188896149
0.9427532866342184,488.671764716
-0.9739779123584396,394.607403756
-0.7825971220269448,563.72243948
-0.5912163316954506,667.766866357
-0.3998355413639562,670.721121057
-0.20845475103246167,520.216883466
-0.01707396070096725,1169.6911112
0.1743068296305272,1180.52033315
0.3656876199620217,997.107810897
0.5570684102935162,896.805855921
0.7484492006250106,764.29237623
0.9398299909565052,590.031951504
-0.9726281650184784,644.322835599
-0.7816740788939736,725.147228541
-0.5907199927694697,835.232283772
-0.3997659066449655,961.844295904
-0.2088118205204613,1148.9048779
-0.017857734395957087,1224.52843064
0.17309635172854715,954.128019251
0.36405043785305136,729.441355792
0.5550045239775556,346.851383476
0.7459586101020598,568.714690377
0.936912696226564,582.630504493
-0.9712043719627084,626.882131556
-0.7806835638354708,754.953431269
-0.5901627557082341,862.324465958
-0.3996419475809969,948.560461238
-0.20912113945375985,974.935482353
-0.018600331326522716,914.362369377
0.1719204768007144,992.669843851
0.3624412849279515,1061.28288173
0.5529620930551886,901.373551275
0.7434829011824258,739.732774966
0.9340037093096628,436.829489967
-0.9697079808529152,65.889375152
-0.7796266580321118,545.872740086
-0.5895453352113093,842.753741557
-0.3994640123905064,853.919853691
-0.2093826895697035,864.404047936
-0.019301366748900563,987.890360358
0.17077995607190236,959.256846655
0.3608612788927053,933.026811503
0.5509426017135082,644.507050506
0.7410239245343111,522.959322017
0.931105247355114,441.254752825
-0.9681404651930404,516.708995029
-0.7785044753142495,659.929129285
-0.5888684854354592,818.621008102
-0.3992324955566685,830.816526266
-0.20959650567787788,818.780637916
-0.019960515799087225,859.77170706
0.16967547407970346,836.929406008
0.3593114639584941,988.112362865
0.5489474538372847,810.82088354
0.7385834437160754,570.758184596
0.9282194335948659,523.668710005
-0.9665033197032318,568.494228222
-0.7773181583229858,608.067658663
-0.5881329969427405,525.155303259
-0.3989478355624949,787.079292463
-0.2097626741822492,1176.02791229
-0.020577512802003574,1211.74259002
0.16860764857824204,924.41323305
0.3577928099584877,733.488885671
0.5469779713387334,714.103739894
0.7361631327189789,463.916651994
0.9253482940992246,6.39098933623
-0.964798054756836,1.57455209085
-0.7760688738995053,350.600446111
-0.5873396930421754,453.100728622
-0.398610512184845,384.936897145
-0.20988133132751466,514.400884141
-0.021152150470184285,950.752866714
0.16757703038714608,929.796373741
0.3563062112444764,774.941632033
0.5450353921018068,546.462871492
0.7337645729591371,387.525220237
0.9224937538164676,473.356687573
-0.9630261896278732,478.604265357
-0.7747578075001827,507.08679844
-0.5864894253724929,791.466512385
-0.3982210432448029,865.076079643
-0.2099526611171128,860.960468828
-0.021684278989422715,981.131693006
0.16658410313826738,821.531110019
0.3548524852659575,823.614280966
0.5431208673936475,741.073140308
0.7313892495213377,544.344080889
0.9196576316490276,13.0036346758
-0.9611892461181558,68.7034921796
-0.7733861579006795,666.282479292
-0.5855830696832038,835.834228853
-0.3977799814657279,900.720063977
-0.20997689324825186,1056.35537787
-0.022173805030775876,574.352410764
0.16562928318670012,762.867766471
0.3534323714041761,869.117889593
0.5412354596216521,495.724229507
0.7290385478391281,470.507623896
0.916841636056604,444.260357159
-0.9592887456652992,321.997004772
-0.7719551346866846,433.951581461
-0.5846215237080707,811.235845775
-0.3972879127294565,1005.68103555
-0.20995430175084226,1003.41807376
-0.02262069077222796,1105.25088929
0.16471292020638628,1156.27498374
0.35204653118500057,845.22759128
0.5393801421636149,704.061913937
0.7267137531422291,664.17722966
0.9140473641208434,352.779996559
-0.9573262119384008,4.73451051805
-0.7704659601503602,70.4669554857
-0.5836057083623202,482.092579456
-0.39674545657427984,1018.67882698
-0.20988520478623954,1146.73597332
-0.0230249529981992,1098.22319104
0.1638352987898411,1111.53633759
0.35069555057788143,1115.13399224
0.5375558023659217,971.338741352
0.724416054153962,533.539913282
0.9112763059420024,467.418233344
-0.9553031776068978,543.940588271
-0.7689198745388398,533.47434341
-0.5825365714707825,873.053621985
-0.3961532684027249,861.252308921
-0.20976996533466727,866.141587011
-0.02338666226660966,994.873276653
0.16299664080144796,904.447231752
0.34937994386950555,1042.17388534
0.5357632469375632,926.303857844
0.7221465500056208,527.981916426
0.9085298530736784,465.655598446
-0.9532211916505352,333.758102287
-0.7673181417334382,80.9762763619
-0.581415091816342,852.864298417
-0.3955120418992454,1001.48651466
-0.2096089919821488,924.946201329
-0.023705942065052263,1058.23575524
0.1621971078520443,1078.59404136
0.3481001577691409,690.234758602
0.5340032076862374,413.799218415
0.719906257603334,526.665212937
0.9058093075204304,440.247829314
-0.9510818236498492,402.154448931
-0.7656620524927565,695.130264747
-0.5802422813356647,846.245457502
-0.39482251017857256,493.152654163
-0.2094027390214804,774.953459241
-0.0239829678643882,1025.0004005
0.161436803292704,1004.92244684
0.3468565744497962,856.482491196
0.5322763456068883,747.510604815
0.7176961167639805,593.168793632
0.9031158879210728,530.679278152
-0.9488866639504372,577.183073716
-0.7639529243665958,663.861994935
-0.579019184782755,773.592378176
-0.39408544519891403,1008.20610298
-0.2091517056150729,1000.52982551
-0.024217966031231827,574.687112876
0.16071577355260924,623.466535011
0.3456495131364503,806.67220591
0.5305832527202914,593.837333914
0.7155169923041326,510.645963996
0.9004507318879736,383.91755532
-0.9466373208521054,407.365927854
-0.7621920992056948,505.848829023
-0.5777468775592849,629.122179252
-0.3933016559128748,794.75809159
-0.20885643426646452,1052.54085316
-0.02441121262005435,1060.69745651
0.16003400902635584,859.096170505
0.34447923067276603,958.84953557
0.5289244523191763,656.330227333
0.7133696739655865,488.372773206
0.8978148956119966,383.659273502
-0.9443354167796753,394.760701622
-0.7603809398424058,474.331945218
-0.5764264629051373,636.577017362
-0.3924719859678684,741.826986019
-0.20851750903059948,793.092138933
-0.024563032093330592,1039.00370588
0.15939144484393833,969.900197695
0.3433459217812072,768.302053144
0.5273003987184761,830.75941244
0.711254875655745,748.87349643
0.8952093525930138,535.12998305
-0.9419825844537629,422.276418063
-0.7585208267629654,126.302214889
-0.5750590690721685,665.95526217
-0.3915973113813713,749.035235389
-0.2081355536905741,511.603479827
-0.02467379599977688,576.461214055
0.15878796169102036,983.608786786
0.3422497193818176,681.700522699
0.5257114770726148,801.667871165
0.7091732347634121,704.453455802
0.8926349924542093,268.09161287
-0.9395804631414196,440.91264388
-0.7566131548367845,673.223286167
-0.57364584653215,513.151648445
-0.3906785382275152,918.40514971
-0.20771122992288024,1022.26962065
-0.024743921618245356,743.198632966
0.15822338668638952,538.25146045
0.3411906949910244,650.797291637
0.5241580032956592,815.851079685
0.7071253116002941,768.595445049
0.8900926199049289,655.907684878
-0.9371306953669668,433.890220881
-0.7546593304101208,379.705125133
-0.5721879654532755,492.752965024
-0.38971660049643003,875.505431486
-0.2072452355395844,1201.74993416
-0.024773870582738867,1117.73727188
0.15769749437410668,1023.61353691
0.34016885933095226,908.066955974
0.5226402242877978,738.988976624
0.7051115892446433,682.235103902
0.8875829542014889,457.938816474
-0.9346349243740134,444.20053116
-0.7526607689995334,689.53499928
-0.570686613625054,843.98826689
-0.3887124582505743,834.113627781
-0.2067383028760946,966.003864779
-0.024764147501614882,1215.50740245
0.15721000787286482,1155.62800515
0.33918416324734457,982.017100792
0.5211583186218243,898.473664533
0.703132473996304,758.173405396
0.8851066293707838,550.089091829
-0.9320947930185162,530.229673674
-0.7506188941335628,698.103438124
-0.5691429952486101,906.020535629
-0.3876670963636572,1032.87049777
-0.2061911974787042,1033.41794391
-0.024715298593751232,1010.29622595
0.15676060029120176,929.575769748
0.3382364991761547,613.840904117
0.5197123980611077,611.383224596
0.7011882969460607,655.416368126
0.8826641958310135,547.907934834
-0.9295119437058524,636.154071582
-0.7485351370316989,669.020292793
-0.5675583303575464,822.377364187
-0.3865815236833936,977.07618782
-0.20560471700924074,1060.8474569
-0.024627910335087842,1185.90588962
0.156348896339065,1063.5259254
0.3373257030132179,1018.79672717
0.5183025096873708,834.933475915
0.6992793163615237,503.877855652
0.8802561230356765,393.941435341
-0.9268880183916576,16.686347858
-0.7464109363316719,88.7657185984
-0.5659338542716872,724.852832729
-0.3854567722117021,972.913780555
-0.20497969015171688,1109.96247453
-0.024502608091731742,945.188342758
0.15597447396825342,886.932906991
0.33645155602823856,925.097048695
0.5169286380882238,797.23418252
0.6974057201482089,757.443433837
0.8778828022081939,708.253810541
-0.9242246581985596,672.562801184
-0.7442477375047168,688.136473082
-0.5642708168108748,667.974582986
-0.3842938961170323,548.196992674
-0.20431697542318986,978.872982224
-0.0243400547293474,1051.6059636
0.15563686596449505,547.587307773
0.3356137866583375,426.11872766
0.5155907073521799,852.62531605
0.6955676280460223,726.311409908
0.8755445487398648,530.936080399
-0.9215235024270944,447.612374311
-0.7420469917806382,520.191644323
-0.5625704811341826,572.097357967
-0.38309397048772653,937.745636194
-0.20361745984127072,1109.02873397
-0.02414094919481478,1156.30680046
0.15533556145164115,1027.14739981
0.3348120720980971,732.169129914
0.514288582744553,494.3354706
0.693765093391009,390.076811235
0.8732416040374649,437.461672961
-0.9187861879489008,481.242999553
-0.7398101553787728,540.686983243
-0.5608341228086458,660.356096107
-0.3818580902385184,870.927366789
-0.20288205766839096,1166.74430596
-0.023906025098263572,1042.26225352
0.15507000747186386,960.19537203
0.33404604004199123,768.441803255
0.5130220726121186,791.523221223
0.6919981051822459,762.619841944
0.8709741377523733,505.9220803
-0.9160143488331096,358.997857664
-0.7375386889251084,609.737335828
-0.5590630290171078,854.787811185
-0.3805873691091069,1028.35067425
-0.2021117092011059,981.555385616
-0.023636049293104963,1076.12703972
0.15483961061489598,1211.00508635
0.3333152705228969,1105.961922
0.5117909304308979,682.14380671
0.6902665903388988,419.094518346
0.8687422502468999,574.880008793
-0.913209615675779,655.657160514
-0.7352340566289719,650.389305837
-0.5572584975821655,662.043777346
-0.3792829385353588,877.26682669
-0.201307379488552,931.311459619
-0.02333182044174524,1044.91900845
0.1546437386050615,1085.67938012
0.33261929765186826,1071.20436986
0.510594856698675,986.22615349
0.6885704157454817,800.598038707
0.8665459747922886,671.677552893
-0.9103736138854308,696.960037241
-0.7328977246183633,658.047817895
-0.5554218353512966,538.656983086
-0.3779459460842295,880.225933289
-0.2004700568171624,1174.58503917
-0.022994167550095288,1166.79253211
0.15448172171697186,1009.2879286
0.3319576109840389,868.609998189
0.509433500251106,738.401613855
0.6869093895181732,717.449227395
0.8643852787852402,550.716050862
-0.9075079612191488,466.258868576
-0.7305311586717477,762.064599186
-0.5535543561243472,848.571793361
-0.3765775535769464,945.670720243
-0.19960075102954566,1101.48081701
-0.02262394848214491,948.247703191
0.15435285406525584,877.348924056
0.3313296566126566,990.73586019
0.5083064591600575,745.625905861
0.6852832617074581,738.532120724
0.8622600642548589,693.620438148
-0.9046142653968254,638.00309626
-0.7281358220132783,531.639021662
-0.5516573786297319,903.666001173
-0.375178935246185,989.657105332
-0.1987004918626382,1067.94629394
-0.022222048479091386,1084.81085885
0.15425639490445542,1156.97023206
0.33073483828800226,937.844494373
0.5072132816715491,782.479957903
0.6836917250550959,661.269324978
0.8601701684386427,609.326292446
-0.9016941223232819,542.010190203
-0.7257131735982862,699.331360387
-0.5497322248732911,633.992762509
-0.3737512761482956,821.831389505
-0.19777032742330014,947.58980815
-0.021789378698304687,642.423769482
0.1541915700266908,540.493268433
0.3301725187516863,752.495798055
0.5061534674766818,460.930530367
0.6821344162016773,435.495395368
0.8581153649266727,378.612046307
-0.8987491144294046,159.180766253
-0.72326466649576,188.496123715
-0.5477802185621161,658.599031806
-0.3722957706284718,988.84480028
-0.19681132269482754,924.622420932
-0.02132687476118326,1036.3174656
0.15415757317246104,1041.39199049
0.3296420211061053,867.147647232
0.5051264690397496,865.737011318
0.6806109169733939,566.892930163
0.8560953649070382,77.2203525372
-0.8957808078912992,408.251613386
-0.7207917453695539,663.328817579
-0.5458026828478094,666.969897861
-0.3708136203260645,401.89638977
-0.1958245578043196,519.698250476
-0.0208354952825747,1011.23151523
0.15415356723917018,1148.81622644
0.3291426297609151,1040.60306177
0.50413169228266,885.136949819
0.6791207548044048,679.695282741
0.8541098173261497,460.608453811
-0.8927907483393601,534.10368936
-0.718295842747211,529.273734743
-0.5438009371550626,559.946695342
-0.36930603156291403,857.803403709
-0.19481112597076525,1020.52445981
-0.02031622037861652,965.394674378
0.1541786852135322,990.376001332
0.3286735908056809,881.224730735
0.5031684963978297,761.14133781
0.6776634019899784,686.91568833
0.8521583075821272,659.858195228
-0.8897804569420752,600.212806385
-0.7157783755942498,628.137854375
-0.5417762942464251,890.608564932
-0.36777421289860013,1009.56163291
-0.19377213155077527,904.442233473
-0.019770050202950303,991.645851362
0.15423203114487466,1249.03574047
0.3282341124926996,1076.67573789
0.5022361938405245,640.661107489
0.6762382751883496,373.642228747
0.8502403565361745,383.93214526
-0.8867514294189107,535.231043565
-0.7132407442488055,551.504980046
-0.5397300590787009,800.131339129
-0.3662193739085959,1032.43104401
-0.1927086887384909,1037.82953945
-0.01919800356838597,1050.16070533
0.154312681601719,1073.85790281
0.32782336677182394,693.262982328
0.5013340519419288,289.169812818
0.6748447371120339,460.821532588
0.8483554222821388,465.54353525
-0.8837051397393594,618.219858572
-0.7106843351277825,659.167179757
-0.5376635305162062,781.145294775
-0.3646427259046295,849.919046965
-0.19162192129305286,525.920271114
-0.0186011166814762,1023.08912915
0.15441968793010044,1024.78235928
0.3274404925416771,940.321235866
0.5004612971532537,950.962855648
0.6734821017648304,698.557186563
0.846502906376407,479.661148475
-0.8806430476700026,531.843516997
-0.7081105265265718,738.82641669
-0.5355780053831417,680.044760205
-0.3630454842397114,878.37429708
-0.19051296309628105,1041.76344652
-0.017980441952850628,1129.28733784
0.15455207919057976,965.074638734
0.32708460033401016,769.196800368
0.4996171214774405,501.477141507
0.672149642620871,733.285913496
0.8446821637643013,537.352431025
-0.8775666072231405,385.926195131
-0.705520695139496,600.000478604
-0.5334747830558523,708.447533225
-0.36142887097220816,888.662059865
-0.1893829588885641,1111.4113407
-0.01733704680492001,1147.0801594
0.1547088652787241,934.987550951
0.3267547773623682,873.336482421
0.4988006894460123,871.989739728
0.6708466015296564,792.546546439
0.8428925136133004,438.838168049
-0.8744772729790037,389.781290478
-0.7029162208652602,636.296368872
-0.5313551687515173,914.097850706
-0.3597941166377741,1040.74881875
-0.18823306452403094,1186.18085185
-0.016672012410287727,1248.09877771
0.15488903970345547,1091.12661605
0.3264500918171987,984.060108257
0.4980111439309418,835.152098741
0.6695721960446851,619.733257593
0.8411332481584283,491.649762428
-0.8713765026625585,502.824677678
-0.7002984885974676,640.447193592
-0.5292204745323774,797.831370335
-0.3581424604672869,853.856243646
-0.18706444640219635,980.076412531
-0.015986432337105755,987.652641537
0.1550915817279848,1095.86737632
0.32616959579307536,869.00879477
0.497247609858166,621.422585326
0.6683256239232565,577.695418294
0.8394036379883472,539.317015259
-0.8682657566599924,631.009466539
-0.6976688875539703,783.273164951
-0.5270720184479488,903.74372525
-0.3564751493419269,862.463711088
-0.1858782802359051,792.709950965
-0.015281411129883285,1092.94107515
0.15531545797613855,1153.5473559
0.3259123270821604,1094.18565647
0.4965091961881822,989.065951682
0.667106065294204,805.239921274
0.8377029344002259,718.386445505
-0.8651464959062137,665.5086981
-0.6950288092981097,636.257781325
-0.5249111226900065,669.857534423
-0.354793436081903,1012.72731663
-0.18467574947379944,1158.92159055
-0.014558062865695913,1038.95481136
0.15555962374240764,932.641628327
0.3256773103505112,749.832259994
0.4957949969586147,721.784980283
0.6659126835667183,729.981550067
0.8360303701748217,764.844096544
-0.8620201791790563,697.055438311
-0.6923796452857677,597.336491846
-0.5227391113924797,907.77926474
-0.3530985774991914,896.317723287
-0.18345804360590312,531.924030297
-0.01381750971261484,1024.60887177
0.15582302418067345,1002.72311326
0.32546355807396177,789.200597579
0.49510409196725,923.592483229
0.6647446258605383,812.929305665
0.8343851597538267,629.109630699
-0.8588882606045103,611.70957641
-0.6897227845852026,759.5866779
-0.5205573085658957,794.451923232
-0.3513918325465884,931.202622884
-0.18222635652728114,1105.33966251
-0.013060880507973872,1028.23325354
0.1561045955113334,1004.73336926
0.3252700715306407,882.332497855
0.494435547549948,841.174659399
0.6636010235692552,775.65158628
0.8327664995885624,559.326704473
-0.8557521874951798,496.669905269
-0.6870596118679771,690.926939543
-0.5183670362407751,719.517269115
-0.3496744606135727,767.184640536
-0.18098188498637036,950.865656134
-0.01228930935916796,1119.03453067
0.1564032662680344,1080.42486487
0.3250958418952368,882.492162408
0.4937884175224392,765.541395813
0.6624809931496415,564.751351515
0.8311735687768439,396.764978435
0.9998661444040464,391.684792392
-0.8526133988312774,352.56731739
-0.6843915059192437,560.54656068
-0.5161696130072105,556.023628276
-0.3479477200951769,419.304290775
-0.1797258271831434,530.85951606
-0.011503934271109887,963.292886205
0.15671795864092364,1103.09268582
0.3249398515529572,1077.03044697
0.4931617444649906,902.237115878
0.6613836373770242,771.058389897
0.8296055302890578,570.652003281
0.9978274232010912,567.988286519
-0.8494733247225338,637.896863482
-0.6817198389384935,728.796662348
-0.5139663531544539,766.156037757
-0.3462128673704139,709.853047843
-0.17845938158637395,531.855160519
-0.010705895802334,974.29105189
0.15704758998170595,1234.49005918
0.3248010757657459,1103.16913773
0.4925545615497858,713.10839023
0.6603080473338258,560.665420436
0.8280615331178658,577.214370891
0.9958150189019056,466.497331517
-0.8463333864460952,662.06795105
-0.6790459763049019,789.316187632
-0.5117585661637093,923.897853078
-0.3444711560225163,1012.51972503
-0.17718374588132346,1033.36415441
-0.00989633574013048,1082.69133721
0.15739107440106245,1191.05979438
0.3246784845422554,1121.70781493
0.4919658946834484,919.327609014
0.6592533048246413,686.738987802
0.8265407149658341,551.837245575
0.9938281251070272,535.270424939
-0.8431949964300669,680.04086528
-0.6763712763010734,657.374506036
-0.5095475561720805,775.32478092
-0.3427238360430873,425.377125856
-0.1759001159140941,531.918713175
-0.009076395785100907,1247.98331414
0.15774732434389227,1183.65007537
0.3245710444728855,821.070828771
0.4913947646018786,669.497847971
0.6582184847308719,689.752454557
0.825042204859865,642.387898243
0.9918659249888582,554.519119754
-0.8400595576688435,478.664520227
-0.6736970893833073,730.1814547
-0.5073346210977717,821.073338429
-0.3409721528122359,884.097052241
-0.17460968452670006,1108.69536802
-0.008247216241164158,1175.87345549
0.15811525204437174,1140.88456512
0.3244777203299076,1015.67413534
0.4908401886154435,771.117398118
0.6572026569009793,595.343184926
0.8235651251865153,577.009318686
0.9899275934720512,573.740027988
-0.8369284625966134,460.818022489
-0.6710247570204626,594.7097572
-0.5051210514443124,731.821308053
-0.3392173458681619,800.242985792
-0.17331364029201135,538.978723417
-0.007409934715860869,573.040628502
0.15849377086028962,995.119582238
0.3243974764364401,1043.74699859
0.4903011820125906,468.107798912
0.6562048875887411,343.007098428
0.8221085931648916,325.613240078
0.988012298741042,290.037307211
-0.9992505734837988,354.502758174
-0.8338030920432659,579.587022047
-0.6683556106027325,588.450780075
-0.5029081291621998,746.519954227
-0.3374606477216668,1014.21242097
-0.17201316628113378,1103.55790925
-0.006565684840600756,1013.2991331
0.15888179659993226,1085.03109537
0.3243292780404653,955.804932292
0.4897767594809983,716.965865475
0.6552242409215313,421.749874113
0.8206717223620643,644.79294617
0.9861192038025972,688.646170822
-0.995678658841085,580.56209432
-0.8306848148701675,507.108330065
-0.6656909708992498,615.916186272
-0.5006971269283326,880.025955917
-0.33570328295741514,904.514582885
-0.17070943898649768,969.026476231
-0.005715595015580232,966.785971414
0.15927824895533724,992.387531369
0.3242720929262547,862.508404832
0.4892659368971722,617.803214725
0.6542597808680897,471.222189388
0.8192536248390071,217.030153421
0.9842474688099244,115.029190348
-0.9921178283685588,346.417070602
-0.8275749881696384,563.610269051
-0.6630321479707176,772.029217946
-0.4984893077717974,720.28407147
-0.3339464675728769,751.980402622
-0.1694036273739564,1018.67383117
-0.004860787175035884,1002.92037947
0.1596820530238846,1029.42855114
0.3242248932228051,1108.68941655
0.4887677334217256,952.056009541
0.6533105736206462,684.65765478
0.8178534138195666,373.601124068
