Normalised hour angle,Clearsky DNI
-0.7875011958909939,607.107925666
-0.590496960211291,669.361480136
-0.3934927245315879,817.630886258
-0.19648848885188466,891.83189542
0.000515746827818563,1063.8066155
0.19751998250752176,984.891740274
0.39452421818722494,853.689185945
0.5915284538669281,741.391558488
0.7885326895466314,632.548435546
0.9855369252263344,403.219903089
-0.9844960487300792,300.043962955
-0.7877617918636342,711.631955801
-0.5910275349971897,712.280339201
-0.39429327813074505,488.125610172
-0.1975590212643004,877.318772131
-0.0008247643978556597,1029.63906304
0.19590949246858905,1113.22563992
0.39264374933503376,798.85612533
0.5893780062014785,592.231481523
0.7861122630679231,593.972107819
0.9828465199343678,319.802244567
-0.984397071699933,599.591602403
-0.7879453582023842,549.263960652
-0.5914936447048362,205.391302436
-0.3950419312072879,378.884672014
-0.1985902177097395,1021.29738737
-0.0021385042121911187,1216.12833231
0.19431320928535725,934.6329546
0.3907649227829056,466.754453626
0.587216636280454,663.926371163
0.7836683497780024,64.8128034904
0.9801200632755508,2.12044359067
-0.9842088744431268,413.125007406
-0.7880519267891312,501.12399895
-0.5918949791351366,782.863564698
-0.3957380314811415,822.070025871
-0.1995810838271464,1084.80646528
-0.003424136173151315,1214.65665401
0.19273281148084376,1100.34906338
0.3888897591348388,984.791693245
0.5850467067888339,592.676310695
0.7812036544428289,361.423760228
0.9773606020968241,620.55451141
-0.9839319351659612,710.071851856
-0.7880816235499927,581.743955822
-0.592231311934025,626.605610583
-0.39638100031805695,863.032159829
-0.20053068870208884,956.579982836
-0.004680377086120754,946.349363856
0.19116993452984726,520.442841327
0.3870202461458154,386.332169812
0.5828705577617835,788.299404249
0.7787208693777516,767.29312976
0.9745711809937198,488.506583607
-0.9835668302500044,440.223182861
-0.7880346639231575,643.433893437
-0.5925024975963112,668.868014758
-0.3969703312694647,803.948713209
-0.20143816494261807,963.862577278
-0.005905998615771503,1080.00885313
0.1896261677110751,943.337724871
0.3851583340379217,842.650376458
0.5806905003647682,650.269215763
0.7762226666916149,75.3535988084
0.9717548330184614,282.068255444
-0.983114228159759,447.216614563
-0.7879113482694856,352.711473287
-0.592708468379213,611.894343428
-0.3975055884889401,997.137196241
-0.2023027085986672,983.400901231
-0.007099828708394245,906.886166112
0.1881030511818787,890.210614756
0.3833059310721517,558.656506233
0.5785088109624246,849.597386735
0.7737116908526975,716.626669752
0.9689145707429704,485.858213773
-0.9825748829798032,464.065312364
-0.7877120569488685,352.106039086
-0.5928492309179344,548.932035256
-0.3979864048869999,935.401270197
-0.20312357885606552,1173.07477101
-0.008260752825131074,1164.79093973
0.18660207320580333,1161.26871837
0.3814648992367378,868.841241806
0.5763277252676723,676.420553679
0.7711905512986067,555.130067587
0.9660533773295412,692.353537185
-0.9819496282328803,553.952202364
-0.7874372455850094,411.901622469
-0.5929248629371391,703.960405087
-0.3984124802892682,1012.87535304
-0.2039000976413974,1202.01443588
-0.00938771499352667,1036.16976533
0.18512466765434407,533.669582031
0.3796370503022149,974.325457545
0.5741494329500856,929.472475054
0.7686618155979563,547.285820968
0.9631741982458272,369.535220466
-0.981239371936372,415.24109942
-0.7870874412880635,546.711324372
-0.5929355106397558,651.435621175
-0.39878357999144776,967.771151372
-0.20463164934313968,1158.58427257
-0.010479718694831613,1249.76756666
0.18367221195347647,1196.65348243
0.3778241426017845,1069.3629756
0.5719760732500927,762.020183325
0.7661280038984007,656.370837744
0.9602799345467088,593.498452653
-0.9804450930012272,446.669977209
-0.7866632399215889,617.637626485
-0.5928813868419516,617.237912699
-0.3990995337623138,874.77355297
-0.20531768068267608,1193.30733006
-0.011535827603038291,1173.43295721
0.18224602547659946,978.963675259
0.3760278785562372,835.04950518
0.569809731635875,534.559601277
0.7635915847155128,321.814460412
0.9573734377951504,448.166305981
-0.9795678384093688,638.001915076
-0.7861653039641388,592.74664183
-0.5927627695189094,493.810796649
-0.3993602350736796,649.51668208
-0.20595770062844984,885.821728725
-0.012555166183220137,705.953217591
0.1808473682620096,623.386078228
0.37424990270723935,826.774681629
0.567652437152469,705.297274284
0.7610549715976987,647.94434498
0.9544575060429286,672.392876943
-0.9786087200223058,695.394026042
-0.7855943600464748,725.765180359
-0.5925800000706444,604.669777515
-0.3995656400948136,829.627771872
-0.20655128011898286,1044.14109914
-0.013536920143152088,1013.74657336
0.17947743983267864,1053.51791516
0.37249179980850944,933.211982722
0.5655061597843402,621.078525851
0.7585205197601709,557.075576901
0.9515348797360016,450.065330158
-0.9775689109700928,7.85349015043
-0.7849511961238649,67.0877955356
-0.5923334812776377,762.633203261
-0.3997157664314103,994.817290333
-0.2070980515851827,1084.65157025
-0.014480336738955194,1149.91123314
0.17813737810727232,815.335689176
0.37075509295349984,745.968757037
0.5633728077997274,667.85896749
0.7559905226459549,517.113450817
0.9486082374921824,481.838319076
-0.9764496419393291,587.834453353
-0.784236658539777,688.283382342
-0.5920236751402254,626.841246658
-0.3998106917406734,382.630094283
-0.2075977083411214,512.870708636
-0.015384724941569403,990.414611463
0.17682825845798258,1039.91678536
0.36904124185753456,874.780456204
0.5612542252570866,752.169929843
0.7534672086566385,579.450486939
0.9456801920561906,650.992889948
-0.9752521975785406,574.827595588
-0.7834516491572643,527.81880084
-0.5916511007359887,363.504623157
-0.3998505523147129,839.365624633
-0.20805000389343695,1037.47969184
-0.01624945547216105,1005.31536642
0.17555109294911486,538.813081376
0.3673516413703908,618.15052738
0.5591521897916667,799.629743335
0.7509527382129426,711.221307967
0.9427532866342184,504.422015399
-0.9739779123584396,487.064808913
-0.7825971220269448,662.602591791
-0.5912163316954506,736.631399225
-0.3998355413639562,882.34796531
-0.20845475103246167,1163.10578919
-0.01707396070096725,1254.27928597
0.1743068296305272,1110.16374726
0.3656876199620217,1073.62102098
0.5570684102935162,921.875033025
0.7484492006250106,778.920962411
0.9398299909565052,517.312364915
-0.9726281650184784,74.6074033647
-0.7816740788939736,542.197221154
-0.5907199927694697,679.48441479
-0.3997659066449655,728.141099716
-0.2088118205204613,511.716048661
-0.017857734395957087,570.566226078
0.17309635172854715,534.945283984
0.36405043785305136,405.989411352
0.5550045239775556,347.875687439
0.7459586101020598,706.388887842
0.936912696226564,623.236133149
-0.9712043719627084,427.922054104
-0.7806835638354708,496.88614286
-0.5901627557082341,703.191726345
-0.3996419475809969,859.338583353
-0.20912113945375985,954.296907029
-0.018600331326522716,1058.46169125
0.1719204768007144,943.480471321
0.3624412849279515,791.476507642
0.5529620930551886,769.089968456
0.7434829011824258,643.585166107
0.9340037093096628,264.659168019
-0.9697079808529152,313.839270543
-0.7796266580321118,564.848922881
-0.5895453352113093,563.417343292
-0.3994640123905064,811.56843814
-0.2093826895697035,928.699097756
-0.019301366748900563,974.516294476
0.17077995607190236,954.139523736
0.3608612788927053,718.99841464
0.5509426017135082,612.519516998
0.7410239245343111,584.226120002
0.931105247355114,472.203059686
-0.9681404651930404,516.194195255
-0.7785044753142495,480.64440797
-0.5888684854354592,215.331938179
-0.3992324955566685,807.435638902
-0.20959650567787788,995.402699299
-0.019960515799087225,959.353421389
0.16967547407970346,871.634345723
0.3593114639584941,720.616041781
0.5489474538372847,763.921663371
0.7385834437160754,784.366206006
0.9282194335948659,584.994960889
-0.9665033197032318,530.311633532
-0.7773181583229858,606.296615975
-0.5881329969427405,831.276537809
-0.3989478355624949,952.550573799
-0.2097626741822492,937.812888144
-0.020577512802003574,965.999753539
0.16860764857824204,1048.29665559
0.3577928099584877,944.38900258
0.5469779713387334,832.694621032
0.7361631327189789,765.339269554
0.9253482940992246,667.705847269
-0.964798054756836,599.411632379
-0.7760688738995053,607.389645444
-0.5873396930421754,646.95470707
-0.398610512184845,692.411883428
-0.20988133132751466,917.164417424
-0.021152150470184285,879.163892245
0.16757703038714608,692.436273371
0.3563062112444764,830.15337893
0.5450353921018068,704.137962603
0.7337645729591371,516.803106975
0.9224937538164676,579.263660578
-0.9630261896278732,652.799787596
-0.7747578075001827,743.040910892
-0.5864894253724929,855.460336537
-0.3982210432448029,948.273009888
-0.2099526611171128,1094.48990414
-0.021684278989422715,956.541200651
0.16658410313826738,1047.59084916
0.3548524852659575,1105.0970941
0.5431208673936475,883.877326518
0.7313892495213377,636.732050406
0.9196576316490276,577.28626367
-0.9611892461181558,647.324239151
-0.7733861579006795,572.193537545
-0.5855830696832038,674.608034716
-0.3977799814657279,1051.00592558
-0.20997689324825186,1164.37662575
-0.022173805030775876,1004.54620456
0.16562928318670012,1039.17046888
0.3534323714041761,1090.61980399
0.5412354596216521,808.639614398
0.7290385478391281,617.85368413
0.916841636056604,411.24074019
-0.9592887456652992,343.372978903
-0.7719551346866846,693.181945511
-0.5846215237080707,880.052794239
-0.3972879127294565,880.768298134
-0.20995430175084226,1059.06258862
-0.02262069077222796,1204.47261051
0.16471292020638628,1196.56135691
0.35204653118500057,1098.53548579
0.5393801421636149,884.982372792
0.7267137531422291,613.19576844
0.9140473641208434,464.544645584
-0.9573262119384008,420.503764337
-0.7704659601503602,490.033925203
-0.5836057083623202,842.893533397
-0.39674545657427984,904.112911469
-0.20988520478623954,1090.53879829
-0.0230249529981992,990.130514995
0.1638352987898411,1016.66637286
0.35069555057788143,1050.35033934
0.5375558023659217,787.691305476
0.724416054153962,103.030755823
0.9112763059420024,10.3484286034
-0.9553031776068978,9.31510980035
-0.7689198745388398,556.697054376
-0.5825365714707825,722.533895516
-0.3961532684027249,886.069366604
-0.20976996533466727,1073.84128156
-0.02338666226660966,1098.57580357
0.16299664080144796,962.08425198
0.34937994386950555,886.464572252
0.5357632469375632,690.964685846
0.7221465500056208,389.280745301
0.9085298530736784,395.302891378
-0.9532211916505352,423.666523257
-0.7673181417334382,573.494353837
-0.581415091816342,689.986857288
-0.3955120418992454,512.731893121
-0.2096089919821488,515.550511276
-0.023705942065052263,826.564854503
0.1621971078520443,975.432366983
0.3481001577691409,1074.43598309
0.5340032076862374,952.426504897
0.719906257603334,589.12763828
0.9058093075204304,475.49898153
-0.9510818236498492,519.721770644
-0.7656620524927565,561.189298864
-0.5802422813356647,742.161976787
-0.39482251017857256,798.122484055
-0.2094027390214804,1078.66919869
-0.0239829678643882,1234.18687215
0.161436803292704,1222.8317819
0.3468565744497962,1103.10533289
0.5322763456068883,748.999118087
0.7176961167639805,354.4004482
0.9031158879210728,238.946932476
-0.9488866639504372,546.176619681
-0.7639529243665958,639.386379919
-0.579019184782755,604.813593347
-0.39408544519891403,687.683686171
-0.2091517056150729,895.508469941
-0.024217966031231827,964.705255936
0.16071577355260924,1115.29924557
0.3456495131364503,1080.41370601
0.5305832527202914,943.642674713
0.7155169923041326,770.888184134
0.9004507318879736,541.397008721
-0.9466373208521054,435.064816336
-0.7621920992056948,85.1900251649
-0.5777468775592849,529.649419686
-0.3933016559128748,795.895862647
-0.20885643426646452,1118.72155576
-0.02441121262005435,1216.0645291
0.16003400902635584,1145.88995672
0.34447923067276603,1047.59482306
0.5289244523191763,476.413727205
0.7133696739655865,112.863331895
0.8978148956119966,453.355535656
-0.9443354167796753,395.017429197
-0.7603809398424058,578.812641775
-0.5764264629051373,707.496769989
-0.3924719859678684,992.999066365
-0.20851750903059948,962.420815203
-0.024563032093330592,1175.53641842
0.15939144484393833,1098.40654566
0.3433459217812072,849.888830838
0.5273003987184761,674.869021267
0.711254875655745,372.234800037
0.8952093525930138,423.803929297
-0.9419825844537629,606.040326705
-0.7585208267629654,763.96452161
-0.5750590690721685,799.972433366
-0.3915973113813713,571.146723633
-0.2081355536905741,940.240277835
-0.02467379599977688,1226.69899183
0.15878796169102036,994.186334132
0.3422497193818176,723.259595765
0.5257114770726148,913.832133022
0.7091732347634121,728.020635821
0.8926349924542093,558.182954736
-0.9395804631414196,629.30335639
-0.7566131548367845,677.201322807
-0.57364584653215,876.306576003
-0.3906785382275152,984.439265883
-0.20771122992288024,1085.16613078
-0.024743921618245356,1203.0765638
0.15822338668638952,1037.55381944
0.3411906949910244,958.348271671
0.5241580032956592,827.560781119
0.7071253116002941,191.676379758
0.8900926199049289,368.162094248
-0.9371306953669668,578.994038307
-0.7546593304101208,539.449707103
-0.5721879654532755,709.229305407
-0.38971660049643003,858.069662525
-0.2072452355395844,914.284810311
-0.024773870582738867,983.43789332
0.15769749437410668,984.623447594
0.34016885933095226,1041.46481367
0.5226402242877978,950.12990481
0.7051115892446433,669.489376234
0.8875829542014889,570.437636005
-0.9346349243740134,641.906559115
-0.7526607689995334,658.600572501
-0.570686613625054,652.914494495
-0.3887124582505743,705.592692861
-0.2067383028760946,873.12173349
-0.024764147501614882,829.714828256
0.15721000787286482,934.664735482
0.33918416324734457,430.16249075
0.5211583186218243,266.75852564
0.703132473996304,559.27473667
0.8851066293707838,653.23659419
-0.9320947930185162,495.499367576
-0.7506188941335628,518.067870106
-0.5691429952486101,744.047696426
-0.3876670963636572,847.436264836
-0.2061911974787042,1093.78960902
-0.024715298593751232,1114.66664107
0.15676060029120176,998.052678082
0.3382364991761547,775.387874969
0.5197123980611077,705.066768434
0.7011882969460607,657.706461991
0.8826641958310135,460.922819681
-0.9295119437058524,339.774210518
-0.7485351370316989,573.430016354
-0.5675583303575464,952.724783598
-0.3865815236833936,1083.2390659
-0.20560471700924074,1114.69109254
-0.024627910335087842,1246.84879794
0.156348896339065,1173.24364168
0.3373257030132179,1011.03450358
0.5183025096873708,747.805837926
0.6992793163615237,573.113310367
0.8802561230356765,606.570062713
-0.9268880183916576,680.156993528
-0.7464109363316719,746.778977082
-0.5659338542716872,690.919529148
-0.3854567722117021,752.6765623
-0.20497969015171688,595.481456276
-0.024502608091731742,927.900051965
0.15597447396825342,953.492977444
0.33645155602823856,1136.29985119
0.5169286380882238,906.143385703
0.6974057201482089,512.176601532
0.8778828022081939,535.845060237
-0.9242246581985596,545.828866835
-0.7442477375047168,679.013532736
-0.5642708168108748,893.503962289
-0.3842938961170323,1020.9039478
-0.20431697542318986,1232.86836646
-0.0243400547293474,1243.10067562
0.15563686596449505,1117.91116418
0.3356137866583375,1062.17591492
0.5155907073521799,772.880677041
0.6955676280460223,121.686576845
0.8755445487398648,422.335962026
-0.9215235024270944,642.858397428
-0.7420469917806382,534.012125221
-0.5625704811341826,699.345088033
-0.38309397048772653,879.957674196
-0.20361745984127072,1009.96149961
-0.02414094919481478,952.861547849
0.15533556145164115,853.852969336
0.3348120720980971,1049.72792332
0.514288582744553,727.177195203
0.693765093391009,532.740998014
0.8732416040374649,595.249654315
-0.9187861879489008,565.697144078
-0.7398101553787728,623.751306205
-0.5608341228086458,879.912730286
-0.3818580902385184,1049.17723615
-0.20288205766839096,1039.58034722
-0.023906025098263572,1153.76188605
0.15507000747186386,1127.71903478
0.33404604004199123,1124.946324
0.5130220726121186,902.552480253
0.6919981051822459,496.303033202
0.8709741377523733,360.872848658
-0.9160143488331096,525.635426494
-0.7375386889251084,656.508431231
-0.5590630290171078,563.102278381
-0.3805873691091069,869.737151283
-0.2021117092011059,1106.38568886
-0.023636049293104963,1016.92936749
0.15483961061489598,547.385411338
0.3333152705228969,842.280580336
0.5117909304308979,820.837078449
0.6902665903388988,694.625335822
0.8687422502468999,449.546562619
-0.913209615675779,482.769711206
-0.7352340566289719,745.492083831
-0.5572584975821655,733.30676394
-0.3792829385353588,806.553324312
-0.201307379488552,940.791897458
-0.02333182044174524,1048.60233969
0.1546437386050615,1100.63082485
0.33261929765186826,775.987455214
0.510594856698675,276.817288148
0.6885704157454817,453.758582976
0.8665459747922886,703.963432945
-0.9103736138854308,627.637084286
-0.7328977246183633,390.44020608
-0.5554218353512966,464.566601207
-0.3779459460842295,645.465289845
-0.2004700568171624,828.459582694
-0.022994167550095288,1204.79390917
0.15448172171697186,1187.96810194
0.3319576109840389,1087.21166325
0.509433500251106,887.044128914
0.6869093895181732,610.211502837
0.8643852787852402,460.8672079
-0.9075079612191488,442.571606082
-0.7305311586717477,415.360810327
-0.5535543561243472,677.275641027
-0.3765775535769464,1029.42475532
-0.19960075102954566,1132.3691202
-0.02262394848214491,1200.08498608
0.15435285406525584,1066.72234735
0.3313296566126566,884.911886288
0.5083064591600575,823.220848113
0.6852832617074581,716.980174484
0.8622600642548589,459.110624113
-0.9046142653968254,348.148915174
-0.7281358220132783,537.037147586
-0.5516573786297319,618.641125521
-0.375178935246185,777.473772391
-0.1987004918626382,1016.08388424
-0.022222048479091386,1193.07865156
0.15425639490445542,950.734523806
0.33073483828800226,798.426859602
0.5072132816715491,875.880901221
0.6836917250550959,513.407005321
0.8601701684386427,28.2096653661
-0.9016941223232819,12.8583552516
-0.7257131735982862,497.086128092
-0.5497322248732911,904.404459973
-0.3737512761482956,811.461968602
-0.19777032742330014,1104.47940973
-0.021789378698304687,1008.40573074
0.1541915700266908,998.960179313
0.3301725187516863,891.961231285
0.5061534674766818,812.69002765
0.6821344162016773,802.004586752
0.8581153649266727,469.874674806
-0.8987491144294046,438.110699768
-0.72326466649576,754.961548027
-0.5477802185621161,881.797639582
-0.3722957706284718,930.6628746
-0.19681132269482754,1060.75796474
-0.02132687476118326,1020.89152934
0.15415757317246104,841.156203194
0.3296420211061053,677.484610706
0.5051264690397496,567.868920075
0.6806109169733939,702.838308324
0.8560953649070382,696.604905802
-0.8957808078912992,615.638994718
-0.7207917453695539,674.38412581
-0.5458026828478094,771.476923933
-0.3708136203260645,1025.94356707
-0.1958245578043196,1114.64523866
-0.0208354952825747,1234.52081482
0.15415356723917018,1107.99884504
0.3291426297609151,785.438441052
0.50413169228266,718.096658178
0.6791207548044048,764.563860732
0.8541098173261497,574.42519556
-0.8927907483393601,454.325961225
-0.718295842747211,659.542708335
-0.5438009371550626,636.972440387
-0.36930603156291403,732.271371767
-0.19481112597076525,1150.39050704
-0.02031622037861652,996.998881838
0.1541786852135322,667.980122007
0.3286735908056809,732.991446737
0.5031684963978297,615.30282092
0.6776634019899784,556.452915393
0.8521583075821272,434.903404612
-0.8897804569420752,25.0602243519
-0.7157783755942498,468.75125811
-0.5417762942464251,756.764277946
-0.36777421289860013,873.212006693
-0.19377213155077527,860.122111127
-0.019770050202950303,912.712772988
0.15423203114487466,1129.15159216
0.3282341124926996,996.396695385
0.5022361938405245,730.245055358
0.6762382751883496,477.283262338
0.8502403565361745,460.028813586
-0.8867514294189107,695.399377473
-0.7132407442488055,792.853934786
-0.5397300590787009,789.733346825
-0.3662193739085959,821.208354228
-0.1927086887384909,526.310121425
-0.01919800356838597,876.309032362
0.154312681601719,1043.49181205
0.32782336677182394,952.992375345
0.5013340519419288,736.046153913
0.6748447371120339,666.589772878
0.8483554222821388,681.267626643
-0.8837051397393594,655.401401314
-0.7106843351277825,659.675982105
-0.5376635305162062,670.014597285
-0.3646427259046295,765.76545255
-0.19162192129305286,527.380055379
-0.0186011166814762,1088.4135613
0.15441968793010044,1148.41194539
0.3274404925416771,1056.25348176
0.5004612971532537,755.890007672
0.6734821017648304,587.257337693
0.846502906376407,347.543194179
-0.8806430476700026,284.787597822
-0.7081105265265718,554.464638716
-0.5355780053831417,736.59956389
-0.3630454842397114,853.903302909
-0.19051296309628105,1149.6995866
-0.017980441952850628,1236.27180719
0.15455207919057976,1149.35438675
0.32708460033401016,1065.21081975
0.4996171214774405,748.978094031
0.672149642620871,686.258758763
0.8446821637643013,652.1167629
-0.8775666072231405,555.540663725
-0.705520695139496,739.535825951
-0.5334747830558523,840.077198612
-0.36142887097220816,896.709678692
-0.1893829588885641,992.064574191
-0.01733704680492001,576.910089085
0.1547088652787241,918.216640256
0.3267547773623682,1063.59183756
0.4988006894460123,920.882547474
0.6708466015296564,534.196472764
0.8428925136133004,482.011400529
-0.8744772729790037,654.486332778
-0.7029162208652602,656.993109408
-0.5313551687515173,719.011753031
-0.3597941166377741,919.263915603
-0.18823306452403094,866.27402781
-0.016672012410287727,800.285894728
0.15488903970345547,994.876406301
0.3264500918171987,906.178606245
0.4980111439309418,792.140317683
0.6695721960446851,671.015692751
0.8411332481584283,551.104517811
-0.8713765026625585,502.738052067
-0.7002984885974676,773.006756789
-0.5292204745323774,932.348094448
-0.3581424604672869,1018.72959228
-0.18706444640219635,1003.68913688
-0.015986432337105755,961.969053396
0.1550915817279848,547.966673213
0.32616959579307536,979.556422452
0.497247609858166,946.424751405
0.6683256239232565,605.625385701
0.8394036379883472,354.912801784
-0.8682657566599924,602.304981179
-0.6976688875539703,736.617418869
-0.5270720184479488,837.794043258
-0.3564751493419269,1000.41645974
-0.1858782802359051,1095.84750218
-0.015281411129883285,1189.91917456
0.15531545797613855,1124.00557103
0.3259123270821604,866.459183589
0.4965091961881822,827.032095633
0.667106065294204,635.651680699
0.8377029344002259,662.323351968
-0.8651464959062137,674.560990749
-0.6950288092981097,405.991641569
-0.5249111226900065,774.811576493
-0.354793436081903,903.36043388
-0.18467574947379944,1213.67086199
-0.014558062865695913,1257.31201976
0.15555962374240764,1042.08697586
0.3256773103505112,825.268178499
0.4957949969586147,710.869244357
0.6659126835667183,626.285910686
0.8360303701748217,671.600788584
-0.8620201791790563,562.397543287
-0.6923796452857677,621.62609259
-0.5227391113924797,770.358067471
-0.3530985774991914,948.780921946
-0.18345804360590312,1162.13024596
-0.01381750971261484,1067.14827242
0.15582302418067345,992.308708504
0.32546355807396177,1026.84556197
0.49510409196725,760.831240416
0.6647446258605383,587.840285242
0.8343851597538267,450.438166694
-0.8588882606045103,33.1814971925
-0.6897227845852026,583.828674679
-0.5205573085658957,648.390143477
-0.3513918325465884,740.32949966
-0.18222635652728114,942.927462462
-0.013060880507973872,1195.26916027
0.1561045955113334,997.455449717
0.3252700715306407,436.273448012
0.494435547549948,291.345112888
0.6636010235692552,759.827354672
0.8327664995885624,768.276376639
-0.8557521874951798,576.21267948
-0.6870596118679771,578.04234804
-0.5183670362407751,871.486839063
-0.3496744606135727,975.601677891
-0.18098188498637036,1145.49197082
-0.01228930935916796,956.530702387
0.1564032662680344,1070.17133164
0.3250958418952368,982.166314076
0.4937884175224392,721.937839745
0.6624809931496415,562.766046515
0.8311735687768439,631.504697798
0.9998661444040464,604.661425163
-0.8526133988312774,466.545635173
-0.6843915059192437,432.836490059
-0.5161696130072105,738.919954476
-0.3479477200951769,996.717928149
-0.1797258271831434,1157.61587567
-0.011503934271109887,1163.61909498
0.15671795864092364,933.662715538
0.3249398515529572,840.769674886
0.4931617444649906,945.226548784
0.6613836373770242,789.966674985
0.8296055302890578,347.819386784
0.9978274232010912,392.71921746
-0.8494733247225338,441.095903421
-0.6817198389384935,553.855689658
-0.5139663531544539,770.551319186
-0.3462128673704139,946.729213775
-0.17845938158637395,977.414290879
-0.010705895802334,1009.4574502
0.15704758998170595,1016.86327822
0.3248010757657459,830.639123096
0.4925545615497858,882.461006325
0.6603080473338258,564.93230112
0.8280615331178658,43.1403446701
0.9958150189019056,509.889824073
-0.8463333864460952,531.842142196
-0.6790459763049019,519.04465275
-0.5117585661637093,671.136708098
-0.3444711560225163,953.560831701
-0.17718374588132346,1158.05753446
-0.00989633574013048,1131.29551186
0.15739107440106245,1073.20647961
0.3246784845422554,854.505438529
0.4919658946834484,668.825763275
0.6592533048246413,434.200519936
0.8265407149658341,334.326778888
0.9938281251070272,348.669969198
-0.8431949964300669,521.726922177
-0.6763712763010734,575.834104329
-0.5095475561720805,731.744987964
-0.3427238360430873,1067.65070496
-0.1759001159140941,1014.41117605
-0.009076395785100907,967.694382573
0.15774732434389227,1100.99169726
0.3245710444728855,1113.50556819
0.4913947646018786,927.860801522
0.6582184847308719,669.063984771
0.825042204859865,532.979965499
0.9918659249888582,590.198224194
-0.8400595576688435,550.317324329
-0.6736970893833073,644.242877512
-0.5073346210977717,874.478548137
-0.3409721528122359,828.699167639
-0.17460968452670006,994.168487346
-0.008247216241164158,1183.69026462
0.15811525204437174,1214.89626589
0.3244777203299076,1050.4635198
0.4908401886154435,539.819081565
0.6572026569009793,152.83091217
0.8235651251865153,44.9142807338
0.9899275934720512,274.899625624
-0.8369284625966134,609.235244435
-0.6710247570204626,593.768402547
-0.5051210514443124,711.34160318
-0.3392173458681619,948.879189711
-0.17331364029201135,1180.79966228
-0.007409934715860869,1035.59555416
0.15849377086028962,545.318341495
0.3243974764364401,437.05447042
0.4903011820125906,450.595672372
0.6562048875887411,158.343207372
0.8221085931648916,360.526134717
0.988012298741042,342.781772835
-0.9992505734837988,361.449970752
-0.8338030920432659,544.867931646
-0.6683556106027325,678.355544218
-0.5029081291621998,961.651982274
-0.3374606477216668,1059.10192829
-0.17201316628113378,1016.52867016
-0.006565684840600756,1197.32580828
0.15888179659993226,1105.9573978
0.3243292780404653,893.679564741
0.4897767594809983,732.54682457
0.6552242409215313,744.843338849
0.8206717223620643,738.445150649
0.9861192038025972,607.390916715
-0.995678658841085,300.689882204
-0.8306848148701675,382.318054326
-0.6656909708992498,629.156230453
-0.5006971269283326,570.465920528
-0.33570328295741514,969.083265379
-0.17070943898649768,1197.22268023
-0.005715595015580232,1244.36871752
0.15927824895533724,1036.23045836
0.3242720929262547,932.048180649
0.4892659368971722,892.525270114
0.6542597808680897,826.645849031
0.8192536248390071,584.98980158
0.9842474688099244,406.114994616
-0.9921178283685588,485.447304988
-0.8275749881696384,513.060300825
-0.6630321479707176,813.940562682
-0.4984893077717974,962.350160367
-0.3339464675728769,995.493724742
-0.1694036273739564,1113.54322843
-0.004860787175035884,1007.70792609
0.1596820530238846,1066.99602465
0.3242248932228051,1099.44211758
0.4887677334217256,937.174022196
0.6533105736206462,684.066117376
