Normalised hour angle,Clearsky DNI
0.15455207919057976,967.339144629
0.32708460033401016,759.844560681
0.4996171214774405,856.71276395
0.672149642620871,822.844910238
0.8446821637643013,607.213587092
-0.8775666072231405,493.740447548
-0.705520695139496,703.804880318
-0.5334747830558523,880.898184329
-0.36142887097220816,1004.90075636
-0.1893829588885641,954.692994811
-0.01733704680492001,969.271014759
0.1547088652787241,1062.3992603
0.3267547773623682,909.046458868
0.4988006894460123,598.78491219
0.6708466015296564,347.619660682
0.8428925136133004,325.209881827
-0.8744772729790037,443.844533869
-0.7029162208652602,497.433361958
-0.5313551687515173,655.389667028
-0.3597941166377741,854.629975238
-0.18823306452403094,985.537019281
-0.016672012410287727,1216.21820615
0.15488903970345547,1061.27996227
0.3264500918171987,1057.70662431
0.4980111439309418,893.981610447
0.6695721960446851,530.984796287
0.8411332481584283,427.538577503
-0.8713765026625585,544.546225128
-0.7002984885974676,411.691653346
-0.5292204745323774,260.200188748
-0.3581424604672869,926.983949995
-0.18706444640219635,980.213303121
-0.015986432337105755,1063.35692571
0.1550915817279848,918.601680826
0.32616959579307536,820.146277265
0.497247609858166,910.675723282
0.6683256239232565,715.93636298
0.8394036379883472,650.994217824
-0.8682657566599924,684.147082138
-0.6976688875539703,648.342504683
-0.5270720184479488,734.8028992
-0.3564751493419269,796.093733865
-0.1858782802359051,658.659136594
-0.015281411129883285,948.708508604
0.15531545797613855,1129.43270194
0.3259123270821604,878.158519013
0.4965091961881822,292.937070446
0.667106065294204,476.434957885
0.8377029344002259,616.462551409
-0.8651464959062137,652.863620951
-0.6950288092981097,759.861811567
-0.5249111226900065,946.429637492
-0.354793436081903,943.223994145
-0.18467574947379944,1055.15730419
-0.014558062865695913,1246.68781999
0.15555962374240764,1130.20063242
0.3256773103505112,772.77855225
0.4957949969586147,574.430279369
0.6659126835667183,150.507636854
0.8360303701748217,588.123716023
-0.8620201791790563,464.339105634
-0.6923796452857677,126.884049569
-0.5227391113924797,271.212292563
-0.3530985774991914,719.193689095
-0.18345804360590312,936.148926101
-0.01381750971261484,1233.48968035
0.15582302418067345,1107.45100051
0.32546355807396177,796.909298002
0.49510409196725,627.592721099
0.6647446258605383,635.268811686
0.8343851597538267,657.04630507
-0.8588882606045103,691.149970286
-0.6897227845852026,558.416905449
-0.5205573085658957,276.160445882
-0.3513918325465884,841.273452257
-0.18222635652728114,971.07355918
-0.013060880507973872,577.352765829
0.1561045955113334,789.092275001
0.3252700715306407,898.802150595
0.494435547549948,735.392173944
0.6636010235692552,374.220141098
0.8327664995885624,587.145599274
-0.8557521874951798,555.25877536
-0.6870596118679771,653.299301783
-0.5183670362407751,936.764839099
-0.3496744606135727,943.784878721
-0.18098188498637036,1002.60700624
-0.01228930935916796,1258.16764386
0.1564032662680344,1146.11135292
0.3250958418952368,811.254392558
0.4937884175224392,886.93017512
0.6624809931496415,755.600147662
0.8311735687768439,473.191708131
0.9998661444040464,486.920124696
-0.8526133988312774,532.374031038
-0.6843915059192437,702.463152965
-0.5161696130072105,880.144053724
-0.3479477200951769,897.380558422
-0.1797258271831434,532.494757823
-0.011503934271109887,727.704842389
0.15671795864092364,912.446664413
0.3249398515529572,968.287893374
0.4931617444649906,863.009612306
0.6613836373770242,634.209411421
0.8296055302890578,689.027783462
0.9978274232010912,630.723056107
-0.8494733247225338,675.406732438
-0.6817198389384935,691.325885698
-0.5139663531544539,813.612804835
-0.3462128673704139,1093.44083767
-0.17845938158637395,1244.46335951
-0.010705895802334,1129.63637227
0.15704758998170595,1020.91720173
0.3248010757657459,871.901261051
0.4925545615497858,699.207936018
0.6603080473338258,334.665043531
0.8280615331178658,381.756331928
0.9958150189019056,460.944605552
-0.8463333864460952,446.399890025
-0.6790459763049019,767.862804708
-0.5117585661637093,889.815534611
-0.3444711560225163,1039.73108995
-0.17718374588132346,1084.69163348
-0.00989633574013048,1150.13490764
0.15739107440106245,845.940488578
0.3246784845422554,864.421834614
0.4919658946834484,966.920538382
0.6592533048246413,738.109685473
0.8265407149658341,49.9795084168
0.9938281251070272,267.912166807
-0.8431949964300669,529.263651991
-0.6763712763010734,624.727940407
-0.5095475561720805,893.970261385
-0.3427238360430873,943.395430407
-0.1759001159140941,1012.81846191
-0.009076395785100907,1212.27231703
0.15774732434389227,1213.17713066
0.3245710444728855,993.286805979
0.4913947646018786,753.087244969
0.6582184847308719,641.309837113
0.825042204859865,475.273770458
0.9918659249888582,459.960903636
-0.8400595576688435,422.286974996
-0.6736970893833073,353.244241849
-0.5073346210977717,713.699826429
-0.3409721528122359,1109.33885047
-0.17460968452670006,1201.13019806
-0.008247216241164158,573.428217235
0.15811525204437174,539.48078097
0.3244777203299076,819.38678487
0.4908401886154435,911.998862481
0.6572026569009793,625.978076033
0.8235651251865153,501.673522458
0.9899275934720512,671.79775574
-0.8369284625966134,696.938066844
-0.6710247570204626,590.432735138
-0.5051210514443124,397.386708909
-0.3392173458681619,829.454560118
-0.17331364029201135,812.059140012
-0.007409934715860869,990.387605089
0.15849377086028962,1119.15992679
0.3243974764364401,1097.85265743
0.4903011820125906,896.790699465
0.6562048875887411,438.357897524
0.8221085931648916,514.547741603
0.988012298741042,688.363488726
-0.9992505734837988,577.732006481
-0.8338030920432659,611.150274711
-0.6683556106027325,787.209382806
-0.5029081291621998,742.533332715
-0.3374606477216668,814.184369674
-0.17201316628113378,1167.24024837
-0.006565684840600756,1095.57476202
0.15888179659993226,985.006864161
0.3243292780404653,1100.86900081
0.4897767594809983,909.736622295
0.6552242409215313,696.595796305
0.8206717223620643,507.488244635
0.9861192038025972,420.623210954
-0.995678658841085,544.008605147
-0.8306848148701675,682.606233339
-0.6656909708992498,775.78580646
-0.5006971269283326,839.259702204
-0.33570328295741514,616.939066479
-0.17070943898649768,945.54346384
-0.005715595015580232,1110.76814267
0.15927824895533724,943.660349028
0.3242720929262547,510.994896663
0.4892659368971722,516.692565846
0.6542597808680897,288.227836401
0.8192536248390071,497.786433979
0.9842474688099244,469.587181382
-0.9921178283685588,283.886078988
-0.8275749881696384,495.34192093
-0.6630321479707176,638.3045677
-0.4984893077717974,689.149558379
-0.3339464675728769,796.199786372
-0.1694036273739564,906.5228827
-0.004860787175035884,950.212579662
0.1596820530238846,801.538800408
0.3242248932228051,909.053445038
0.4887677334217256,920.848076935
0.6533105736206462,655.879432849
0.8178534138195666,389.703834565
