Normalised hour angle,Clearsky DNI
0.3624412849279515,868.124318167
0.5529620930551886,545.974688539
0.7434829011824258,565.061472306
0.9340037093096628,494.005002115
-0.9697079808529152,7.57556215524
-0.7796266580321118,74.3994739115
-0.5895453352113093,599.168251404
-0.3994640123905064,792.930065257
-0.2093826895697035,910.167840112
-0.019301366748900563,1004.84503267
0.17077995607190236,1103.61262068
0.3608612788927053,1027.71588656
0.5509426017135082,645.595312938
0.7410239245343111,316.842292885
0.931105247355114,293.679734904
-0.9681404651930404,470.336556947
-0.7785044753142495,714.672879941
-0.5888684854354592,875.491028537
-0.3992324955566685,852.554713578
-0.20959650567787788,883.904309014
-0.019960515799087225,1063.01841486
0.16967547407970346,824.042597766
0.3593114639584941,841.858538053
0.5489474538372847,771.443591831
0.7385834437160754,450.499418117
0.9282194335948659,252.168342957
-0.9665033197032318,458.769744005
-0.7773181583229858,580.662098538
-0.5881329969427405,784.539314711
-0.3989478355624949,940.591657117
-0.2097626741822492,1014.73384424
-0.020577512802003574,686.184437782
0.16860764857824204,927.290850064
0.3577928099584877,732.719868729
0.5469779713387334,529.295502118
0.7361631327189789,597.882908597
0.9253482940992246,198.123155111
-0.964798054756836,164.77619354
-0.7760688738995053,466.640144477
-0.5873396930421754,663.400565206
-0.398610512184845,1043.45043735
-0.20988133132751466,1140.05379025
-0.021152150470184285,872.591411045
0.16757703038714608,963.930696816
0.3563062112444764,730.050432011
0.5450353921018068,760.475318756
0.7337645729591371,660.170446816
0.9224937538164676,445.793959858
-0.9630261896278732,616.717733072
-0.7747578075001827,633.179052836
-0.5864894253724929,563.162747643
-0.3982210432448029,789.904998072
-0.2099526611171128,922.29042021
-0.021684278989422715,905.711342224
0.16658410313826738,922.615323257
0.3548524852659575,872.138847772
0.5431208673936475,833.886065345
0.7313892495213377,740.382133813
0.9196576316490276,617.983186874
-0.9611892461181558,367.476746595
-0.7733861579006795,356.362563339
-0.5855830696832038,824.714185043
-0.3977799814657279,784.899406688
-0.20997689324825186,944.724226357
-0.022173805030775876,1140.08776427
0.16562928318670012,941.724264959
0.3534323714041761,1023.26863253
0.5412354596216521,901.232001929
0.7290385478391281,611.13875397
0.916841636056604,677.161410834
-0.9592887456652992,577.055937063
-0.7719551346866846,362.998728312
-0.5846215237080707,629.53973264
-0.3972879127294565,990.174923252
-0.20995430175084226,1017.55929958
-0.02262069077222796,1039.73039424
0.16471292020638628,956.701510119
0.35204653118500057,896.685081787
0.5393801421636149,896.480060742
0.7267137531422291,738.715514287
0.9140473641208434,562.742342056
-0.9573262119384008,519.447423708
-0.7704659601503602,563.97943535
-0.5836057083623202,588.089506445
-0.39674545657427984,659.028534924
-0.20988520478623954,750.723855019
-0.0230249529981992,938.374122742
0.1638352987898411,1099.06014967
0.35069555057788143,800.009487679
0.5375558023659217,615.735318246
0.724416054153962,667.089424967
0.9112763059420024,578.227894787
-0.9553031776068978,454.929823158
-0.7689198745388398,501.591283238
-0.5825365714707825,617.297289767
-0.3961532684027249,952.759593115
-0.20976996533466727,944.575418168
-0.02338666226660966,838.311331727
0.16299664080144796,1012.0100306
0.34937994386950555,903.577776666
0.5357632469375632,658.232126534
0.7221465500056208,500.701063851
0.9085298530736784,360.911083875
-0.9532211916505352,465.41148818
-0.7673181417334382,685.758617871
-0.581415091816342,699.313510968
-0.3955120418992454,796.802788947
-0.2096089919821488,915.0176591
-0.023705942065052263,1210.91163669
0.1621971078520443,1179.45737336
0.3481001577691409,1034.98657375
0.5340032076862374,921.063832156
0.719906257603334,627.664348551
0.9058093075204304,574.294642628
-0.9510818236498492,564.455980211
-0.7656620524927565,335.609612136
-0.5802422813356647,665.243570231
-0.39482251017857256,1064.20723147
-0.2094027390214804,1209.43073312
-0.0239829678643882,1169.65438346
0.161436803292704,937.88111376
0.3468565744497962,862.590242367
0.5322763456068883,720.432729106
0.7176961167639805,692.500550342
0.9031158879210728,687.634764986
-0.9488866639504372,691.491413655
-0.7639529243665958,572.857089367
-0.579019184782755,665.692789179
-0.39408544519891403,933.474529237
-0.2091517056150729,926.321997944
-0.024217966031231827,1070.89205205
0.16071577355260924,908.81115555
0.3456495131364503,493.32988223
0.5305832527202914,515.867514678
0.7155169923041326,570.032097335
0.9004507318879736,472.623681282
-0.9466373208521054,438.764417299
-0.7621920992056948,613.566907842
-0.5777468775592849,597.983705248
-0.3933016559128748,629.709706158
-0.20885643426646452,964.145402274
-0.02441121262005435,983.045990099
0.16003400902635584,1088.37811899
0.34447923067276603,821.396858494
0.5289244523191763,696.134494689
0.7133696739655865,696.683346365
0.8978148956119966,640.221076762
-0.9443354167796753,673.538653245
-0.7603809398424058,526.416474953
-0.5764264629051373,638.921392133
-0.3924719859678684,965.880171499
-0.20851750903059948,1184.55376946
-0.024563032093330592,1095.00477793
0.15939144484393833,830.55963233
0.3433459217812072,867.391979073
0.5273003987184761,813.243815033
0.711254875655745,523.535092429
0.8952093525930138,627.118552576
-0.9419825844537629,721.458284981
-0.7585208267629654,801.856836086
-0.5750590690721685,829.050551647
-0.3915973113813713,681.586354367
-0.2081355536905741,1035.49682057
-0.02467379599977688,1231.79089329
0.15878796169102036,1181.08737648
0.3422497193818176,957.346190778
0.5257114770726148,528.169899497
0.7091732347634121,335.520583125
0.8926349924542093,542.357118626
-0.9395804631414196,717.002562933
-0.7566131548367845,639.614090972
-0.57364584653215,812.721536415
-0.3906785382275152,1046.35490295
-0.20771122992288024,1113.9600182
-0.024743921618245356,1185.24336045
0.15822338668638952,1207.24285711
0.3411906949910244,1113.78574534
0.5241580032956592,719.628810209
0.7071253116002941,113.640785722
0.8900926199049289,132.323207456
-0.9371306953669668,626.424242667
-0.7546593304101208,516.8288972
-0.5721879654532755,655.571763198
-0.38971660049643003,866.247682923
-0.2072452355395844,1102.48695789
-0.024773870582738867,1160.73060765
0.15769749437410668,1097.42141108
0.34016885933095226,768.427304509
0.5226402242877978,612.24068978
0.7051115892446433,395.07602492
0.8875829542014889,143.97005334
-0.9346349243740134,252.422083378
-0.7526607689995334,557.000528369
-0.570686613625054,753.321697412
-0.3887124582505743,820.430981359
-0.2067383028760946,936.330779316
-0.024764147501614882,1132.77644764
0.15721000787286482,1117.61634903
0.33918416324734457,935.228357865
0.5211583186218243,792.843721308
0.703132473996304,649.238039186
0.8851066293707838,555.921668724
-0.9320947930185162,482.205283656
-0.7506188941335628,447.902293497
-0.5691429952486101,734.456871591
-0.3876670963636572,992.835550515
-0.2061911974787042,939.67430107
-0.024715298593751232,1017.89041525
0.15676060029120176,1144.87988902
0.3382364991761547,986.712640866
0.5197123980611077,628.171414397
0.7011882969460607,539.591617618
0.8826641958310135,669.955256197
-0.9295119437058524,576.533637054
-0.7485351370316989,759.80963562
-0.5675583303575464,899.190001506
-0.3865815236833936,1013.25589556
-0.20560471700924074,1056.58844987
-0.024627910335087842,1004.2250936
0.156348896339065,1115.48674718
0.3373257030132179,1087.51071222
0.5183025096873708,801.574220518
0.6992793163615237,776.401050573
0.8802561230356765,575.040882429
-0.9268880183916576,462.810566432
-0.7464109363316719,665.443419786
-0.5659338542716872,808.377539064
-0.3854567722117021,752.316690068
-0.20497969015171688,948.923418662
-0.024502608091731742,1207.99998915
0.15597447396825342,1186.9673453
0.33645155602823856,977.327005099
0.5169286380882238,827.258149562
0.6974057201482089,537.976662935
0.8778828022081939,409.723297608
-0.9242246581985596,679.185936076
-0.7442477375047168,680.977102796
-0.5642708168108748,829.494920678
-0.3842938961170323,879.043603215
-0.20431697542318986,975.668688024
-0.0243400547293474,981.27650011
0.15563686596449505,875.572771267
0.3356137866583375,720.760562022
0.5155907073521799,756.776087334
0.6955676280460223,670.042449864
0.8755445487398648,645.124435574
-0.9215235024270944,469.496393301
-0.7420469917806382,669.295677129
-0.5625704811341826,910.738035479
-0.38309397048772653,871.586746649
-0.20361745984127072,523.404891547
-0.02414094919481478,873.354290901
0.15533556145164115,951.765909626
0.3348120720980971,860.826507089
0.514288582744553,714.083520977
0.693765093391009,499.825980738
0.8732416040374649,398.29716969
-0.9187861879489008,447.220062244
-0.7398101553787728,579.804031992
-0.5608341228086458,240.286119761
-0.3818580902385184,615.127537173
-0.20288205766839096,967.324149752
-0.023906025098263572,965.489386357
0.15507000747186386,1070.08632898
0.33404604004199123,1137.3203533
0.5130220726121186,934.012608763
0.6919981051822459,788.734489643
0.8709741377523733,711.498249974
-0.9160143488331096,653.637618861
-0.7375386889251084,566.096684386
-0.5590630290171078,628.490700928
-0.3805873691091069,397.700968816
-0.2021117092011059,522.0759654
-0.023636049293104963,787.636878574
0.15483961061489598,1147.34168891
0.3333152705228969,954.175495298
0.5117909304308979,824.65833918
0.6902665903388988,410.712567332
0.8687422502468999,440.473336807
-0.913209615675779,667.975653258
-0.7352340566289719,764.713156896
-0.5572584975821655,921.558167565
-0.3792829385353588,1046.84171705
-0.201307379488552,887.192922922
-0.02333182044174524,828.49700809
0.1546437386050615,1068.19856635
0.33261929765186826,987.907483564
0.510594856698675,816.248201807
0.6885704157454817,762.534324565
0.8665459747922886,442.332687411
-0.9103736138854308,390.066945793
-0.7328977246183633,760.645556785
-0.5554218353512966,825.771115199
-0.3779459460842295,978.819698166
-0.2004700568171624,1013.08545546
-0.022994167550095288,1117.23927574
0.15448172171697186,1015.92298692
0.3319576109840389,891.642861187
0.509433500251106,830.661746906
0.6869093895181732,660.381258812
0.8643852787852402,689.722333301
-0.9075079612191488,500.414223371
-0.7305311586717477,215.132911877
-0.5535543561243472,589.6833664
-0.3765775535769464,812.255827826
-0.19960075102954566,1194.67064988
-0.02262394848214491,1205.11827961
0.15435285406525584,1187.17593644
0.3313296566126566,1116.98524998
0.5083064591600575,999.747870605
0.6852832617074581,849.270057851
0.8622600642548589,658.100167953
-0.9046142653968254,333.52664328
-0.7281358220132783,612.232810555
-0.5516573786297319,785.544218717
-0.375178935246185,991.445367162
-0.1987004918626382,1101.91209836
-0.022222048479091386,969.736156487
0.15425639490445542,545.430586072
0.33073483828800226,696.395692659
0.5072132816715491,696.439905632
0.6836917250550959,471.930403393
0.8601701684386427,349.098897265
-0.9016941223232819,532.899920117
-0.7257131735982862,486.348018894
-0.5497322248732911,538.588104297
-0.3737512761482956,800.300157883
-0.19777032742330014,1090.06720276
-0.021789378698304687,1154.67110379
0.1541915700266908,1174.42987141
0.3301725187516863,948.320934412
0.5061534674766818,288.731410946
0.6821344162016773,754.838779089
0.8581153649266727,615.410881261
-0.8987491144294046,541.957503255
-0.72326466649576,653.307754932
-0.5477802185621161,688.349444445
-0.3722957706284718,930.889720017
-0.19681132269482754,1033.17352071
-0.02132687476118326,1134.12563152
0.15415757317246104,1075.52830472
0.3296420211061053,902.537980456
0.5051264690397496,648.18513483
0.6806109169733939,575.437098811
0.8560953649070382,525.45226553
-0.8957808078912992,395.743897208
-0.7207917453695539,380.832451696
-0.5458026828478094,607.342102561
-0.3708136203260645,875.874737364
-0.1958245578043196,987.204832371
-0.0208354952825747,992.696793269
0.15415356723917018,1083.90702818
0.3291426297609151,1006.39283189
0.50413169228266,892.684559011
0.6791207548044048,621.689199275
0.8541098173261497,626.368851244
-0.8927907483393601,622.913203397
-0.718295842747211,609.531864231
-0.5438009371550626,742.726815911
-0.36930603156291403,835.750847758
-0.19481112597076525,898.888909677
-0.02031622037861652,1059.47182659
0.1541786852135322,1092.76622316
0.3286735908056809,1063.42431719
0.5031684963978297,1000.99911918
0.6776634019899784,803.642182364
0.8521583075821272,630.621102708
-0.8897804569420752,626.024004507
-0.7157783755942498,733.755309687
-0.5417762942464251,641.814284394
-0.36777421289860013,735.865047925
-0.19377213155077527,713.660633665
-0.019770050202950303,1004.60295906
0.15423203114487466,986.678679777
0.3282341124926996,870.834595614
0.5022361938405245,804.636795222
0.6762382751883496,786.065227358
0.8502403565361745,629.524800712
-0.8867514294189107,303.29110961
-0.7132407442488055,111.722827444
-0.5397300590787009,895.928591236
-0.3662193739085959,1035.78309533
-0.1927086887384909,1017.48612742
-0.01919800356838597,1221.31522274
0.154312681601719,1146.26275175
0.32782336677182394,1096.06598604
0.5013340519419288,934.724749977
0.6748447371120339,784.042729336
0.8483554222821388,680.569861997
-0.8837051397393594,623.011659559
-0.7106843351277825,648.885011283
-0.5376635305162062,774.851879396
-0.3646427259046295,890.735381182
-0.19162192129305286,918.911108126
-0.0186011166814762,1182.01957042
0.15441968793010044,983.799652543
0.3274404925416771,868.463823747
0.5004612971532537,870.158964018
0.6734821017648304,535.025077463
0.846502906376407,348.87127725
-0.8806430476700026,482.020672407
-0.7081105265265718,521.303477351
-0.5355780053831417,571.209446504
-0.3630454842397114,675.492134448
-0.19051296309628105,880.3694574
-0.017980441952850628,683.260393399
0.15455207919057976,542.693689961
0.32708460033401016,839.040460463
0.4996171214774405,784.110526853
0.672149642620871,790.464406062
0.8446821637643013,616.744880056
-0.8775666072231405,439.925633292
-0.705520695139496,608.522409871
-0.5334747830558523,742.514110871
-0.36142887097220816,725.798192994
-0.1893829588885641,922.028877952
-0.01733704680492001,1028.04345269
0.1547088652787241,1171.47901744
0.3267547773623682,862.524403575
0.4988006894460123,285.92900491
0.6708466015296564,465.481311957
0.8428925136133004,641.912789482
-0.8744772729790037,622.394207021
-0.7029162208652602,513.894977072
-0.5313551687515173,511.667555867
-0.3597941166377741,696.357488161
-0.18823306452403094,977.879499367
-0.016672012410287727,959.118754637
0.15488903970345547,1020.05771736
0.3264500918171987,910.519994568
0.4980111439309418,798.945223598
0.6695721960446851,745.130795782
0.8411332481584283,649.393915861
-0.8713765026625585,665.541995853
-0.7002984885974676,725.272000976
-0.5292204745323774,684.157027726
-0.3581424604672869,1006.83196332
-0.18706444640219635,1151.07023017
-0.015986432337105755,970.901158479
0.1550915817279848,670.044428545
0.32616959579307536,920.647295648
0.497247609858166,751.868014756
0.6683256239232565,616.700990564
0.8394036379883472,539.93852568
-0.8682657566599924,411.543900656
-0.6976688875539703,573.843816706
-0.5270720184479488,672.871565171
-0.3564751493419269,954.652679874
-0.1858782802359051,1228.27138464
-0.015281411129883285,1201.88227774
0.15531545797613855,543.521651386
0.3259123270821604,441.98652458
0.4965091961881822,686.35361553
0.667106065294204,542.972526537
0.8377029344002259,632.586855319
-0.8651464959062137,519.80726058
-0.6950288092981097,563.813001221
-0.5249111226900065,612.18780224
-0.354793436081903,733.972585103
-0.18467574947379944,866.491474713
-0.014558062865695913,1126.37375134
0.15555962374240764,1029.66503926
0.3256773103505112,856.26104707
0.4957949969586147,808.733477056
0.6659126835667183,548.564965936
0.8360303701748217,530.037178854
-0.8620201791790563,579.553906177
-0.6923796452857677,590.367505109
-0.5227391113924797,767.661321512
-0.3530985774991914,1008.74908681
-0.18345804360590312,1162.38259185
-0.01381750971261484,1074.71915471
0.15582302418067345,1096.83637213
0.32546355807396177,1027.7583011
0.49510409196725,849.97132711
0.6647446258605383,686.266214285
0.8343851597538267,622.010365114
-0.8588882606045103,531.659856667
-0.6897227845852026,600.259694865
-0.5205573085658957,640.174793038
-0.3513918325465884,753.944482621
-0.18222635652728114,1030.56027226
-0.013060880507973872,1105.64140082
0.1561045955113334,823.108856101
0.3252700715306407,434.431712584
0.494435547549948,299.146064684
0.6636010235692552,411.720724234
0.8327664995885624,568.876784237
-0.8557521874951798,599.371442648
-0.6870596118679771,798.289455881
-0.5183670362407751,955.569276326
-0.3496744606135727,879.383287448
-0.18098188498637036,531.496024915
-0.01228930935916796,573.889835024
0.1564032662680344,547.272114815
0.3250958418952368,921.281243963
0.4937884175224392,777.957489321
0.6624809931496415,557.686024929
0.8311735687768439,487.18665371
0.9998661444040464,158.427375573
-0.8526133988312774,292.450131449
-0.6843915059192437,543.239183507
-0.5161696130072105,775.408742364
-0.3479477200951769,858.697744834
-0.1797258271831434,837.648509868
-0.011503934271109887,1019.70603914
0.15671795864092364,1158.22712928
0.3249398515529572,690.312713267
0.4931617444649906,292.52740635
0.6613836373770242,428.606094576
0.8296055302890578,578.219491076
0.9978274232010912,696.694593551
-0.8494733247225338,514.200456322
-0.6817198389384935,132.309978454
-0.5139663531544539,607.552402422
-0.3462128673704139,970.601856155
-0.17845938158637395,1187.79354132
-0.010705895802334,1253.26275362
0.15704758998170595,1153.71359116
0.3248010757657459,1071.97358126
0.4925545615497858,935.321306026
0.6603080473338258,494.168852153
0.8280615331178658,46.888383615
0.9958150189019056,505.395861063
-0.8463333864460952,687.383795679
-0.6790459763049019,800.356931181
-0.5117585661637093,870.130035563
-0.3444711560225163,845.069687615
-0.17718374588132346,938.722788827
-0.00989633574013048,1133.59087337
0.15739107440106245,1105.86013323
0.3246784845422554,827.957556639
0.4919658946834484,627.384346728
0.6592533048246413,618.906079786
0.8265407149658341,641.998072256
0.9938281251070272,499.840068165
-0.8431949964300669,602.520819824
-0.6763712763010734,729.444352525
-0.5095475561720805,279.830186003
-0.3427238360430873,779.105384412
-0.1759001159140941,1132.5968091
-0.009076395785100907,1032.3380013
0.15774732434389227,905.567203815
0.3245710444728855,987.81252547
0.4913947646018786,920.56777662
0.6582184847308719,607.013436435
0.825042204859865,347.619191161
0.9918659249888582,6.7231577003
-0.8400595576688435,438.30274771
-0.6736970893833073,744.411362659
-0.5073346210977717,867.90146448
-0.3409721528122359,778.155748707
-0.17460968452670006,945.071097546
-0.008247216241164158,870.495799409
0.15811525204437174,542.704453425
0.3244777203299076,660.410398382
0.4908401886154435,799.225853368
0.6572026569009793,550.055202355
0.8235651251865153,332.034514412
0.9899275934720512,278.243896329
-0.8369284625966134,451.580546815
-0.6710247570204626,545.795604226
-0.5051210514443124,825.987885378
-0.3392173458681619,1073.9869915
-0.17331364029201135,621.447822404
-0.007409934715860869,579.897478202
0.15849377086028962,697.626127267
0.3243974764364401,925.388052579
0.4903011820125906,946.114795295
0.6562048875887411,751.278254816
0.8221085931648916,508.292400343
0.988012298741042,505.884642067
-0.9992505734837988,538.995905199
-0.8338030920432659,445.995888331
-0.6683556106027325,571.141577082
-0.5029081291621998,874.935250198
-0.3374606477216668,846.632825074
-0.17201316628113378,950.374472198
-0.006565684840600756,1067.24564938
0.15888179659993226,875.081347473
0.3243292780404653,821.573973466
0.4897767594809983,867.392773968
0.6552242409215313,764.880357537
0.8206717223620643,717.862105482
0.9861192038025972,398.374986646
-0.995678658841085,-1.07434328855
-0.8306848148701675,471.992031513
-0.6656909708992498,658.511170229
-0.5006971269283326,871.547305221
-0.33570328295741514,1098.95813815
-0.17070943898649768,894.885896405
-0.005715595015580232,1168.92768492
0.15927824895533724,1253.20350998
0.3242720929262547,1062.10932804
0.4892659368971722,886.297757902
0.6542597808680897,678.651557677
0.8192536248390071,635.438123386
0.9842474688099244,605.529364349
-0.9921178283685588,522.67112071
-0.8275749881696384,654.184988205
-0.6630321479707176,836.553363762
-0.4984893077717974,913.8508995
-0.3339464675728769,434.181097979
-0.1694036273739564,929.858012914
-0.004860787175035884,1159.40787314
0.1596820530238846,1223.87181014
0.3242248932228051,1102.23766715
0.4887677334217256,635.246038054
0.6533105736206462,617.813144926
0.8178534138195666,673.431868969
0.9823962540184872,688.971536277
