Normalised hour angle,Clearsky DNI
-0.017857734395957087,1298.64893209
0.17309635172854715,1264.19072901
0.36405043785305136,1105.09660088
0.5550045239775556,887.461472315
0.7459586101020598,771.802146298
0.936912696226564,590.99714718
-0.9712043719627084,651.081573972
-0.7806835638354708,735.849044976
-0.5901627557082341,826.322749536
-0.3996419475809969,1035.88098267
-0.20912113945375985,991.424667946
-0.018600331326522716,948.166439122
0.1719204768007144,1070.47404111
0.3624412849279515,1052.59983569
0.5529620930551886,902.101671395
0.7434829011824258,580.577688475
0.9340037093096628,369.169474511
-0.9697079808529152,485.567954083
-0.7796266580321118,654.719452219
-0.5895453352113093,842.49879545
-0.3994640123905064,1073.70780621
-0.2093826895697035,1213.68568025
-0.019301366748900563,1172.98435486
0.17077995607190236,894.782769355
0.3608612788927053,752.784930486
0.5509426017135082,912.649295885
0.7410239245343111,668.671235222
0.931105247355114,537.411068267
-0.9681404651930404,587.467679509
-0.7785044753142495,576.231234864
-0.5888684854354592,676.537501215
-0.3992324955566685,915.116567385
-0.20959650567787788,1142.85889986
-0.019960515799087225,1165.69434495
0.16967547407970346,1111.5524536
0.3593114639584941,990.732713378
0.5489474538372847,913.105785584
0.7385834437160754,726.614393578
0.9282194335948659,502.849270114
-0.9665033197032318,528.401675353
-0.7773181583229858,597.260111729
-0.5881329969427405,618.211797696
-0.3989478355624949,382.788934057
-0.2097626741822492,514.478263093
-0.020577512802003574,997.689899528
0.16860764857824204,1062.46951494
0.3577928099584877,998.330966471
0.5469779713387334,830.87045426
0.7361631327189789,626.432527211
0.9253482940992246,523.163038349
-0.964798054756836,650.696520043
-0.7760688738995053,739.019447332
-0.5873396930421754,815.742156734
-0.398610512184845,852.407438664
-0.20988133132751466,949.482641909
-0.021152150470184285,580.144769041
0.16757703038714608,540.671742329
0.3563062112444764,865.490844804
0.5450353921018068,521.278078406
0.7337645729591371,93.3137412819
0.9224937538164676,57.8704028726
-0.9630261896278732,410.489082901
-0.7747578075001827,374.793784723
-0.5864894253724929,526.512552152
-0.3982210432448029,896.02432689
-0.2099526611171128,961.578926954
-0.021684278989422715,1186.72206618
0.16658410313826738,1069.62440626
0.3548524852659575,1068.51267621
0.5431208673936475,801.655739054
0.7313892495213377,449.019183787
0.9196576316490276,451.897475036
-0.9611892461181558,408.512590522
-0.7733861579006795,311.985810657
-0.5855830696832038,616.259892939
-0.3977799814657279,814.714592195
-0.20997689324825186,937.77302319
-0.022173805030775876,941.80460609
0.16562928318670012,944.326162542
0.3534323714041761,863.093168887
0.5412354596216521,870.752082614
0.7290385478391281,690.546815156
0.916841636056604,529.735524027
-0.9592887456652992,662.584411279
-0.7719551346866846,795.837854056
-0.5846215237080707,868.001181188
-0.3972879127294565,803.4452519
-0.20995430175084226,945.364836079
-0.02262069077222796,1070.40303007
0.16471292020638628,960.291075299
0.35204653118500057,650.899186206
0.5393801421636149,255.193945893
0.7267137531422291,536.992511445
0.9140473641208434,342.34977953
-0.9573262119384008,303.327468279
-0.7704659601503602,434.005450205
-0.5836057083623202,700.948388769
-0.39674545657427984,978.241504947
-0.20988520478623954,1058.17979333
-0.0230249529981992,1137.41748679
0.1638352987898411,745.480137379
0.35069555057788143,796.948068483
0.5375558023659217,741.728094874
0.724416054153962,509.248624044
0.9112763059420024,643.040845448
-0.9553031776068978,562.931716212
-0.7689198745388398,527.030250149
-0.5825365714707825,728.890352003
-0.3961532684027249,993.107121032
-0.20976996533466727,1143.20393956
-0.02338666226660966,1126.14999289
0.16299664080144796,1025.54259126
0.34937994386950555,817.31473124
0.5357632469375632,843.595256303
0.7221465500056208,612.153590388
0.9085298530736784,484.957684269
-0.9532211916505352,574.51358287
-0.7673181417334382,508.747271145
-0.581415091816342,218.108477514
-0.3955120418992454,387.174448276
-0.2096089919821488,1068.69430758
-0.023705942065052263,1207.33955207
0.1621971078520443,1090.61274245
0.3481001577691409,852.616180656
0.5340032076862374,819.699311277
0.719906257603334,680.297529765
0.9058093075204304,575.074421676
-0.9510818236498492,580.922382906
-0.7656620524927565,512.41492888
-0.5802422813356647,770.138529292
-0.39482251017857256,885.049747561
-0.2094027390214804,520.970677183
-0.0239829678643882,989.926575085
0.161436803292704,1148.77474161
0.3468565744497962,1037.09389847
0.5322763456068883,623.738826403
0.7176961167639805,111.439631022
0.9031158879210728,457.439893953
-0.9488866639504372,581.7428413
-0.7639529243665958,579.172013554
-0.579019184782755,599.764154272
-0.39408544519891403,681.65382967
-0.2091517056150729,1073.78829263
-0.024217966031231827,885.130467553
0.16071577355260924,636.530420817
0.3456495131364503,789.797640257
0.5305832527202914,499.764894953
0.7155169923041326,666.672487674
0.9004507318879736,587.641289324
-0.9466373208521054,258.935400545
-0.7621920992056948,345.200892973
-0.5777468775592849,691.094363384
-0.3933016559128748,869.882542063
-0.20885643426646452,516.387718545
-0.02441121262005435,569.715809466
0.16003400902635584,879.625658026
0.34447923067276603,880.067046119
0.5289244523191763,810.746103817
0.7133696739655865,703.504082637
0.8978148956119966,503.902773268
-0.9443354167796753,618.425419909
-0.7603809398424058,765.985693361
-0.5764264629051373,780.312571091
-0.3924719859678684,787.111038601
-0.20851750903059948,564.676480906
-0.024563032093330592,861.726825502
0.15939144484393833,1177.86930993
0.3433459217812072,922.203334996
0.5273003987184761,630.653671384
0.711254875655745,685.910622425
0.8952093525930138,591.17040997
-0.9419825844537629,543.798105141
-0.7585208267629654,506.944283157
-0.5750590690721685,222.481584413
-0.3915973113813713,875.763274624
-0.2081355536905741,991.640801746
-0.02467379599977688,897.286353049
0.15878796169102036,1112.59968721
0.3422497193818176,1150.79576089
0.5257114770726148,964.190427323
0.7091732347634121,699.143064459
0.8926349924542093,504.372600546
-0.9395804631414196,368.259425851
-0.7566131548367845,401.1280433
-0.57364584653215,724.00554146
-0.3906785382275152,922.920420196
-0.20771122992288024,922.771286289
-0.024743921618245356,953.732253885
0.15822338668638952,1167.52253309
0.3411906949910244,1062.34813054
0.5241580032956592,684.626425053
0.7071253116002941,572.502105692
0.8900926199049289,391.794932092
-0.9371306953669668,546.58541042
-0.7546593304101208,622.266613328
-0.5721879654532755,593.142950836
-0.38971660049643003,787.735242846
-0.2072452355395844,885.764919052
-0.024773870582738867,997.842882329
0.15769749437410668,1140.57705149
0.34016885933095226,1080.62536479
0.5226402242877978,693.259286862
0.7051115892446433,275.698749953
0.8875829542014889,518.581226664
-0.9346349243740134,551.122536494
-0.7526607689995334,667.027357414
-0.570686613625054,356.368226347
-0.3887124582505743,713.974539172
-0.2067383028760946,1005.69637502
-0.024764147501614882,1155.36419141
0.15721000787286482,1213.88185702
0.33918416324734457,1007.12453874
0.5211583186218243,755.352984919
0.703132473996304,557.298480193
0.8851066293707838,572.919680226
-0.9320947930185162,421.907247093
-0.7506188941335628,696.196070667
-0.5691429952486101,939.53183569
-0.3876670963636572,951.277039804
-0.2061911974787042,1012.4289984
-0.024715298593751232,1265.39011341
0.15676060029120176,1269.17620401
0.3382364991761547,1044.89063936
0.5197123980611077,864.59789506
0.7011882969460607,787.318432252
0.8826641958310135,601.478839612
-0.9295119437058524,434.861417627
-0.7485351370316989,530.173131492
-0.5675583303575464,540.102650034
-0.3865815236833936,946.854370251
-0.20560471700924074,1052.32796294
-0.024627910335087842,1085.59565614
0.156348896339065,1164.23032633
0.3373257030132179,1046.54234634
0.5183025096873708,475.617977859
0.6992793163615237,125.134187354
0.8802561230356765,437.424268635
-0.9268880183916576,446.155003187
-0.7464109363316719,481.998643651
-0.5659338542716872,613.246476315
-0.3854567722117021,963.971888897
-0.20497969015171688,1245.54643173
-0.024502608091731742,1303.27924753
0.15597447396825342,1050.40541073
0.33645155602823856,1060.68997997
0.5169286380882238,940.893244137
0.6974057201482089,699.585548834
0.8778828022081939,359.460987923
-0.9242246581985596,409.122326288
-0.7442477375047168,695.430218353
-0.5642708168108748,771.528020844
-0.3842938961170323,714.534146344
-0.20431697542318986,813.876531672
-0.0243400547293474,1016.42588869
0.15563686596449505,1069.85845571
0.3356137866583375,1083.52214696
0.5155907073521799,993.005924985
0.6955676280460223,716.855276336
0.8755445487398648,448.896893951
-0.9215235024270944,408.023111333
-0.7420469917806382,593.314692473
-0.5625704811341826,863.265361845
-0.38309397048772653,1055.42101526
-0.20361745984127072,1116.25324983
-0.02414094919481478,1008.16644288
0.15533556145164115,1099.84187193
0.3348120720980971,1060.47730293
0.514288582744553,855.591971236
0.693765093391009,559.762797308
0.8732416040374649,413.239490401
-0.9187861879489008,545.189880606
-0.7398101553787728,538.352898413
-0.5608341228086458,500.52862177
-0.3818580902385184,856.418370611
-0.20288205766839096,871.67833639
-0.023906025098263572,1207.31628215
0.15507000747186386,1197.9128604
0.33404604004199123,1049.01505046
0.5130220726121186,877.646700548
0.6919981051822459,571.669601173
0.8709741377523733,354.049297196
-0.9160143488331096,405.836886734
-0.7375386889251084,667.401379427
-0.5590630290171078,652.267708776
-0.3805873691091069,769.26092467
-0.2021117092011059,520.086314915
-0.023636049293104963,569.66621554
0.15483961061489598,995.358661786
0.3333152705228969,1079.80395356
0.5117909304308979,767.53815032
0.6902665903388988,536.110896109
0.8687422502468999,180.503740923
-0.913209615675779,310.456852265
-0.7352340566289719,444.330472711
-0.5572584975821655,714.861081409
-0.3792829385353588,1059.83678108
-0.201307379488552,1008.49229792
-0.02333182044174524,866.390646903
0.1546437386050615,958.009023672
0.33261929765186826,667.136181634
0.510594856698675,682.68500893
0.6885704157454817,732.328590395
0.8665459747922886,653.227140765
-0.9103736138854308,515.415519365
-0.7328977246183633,556.283219433
-0.5554218353512966,596.003384043
-0.3779459460842295,950.132874871
-0.2004700568171624,1161.11519342
-0.022994167550095288,1161.89091838
0.15448172171697186,1079.45134419
0.3319576109840389,945.193476293
0.509433500251106,599.821371947
0.6869093895181732,645.987999121
0.8643852787852402,396.791612298
-0.9075079612191488,450.723378636
-0.7305311586717477,673.936006135
-0.5535543561243472,666.330363508
-0.3765775535769464,904.950088781
-0.19960075102954566,1157.41261625
-0.02262394848214491,1014.41728295
0.15435285406525584,1040.9764009
0.3313296566126566,1014.98819332
0.5083064591600575,804.693381778
0.6852832617074581,690.018941283
0.8622600642548589,470.136603385
-0.9046142653968254,484.860290578
-0.7281358220132783,541.288082678
-0.5516573786297319,676.314665507
-0.375178935246185,1020.18670954
-0.1987004918626382,1061.39054556
-0.022222048479091386,1124.59493225
0.15425639490445542,939.050640376
0.33073483828800226,760.098825847
0.5072132816715491,826.251690016
0.6836917250550959,683.534229559
0.8601701684386427,461.413722289
-0.9016941223232819,404.091172051
-0.7257131735982862,523.047483635
-0.5497322248732911,814.598131834
-0.3737512761482956,934.289187261
-0.19777032742330014,1169.26341976
-0.021789378698304687,1180.35183335
0.1541915700266908,1198.44485974
0.3301725187516863,1135.31171216
0.5061534674766818,896.858822414
0.6821344162016773,592.181242515
0.8581153649266727,590.759405543
-0.8987491144294046,604.971760999
-0.72326466649576,692.428372448
-0.5477802185621161,790.68449126
-0.3722957706284718,665.597972175
-0.19681132269482754,887.638927446
-0.02132687476118326,1000.84431082
0.15415757317246104,1054.80591667
0.3296420211061053,924.495634625
0.5051264690397496,853.688948095
0.6806109169733939,638.463248448
0.8560953649070382,562.146818031
-0.8957808078912992,550.400567108
-0.7207917453695539,716.685619328
-0.5458026828478094,674.163878214
-0.3708136203260645,791.796497537
-0.1958245578043196,1130.42727568
-0.0208354952825747,1208.02714151
0.15415356723917018,1104.87021334
0.3291426297609151,1092.66138088
0.50413169228266,812.874304974
0.6791207548044048,511.85552205
0.8541098173261497,426.500635166
-0.8927907483393601,384.634227954
-0.718295842747211,618.141449713
-0.5438009371550626,786.234912464
-0.36930603156291403,811.865727565
-0.19481112597076525,970.878241582
-0.02031622037861652,919.136285238
0.1541786852135322,914.955123583
0.3286735908056809,850.715477115
0.5031684963978297,797.288112807
0.6776634019899784,557.586702425
0.8521583075821272,666.465980209
-0.8897804569420752,583.185138527
-0.7157783755942498,551.69074236
-0.5417762942464251,856.84331009
-0.36777421289860013,1092.1425372
-0.19377213155077527,1157.55418445
-0.019770050202950303,1217.64203217
0.15423203114487466,1239.55532779
0.3282341124926996,1085.71033848
0.5022361938405245,778.462438315
0.6762382751883496,565.266807258
0.8502403565361745,578.95560908
-0.8867514294189107,576.474940827
-0.7132407442488055,734.645538369
-0.5397300590787009,871.333974099
-0.3662193739085959,763.334012659
-0.1927086887384909,863.561028937
-0.01919800356838597,601.224828455
0.154312681601719,968.376984805
0.32782336677182394,1068.37531106
0.5013340519419288,880.664990564
0.6748447371120339,389.170452601
0.8483554222821388,37.3301786302
-0.8837051397393594,365.459307614
-0.7106843351277825,603.640089407
-0.5376635305162062,773.886914267
-0.3646427259046295,921.096045752
-0.19162192129305286,1223.59000799
-0.0186011166814762,1159.17770027
0.15441968793010044,908.133826595
0.3274404925416771,834.351875381
0.5004612971532537,620.711118418
0.6734821017648304,473.649838365
0.846502906376407,578.668296264
-0.8806430476700026,548.822255359
-0.7081105265265718,546.774924334
-0.5355780053831417,534.367191887
-0.3630454842397114,651.950122984
-0.19051296309628105,858.392070967
-0.017980441952850628,901.871255668
0.15455207919057976,1002.68790947
0.32708460033401016,991.928579935
0.4996171214774405,659.59139768
0.672149642620871,683.571386492
0.8446821637643013,598.41924101
-0.8775666072231405,624.335893355
-0.705520695139496,616.756901168
-0.5334747830558523,824.298661092
-0.36142887097220816,1071.33962033
-0.1893829588885641,1123.34742634
-0.01733704680492001,869.095111757
0.1547088652787241,933.866034677
0.3267547773623682,898.386088128
0.4988006894460123,816.775337333
0.6708466015296564,735.091059317
0.8428925136133004,665.949319115
-0.8744772729790037,604.732679547
-0.7029162208652602,656.198550615
-0.5313551687515173,470.979833427
-0.3597941166377741,704.940212274
-0.18823306452403094,877.463182179
-0.016672012410287727,984.635344379
0.15488903970345547,1091.69389453
0.3264500918171987,441.096060837
0.4980111439309418,288.202942461
0.6695721960446851,610.514556053
0.8411332481584283,610.753378376
-0.8713765026625585,454.715589104
-0.7002984885974676,449.14490187
-0.5292204745323774,850.2052724
-0.3581424604672869,1094.69892697
-0.18706444640219635,1065.50300709
-0.015986432337105755,1030.08704865
0.1550915817279848,931.763918004
0.32616959579307536,1040.91984659
0.497247609858166,822.893625019
0.6683256239232565,569.621304238
0.8394036379883472,640.129666095
-0.8682657566599924,490.712980982
-0.6976688875539703,544.460164909
-0.5270720184479488,816.269792122
-0.3564751493419269,1038.09383753
-0.1858782802359051,1128.78949159
-0.015281411129883285,1167.36021499
0.15531545797613855,1079.0497262
0.3259123270821604,641.715847944
0.4965091961881822,296.21161068
0.667106065294204,350.165244146
0.8377029344002259,391.907981841
-0.8651464959062137,444.33554323
-0.6950288092981097,569.568617167
-0.5249111226900065,895.065200203
-0.354793436081903,957.543456878
-0.18467574947379944,913.816697248
-0.014558062865695913,578.452817957
0.15555962374240764,909.547501161
0.3256773103505112,982.832514399
0.4957949969586147,850.216415496
0.6659126835667183,779.053854815
0.8360303701748217,667.929844659
-0.8620201791790563,400.073460644
-0.6923796452857677,132.936978953
-0.5227391113924797,869.922680028
-0.3530985774991914,1118.03205163
-0.18345804360590312,1205.54154145
-0.01381750971261484,1237.96349207
0.15582302418067345,1121.28374682
0.32546355807396177,887.037303052
0.49510409196725,715.59898651
0.6647446258605383,796.844686777
0.8343851597538267,632.460303929
-0.8588882606045103,401.527577391
-0.6897227845852026,126.376093655
-0.5205573085658957,516.165426241
-0.3513918325465884,985.341494588
-0.18222635652728114,1099.9698094
-0.013060880507973872,1206.96376018
0.1561045955113334,1200.48702046
0.3252700715306407,850.785400118
0.494435547549948,706.991411067
0.6636010235692552,670.868967714
0.8327664995885624,637.913252448
-0.8557521874951798,590.889971114
-0.6870596118679771,611.701199467
-0.5183670362407751,639.387758715
-0.3496744606135727,750.015218936
-0.18098188498637036,906.190639991
-0.01228930935916796,1054.80192591
0.1564032662680344,1076.2283673
0.3250958418952368,980.048651959
0.4937884175224392,977.019768926
0.6624809931496415,717.499719382
0.8311735687768439,483.980758926
0.9998661444040464,391.14323829
-0.8526133988312774,418.852265705
-0.6843915059192437,599.464408486
-0.5161696130072105,726.851531214
-0.3479477200951769,973.066859161
-0.1797258271831434,1069.11016147
-0.011503934271109887,1039.17642267
0.15671795864092364,955.723044618
0.3249398515529572,1062.67622967
0.4931617444649906,883.990224811
0.6613836373770242,727.28767609
0.8296055302890578,662.101461072
0.9978274232010912,532.895067114
-0.8494733247225338,471.985300357
-0.6817198389384935,140.78328973
-0.5139663531544539,273.721169946
-0.3462128673704139,418.277345197
-0.17845938158637395,864.542593717
-0.010705895802334,951.685469551
0.15704758998170595,1053.72867141
0.3248010757657459,845.092666968
0.4925545615497858,530.928729891
0.6603080473338258,779.983288706
0.8280615331178658,667.147518476
0.9958150189019056,549.996080823
-0.8463333864460952,646.619523896
-0.6790459763049019,683.516551297
-0.5117585661637093,640.070009174
-0.3444711560225163,997.183148468
-0.17718374588132346,1094.86563631
-0.00989633574013048,1101.56107423
0.15739107440106245,1091.32181805
0.3246784845422554,1049.94683115
0.4919658946834484,954.447925617
0.6592533048246413,748.751487196
0.8265407149658341,464.323192978
0.9938281251070272,625.894659939
-0.8431949964300669,672.888293659
-0.6763712763010734,643.175444669
-0.5095475561720805,782.551614092
-0.3427238360430873,1026.50027053
-0.1759001159140941,1198.53551957
-0.009076395785100907,1109.51207773
0.15774732434389227,1178.09522065
0.3245710444728855,978.912059067
0.4913947646018786,886.305083667
0.6582184847308719,652.958841709
0.825042204859865,443.755807452
0.9918659249888582,517.462024563
-0.8400595576688435,561.77413743
-0.6736970893833073,689.766732849
-0.5073346210977717,959.808057646
-0.3409721528122359,1106.32071122
-0.17460968452670006,1079.49518535
-0.008247216241164158,716.305290924
0.15811525204437174,589.663563593
0.3244777203299076,713.79493728
0.4908401886154435,831.325319961
0.6572026569009793,778.189484039
0.8235651251865153,546.126297128
0.9899275934720512,604.524408639
-0.8369284625966134,601.245162336
-0.6710247570204626,686.468076496
-0.5051210514443124,814.371740037
-0.3392173458681619,615.39332321
-0.17331364029201135,849.598183193
-0.007409934715860869,1078.16745133
0.15849377086028962,1002.13319073
0.3243974764364401,933.387497005
0.4903011820125906,716.610590172
0.6562048875887411,414.012503777
0.8221085931648916,464.017806335
0.988012298741042,422.872744356
-0.9992505734837988,548.733425817
-0.8338030920432659,578.364300525
-0.6683556106027325,362.29819498
-0.5029081291621998,765.64936393
-0.3374606477216668,1048.49513608
-0.17201316628113378,964.964738779
-0.006565684840600756,1101.00817838
0.15888179659993226,1129.73482168
0.3243292780404653,689.216949592
0.4897767594809983,450.987565654
0.6552242409215313,234.294049894
0.8206717223620643,308.561608221
0.9861192038025972,495.443833456
-0.995678658841085,478.128880646
-0.8306848148701675,429.924602194
-0.6656909708992498,341.049512691
-0.5006971269283326,726.152083693
-0.33570328295741514,869.390182445
-0.17070943898649768,846.181742739
-0.005715595015580232,810.607893902
0.15927824895533724,582.863386035
0.3242720929262547,877.764380334
0.4892659368971722,896.702171663
0.6542597808680897,712.835243779
0.8192536248390071,625.483666719
0.9842474688099244,676.356297297
-0.9921178283685588,431.570820924
-0.8275749881696384,335.630851628
-0.6630321479707176,595.727431727
-0.4984893077717974,804.611924615
-0.3339464675728769,1063.10844242
-0.1694036273739564,1086.61381618
-0.004860787175035884,1005.27086679
0.1596820530238846,961.967121371
0.3242248932228051,993.485324918
0.4887677334217256,873.806769886
0.6533105736206462,366.226220049
