Normalised hour angle,Clearsky DNI
0.9085298530736784,550.926528583
-0.9532211916505352,410.228781486
-0.7673181417334382,723.752606977
-0.581415091816342,896.47930381
-0.3955120418992454,668.191076518
-0.2096089919821488,991.124942579
-0.023705942065052263,1064.85565108
0.1621971078520443,943.803059176
0.3481001577691409,869.081177773
0.5340032076862374,883.89461916
0.719906257603334,751.366699222
0.9058093075204304,613.266815464
-0.9510818236498492,461.989434235
-0.7656620524927565,259.117435215
-0.5802422813356647,650.283475561
-0.39482251017857256,878.84700612
-0.2094027390214804,984.50002117
-0.0239829678643882,1032.21723925
0.161436803292704,945.531451044
0.3468565744497962,976.259348931
0.5322763456068883,825.318621838
0.7176961167639805,495.001436542
0.9031158879210728,488.052005402
-0.9488866639504372,436.206777467
-0.7639529243665958,578.856669596
-0.579019184782755,656.810715323
-0.39408544519891403,882.259922972
-0.2091517056150729,890.429985448
-0.024217966031231827,795.72506231
0.16071577355260924,914.350630089
0.3456495131364503,913.364233684
0.5305832527202914,736.230208298
0.7155169923041326,377.309749914
0.9004507318879736,601.752107706
-0.9466373208521054,465.744975498
-0.7621920992056948,284.133219472
-0.5777468775592849,659.13513969
-0.3933016559128748,948.173564508
-0.20885643426646452,1050.46774475
-0.02441121262005435,1094.63141836
0.16003400902635584,1059.11783303
0.34447923067276603,1053.05356075
0.5289244523191763,698.357255003
0.7133696739655865,504.682006035
0.8978148956119966,431.347097123
-0.9443354167796753,334.341863651
-0.7603809398424058,550.852450951
-0.5764264629051373,755.054659177
-0.3924719859678684,835.17188935
-0.20851750903059948,965.333674685
-0.024563032093330592,1064.47108758
0.15939144484393833,1028.88384099
0.3433459217812072,855.950603049
0.5273003987184761,695.877860616
0.711254875655745,766.73895662
0.8952093525930138,694.80837028
-0.9419825844537629,525.979880043
-0.7585208267629654,466.343540517
-0.5750590690721685,608.513288813
-0.3915973113813713,817.911217601
-0.2081355536905741,903.029647265
-0.02467379599977688,897.007484711
0.15878796169102036,1068.17174369
0.3422497193818176,1143.51410029
0.5257114770726148,984.301695258
0.7091732347634121,732.051722871
0.8926349924542093,423.115129757
-0.9395804631414196,440.921566546
-0.7566131548367845,88.6825401174
-0.57364584653215,580.379067573
-0.3906785382275152,898.754412559
-0.20771122992288024,1162.07626703
-0.024743921618245356,1122.86856794
0.15822338668638952,1104.3761927
0.3411906949910244,937.171760079
0.5241580032956592,761.284727186
0.7071253116002941,631.581516176
0.8900926199049289,515.849586208
-0.9371306953669668,9.87021271091
-0.7546593304101208,501.162239469
-0.5721879654532755,890.629814872
-0.38971660049643003,1035.01544528
-0.2072452355395844,1202.05885427
-0.024773870582738867,1236.80088914
0.15769749437410668,1000.95027693
0.34016885933095226,884.153899197
0.5226402242877978,724.897604715
0.7051115892446433,557.573531599
0.8875829542014889,22.445537317
-0.9346349243740134,199.819363335
-0.7526607689995334,494.928706808
-0.570686613625054,580.688961436
-0.3887124582505743,971.814061461
-0.2067383028760946,1119.96206246
-0.024764147501614882,935.611371866
0.15721000787286482,740.353936499
0.33918416324734457,877.125911604
0.5211583186218243,818.661977833
0.703132473996304,728.082874138
0.8851066293707838,504.142587438
-0.9320947930185162,488.783657392
-0.7506188941335628,583.871556734
-0.5691429952486101,868.446006221
-0.3876670963636572,1057.86850732
-0.2061911974787042,1070.56764936
-0.024715298593751232,1166.14857665
0.15676060029120176,1127.29809979
0.3382364991761547,1018.96863201
0.5197123980611077,805.347391275
0.7011882969460607,517.554745031
0.8826641958310135,606.899376169
-0.9295119437058524,633.632550129
-0.7485351370316989,508.877504408
-0.5675583303575464,735.932067944
-0.3865815236833936,973.782124084
-0.20560471700924074,991.390184285
-0.024627910335087842,716.038638303
0.156348896339065,932.392346241
0.3373257030132179,1073.13421561
0.5183025096873708,958.997330953
0.6992793163615237,748.449607348
0.8802561230356765,422.056776864
-0.9268880183916576,610.161025613
-0.7464109363316719,640.512476854
-0.5659338542716872,646.929966791
-0.3854567722117021,1010.05478993
-0.20497969015171688,945.499677953
-0.024502608091731742,576.30386321
0.15597447396825342,885.76082478
0.33645155602823856,795.787356743
0.5169286380882238,692.709546625
0.6974057201482089,506.329236503
0.8778828022081939,231.04982605
-0.9242246581985596,572.283201573
-0.7442477375047168,493.560216382
-0.5642708168108748,548.50274649
-0.3842938961170323,1056.73466439
-0.20431697542318986,1230.87442339
-0.0243400547293474,1231.18635174
0.15563686596449505,1037.64407635
0.3356137866583375,891.658276864
0.5155907073521799,735.066259537
0.6955676280460223,674.156798141
0.8755445487398648,636.951671305
-0.9215235024270944,530.565330669
-0.7420469917806382,616.884762794
-0.5625704811341826,822.954231459
-0.38309397048772653,991.418020028
-0.20361745984127072,1104.70219135
-0.02414094919481478,1028.9417977
0.15533556145164115,1044.11575631
0.3348120720980971,884.819394727
0.514288582744553,858.96319193
0.693765093391009,782.237717063
0.8732416040374649,619.53379918
-0.9187861879489008,626.844912468
-0.7398101553787728,411.640793598
-0.5608341228086458,567.939692229
-0.3818580902385184,1031.26960587
-0.20288205766839096,1144.78950663
-0.023906025098263572,1156.84984064
0.15507000747186386,1215.90442321
0.33404604004199123,948.699150159
0.5130220726121186,496.273275849
0.6919981051822459,122.698081689
0.8709741377523733,263.904854945
-0.9160143488331096,497.591583389
-0.7375386889251084,545.985684673
-0.5590630290171078,646.520201873
-0.3805873691091069,841.501468285
-0.2021117092011059,904.568353664
-0.023636049293104963,934.684657955
0.15483961061489598,1023.82672399
0.3333152705228969,860.50850865
0.5117909304308979,525.714115926
0.6902665903388988,124.403690873
0.8687422502468999,248.999065519
-0.913209615675779,397.231003235
-0.7352340566289719,312.590752365
-0.5572584975821655,570.501217649
-0.3792829385353588,649.567663698
-0.201307379488552,518.979134499
-0.02333182044174524,592.921748294
0.1546437386050615,886.167586869
0.33261929765186826,983.42569338
0.510594856698675,869.866173171
0.6885704157454817,689.975136673
0.8665459747922886,482.507618855
-0.9103736138854308,191.470366701
-0.7328977246183633,396.863857444
-0.5554218353512966,509.642707338
-0.3779459460842295,864.404825884
-0.2004700568171624,1185.39727258
-0.022994167550095288,1281.29869196
0.15448172171697186,1216.71413322
0.3319576109840389,886.551214422
0.509433500251106,364.531447177
0.6869093895181732,503.200206893
0.8643852787852402,522.791095539
-0.9075079612191488,365.800452123
-0.7305311586717477,620.468741669
-0.5535543561243472,756.697892035
-0.3765775535769464,780.280731456
-0.19960075102954566,1060.6373412
-0.02262394848214491,1027.31724571
0.15435285406525584,921.697669903
0.3313296566126566,867.371434718
0.5083064591600575,668.556042004
0.6852832617074581,413.400392045
0.8622600642548589,34.9911637194
-0.9046142653968254,264.812123163
-0.7281358220132783,427.813627072
-0.5516573786297319,515.549656571
-0.375178935246185,854.323481911
-0.1987004918626382,1035.71259757
-0.022222048479091386,1170.49953166
0.15425639490445542,746.438552018
0.33073483828800226,624.25535484
0.5072132816715491,743.779761097
0.6836917250550959,759.294677806
0.8601701684386427,694.065609704
-0.9016941223232819,575.123565445
-0.7257131735982862,427.099768861
-0.5497322248732911,533.432294654
-0.3737512761482956,701.684281935
-0.19777032742330014,1113.36971577
-0.021789378698304687,1078.36051184
0.1541915700266908,981.478949028
0.3301725187516863,991.476930199
0.5061534674766818,715.748644741
0.6821344162016773,653.211196857
0.8581153649266727,495.906133865
-0.8987491144294046,614.155946625
-0.72326466649576,743.630528492
-0.5477802185621161,907.440552752
-0.3722957706284718,1052.33712752
-0.19681132269482754,1112.44846846
-0.02132687476118326,845.995954374
0.15415757317246104,848.212112822
0.3296420211061053,620.407066508
0.5051264690397496,702.273546038
0.6806109169733939,697.423360662
0.8560953649070382,585.07216759
-0.8957808078912992,575.149620978
-0.7207917453695539,490.033575417
-0.5458026828478094,658.017573543
-0.3708136203260645,651.115547806
-0.1958245578043196,865.677827048
-0.0208354952825747,1060.00306365
0.15415356723917018,1031.09385092
0.3291426297609151,973.536389474
0.50413169228266,850.541887892
0.6791207548044048,613.94115318
0.8541098173261497,597.416563442
-0.8927907483393601,584.506369338
-0.718295842747211,713.463460699
-0.5438009371550626,902.363585496
-0.36930603156291403,946.090226389
-0.19481112597076525,956.396084013
-0.02031622037861652,978.716655232
0.1541786852135322,881.445945159
0.3286735908056809,834.163881805
0.5031684963978297,710.969581562
0.6776634019899784,565.423210747
0.8521583075821272,599.200011938
-0.8897804569420752,532.59025651
-0.7157783755942498,541.523187742
-0.5417762942464251,698.395399592
-0.36777421289860013,853.179011571
-0.19377213155077527,825.215993804
-0.019770050202950303,940.302489715
0.15423203114487466,1149.3958763
0.3282341124926996,1091.76369487
0.5022361938405245,1012.36197027
0.6762382751883496,866.347701981
0.8502403565361745,576.058101448
-0.8867514294189107,504.037896108
-0.7132407442488055,785.976254792
-0.5397300590787009,922.686011036
-0.3662193739085959,1070.25360553
-0.1927086887384909,1012.55036976
-0.01919800356838597,683.162823138
0.154312681601719,1023.59596755
0.32782336677182394,942.539568001
0.5013340519419288,801.81948191
0.6748447371120339,705.578556266
0.8483554222821388,465.412031605
-0.8837051397393594,18.2774598061
-0.7106843351277825,109.832819009
-0.5376635305162062,882.153810942
-0.3646427259046295,1077.56339085
-0.19162192129305286,1143.8747585
-0.0186011166814762,1238.06462097
0.15441968793010044,1126.21421008
0.3274404925416771,885.679582705
0.5004612971532537,522.984696428
0.6734821017648304,347.633611429
0.846502906376407,426.376421288
-0.8806430476700026,451.733286126
-0.7081105265265718,661.593922111
-0.5355780053831417,576.404256763
-0.3630454842397114,808.201889946
-0.19051296309628105,1116.94044926
-0.017980441952850628,1130.48084427
0.15455207919057976,915.671800389
0.32708460033401016,1062.13683567
0.4996171214774405,927.17454892
0.672149642620871,716.303874276
0.8446821637643013,553.6960301
-0.8775666072231405,361.423308379
-0.705520695139496,749.791736795
-0.5334747830558523,678.916258744
-0.36142887097220816,767.059447608
-0.1893829588885641,1149.13370515
-0.01733704680492001,1167.06963129
0.1547088652787241,1008.83788499
0.3267547773623682,912.686402913
0.4988006894460123,890.537956412
0.6708466015296564,755.839585512
0.8428925136133004,509.26523177
-0.8744772729790037,396.156275906
-0.7029162208652602,123.75788477
-0.5313551687515173,594.901129638
-0.3597941166377741,905.588584176
-0.18823306452403094,1088.50695671
-0.016672012410287727,1063.55100506
0.15488903970345547,1165.33197153
0.3264500918171987,1106.6093723
0.4980111439309418,957.122234136
0.6695721960446851,624.086466136
0.8411332481584283,581.676195915
-0.8713765026625585,681.804842953
-0.7002984885974676,739.310633092
-0.5292204745323774,669.499474584
-0.3581424604672869,830.940153825
-0.18706444640219635,904.054112541
-0.015986432337105755,1071.99761499
0.1550915817279848,1101.78999772
0.32616959579307536,804.485026746
0.497247609858166,671.064097375
0.6683256239232565,630.233990064
0.8394036379883472,581.002868227
-0.8682657566599924,472.143493589
-0.6976688875539703,642.300709931
-0.5270720184479488,761.975784223
-0.3564751493419269,943.15623067
-0.1858782802359051,1201.77664281
-0.015281411129883285,1159.51383144
0.15531545797613855,966.198146552
0.3259123270821604,914.412933161
0.4965091961881822,767.840087562
0.667106065294204,808.791488569
0.8377029344002259,463.960598045
-0.8651464959062137,411.459307642
-0.6950288092981097,603.619962733
-0.5249111226900065,772.885771309
-0.354793436081903,1002.09976523
-0.18467574947379944,1097.79680582
-0.014558062865695913,1121.95525535
0.15555962374240764,813.134907751
0.3256773103505112,888.172011674
0.4957949969586147,971.416465299
0.6659126835667183,595.352117711
0.8360303701748217,476.453670211
-0.8620201791790563,611.388599459
-0.6923796452857677,373.521859936
-0.5227391113924797,644.478475903
-0.3530985774991914,983.533696673
-0.18345804360590312,1020.06566682
-0.01381750971261484,961.804945654
0.15582302418067345,1008.94045245
0.32546355807396177,764.60811327
0.49510409196725,650.735074641
0.6647446258605383,149.585539313
0.8343851597538267,440.990812618
-0.8588882606045103,622.259229551
-0.6897227845852026,675.316746009
-0.5205573085658957,847.659100365
-0.3513918325465884,1052.89805023
-0.18222635652728114,1078.23606892
-0.013060880507973872,1054.61597308
0.1561045955113334,831.96002676
0.3252700715306407,434.075519509
0.494435547549948,664.118513021
0.6636010235692552,725.414088351
0.8327664995885624,744.02626201
-0.8557521874951798,698.460309317
-0.6870596118679771,772.534214175
-0.5183670362407751,909.906436074
-0.3496744606135727,714.400154097
-0.18098188498637036,894.205460606
-0.01228930935916796,1162.98190653
0.1564032662680344,1199.29086203
0.3250958418952368,1040.52941288
0.4937884175224392,822.784531659
0.6624809931496415,146.770558586
0.8311735687768439,299.663623277
0.9998661444040464,151.954153513
-0.8526133988312774,469.669662501
-0.6843915059192437,670.297100968
-0.5161696130072105,588.304605743
-0.3479477200951769,1004.93118968
-0.1797258271831434,1127.03871943
-0.011503934271109887,1187.44242139
0.15671795864092364,1105.24681762
0.3249398515529572,958.905551018
0.4931617444649906,291.699414402
0.6613836373770242,406.263695665
0.8296055302890578,535.365292807
0.9978274232010912,594.858339958
-0.8494733247225338,459.465346291
-0.6817198389384935,617.213687538
-0.5139663531544539,872.309881296
-0.3462128673704139,673.929337381
-0.17845938158637395,1051.29032069
-0.010705895802334,1177.22730541
0.15704758998170595,970.845151939
0.3248010757657459,978.916921862
0.4925545615497858,843.178952927
0.6603080473338258,631.849943923
0.8280615331178658,665.270120799
0.9958150189019056,661.283917405
-0.8463333864460952,649.804958375
-0.6790459763049019,628.633288465
-0.5117585661637093,749.976889441
-0.3444711560225163,917.839009105
-0.17718374588132346,959.928619634
-0.00989633574013048,814.989417904
0.15739107440106245,988.726579565
0.3246784845422554,1149.12267414
0.4919658946834484,842.94219796
0.6592533048246413,596.431027849
0.8265407149658341,657.051409262
0.9938281251070272,262.650356802
-0.8431949964300669,305.077627525
-0.6763712763010734,655.651772172
-0.5095475561720805,837.691281525
-0.3427238360430873,856.062693414
-0.1759001159140941,844.804983377
-0.009076395785100907,1210.15275428
0.15774732434389227,1169.99960971
0.3245710444728855,772.740532856
0.4913947646018786,726.252967268
0.6582184847308719,740.517562232
0.825042204859865,651.123556511
0.9918659249888582,418.618311384
-0.8400595576688435,289.965987189
-0.6736970893833073,636.29645617
-0.5073346210977717,923.614559091
-0.3409721528122359,915.284634397
-0.17460968452670006,1105.45504981
-0.008247216241164158,946.868456719
0.15811525204437174,697.820996904
0.3244777203299076,850.338052128
0.4908401886154435,716.462800187
0.6572026569009793,551.421660883
0.8235651251865153,536.077941785
0.9899275934720512,499.149453049
-0.8369284625966134,644.473664966
-0.6710247570204626,575.309497926
-0.5051210514443124,825.399041908
-0.3392173458681619,973.001634276
-0.17331364029201135,1106.81260574
-0.007409934715860869,1168.06280457
0.15849377086028962,1061.83884537
0.3243974764364401,854.947560969
0.4903011820125906,835.843017931
0.6562048875887411,627.318930559
0.8221085931648916,484.004715523
0.988012298741042,577.532062368
-0.9992505734837988,541.344568336
-0.8338030920432659,590.357626008
-0.6683556106027325,742.766362205
-0.5029081291621998,619.061415818
-0.3374606477216668,427.034683831
-0.17201316628113378,662.529210103
-0.006565684840600756,1038.2088976
0.15888179659993226,980.840611522
0.3243292780404653,441.271514807
0.4897767594809983,541.770441726
0.6552242409215313,806.151640888
0.8206717223620643,662.485707449
0.9861192038025972,581.342854866
-0.995678658841085,608.497017684
-0.8306848148701675,657.840792493
-0.6656909708992498,804.981546141
-0.5006971269283326,810.996285502
-0.33570328295741514,1054.87159527
-0.17070943898649768,996.174420547
-0.005715595015580232,914.697774959
0.15927824895533724,1044.35084542
0.3242720929262547,894.73301301
0.4892659368971722,801.469511459
0.6542597808680897,726.411678515
0.8192536248390071,563.895912003
0.9842474688099244,401.638325122
-0.9921178283685588,437.227796748
-0.8275749881696384,454.122776237
-0.6630321479707176,153.418750374
-0.4984893077717974,583.31457827
-0.3339464675728769,855.151402744
-0.1694036273739564,937.75713135
-0.004860787175035884,1044.89520374
0.1596820530238846,1039.1955355
0.3242248932228051,1066.59062966
0.4887677334217256,856.412793555
0.6533105736206462,817.898928579
