Normalised hour angle,Clearsky DNI
0.39264374933503376,929.24521637
0.5893780062014785,839.13419987
0.7861122630679231,622.568641864
0.9828465199343678,491.359163824
-0.984397071699933,572.047544801
-0.7879453582023842,696.809561109
-0.5914936447048362,752.084763313
-0.3950419312072879,855.887623367
-0.1985902177097395,960.971994798
-0.0021385042121911187,1005.72325282
0.19431320928535725,847.368421524
0.3907649227829056,846.941929842
0.587216636280454,844.318103637
0.7836683497780024,666.134352446
0.9801200632755508,249.319613082
-0.9842088744431268,512.365924792
-0.7880519267891312,659.183080236
-0.5918949791351366,542.921036041
-0.3957380314811415,978.18294518
-0.1995810838271464,1062.04664968
-0.003424136173151315,992.01841776
0.19273281148084376,970.745717638
0.3888897591348388,850.857099493
0.5850467067888339,679.024947171
0.7812036544428289,552.011296085
0.9773606020968241,409.98408826
-0.9839319351659612,511.538206593
-0.7880816235499927,690.173715092
-0.592231311934025,729.153106864
-0.39638100031805695,950.405529371
-0.20053068870208884,1188.71481922
-0.004680377086120754,1226.44279821
0.19116993452984726,917.372123215
0.3870202461458154,843.559614954
0.5828705577617835,641.5161303
0.7787208693777516,629.796865905
0.9745711809937198,575.210254094
-0.9835668302500044,442.730108585
-0.7880346639231575,484.594180153
-0.5925024975963112,638.155667763
-0.3969703312694647,897.247172754
-0.20143816494261807,988.251571662
-0.005905998615771503,1058.57936001
0.1896261677110751,1177.99154048
0.3851583340379217,1066.45848817
0.5806905003647682,898.492912184
0.7762226666916149,641.2236919
0.9717548330184614,223.410609478
-0.983114228159759,395.415789606
-0.7879113482694856,401.188339268
-0.592708468379213,798.095475682
-0.3975055884889401,1034.42046972
-0.2023027085986672,1106.94719068
-0.007099828708394245,1065.35813771
0.1881030511818787,940.110758794
0.3833059310721517,965.745841894
0.5785088109624246,671.575446966
0.7737116908526975,70.1480262242
0.9689145707429704,265.805302354
-0.9825748829798032,699.453050056
-0.7877120569488685,726.564774889
-0.5928492309179344,880.559758123
-0.3979864048869999,1018.28524791
-0.20312357885606552,1185.26956657
-0.008260752825131074,1210.83684574
0.18660207320580333,808.002038718
0.3814648992367378,391.417957893
0.5763277252676723,451.646667037
0.7711905512986067,517.428979186
0.9660533773295412,655.546728623
-0.9819496282328803,466.764317054
-0.7874372455850094,468.797031426
-0.5929248629371391,654.333046116
-0.3984124802892682,821.967108664
-0.2039000976413974,853.511549477
-0.00938771499352667,1144.22205508
0.18512466765434407,1104.12506548
0.3796370503022149,710.413526363
0.5741494329500856,647.597511986
0.7686618155979563,444.637110698
0.9631741982458272,457.514525579
-0.981239371936372,581.981776471
-0.7870874412880635,540.852787401
-0.5929355106397558,635.203645541
-0.39878357999144776,971.606268533
-0.20463164934313968,1094.93008342
-0.010479718694831613,1215.65880478
0.18367221195347647,1146.36453784
0.3778241426017845,781.778522655
0.5719760732500927,521.558120852
0.7661280038984007,322.640650273
0.9602799345467088,241.746453224
-0.9804450930012272,356.044344588
-0.7866632399215889,379.154036641
-0.5928813868419516,581.175091389
-0.3990995337623138,935.05233163
-0.20531768068267608,958.395821017
-0.011535827603038291,1096.54703639
0.18224602547659946,1137.93926124
0.3760278785562372,1027.92991709
0.569809731635875,658.383933917
0.7635915847155128,302.737031626
0.9573734377951504,456.458843255
-0.9795678384093688,447.037985871
-0.7861653039641388,596.917432168
-0.5927627695189094,874.944907643
-0.3993602350736796,929.853646999
-0.20595770062844984,627.61095775
-0.012555166183220137,965.895606981
0.1808473682620096,1063.83714347
0.37424990270723935,659.45565725
0.567652437152469,547.23771237
0.7610549715976987,326.65967263
0.9544575060429286,272.746671571
-0.9786087200223058,340.684730587
-0.7855943600464748,396.179288066
-0.5925800000706444,668.820862301
-0.3995656400948136,876.110625584
-0.20655128011898286,910.940908004
-0.013536920143152088,1147.09673706
0.17947743983267864,1099.46326784
0.37249179980850944,822.085681391
0.5655061597843402,749.141152921
0.7585205197601709,517.217789709
0.9515348797360016,118.625283877
-0.9775689109700928,405.304822321
-0.7849511961238649,625.22705253
-0.5923334812776377,697.724774666
-0.3997157664314103,847.383178124
-0.2070980515851827,1161.12181229
-0.014480336738955194,1185.23105919
0.17813737810727232,812.539565432
0.37075509295349984,819.131667901
0.5633728077997274,692.300712676
0.7559905226459549,521.271833988
0.9486082374921824,474.873654046
-0.9764496419393291,522.503031683
-0.784236658539777,730.169741712
-0.5920236751402254,925.854964505
-0.3998106917406734,1041.00183276
-0.2075977083411214,1180.12855483
-0.015384724941569403,1203.33467004
0.17682825845798258,994.661567064
0.36904124185753456,992.624268239
0.5612542252570866,819.503124118
0.7534672086566385,548.789482042
0.9456801920561906,498.499470654
-0.9752521975785406,601.092828973
-0.7834516491572643,540.196418414
-0.5916511007359887,582.128459847
-0.3998505523147129,375.459858192
-0.20805000389343695,965.951874906
-0.01624945547216105,1082.69623951
0.17555109294911486,536.896472187
0.3673516413703908,694.406577005
0.5591521897916667,764.801696657
0.7509527382129426,579.422008111
0.9427532866342184,646.797359694
-0.9739779123584396,703.116512135
-0.7825971220269448,428.09884414
-0.5912163316954506,207.685744262
-0.3998355413639562,750.233239278
-0.20845475103246167,998.201163
-0.01707396070096725,840.208751619
0.1743068296305272,619.967161779
0.3656876199620217,813.201434489
0.5570684102935162,824.494462768
0.7484492006250106,625.010188534
0.9398299909565052,670.987473593
-0.9726281650184784,598.84925857
-0.7816740788939736,641.557488578
-0.5907199927694697,848.670250904
-0.3997659066449655,962.866574921
-0.2088118205204613,1103.63190451
-0.017857734395957087,1080.96415032
0.17309635172854715,1210.59250429
0.36405043785305136,1079.42873644
0.5550045239775556,654.072605677
0.7459586101020598,429.541312417
0.936912696226564,505.728718542
-0.9712043719627084,352.741179176
-0.7806835638354708,430.245231473
-0.5901627557082341,862.574049844
-0.3996419475809969,991.714799518
-0.20912113945375985,842.515580936
-0.018600331326522716,855.714144325
0.1719204768007144,1058.13850726
0.3624412849279515,1073.99658609
0.5529620930551886,949.127377795
0.7434829011824258,724.918686828
0.9340037093096628,317.510229945
-0.9697079808529152,53.924903176
-0.7796266580321118,382.258787076
-0.5895453352113093,633.413403514
-0.3994640123905064,866.848356537
-0.2093826895697035,1012.87964478
-0.019301366748900563,953.610882809
0.17077995607190236,614.446142917
0.3608612788927053,770.850649133
0.5509426017135082,748.534971875
0.7410239245343111,634.644118209
0.931105247355114,723.272430532
-0.9681404651930404,574.834616526
-0.7785044753142495,404.185138043
-0.5888684854354592,494.660993398
-0.3992324955566685,744.405437069
-0.20959650567787788,964.793185983
-0.019960515799087225,673.290536416
0.16967547407970346,853.262500616
0.3593114639584941,850.909325668
0.5489474538372847,427.881057598
0.7385834437160754,264.535961507
0.9282194335948659,423.249684004
-0.9665033197032318,522.67730364
-0.7773181583229858,410.522494882
-0.5881329969427405,651.16385797
-0.3989478355624949,902.369850521
-0.2097626741822492,1036.4701704
-0.020577512802003574,1208.68144528
0.16860764857824204,940.837780323
0.3577928099584877,712.305268461
0.5469779713387334,662.795691838
0.7361631327189789,608.217499265
0.9253482940992246,513.614947619
-0.964798054756836,461.079676497
-0.7760688738995053,679.500139863
-0.5873396930421754,795.714077413
-0.398610512184845,1032.64905402
-0.20988133132751466,1164.02679516
-0.021152150470184285,1007.76833338
0.16757703038714608,1019.86630067
0.3563062112444764,934.413487665
0.5450353921018068,750.571926646
0.7337645729591371,688.946883509
0.9224937538164676,484.363721431
-0.9630261896278732,458.823684113
-0.7747578075001827,600.515514794
-0.5864894253724929,737.912720359
-0.3982210432448029,1078.70567289
-0.2099526611171128,1224.59799001
-0.021684278989422715,1087.35353964
0.16658410313826738,1000.83890989
0.3548524852659575,936.891444308
0.5431208673936475,764.263671927
0.7313892495213377,543.547474805
0.9196576316490276,454.287867215
-0.9611892461181558,467.918879657
-0.7733861579006795,568.317183916
-0.5855830696832038,591.226642266
-0.3977799814657279,957.055882153
-0.20997689324825186,1084.65246639
-0.022173805030775876,924.030840116
0.16562928318670012,1013.37142687
0.3534323714041761,1030.93399994
0.5412354596216521,873.010724316
0.7290385478391281,565.505670862
0.916841636056604,497.893495185
-0.9592887456652992,596.106565044
-0.7719551346866846,521.729198384
-0.5846215237080707,476.845871855
-0.3972879127294565,851.463382274
-0.20995430175084226,997.27685016
-0.02262069077222796,1095.5618967
0.16471292020638628,1078.31783386
0.35204653118500057,925.089763161
0.5393801421636149,833.848213876
0.7267137531422291,642.763176227
0.9140473641208434,518.771718169
-0.9573262119384008,520.786008963
-0.7704659601503602,712.641164693
-0.5836057083623202,824.41556372
-0.39674545657427984,788.989494664
-0.20988520478623954,794.322635654
-0.0230249529981992,795.421027654
0.1638352987898411,825.253235134
0.35069555057788143,854.840655531
0.5375558023659217,926.548894787
0.724416054153962,643.025358407
0.9112763059420024,547.926104607
-0.9553031776068978,514.7232419
-0.7689198745388398,76.5932490647
-0.5825365714707825,701.375033633
-0.3961532684027249,1050.07195168
-0.20976996533466727,1104.47676013
-0.02338666226660966,578.705949363
0.16299664080144796,536.071335438
0.34937994386950555,839.819959521
0.5357632469375632,546.661045796
0.7221465500056208,465.444928549
0.9085298530736784,482.150817435
-0.9532211916505352,539.810763213
-0.7673181417334382,615.004236087
-0.581415091816342,707.49457304
-0.3955120418992454,865.891735426
-0.2096089919821488,1097.94662915
-0.023705942065052263,1113.99844139
0.1621971078520443,937.389170778
0.3481001577691409,960.263070934
0.5340032076862374,874.876904989
0.719906257603334,767.486875987
0.9058093075204304,638.09850383
-0.9510818236498492,342.486631232
-0.7656620524927565,614.065655981
-0.5802422813356647,843.099133296
-0.39482251017857256,978.8819273
-0.2094027390214804,1167.80101877
-0.0239829678643882,1152.06156181
0.161436803292704,949.514814377
0.3468565744497962,849.408851864
0.5322763456068883,675.146704035
0.7176961167639805,546.786642123
0.9031158879210728,565.622283224
-0.9488866639504372,474.011653576
-0.7639529243665958,622.457697553
-0.579019184782755,812.469272921
-0.39408544519891403,913.424747824
-0.2091517056150729,1143.66901729
-0.024217966031231827,1184.79164223
0.16071577355260924,832.589908706
0.3456495131364503,797.809057333
0.5305832527202914,806.678285395
0.7155169923041326,615.327580936
0.9004507318879736,678.972446068
-0.9466373208521054,682.761676469
-0.7621920992056948,676.901186872
-0.5777468775592849,630.548706355
-0.3933016559128748,654.829874265
-0.20885643426646452,937.883546152
-0.02441121262005435,724.399707924
0.16003400902635584,833.041080782
0.34447923067276603,852.67771316
0.5289244523191763,834.785636421
0.7133696739655865,576.021401312
0.8978148956119966,384.306492444
-0.9443354167796753,585.942471906
-0.7603809398424058,567.252668064
-0.5764264629051373,674.78596764
-0.3924719859678684,996.457924126
-0.20851750903059948,1157.77522791
-0.024563032093330592,1249.92679706
0.15939144484393833,1154.14874154
0.3433459217812072,843.231105696
0.5273003987184761,636.306260622
0.711254875655745,536.065869429
0.8952093525930138,334.857622062
-0.9419825844537629,431.935208726
-0.7585208267629654,688.933807071
-0.5750590690721685,687.972997112
-0.3915973113813713,762.574362057
-0.2081355536905741,1103.63580434
-0.02467379599977688,1151.27948946
0.15878796169102036,870.484636204
0.3422497193818176,729.391944064
0.5257114770726148,267.22227615
0.7091732347634121,475.619720782
0.8926349924542093,560.77037465
-0.9395804631414196,618.31223363
-0.7566131548367845,778.172852635
-0.57364584653215,914.77353022
-0.3906785382275152,912.857202687
-0.20771122992288024,1000.78350223
-0.024743921618245356,1140.04948874
0.15822338668638952,1179.7333809
0.3411906949910244,867.338533418
0.5241580032956592,523.865483625
0.7071253116002941,193.172851425
0.8900926199049289,451.218435961
-0.9371306953669668,416.836761631
-0.7546593304101208,322.112071538
-0.5721879654532755,220.726712042
-0.38971660049643003,890.96006483
-0.2072452355395844,1206.91437995
-0.024773870582738867,1111.08642034
0.15769749437410668,1152.77733224
0.34016885933095226,1071.41445053
0.5226402242877978,933.86175482
0.7051115892446433,779.556169933
0.8875829542014889,381.638562646
-0.9346349243740134,435.502402929
-0.7526607689995334,452.725423714
-0.570686613625054,727.273955188
-0.3887124582505743,912.594139638
-0.2067383028760946,1169.29450621
-0.024764147501614882,1094.14013681
0.15721000787286482,1061.46601036
0.33918416324734457,717.843180153
0.5211583186218243,559.060313011
0.703132473996304,710.429539143
0.8851066293707838,608.861830035
-0.9320947930185162,402.586147509
-0.7506188941335628,671.587042158
-0.5691429952486101,731.182529267
-0.3876670963636572,860.709454756
-0.2061911974787042,1124.62209534
-0.024715298593751232,1030.59504153
0.15676060029120176,1192.33660576
0.3382364991761547,1142.98944338
0.5197123980611077,765.252144671
0.7011882969460607,646.560407427
0.8826641958310135,513.764083369
-0.9295119437058524,633.477734004
-0.7485351370316989,726.210337676
-0.5675583303575464,822.374861556
-0.3865815236833936,1040.51814639
-0.20560471700924074,1165.47116259
-0.024627910335087842,1223.196945
0.156348896339065,1118.29940777
0.3373257030132179,1065.59342321
0.5183025096873708,900.475636703
0.6992793163615237,641.343188031
0.8802561230356765,503.374541156
-0.9268880183916576,484.857817186
-0.7464109363316719,693.189201898
-0.5659338542716872,839.601957393
-0.3854567722117021,1034.34437256
-0.20497969015171688,1134.42688305
-0.024502608091731742,939.223235401
0.15597447396825342,1006.46637282
0.33645155602823856,1043.32358082
0.5169286380882238,794.861987886
0.6974057201482089,688.409039098
0.8778828022081939,558.732672787
-0.9242246581985596,443.670200337
-0.7442477375047168,276.334762548
-0.5642708168108748,650.41285514
-0.3842938961170323,983.38026722
-0.20431697542318986,1001.16234735
-0.0243400547293474,927.668389172
0.15563686596449505,1128.22618673
0.3356137866583375,906.518297162
0.5155907073521799,700.046519832
0.6955676280460223,797.820583897
0.8755445487398648,606.045579174
-0.9215235024270944,267.144388604
-0.7420469917806382,641.436410878
-0.5625704811341826,873.206155456
-0.38309397048772653,853.28045274
-0.20361745984127072,1033.21312661
-0.02414094919481478,1038.40008504
0.15533556145164115,826.410865437
0.3348120720980971,878.146239915
0.514288582744553,772.521986091
0.693765093391009,131.6203265
0.8732416040374649,400.31163665
-0.9187861879489008,602.978883423
-0.7398101553787728,681.687740266
-0.5608341228086458,819.02705133
-0.3818580902385184,902.464461843
-0.20288205766839096,1063.62597945
-0.023906025098263572,1226.97065497
0.15507000747186386,993.352710595
0.33404604004199123,875.548132427
0.5130220726121186,766.358761529
0.6919981051822459,746.060463519
0.8709741377523733,452.401741725
-0.9160143488331096,379.87057593
-0.7375386889251084,508.049018986
-0.5590630290171078,642.408597667
-0.3805873691091069,1020.84985467
-0.2021117092011059,1211.52673764
-0.023636049293104963,1219.52195548
0.15483961061489598,1078.87621371
0.3333152705228969,998.917904608
0.5117909304308979,937.066950038
0.6902665903388988,748.927808704
0.8687422502468999,380.858993658
-0.913209615675779,409.897084358
-0.7352340566289719,526.341584221
-0.5572584975821655,668.348050298
-0.3792829385353588,530.780678834
-0.201307379488552,761.705687241
-0.02333182044174524,998.717458861
0.1546437386050615,1151.52186298
0.33261929765186826,977.114715738
0.510594856698675,660.995791189
0.6885704157454817,537.459381147
0.8665459747922886,289.714337047
-0.9103736138854308,17.6048540862
-0.7328977246183633,441.886070249
-0.5554218353512966,888.066566225
-0.3779459460842295,924.949908501
-0.2004700568171624,522.493873001
-0.022994167550095288,946.68316709
0.15448172171697186,933.625560325
0.3319576109840389,811.715846427
0.509433500251106,688.483225144
0.6869093895181732,576.320448046
0.8643852787852402,492.902325567
-0.9075079612191488,364.502417618
-0.7305311586717477,177.487043723
-0.5535543561243472,672.415432786
-0.3765775535769464,928.429564593
-0.19960075102954566,1186.49579104
-0.02262394848214491,1236.74418419
0.15435285406525584,1034.83711806
0.3313296566126566,521.039219939
0.5083064591600575,565.19741173
0.6852832617074581,561.063168451
0.8622600642548589,445.245520862
-0.9046142653968254,428.363932649
-0.7281358220132783,618.525042126
-0.5516573786297319,862.877649885
-0.375178935246185,734.526464449
-0.1987004918626382,583.727109624
-0.022222048479091386,571.476158805
0.15425639490445542,930.958333148
0.33073483828800226,842.625093221
0.5072132816715491,731.808464212
0.6836917250550959,525.13506309
0.8601701684386427,567.10799062
-0.9016941223232819,611.670883724
-0.7257131735982862,532.152564112
-0.5497322248732911,888.252760034
-0.3737512761482956,1113.71906766
-0.19777032742330014,1129.30509586
-0.021789378698304687,872.840838879
0.1541915700266908,1086.25236043
0.3301725187516863,997.862602808
0.5061534674766818,747.935622409
0.6821344162016773,759.197366451
0.8581153649266727,707.336676243
-0.8987491144294046,520.946926713
-0.72326466649576,666.54896497
-0.5477802185621161,793.509652636
-0.3722957706284718,764.079259267
-0.19681132269482754,835.175330336
-0.02132687476118326,1049.50465026
0.15415757317246104,1192.27610391
0.3296420211061053,951.233590173
0.5051264690397496,843.438446591
0.6806109169733939,844.872828429
0.8560953649070382,614.744398397
-0.8957808078912992,349.306639216
-0.7207917453695539,683.990988466
-0.5458026828478094,915.402709757
-0.3708136203260645,948.292054579
-0.1958245578043196,1176.88997658
-0.0208354952825747,1090.657536
0.15415356723917018,1154.0456238
0.3291426297609151,1071.71494731
0.50413169228266,753.339006765
0.6791207548044048,309.90937524
0.8541098173261497,437.746008633
-0.8927907483393601,682.028128112
-0.718295842747211,787.85551746
-0.5438009371550626,792.097578287
-0.36930603156291403,606.141369266
-0.19481112597076525,847.441239393
-0.02031622037861652,850.451149534
0.1541786852135322,540.080901361
0.3286735908056809,705.472313852
0.5031684963978297,729.804755066
0.6776634019899784,641.391420592
0.8521583075821272,464.598640147
-0.8897804569420752,436.986806251
-0.7157783755942498,744.112069598
-0.5417762942464251,862.432335135
-0.36777421289860013,882.261845229
-0.19377213155077527,1139.57473448
-0.019770050202950303,1191.62918223
0.15423203114487466,1064.56094066
0.3282341124926996,1035.9266798
0.5022361938405245,785.670630427
0.6762382751883496,304.705563528
0.8502403565361745,160.011750671
-0.8867514294189107,499.750389852
-0.7132407442488055,733.503886544
-0.5397300590787009,752.186751373
-0.3662193739085959,865.857740539
-0.1927086887384909,963.157049535
-0.01919800356838597,1016.45143326
0.154312681601719,928.797885158
0.32782336677182394,973.162893181
0.5013340519419288,887.452602406
0.6748447371120339,712.717947216
0.8483554222821388,696.993178881
-0.8837051397393594,620.876024382
-0.7106843351277825,695.789702262
-0.5376635305162062,935.804020896
-0.3646427259046295,1058.25973074
-0.19162192129305286,973.921122553
-0.0186011166814762,954.243821162
0.15441968793010044,1068.00522116
0.3274404925416771,1072.52825073
0.5004612971532537,742.005356185
0.6734821017648304,391.792108316
0.846502906376407,226.208147129
-0.8806430476700026,245.004201669
-0.7081105265265718,671.571256625
-0.5355780053831417,698.440176128
-0.3630454842397114,575.160002583
-0.19051296309628105,1023.21953362
-0.017980441952850628,1089.15471424
0.15455207919057976,1035.97357898
0.32708460033401016,1032.97512902
0.4996171214774405,648.332218351
0.672149642620871,577.466370445
0.8446821637643013,613.144697223
-0.8775666072231405,517.05463172
-0.705520695139496,558.175874794
-0.5334747830558523,585.11481045
-0.36142887097220816,798.857881665
-0.1893829588885641,989.084797313
-0.01733704680492001,1011.59766951
0.1547088652787241,1020.48060106
0.3267547773623682,939.518825325
0.4988006894460123,864.013706212
0.6708466015296564,648.747151709
0.8428925136133004,482.249310358
-0.8744772729790037,672.660416256
-0.7029162208652602,805.256426048
-0.5313551687515173,802.05790823
-0.3597941166377741,637.076345161
-0.18823306452403094,711.453127039
-0.016672012410287727,811.439667983
0.15488903970345547,1068.37621426
0.3264500918171987,985.906053953
0.4980111439309418,900.497584333
0.6695721960446851,806.352623871
0.8411332481584283,569.844101902
-0.8713765026625585,429.345574888
-0.7002984885974676,511.016867257
-0.5292204745323774,674.32147295
-0.3581424604672869,933.946738504
-0.18706444640219635,1085.77432115
-0.015986432337105755,1067.17353419
0.1550915817279848,1030.29269952
0.32616959579307536,851.491745071
0.497247609858166,719.113376596
0.6683256239232565,795.215928168
0.8394036379883472,588.16450058
-0.8682657566599924,547.794000384
-0.6976688875539703,743.0675109
-0.5270720184479488,657.349113854
-0.3564751493419269,764.725267782
-0.1858782802359051,1086.78909456
-0.015281411129883285,1175.72452985
0.15531545797613855,1161.67637513
0.3259123270821604,1070.11488287
0.4965091961881822,845.553521047
0.667106065294204,707.960148654
0.8377029344002259,558.170536831
-0.8651464959062137,681.657063007
-0.6950288092981097,798.440503317
-0.5249111226900065,799.436061717
-0.354793436081903,882.605386007
-0.18467574947379944,1144.61893157
-0.014558062865695913,1202.45456315
0.15555962374240764,1136.2293183
0.3256773103505112,905.785843471
0.4957949969586147,759.808370199
0.6659126835667183,663.093097348
0.8360303701748217,536.515389637
-0.8620201791790563,582.248809118
-0.6923796452857677,604.570448254
-0.5227391113924797,754.735791435
-0.3530985774991914,1027.30315939
-0.18345804360590312,1040.02943218
-0.01381750971261484,1016.20550659
0.15582302418067345,1002.61057258
0.32546355807396177,899.587115849
0.49510409196725,915.431322711
0.6647446258605383,785.53415305
0.8343851597538267,727.213682013
-0.8588882606045103,509.065648009
-0.6897227845852026,318.349214992
-0.5205573085658957,715.946184142
-0.3513918325465884,843.751974244
-0.18222635652728114,795.335122067
-0.013060880507973872,984.987145516
0.1561045955113334,979.200155726
0.3252700715306407,916.513213741
0.494435547549948,784.631073354
0.6636010235692552,692.28620021
0.8327664995885624,484.633097037
-0.8557521874951798,668.644769358
-0.6870596118679771,807.679788517
-0.5183670362407751,748.992829516
-0.3496744606135727,779.298692419
-0.18098188498637036,955.356950281
-0.01228930935916796,868.634878481
0.1564032662680344,537.81435481
0.3250958418952368,481.148611702
0.4937884175224392,701.405035142
0.6624809931496415,747.409590862
0.8311735687768439,630.838306829
0.9998661444040464,414.261864404
-0.8526133988312774,433.404074346
-0.6843915059192437,619.951007572
-0.5161696130072105,915.896716596
-0.3479477200951769,778.093913029
-0.1797258271831434,1049.51353787
-0.011503934271109887,1084.92688021
0.15671795864092364,1015.53494504
0.3249398515529572,877.164859473
0.4931617444649906,819.417272196
0.6613836373770242,824.510637501
0.8296055302890578,669.596465845
0.9978274232010912,651.776192328
-0.8494733247225338,698.170989302
-0.6817198389384935,658.534384396
-0.5139663531544539,717.283235958
-0.3462128673704139,988.368357456
-0.17845938158637395,1000.16543043
-0.010705895802334,996.873646762
0.15704758998170595,965.399098607
0.3248010757657459,480.400009433
0.4925545615497858,609.69649059
0.6603080473338258,585.691729738
0.8280615331178658,651.812411076
0.9958150189019056,684.683217032
-0.8463333864460952,712.808821334
-0.6790459763049019,647.57268806
-0.5117585661637093,719.778625608
-0.3444711560225163,996.524037724
-0.17718374588132346,1001.65613889
-0.00989633574013048,1209.40211982
0.15739107440106245,1196.70517137
0.3246784845422554,859.317355558
0.4919658946834484,746.91966024
0.6592533048246413,723.778836883
0.8265407149658341,504.380531776
0.9938281251070272,461.522412781
-0.8431949964300669,308.392744667
-0.6763712763010734,531.720617075
-0.5095475561720805,824.005092598
-0.3427238360430873,836.884176893
-0.1759001159140941,1037.43793077
-0.009076395785100907,1153.53983463
0.15774732434389227,1185.98249054
0.3245710444728855,1025.95849581
0.4913947646018786,690.599067248
0.6582184847308719,533.692427336
0.825042204859865,620.945519016
0.9918659249888582,639.749306049
-0.8400595576688435,479.299783572
-0.6736970893833073,601.848350115
-0.5073346210977717,853.615859274
-0.3409721528122359,1050.33632082
-0.17460968452670006,976.013276267
-0.008247216241164158,1073.35026203
0.15811525204437174,837.479830791
0.3244777203299076,595.073381406
0.4908401886154435,857.749483516
0.6572026569009793,806.958699608
0.8235651251865153,727.948557065
0.9899275934720512,644.626955203
-0.8369284625966134,430.045937634
-0.6710247570204626,455.357095394
-0.5051210514443124,667.567594535
-0.3392173458681619,1041.37079259
-0.17331364029201135,1099.37822886
-0.007409934715860869,946.75588812
0.15849377086028962,979.546541334
0.3243974764364401,913.189246195
0.4903011820125906,929.585697033
0.6562048875887411,712.828447304
0.8221085931648916,471.790765155
0.988012298741042,602.109036555
-0.9992505734837988,570.530964168
-0.8338030920432659,616.288340546
-0.6683556106027325,713.490287901
-0.5029081291621998,686.633232869
-0.3374606477216668,997.528873696
-0.17201316628113378,1106.72563575
-0.006565684840600756,1153.54514288
0.15888179659993226,1189.6448386
0.3243292780404653,1004.23770346
0.4897767594809983,854.311478519
0.6552242409215313,542.962255667
0.8206717223620643,549.088771562
0.9861192038025972,619.360149843
-0.995678658841085,652.868527919
-0.8306848148701675,622.485553731
-0.6656909708992498,548.052541362
-0.5006971269283326,901.12268915
-0.33570328295741514,919.407102915
-0.17070943898649768,1114.53208454
-0.005715595015580232,1206.11725548
0.15927824895533724,1225.15004924
0.3242720929262547,1103.52831075
0.4892659368971722,887.21592426
0.6542597808680897,657.21878565
0.8192536248390071,475.309306756
0.9842474688099244,501.2988513
-0.9921178283685588,677.682184077
-0.8275749881696384,401.963978234
-0.6630321479707176,471.701968574
-0.4984893077717974,836.621373498
-0.3339464675728769,800.50547256
-0.1694036273739564,1001.18812277
-0.004860787175035884,1223.95660642
0.1596820530238846,1194.62162692
0.3242248932228051,1162.30444841
0.4887677334217256,993.118013851
0.6533105736206462,814.650471964
0.8178534138195666,536.453631969
