Normalised hour angle,Clearsky DNI
-0.7825971220269448,462.017271932
-0.5912163316954506,470.379736678
-0.3998355413639562,724.567702616
-0.20845475103246167,766.848365434
-0.01707396070096725,911.78104603
0.1743068296305272,926.962760693
0.3656876199620217,561.240418297
0.5570684102935162,586.026523424
0.7484492006250106,547.496739309
0.9398299909565052,436.994482413
-0.9726281650184784,504.062397437
-0.7816740788939736,494.014857875
-0.5907199927694697,589.845162278
-0.3997659066449655,857.556981609
-0.2088118205204613,1083.8857386
-0.017857734395957087,1253.80672749
0.17309635172854715,1149.63425922
0.36405043785305136,1044.61207364
0.5550045239775556,547.583628862
0.7459586101020598,522.336373789
0.936912696226564,540.101824062
-0.9712043719627084,569.407172192
-0.7806835638354708,510.145453786
-0.5901627557082341,588.057329007
-0.3996419475809969,714.543272952
-0.20912113945375985,958.975460877
-0.018600331326522716,1157.21138601
0.1719204768007144,1110.7294023
0.3624412849279515,963.171705077
0.5529620930551886,781.013731468
0.7434829011824258,719.281032396
0.9340037093096628,528.236722431
-0.9697079808529152,672.926171002
-0.7796266580321118,780.88482169
-0.5895453352113093,931.426573115
-0.3994640123905064,1075.87519662
-0.2093826895697035,1109.99091329
-0.019301366748900563,1219.34728861
0.17077995607190236,1199.76951522
0.3608612788927053,919.330614291
0.5509426017135082,766.130072518
0.7410239245343111,612.344210716
0.931105247355114,230.035095301
-0.9681404651930404,445.025852374
-0.7785044753142495,676.8233713
-0.5888684854354592,725.832696409
-0.3992324955566685,514.177143894
-0.20959650567787788,921.108310691
-0.019960515799087225,1184.11229141
0.16967547407970346,1116.93481927
0.3593114639584941,1026.65294951
0.5489474538372847,816.988697768
0.7385834437160754,422.752661956
0.9282194335948659,399.888078255
-0.9665033197032318,414.220080735
-0.7773181583229858,470.306131097
-0.5881329969427405,559.177230252
-0.3989478355624949,943.97957033
-0.2097626741822492,1197.68893299
-0.020577512802003574,1131.17711967
0.16860764857824204,894.245828486
0.3577928099584877,732.629217087
0.5469779713387334,250.111420415
0.7361631327189789,363.622168153
0.9253482940992246,564.785597268
-0.964798054756836,478.7172261
-0.7760688738995053,498.427039612
-0.5873396930421754,216.484857566
-0.398610512184845,524.486146676
-0.20988133132751466,1118.23510572
-0.021152150470184285,1067.5249598
0.16757703038714608,942.598567936
0.3563062112444764,917.423603656
0.5450353921018068,691.882603549
0.7337645729591371,407.446006704
0.9224937538164676,429.520873618
-0.9630261896278732,612.833657065
-0.7747578075001827,759.112133372
-0.5864894253724929,854.813648823
-0.3982210432448029,378.170364891
-0.2099526611171128,864.928315892
-0.021684278989422715,1116.2840475
0.16658410313826738,1222.02192734
0.3548524852659575,1104.42613071
0.5431208673936475,898.49200118
0.7313892495213377,683.368440534
0.9196576316490276,449.896494971
-0.9611892461181558,423.60276553
-0.7733861579006795,478.310518471
-0.5855830696832038,686.166387062
-0.3977799814657279,865.203199638
-0.20997689324825186,976.531779815
-0.022173805030775876,998.488398186
0.16562928318670012,950.150311168
0.3534323714041761,748.714754653
0.5412354596216521,790.510691689
0.7290385478391281,638.910104038
0.916841636056604,650.869930197
-0.9592887456652992,676.170748632
-0.7719551346866846,636.464355013
-0.5846215237080707,839.31883386
-0.3972879127294565,915.953114298
-0.20995430175084226,986.586437748
-0.02262069077222796,1126.13005082
0.16471292020638628,974.882407995
0.35204653118500057,946.778587304
0.5393801421636149,713.639049781
0.7267137531422291,697.04438322
0.9140473641208434,664.46498454
-0.9573262119384008,648.066835331
-0.7704659601503602,787.026049209
-0.5836057083623202,902.852438544
-0.39674545657427984,986.249793603
-0.20988520478623954,962.418089965
-0.0230249529981992,1146.05068319
0.1638352987898411,1148.73937282
0.35069555057788143,710.008597851
0.5375558023659217,577.834734782
0.724416054153962,714.616581234
0.9112763059420024,476.971326563
-0.9553031776068978,3.95354914632
-0.7689198745388398,331.223490068
-0.5825365714707825,840.987638172
-0.3961532684027249,1010.18311233
-0.20976996533466727,952.09935981
-0.02338666226660966,1157.69922392
0.16299664080144796,1126.43318279
0.34937994386950555,807.543632895
0.5357632469375632,710.463278605
0.7221465500056208,631.602347765
0.9085298530736784,584.839913615
-0.9532211916505352,601.792026337
-0.7673181417334382,635.519644869
-0.581415091816342,599.027114158
-0.3955120418992454,643.876045601
-0.2096089919821488,519.147326686
-0.023705942065052263,1005.69627717
0.1621971078520443,1123.80080174
0.3481001577691409,880.630360443
0.5340032076862374,793.64318941
0.719906257603334,741.346071896
0.9058093075204304,295.681680105
-0.9510818236498492,365.385251765
-0.7656620524927565,623.350331148
-0.5802422813356647,554.451362485
-0.39482251017857256,387.562702827
-0.2094027390214804,944.695067211
-0.0239829678643882,1082.97920138
0.161436803292704,1055.71848683
0.3468565744497962,1016.52380263
0.5322763456068883,872.567554334
0.7176961167639805,761.69071397
0.9031158879210728,687.178974301
-0.9488866639504372,636.991926159
-0.7639529243665958,651.402603017
-0.579019184782755,688.23637441
-0.39408544519891403,760.048060396
-0.2091517056150729,1155.0168996
-0.024217966031231827,1189.8546656
0.16071577355260924,954.426293377
0.3456495131364503,901.733117592
0.5305832527202914,644.195956191
0.7155169923041326,653.734329912
0.9004507318879736,538.003650054
-0.9466373208521054,421.983797736
-0.7621920992056948,581.126788595
-0.5777468775592849,599.396964141
-0.3933016559128748,859.893642836
-0.20885643426646452,950.621527866
-0.02441121262005435,1008.3551132
0.16003400902635584,985.773719838
0.34447923067276603,910.494858807
0.5289244523191763,796.98721792
0.7133696739655865,690.983118578
0.8978148956119966,554.730837294
-0.9443354167796753,559.857647569
-0.7603809398424058,673.56893254
-0.5764264629051373,735.381492864
-0.3924719859678684,596.938212966
-0.20851750903059948,844.719601227
-0.024563032093330592,1074.10673174
0.15939144484393833,1072.8093728
0.3433459217812072,1021.00980095
0.5273003987184761,723.034963619
0.711254875655745,407.480155347
0.8952093525930138,439.88368677
-0.9419825844537629,667.395164888
-0.7585208267629654,755.879125488
-0.5750590690721685,728.113866828
-0.3915973113813713,384.955324146
-0.2081355536905741,925.666642005
-0.02467379599977688,1024.39042959
0.15878796169102036,954.977953152
0.3422497193818176,685.489508574
0.5257114770726148,697.981723355
0.7091732347634121,713.365088216
0.8926349924542093,359.822479665
-0.9395804631414196,534.151848588
-0.7566131548367845,455.844054402
-0.57364584653215,553.4424403
-0.3906785382275152,595.580661864
-0.20771122992288024,816.346960501
-0.024743921618245356,1216.67367769
0.15822338668638952,1225.57412492
0.3411906949910244,994.562746102
0.5241580032956592,527.631980572
0.7071253116002941,645.767992095
0.8900926199049289,687.762323178
-0.9371306953669668,620.75786149
-0.7546593304101208,747.698038597
-0.5721879654532755,868.830659656
-0.38971660049643003,883.955490545
-0.2072452355395844,654.123215007
-0.024773870582738867,1136.20037561
0.15769749437410668,1190.42942702
0.34016885933095226,1078.61807279
0.5226402242877978,721.713600564
0.7051115892446433,607.625477468
0.8875829542014889,469.404687862
-0.9346349243740134,7.88671721547
-0.7526607689995334,236.57906673
-0.570686613625054,725.061129833
-0.3887124582505743,864.719671231
-0.2067383028760946,1098.7433224
-0.024764147501614882,1248.41650414
0.15721000787286482,1153.90041039
0.33918416324734457,912.685476694
0.5211583186218243,648.337466926
0.703132473996304,576.925898149
0.8851066293707838,558.012724766
-0.9320947930185162,574.175176391
-0.7506188941335628,135.048428889
-0.5691429952486101,491.288467178
-0.3876670963636572,953.99089957
-0.2061911974787042,1021.5693248
-0.024715298593751232,1035.16141433
0.15676060029120176,1093.4545447
0.3382364991761547,1057.54439516
0.5197123980611077,710.4315862
0.7011882969460607,609.91620613
0.8826641958310135,492.065258787
-0.9295119437058524,360.32410499
-0.7485351370316989,469.327601609
-0.5675583303575464,808.727646039
-0.3865815236833936,1047.4612729
-0.20560471700924074,1156.9003772
-0.024627910335087842,1216.65891458
0.156348896339065,1160.65306816
0.3373257030132179,1106.10736141
0.5183025096873708,958.113278118
0.6992793163615237,707.458877138
0.8802561230356765,558.570550029
-0.9268880183916576,515.428304762
-0.7464109363316719,625.486848613
-0.5659338542716872,693.242686685
-0.3854567722117021,939.606287488
-0.20497969015171688,1128.76115285
-0.024502608091731742,1026.56893997
0.15597447396825342,772.694165779
0.33645155602823856,827.059634665
0.5169286380882238,759.03827726
0.6974057201482089,513.187609177
0.8778828022081939,296.483497021
-0.9242246581985596,416.18944378
-0.7442477375047168,91.0378325037
-0.5642708168108748,638.291613505
-0.3842938961170323,826.500707549
-0.20431697542318986,1162.5397773
-0.0243400547293474,1254.74825518
0.15563686596449505,1117.43382477
0.3356137866583375,1045.35547739
0.5155907073521799,277.224194078
0.6955676280460223,119.879313624
0.8755445487398648,338.494694053
-0.9215235024270944,475.612025739
-0.7420469917806382,429.731822994
-0.5625704811341826,677.024422663
-0.38309397048772653,1016.16606547
-0.20361745984127072,1184.14023523
-0.02414094919481478,1095.09216532
0.15533556145164115,1001.62194382
0.3348120720980971,897.169578429
0.514288582744553,595.875828232
0.693765093391009,740.149942347
0.8732416040374649,692.764622473
-0.9187861879489008,687.782297633
-0.7398101553787728,744.893527104
-0.5608341228086458,914.643861042
-0.3818580902385184,922.559553017
-0.20288205766839096,927.198018815
-0.023906025098263572,1073.65254842
0.15507000747186386,1150.21480448
0.33404604004199123,1121.04993433
0.5130220726121186,987.288177486
0.6919981051822459,735.026263917
0.8709741377523733,676.857966938
-0.9160143488331096,700.466993425
-0.7375386889251084,812.431704447
-0.5590630290171078,871.327319476
-0.3805873691091069,976.613970035
-0.2021117092011059,1057.6056817
-0.023636049293104963,978.083318517
0.15483961061489598,961.308828714
0.3333152705228969,924.690475282
0.5117909304308979,692.086649938
0.6902665903388988,583.206398004
0.8687422502468999,429.366059559
-0.913209615675779,585.546157771
-0.7352340566289719,583.481602913
-0.5572584975821655,343.671987421
-0.3792829385353588,969.780928399
-0.201307379488552,906.83969609
-0.02333182044174524,1109.99045742
0.1546437386050615,1168.97018107
0.33261929765186826,910.480433032
0.510594856698675,855.483618942
0.6885704157454817,559.903385078
0.8665459747922886,454.346771644
-0.9103736138854308,472.242320985
-0.7328977246183633,543.893228325
-0.5554218353512966,534.347264276
-0.3779459460842295,541.65355401
-0.2004700568171624,896.935264827
-0.022994167550095288,1023.34725199
0.15448172171697186,1019.15960554
0.3319576109840389,956.422497677
0.509433500251106,892.739428513
0.6869093895181732,648.255346174
0.8643852787852402,340.244105911
-0.9075079612191488,522.228626335
-0.7305311586717477,716.123926565
-0.5535543561243472,759.568146412
-0.3765775535769464,622.76565307
-0.19960075102954566,518.473574081
-0.02262394848214491,972.844313445
0.15435285406525584,995.394248488
0.3313296566126566,1029.84329613
0.5083064591600575,966.42492544
0.6852832617074581,768.120582368
0.8622600642548589,551.218810954
-0.9046142653968254,454.13280472
-0.7281358220132783,190.33734956
-0.5516573786297319,248.833928844
-0.375178935246185,800.22221488
-0.1987004918626382,915.019908792
-0.022222048479091386,1123.2011463
0.15425639490445542,999.049934626
0.33073483828800226,778.298375913
0.5072132816715491,812.341034106
0.6836917250550959,785.964428428
0.8601701684386427,651.453493273
-0.9016941223232819,636.232847706
-0.7257131735982862,678.105126612
-0.5497322248732911,789.866802465
-0.3737512761482956,800.539442443
-0.19777032742330014,720.538643561
-0.021789378698304687,985.257188403
0.1541915700266908,1120.28538205
0.3301725187516863,934.775754473
0.5061534674766818,808.858351183
0.6821344162016773,765.884227371
0.8581153649266727,646.030693754
-0.8987491144294046,500.358340197
-0.72326466649576,707.365845817
-0.5477802185621161,826.42644585
-0.3722957706284718,1045.02031685
-0.19681132269482754,1229.66461214
-0.02132687476118326,1112.68045607
0.15415757317246104,999.003565599
0.3296420211061053,917.416911093
0.5051264690397496,833.793106506
0.6806109169733939,613.142606219
0.8560953649070382,465.407612758
-0.8957808078912992,398.500707657
-0.7207917453695539,679.946844259
-0.5458026828478094,844.413146487
-0.3708136203260645,850.84911732
-0.1958245578043196,1060.769723
-0.0208354952825747,1198.20912753
0.15415356723917018,1045.32179694
0.3291426297609151,805.753469804
0.50413169228266,678.25100068
0.6791207548044048,661.177511153
0.8541098173261497,588.166500303
-0.8927907483393601,18.8213936983
-0.718295842747211,367.704725982
-0.5438009371550626,892.558807207
-0.36930603156291403,931.867293034
-0.19481112597076525,902.963468794
-0.02031622037861652,688.508953878
0.1541786852135322,542.640639478
0.3286735908056809,440.828991524
0.5031684963978297,641.608121378
0.6776634019899784,640.274819982
0.8521583075821272,459.975023044
-0.8897804569420752,434.163499939
-0.7157783755942498,626.920609647
-0.5417762942464251,692.318535496
-0.36777421289860013,983.54771936
-0.19377213155077527,954.164931067
-0.019770050202950303,815.794080525
0.15423203114487466,975.876759527
0.3282341124926996,937.248759098
0.5022361938405245,769.84053625
0.6762382751883496,592.894095712
0.8502403565361745,353.709501327
-0.8867514294189107,453.306947525
-0.7132407442488055,725.800051387
-0.5397300590787009,614.884126919
-0.3662193739085959,737.014102177
-0.1927086887384909,1061.1367073
-0.01919800356838597,1045.54483414
0.154312681601719,973.273250943
0.32782336677182394,1076.90282881
0.5013340519419288,865.685457147
0.6748447371120339,678.277462023
0.8483554222821388,628.970367399
-0.8837051397393594,551.95064447
-0.7106843351277825,766.168272108
-0.5376635305162062,712.888240959
-0.3646427259046295,926.990743191
-0.19162192129305286,1073.54014088
-0.0186011166814762,579.084438212
0.15441968793010044,753.369910524
0.3274404925416771,1010.06734048
0.5004612971532537,923.767503427
0.6734821017648304,719.154437712
0.846502906376407,495.022333942
-0.8806430476700026,285.722234219
-0.7081105265265718,545.038073532
-0.5355780053831417,852.410137719
-0.3630454842397114,1080.56155154
-0.19051296309628105,1130.93899763
-0.017980441952850628,990.228919812
0.15455207919057976,940.990457376
0.32708460033401016,1066.47178551
0.4996171214774405,845.951365835
0.672149642620871,561.159159112
0.8446821637643013,403.078969917
-0.8775666072231405,111.48013982
-0.705520695139496,520.041486975
-0.5334747830558523,838.481746305
-0.36142887097220816,1082.2375275
-0.1893829588885641,1179.80198298
-0.01733704680492001,993.545318546
0.1547088652787241,986.98280647
0.3267547773623682,1060.0857333
0.4988006894460123,943.384762885
0.6708466015296564,600.619973223
0.8428925136133004,40.3873799825
-0.8744772729790037,447.511249321
-0.7029162208652602,704.775486135
-0.5313551687515173,937.687849739
-0.3597941166377741,1074.93271957
-0.18823306452403094,1060.7150517
-0.016672012410287727,893.756887313
0.15488903970345547,900.056977501
0.3264500918171987,999.823378168
0.4980111439309418,870.837436719
0.6695721960446851,679.71593486
0.8411332481584283,621.434934137
-0.8713765026625585,688.371718629
-0.7002984885974676,789.967264359
-0.5292204745323774,799.418363278
-0.3581424604672869,769.267605917
-0.18706444640219635,1059.27902047
-0.015986432337105755,1169.61372142
0.1550915817279848,985.629860239
0.32616959579307536,999.122012704
0.497247609858166,765.168361378
0.6683256239232565,150.807209985
0.8394036379883472,426.92352982
-0.8682657566599924,640.55506497
-0.6976688875539703,750.465254093
-0.5270720184479488,822.545411449
-0.3564751493419269,844.361840784
-0.1858782802359051,974.364470372
-0.015281411129883285,1280.05226485
0.15531545797613855,1257.80625118
0.3259123270821604,871.273798644
0.4965091961881822,937.402948155
0.667106065294204,854.912441522
0.8377029344002259,661.689119034
-0.8651464959062137,399.002613744
-0.6950288092981097,129.554012103
-0.5249111226900065,739.417755291
-0.354793436081903,1041.09410173
-0.18467574947379944,994.12871696
-0.014558062865695913,979.731419925
0.15555962374240764,1091.70464689
0.3256773103505112,1100.51894817
0.4957949969586147,828.602850149
0.6659126835667183,716.384845447
0.8360303701748217,570.992144382
-0.8620201791790563,652.575548374
-0.6923796452857677,664.507278422
-0.5227391113924797,935.546122345
-0.3530985774991914,1082.34457254
-0.18345804360590312,1073.89171913
-0.01381750971261484,1159.76559261
0.15582302418067345,1007.03896389
0.32546355807396177,894.118810026
0.49510409196725,294.132654286
0.6647446258605383,147.912147814
0.8343851597538267,472.366308876
-0.8588882606045103,579.705035708
-0.6897227845852026,578.565177228
-0.5205573085658957,715.972448593
-0.3513918325465884,923.800179028
-0.18222635652728114,1216.83108009
-0.013060880507973872,1155.5406035
0.1561045955113334,901.344888423
0.3252700715306407,841.923256164
0.494435547549948,712.426315852
0.6636010235692552,810.907105095
0.8327664995885624,622.65309528
-0.8557521874951798,322.283539995
-0.6870596118679771,281.068281103
-0.5183670362407751,274.678484789
-0.3496744606135727,765.891860701
-0.18098188498637036,955.686344934
-0.01228930935916796,1127.60189995
0.1564032662680344,1134.30536719
0.3250958418952368,1069.58828155
0.4937884175224392,869.854651411
0.6624809931496415,359.438361071
0.8311735687768439,48.6823651831
0.9998661444040464,337.92053554
-0.8526133988312774,501.451540949
-0.6843915059192437,593.668925451
-0.5161696130072105,886.717077008
-0.3479477200951769,920.731913254
-0.1797258271831434,963.317908342
-0.011503934271109887,1192.30865561
0.15671795864092364,980.169726801
0.3249398515529572,954.729046857
0.4931617444649906,912.838378848
0.6613836373770242,728.893291011
0.8296055302890578,39.7871298097
0.9978274232010912,399.579924133
-0.8494733247225338,561.70520122
-0.6817198389384935,421.757854324
-0.5139663531544539,617.935891393
-0.3462128673704139,816.331049899
-0.17845938158637395,801.171672665
-0.010705895802334,827.393024282
0.15704758998170595,970.874165814
0.3248010757657459,645.042654733
0.4925545615497858,482.282947933
0.6603080473338258,593.038067387
0.8280615331178658,493.685564621
0.9958150189019056,394.402854745
-0.8463333864460952,518.955138757
-0.6790459763049019,134.39344782
-0.5117585661637093,492.573376141
-0.3444711560225163,886.553098424
-0.17718374588132346,1048.19139011
-0.00989633574013048,1043.94159335
0.15739107440106245,1038.44704909
0.3246784845422554,844.041913306
0.4919658946834484,823.664121933
0.6592533048246413,738.335094843
0.8265407149658341,511.724616295
0.9938281251070272,575.22179971
-0.8431949964300669,711.712491275
-0.6763712763010734,590.280163574
-0.5095475561720805,280.208189619
-0.3427238360430873,808.767942741
-0.1759001159140941,977.156443021
-0.009076395785100907,1088.66057922
0.15774732434389227,1060.31151331
0.3245710444728855,884.719624629
0.4913947646018786,953.032686305
0.6582184847308719,847.261860782
0.825042204859865,529.582511217
0.9918659249888582,443.084146947
-0.8400595576688435,557.726517057
-0.6736970893833073,705.313408224
-0.5073346210977717,648.960523144
-0.3409721528122359,843.342297008
-0.17460968452670006,1077.66146705
-0.008247216241164158,1192.34619976
0.15811525204437174,1105.99281776
0.3244777203299076,1090.90810084
0.4908401886154435,1013.20137403
0.6572026569009793,831.922015307
0.8235651251865153,535.026889576
0.9899275934720512,658.038289105
-0.8369284625966134,659.714603211
-0.6710247570204626,691.723050749
-0.5051210514443124,855.95249259
-0.3392173458681619,856.056144125
-0.17331364029201135,973.758794502
-0.007409934715860869,1059.94452633
0.15849377086028962,933.621870742
0.3243974764364401,897.810328125
0.4903011820125906,716.926046684
0.6562048875887411,543.955143493
0.8221085931648916,46.775340731
0.988012298741042,155.00639095
-0.9992505734837988,420.484503154
-0.8338030920432659,594.677465627
-0.6683556106027325,583.185910301
-0.5029081291621998,722.79297133
-0.3374606477216668,939.934043973
-0.17201316628113378,1086.43800172
-0.006565684840600756,1085.06030415
0.15888179659993226,876.514720586
0.3243292780404653,970.987866912
0.4897767594809983,971.478716006
0.6552242409215313,738.490934225
0.8206717223620643,526.030196818
0.9861192038025972,617.711663018
-0.995678658841085,587.106187182
-0.8306848148701675,474.392163865
-0.6656909708992498,552.269753456
-0.5006971269283326,764.35606446
-0.33570328295741514,862.371371124
-0.17070943898649768,898.041226531
-0.005715595015580232,933.399035363
0.15927824895533724,537.11868914
0.3242720929262547,434.818887279
0.4892659368971722,839.898576559
0.6542597808680897,821.987840088
0.8192536248390071,764.494807475
0.9842474688099244,709.025141418
-0.9921178283685588,660.389358411
-0.8275749881696384,355.080042208
-0.6630321479707176,211.300751601
-0.4984893077717974,720.844328779
-0.3339464675728769,972.247000101
-0.1694036273739564,1113.06444751
-0.004860787175035884,907.175726551
0.1596820530238846,1076.12311588
0.3242248932228051,1150.9075866
0.4887677334217256,894.399358345
0.6533105736206462,622.110106044
0.8178534138195666,777.910742126
