Normalised hour angle,Clearsky DNI
0.8178534138195666,404.685574663
0.9823962540184872,436.376296508
-0.9885694735563904,578.525757486
-0.824474957224635,719.579505466
-0.6603804408928793,849.510288005
-0.4962859245611242,1001.5980372
-0.3321914082293687,1092.79667269
-0.16809689189761326,1077.6037054
-0.004002375565857794,1061.59300907
0.16009214076589764,937.394388623
0.3241866570976531,839.347245361
0.4882811734294086,769.607359629
0.6523756897611641,538.134204198
0.8164702060929195,604.720632295
0.9805647224246751,514.017388187
-0.9850349724980654,196.409599878
-0.8213860546717218,434.796469594
-0.6577371368453776,823.815519277
-0.4940882190190343,1003.11657062
-0.3304393011926906,990.71251093
-0.16679038336634686,745.183601669
-0.003141465540003168,896.196275464
0.16050745228634053,929.16229672
0.3241563701126842,1030.92202594
0.487805287939028,938.513149482
0.6514542057653716,774.692486141
0.8151031235917153,717.078826345
0.9787520414180588,599.298732818
-0.9815156876196064,294.198699864
-0.8183095984107029,586.329704
-0.6551035092017994,797.084540888
-0.4918974199928962,543.102358232
-0.3286913307839929,432.412812149
-0.16548524157508954,917.945614398
-0.002279152366186195,1210.81622435
0.16092693684271714,1165.66903548
0.3241330260516205,908.517006424
0.4873391152605239,822.373856173
0.6505452044694273,556.695532053
0.8137512936783307,590.894769393
0.976957382887234,700.068041484
-0.9780129622065604,504.354012254
-0.8152468885174029,466.911052238
-0.6524808148282449,546.371294946
-0.4897147411390879,453.127656737
-0.32694866744993034,658.499732772
-0.16418259376077282,749.043103165
-0.0014165200716152954,1076.42796463
0.16134955361754222,1122.76921357
0.3241156273066997,1067.09523762
0.4868817009958573,970.937355854
0.6496477746850148,853.657146514
0.8124138483741723,658.788219872
0.9751799220633298,447.060903796
-0.9745281158289164,374.684835426
-0.8121992032445137,523.082323344
-0.6498702906601107,691.378625983
-0.4875413780757082,814.693631858
-0.3252124654913053,545.774825223
-0.16288355290690254,800.98623058
-0.0005546403224997228,997.758110759
0.16177427226190308,1016.79670295
0.3241031848463059,866.154149475
0.4864320974307086,693.286388727
0.6487610100151114,275.007534648
0.8110899225995144,472.820766122
0.9734188351839173,437.247605239
-0.9710624392125128,354.01498456
-0.8091677945689668,617.672473047
-0.6472731499254207,639.714023606
-0.4853785052818753,665.055415617
-0.32348386063832946,817.468617834
-0.16158921599478368,918.307003813
0.00030542864876212535,1002.89957115
0.1622000732923079,833.875340003
0.3240947179358537,815.863964901
0.4859893625793996,807.002475628
0.6478840072229454,553.018983903
0.8097786518664911,348.011208131
0.9716732965100371,630.639616234
-0.9676171889841878,683.726758051
-0.8061538836425517,425.963207668
-0.6446905783009153,337.136965512
-0.4832272729592794,678.444922369
-0.3217639676176432,966.246732828
-0.16030066227600698,1200.25626516
0.0011626430656292062,1166.1867737
0.1626259484072654,1023.85901218
0.3240892537489016,744.643228244
0.4855525590905378,758.570659763
0.647015864432174,774.119865779
0.8084791697738102,538.516828081
0.9699424751154464,595.179840776
-0.9641935837842804,612.16658426
-0.8031586573902159,541.683719764
-0.6421237309961508,778.989874349
-0.4810888046020865,965.301536463
-0.3200538782080218,978.77704084
-0.15901895181395714,917.962553628
0.002015974580107513,907.204422202
0.16305090097417216,965.167511037
0.3240858273682368,933.279973776
0.4851207537623015,833.182260365
0.6461556801563662,786.277309837
0.8071906065504307,542.093153538
0.9682255329444954,589.99192614
-0.9607928033636044,683.40053432
-0.8001832676015388,676.580422491
-0.6395737318394727,855.269772535
-0.4789641960774073,840.520014878
-0.3183546603153416,449.396535821
-0.15774512455327594,699.794645426
0.0028644112087897904,907.833909633
0.1634739469708555,1068.62088115
0.3240834827329213,945.805331233
0.484693018494987,727.07181934
0.6453025542570526,680.433599617
0.8059120900191183,52.5411104818
0.966521625781184,0.409426361584
-0.957415991869072,360.888483095
-0.7972288335150296,509.691328979
-0.6370416751609868,804.388961861
-0.4768545168069445,902.099466017
-0.3166673584529021,879.034869729
-0.15648020009885955,1018.10225579
0.0037069582551829687,1027.42342919
0.16389411660922548,946.106139258
0.324081274963268,1043.96985658
0.4842684333173105,783.275847875
0.644455591671353,162.057546207
0.8046427500253955,583.869553793
0.9648299083794379,684.073396955
-0.9540642647330764,635.873650009
-0.7942964474039886,623.834836094
-0.6345286300749008,175.894803854
-0.4747608127458134,652.75684338
-0.3149929954167258,1137.91759531
-0.15522517808763814,1244.18475634
0.004542639241449435,1153.30133843
0.16431045657053706,992.094851607
0.3240782738996247,855.730718275
0.4838460912287122,787.620007987
0.6436139085577999,784.706199565
0.8033817258868876,568.235231815
0.9631495432159752,517.963975481
-0.9507387169984116,465.746884576
-0.7913871813554457,725.153479419
-0.6320356457124795,839.21981236
-0.4726841100695138,905.789402238
-0.3133325744265478,893.667564917
-0.15398103878358185,1215.56520351
0.00537049685938417,1169.75885763
0.16472203250235015,909.529168554
0.3240735681453162,1011.78701925
0.4834251037882822,770.505743809
0.6427766394312482,745.716959739
0.8021281750742142,636.288423691
0.9614797107171802,554.700513189
-0.9474404303083588,569.607318874
-0.7885020929351924,712.401820494
-0.6295637555620257,767.307751692
-0.4706254181888596,822.662630715
-0.31168708081569324,1106.03587349
-0.15274874344252692,831.407269702
0.0061895939306394285,580.695496269
0.16512793130380574,1147.66349966
0.3240662686769721,758.260800482
0.4830046060501385,368.719518328
0.6419429434233048,690.286132377
0.8008812807964711,553.337433495
0.9598196181696376,596.024762244
-0.9441704767557904,666.947364795
-0.7856422282376174,601.756321093
-0.6271139797194442,435.91308601
-0.4685857312012716,671.615426077
-0.3100574826830986,857.873605033
-0.1515292341649256,825.930237728
0.006999014353247333,963.661443539
0.16552726287142028,973.884703064
0.3240555113895932,1023.03159159
0.4825837599077662,821.829481478
0.6411120084259391,813.099780419
0.7996402569441121,633.976099943
0.9581685054622849,314.850996972
-0.9409299193752048,526.146880891
-0.7828086221440512,726.211373844
-0.6246873249128975,666.039164875
-0.4665660276817442,724.341730513
-0.3084447304505907,870.386807259
-0.15032343321943714,541.282831181
0.007797864011716352,571.509099585
0.16591916124286987,1011.51094284
0.3240404584740234,758.343751878
0.4821617557051769,610.746277324
0.6402830529363304,477.330938459
0.7984043501674839,529.994980978
0.9565256473986374,236.274248329
-0.9377198106346618,4.43392918338
-0.7800022969220481,391.62053959
-0.6222847832094339,599.868369429
-0.4645672694968206,854.760117229
-0.3068497557842069,995.096387319
-0.14913224207159312,1081.21151088
0.008585271641020617,1051.90764485
0.16630278535363435,1119.55256529
0.3240202990662481,1156.65511394
0.4817378127788618,978.707610042
0.6394553264914756,591.151751846
0.7971728402040893,518.675969231
0.954890353916703,660.417777691
-0.9345411901529126,566.511145385
-0.7772242601868766,406.515684132
-0.6199073302208403,708.012113803
-0.4625904002548048,856.704064772
-0.3052734702887689,988.471115366
-0.14795654032273295,1217.87312275
0.009360389643302972,1240.33232081
0.16667731960933888,1200.60171633
0.3239942495753748,889.738865395
0.4813111795414108,302.821724452
0.6386281095074466,591.25795711
0.7959450394734825,279.816101342
0.9532619694395184,397.881598647
-0.9313950826274712,680.436895711
-0.7744755030458386,611.874228515
-0.6175559234642056,446.753529165
-0.4606363438825733,724.150518619
-0.30371676430094074,950.124278088
-0.14679718471930814,944.834857395
0.010122394862324422,1149.82954481
0.167041974443957,1151.49610404
0.3239615540255896,1006.74544351
0.4808811336072222,950.950070056
0.6378007131888548,809.229978546
0.7947202927704873,486.267364279
0.95163987235212,164.950990345
-0.9282824960503728,305.670634425
-0.7717569984891431,363.347589405
-0.615231500927913,565.56337011
-0.4587060033666835,686.144666003
-0.3021805058054537,868.228539541
-0.145655008244224,1063.21365303
0.010870489317005766,1249.17412667
0.16739598687823554,1263.41202915
0.3239214844394653,1158.31457201
0.4804469820006951,958.406594552
0.6369724795619248,698.185832835
0.7934979771231545,627.334997142
0.9500234746843844,647.638004799
-0.9252044203514004,728.045296059
-0.7690697001433665,689.482650538
-0.6129349799353324,744.404736936
-0.4568002597272988,953.42709081
-0.3006655395192649,1098.28696455
-0.14453081931123096,1191.73844372
0.01160390089680292,1172.338556
0.16773862110483678,1109.35261799
0.32387334131287066,1077.94595341
0.4800080615209046,648.223184006
0.6361427817289385,172.145799673
0.7922775019369724,65.4153649431
0.9484122221450064,318.042855981
-0.9221618267909788,470.925977871
-0.7664145416549715,625.684596568
-0.6106672565189638,868.740763351
-0.4549199713829569,843.881534219
-0.2991726862469496,981.247334839
-0.1434254011109423,1094.90892295
0.012321884025065023,982.944081971
0.1680691691610723,992.406908193
0.3238164542970796,1093.10792709
0.4795637394330869,812.05882082
0.6353110245690943,509.323093687
0.7910583097051016,546.117671965
0.9468055948411088,594.69898425
-0.9191556679024084,510.691182602
-0.7637924365368098,587.23116218
-0.6084292051712108,850.8608443
-0.4530659738056124,922.040563494
-0.2977027424400138,897.818502453
-0.14233951107441514,974.013147785
0.013023720291183469,957.317412035
0.16838695165678216,541.896126029
0.3237501830223808,434.969779876
0.4791134143879794,309.788647672
0.6344766457535781,605.419819759
0.7898398771191766,492.089463628
0.9452031084847752,369.236359986
-0.9161868777620792,440.779587391
-0.7612042782933026,374.864589494
-0.6062216788245259,714.861407423
-0.4512390793557498,929.860669345
-0.2962564798869733,1140.9231639
-0.14127388041819688,1264.3590378
0.013708719050579592,1165.28103714
0.16869131851935604,956.446933441
0.3236739179881325,885.612643941
0.478656517456909,683.163616693
0.6336391169256854,706.791021672
0.788621716394462,654.796161054
0.9436043158632385,504.064642322
-0.9132563714778312,469.231750487
-0.7586509399021824,536.405465396
-0.6040455083265331,672.683338374
-0.4494400767508845,687.7984106
-0.2948346451752355,504.195792972
-0.14022921359958654,952.154659991
0.014376217976062387,1176.10700928
0.16898164955171135,1068.92271113
0.3235870811273603,809.2899706
0.4781925127030092,702.091487298
0.6327979442786581,534.919665552
0.7874033758543071,400.325095426
0.942008807429956,479.318190695
-0.9103650439086644,482.933227409
-0.7561332726645947,375.462334939
-0.6019015014205248,848.158843795
-0.4476697301764555,993.308431697
-0.29343795893238583,920.076041273
-0.1392061876883162,765.411944551
0.015025583555753431,1019.23186127
0.16925735479982304,914.953391314
0.3234891260438927,708.022335085
0.4777208972879623,811.019197081
0.6319526685320319,725.929491369
0.7861844397761016,554.472589934
0.9404162110201713,563.505823018
-0.9075137681741288,558.23992354
-0.7536521048879973,498.167113962
-0.5997904416018653,675.798050505
-0.4459287783157342,734.797272544
-0.29206711502960275,788.83069987
-0.13820545174347126,1132.91008147
0.015656211542660232,1236.97106282
0.16951787482879171,1041.26041906
0.3233795381149232,985.597840629
0.4772412014010547,973.359402845
0.6311028646871862,838.289676608
0.7849645279733176,628.301734355
0.9388261912594492,517.482170763
-0.904703395479206,536.364859274
-0.7512082416689895,639.578380718
-0.5977130878587726,581.016479132
-0.4442179340485564,568.605791508
-0.29072278023833986,903.087719685
-0.13722762642812333,1112.45160932
0.016267527382093184,1085.12848364
0.16976268119230972,931.575902282
0.32325783500252625,1033.33903292
0.4767529888127428,1006.7925397
0.6302481426229593,779.975856054
0.7837432964331758,668.534479276
0.9372384502433924,663.936562478
-0.901934757060908,609.872913157
-0.7488024664443259,205.896812424
-0.5956701758277436,574.899504931
-0.4425378852111619,900.261715079
-0.2894055945945798,465.288909549
-0.13627330397799772,550.716716074
0.01685898663858432,776.361384601
0.16999127725516636,1020.40724389
0.3231235678717484,990.575502474
0.4762558584883305,756.096193368
0.6293881491049125,506.423427346
0.7825204397214945,376.690190855
0.9356527303380766,429.920591842
-0.8992086673292421,415.244754714
-0.7464355435386594,92.8271937465
-0.5936624197480762,544.630463539
-0.4408892959574937,708.055894263
-0.2881161721669109,773.041411133
-0.13534304837632816,1037.64238529
0.017430075414254634,1250.86772451
0.17020319920483742,1219.05930232
0.32297632299542023,891.865691272
0.4757494467860031,711.606888065
0.6285225705765858,734.572683187
0.7812956943671685,663.702621965
0.9340688181577512,433.966035631
-0.8965259259072571,418.060050849
-0.7441082198032065,520.352546075
-0.5916905136991557,505.953096362
-0.4392728075951056,345.920424622
-0.28685510149105503,545.470974681
-0.1344373953870045,951.623384317
0.017980310717046002,862.004106007
0.17039801682109654,979.520546853
0.32281572292514704,873.743164222
0.4752334290291975,750.32746251
0.6276511351332479,452.544945509
0.7800688412372986,355.499485225
0.9324865473413492,542.584387207
-0.8938873166479647,470.722435828
-0.7418212237512549,436.678865624
-0.5897551308545449,747.637471425
-0.4376890379578353,627.258947432
-0.28562294506112546,466.51924041
-0.13355685216441562,985.346941617
0.01850924073229421,999.413917762
0.17057533362900404,688.80725834
0.3226414265257139,777.599275437
0.4747075194224237,746.291671381
0.6267736123191335,448.752301694
0.7788397052158434,66.6484778163
0.9309057981125533,84.7937232666
-0.8912936027754095,494.850871991
-0.7395752614853628,626.500195856
-0.5878569201953159,741.473615069
-0.4361385789052695,616.011046632
-0.28442023761522284,1033.8409775
-0.13270189632517615,1233.77772533
0.019016444964870517,1207.69779626
0.1707347862549172,530.525175528
0.32245312754496386,442.751995469
0.4741714688350105,626.676113161
0.6258898101250572,183.720562425
0.7776081514151039,556.348890562
0.9293264927051506,454.498198095
-0.8887455198070379,384.470991053
-0.7373710107938733,713.997059436
-0.5859965017807085,842.898127355
-0.43462199276754426,685.080289399
-0.2832474837543797,851.348571823
-0.13187297474121526,1054.7076897
0.019501534271949304,1005.74547464
0.17087604328511385,923.686656799
0.3222505522982784,847.758468117
0.4736250613114429,309.138999762
0.6249995703246075,498.825770316
0.776374079337772,712.772982812
0.9277485883509364,594.889429025
-0.8862437683570941,395.944074518
-0.7352091151597766,752.630407607
-0.5841744619624591,607.902390429
-0.4331398087651421,776.098519341
-0.28210515556782484,939.939157224
-0.13107050237050755,547.489486058
0.019964150826809742,573.784961564
0.17099880402412698,945.011678042
0.3220334572214443,989.662774119
0.4730681104187616,851.387255793
0.6241027636160789,483.583738512
0.7751374168133961,701.792363958
0.9261720700107134,566.941360772
-0.8837890087247282,592.574645351
-0.7330901792604865,623.994921312
-0.5823913497962445,756.779975921
-0.431692520332003,1069.04886152
-0.2809936908677612,1117.51536955
-0.1302948614035195,1030.72667378
0.02040396806072225,1067.14766926
0.17110279752496402,959.497641134
0.3218016269892057,976.023116284
0.4725004564534475,866.836399595
0.6231992859176892,676.790607177
0.7738981153819311,711.25951979
0.9245969448461728,727.100967453
-0.8813818582273139,751.105828075
-0.7310147667533821,824.235391496
-0.5806476752794498,895.239560496
-0.4302805838055182,949.849426639
-0.2799134923315863,1100.86202315
-0.12954640085765445,1220.09265374
0.020820690616277417,1068.33271044
0.1711877820902093,847.622923317
0.3215548735641412,874.255630082
0.471921965038073,779.410454006
0.6222890565120051,659.238719655
0.7726561479859368,696.282027949
0.9230232394598686,615.742522742
-0.8790228913686864,395.176645279
-0.7289834004193223,630.585019103
-0.578943909469958,776.241329916
-0.4289044185205943,787.709586573
-0.2788649275712303,1009.85036054
-0.12882543662186624,1234.67633736
0.02121405432749777,1241.63098281
0.1712535452768618,1005.75633025
0.32129303622622585,694.964553621
0.4713325271755898,898.079481958
0.6213720181249539,638.499827262
0.7714115090743179,472.923497754
0.921451000023682,565.61188213
-0.8767126427214358,532.722663271
-0.7269965645619456,630.293104911
-0.5772804864024552,651.508401331
-0.4275644082429654,451.78860858
-0.2778483300834753,748.791997561
-0.1281322519239851,958.07975809
0.021583826235505033,1065.88060884
0.17129990439499518,1086.59950504
0.3210159825544853,703.810783429
0.4707320607139754,681.977743755
0.6204481388734656,729.330674378
0.7701642170329558,681.434344839
0.919880295192446,522.478019257
-0.8744516122943268,482.152956524
-0.7250547094713699,611.855508556
-0.5756578066484127,686.412383093
-0.42626090382545617,779.323294405
-0.2768640010024993,946.977911396
-0.12746709817954244,1049.59395014
0.021929804643414437,1048.35382821
0.1713267074663713,1175.22905052
0.3207236102893282,1151.83218617
0.4701205131122851,984.102373018
0.6195174159352419,867.473009116
0.7689143187581988,736.86414917
0.9183112215811556,535.807597129
-0.8722402720725432,708.41062653
-0.7231582568631677,834.180895753
-0.5740762416537919,893.337117018
-0.4249942264444167,952.473257884
-0.2759122112350412,1080.20138217
-0.12683019602566567,1142.2416827
0.02225181918370984,1060.63577631
0.17133383439308533,922.688711063
0.3204158496024608,851.588719823
0.4694978648118363,497.871605133
0.6185798800212118,752.713357256
0.7676618952305873,751.352005799
0.9167439104399628,605.17097702
-0.870079072221802,428.077239999
-0.7213076050414888,458.058789502
-0.5725361378611754,723.955068818
-0.42376467068086254,1034.95608256
-0.2749932035005493,1102.46280662
-0.12622173632023612,925.718216181
0.022549730860077104,967.911941619
0.1713211980403903,1069.45295935
0.3200926652207035,930.871403881
0.4688641324010167,746.188300439
0.6176355995813299,296.592409555
0.7664070667616432,396.951140704
0.9151785339419564,625.762960729
-0.8679684450823556,544.914209533
-0.7195031322335426,587.597103941
-0.5710378193847292,677.856584484
-0.4225725065359165,360.961417351
-0.27410719368710346,879.417201285
-0.1256418808382904,1124.19200963
0.022823432010522653,1005.47824651
0.17128874485933568,958.065433235
0.31975405770814874,878.900086341
0.4682193705569618,887.282254691
0.6166846834057748,795.918649182
0.7651499962545878,488.216141025
0.9136153091034008,500.831443586
-0.8659088067096918,623.481764396
-0.7177451978952467,742.357650892
-0.5695815890808014,684.377033047
-0.4214179802663565,994.188478489
-0.2732543714519113,1134.34166898
-0.12509076263746616,1140.94719681
0.02307284617697899,1027.92655593
0.17123645499142415,1177.81075174
0.3194000638058693,1082.38838035
0.4675636726203144,633.271758453
0.6157272814347595,761.716649547
0.7638908902492048,653.617575261
0.91205449906365,299.771413929
-0.8639005564916389,469.077932322
-0.7160341424282809,575.987207048
-0.5681677283649229,863.916905273
-0.4203013143015653,972.114676123
-0.27243490023820743,954.249861632
-0.12456848617484954,896.008948785
0.02329792788850827,839.546051563
0.1711643419518661,1107.66521142
0.319030756015224,923.304475336
0.4668971700785818,958.343301102
0.6147635841419397,875.744265135
0.7626299982052975,515.510067485
0.9104964122686552,19.2645075298
-0.8619440761999454,27.5621341875
-0.7143702864347855,386.113604173
-0.5667964966696252,736.225983183
-0.4192227069044655,989.042722367
-0.2716489171393055,1015.38050582
-0.12407512737414556,1214.02819947
0.02349866239101444,1164.51097687
0.17107245215617445,1072.62576682
0.31864624192133445,947.435357536
0.4662200316864944,761.202787488
0.6137938214516544,553.745233009
0.7613676112168144,364.90418823
0.9089414009819744,470.9213938
-0.8600397290246449,399.963066557
-0.7127539299641071,204.066109837
-0.5654681309035691,673.337627417
-0.4181823318430316,828.838016084
-0.2708965327824939,1158.0671877
-0.12361073372195612,1200.43635439
0.02367506533858163,1003.71759575
0.1709608643991194,980.424193769
0.31824666345965713,1036.56124074
0.4655324625201949,907.916285856
0.6128182615807326,546.469468026
0.7601040606412703,545.758458613
0.907389859701808,601.496220484
-0.8581878587121848,603.280143837
-0.7111853518516065,810.637027736
-0.5641828449910278,918.675230459
-0.4171803381304496,916.187219214
-0.2701778312698712,1014.46284061
-0.12317532440929276,1157.06591896
0.023827182451285647,1007.70304193
0.17082968931186407,1033.72697573
0.3178321961724425,959.239404097
0.4648347030330209,744.175957303
0.6118372098935994,508.90012612
0.7588397167541777,496.115543855
0.905842223614756,443.527301848
-0.8563887886292724,465.532736631
-0.7096648090016812,664.611639141
-0.5629408293740897,779.329246768
-0.4162168497464988,876.579567735
-0.26949287011890755,865.400192227
-0.1227688904913164,825.319772297
0.023955089136274785,945.25006773
0.17067906876386602,535.261840475
0.3174030483914571,741.61004887
0.4641270280190483,981.319432391
0.6108510076466395,909.967342895
0.7575749872742307,632.274022922
0.904298966901822,249.911107305
-0.8546428210693596,428.815679182
-0.7081925358773663,586.490657209
-0.5617422506853725,539.682047416
-0.4152919654933793,820.707771316
-0.26884168030138605,1022.16245125
-0.12239139510939265,1133.35495992
0.024058890082600738,1078.83528398
0.17050917527459414,936.106482591
0.3169594604665875,833.605683829
0.4634097456585809,868.461163512
0.6098600308505743,817.125320904
0.7563103160425676,650.339020181
0.9027606012345609,455.035385713
-0.9991317298498912,478.829431485
-0.8529502371795465,523.48607427
-0.7067687445092018,780.214601659
-0.5605872518388568,874.507957387
-0.4144057591685123,885.656887806
-0.26822426649816755,905.472779145
-0.1220427738278228,1014.60707145
0.02413871884252195,1040.37624664
0.1703202115128667,870.293309674
0.31650170418321144,885.134612816
0.4626831968535562,758.82627717
0.6088646895239009,753.357024319
0.7550461821942457,789.403445916
0.9012276748645904,671.213423842
-0.9972289697756572,548.981644165
-0.8513112973225302,486.378799369
-0.7053936248694032,677.942995396
-0.5594759524162759,872.7278143
-0.4135582799631491,959.9401121
-0.2676406075100221,1138.55602589
-0.1217229350568951,1190.56446075
0.0241947373962319,1040.71970105
0.17011240984935888,843.887867144
0.3160300823024859,889.826173725
0.4619477547556129,972.932096191
0.6078654272087399,612.819886191
0.7537830996618671,503.077393514
0.8997007721149941,577.462047258
-0.9953851368079268,510.368289187
-0.8497262407397457,437.770459779
-0.7040673446715647,492.145146156
-0.5584084486033833,644.404498272
-0.4127495525352026,801.626725134
-0.2670906564670216,886.866252507
-0.1214317603988406,960.06605419
0.02422713566934039,1037.13088783
0.1698860317375214,886.113215546
0.3155449278057024,887.603974127
0.4612038238738834,840.85284831
0.6068627199420644,616.784257589
0.7525216160102454,347.036430223
0.8981805120784264,463.247551229
-0.993600519880516,456.070093066
-0.8481952840418095,432.288049553
-0.7027900482031032,675.187414995
-0.5573848123643965,623.241947752
-0.4119795765256905,370.503922052
-0.26657434068698416,931.140519749
-0.1211691048482778,1149.31406188
0.024236130990428564,1008.22200511
0.16964136682913492,915.341770464
0.3150466026678413,840.774032955
0.4604518385065477,615.543791983
0.605857074345254,726.878674246
0.7512623101839604,562.399137339
0.8966675460226667,510.409390974
-0.9918753834569322,611.362683294
-0.846718619033861,470.857640804
-0.70156185461079,523.951206733
-0.5564050901877187,597.679560873
-0.4112483257646478,592.310268928
-0.26609156134157674,1005.20510808
-0.12093479691850567,1107.56828542
0.02422196750456539,1000.82007183
0.16937873192763647,969.816588497
0.31453549635070754,940.684413765
0.4596922607737786,990.311330736
0.6048490251968497,907.396453841
0.7500057896199208,761.734109045
0.8951625540429918,691.240856719
-0.990209966922554,639.060588509
-0.8452964122745059,684.919654559
-0.7003828576264579,491.73990253
-0.5554693029784098,524.099639623
-0.4105557483303621,766.710190684
-0.26564219368231423,988.605286021
-0.12072863903426627,1010.22236446
0.024184915613781652,1214.43079389
0.1690984702618296,1087.6480069
0.3140120249098776,1014.109868
0.4589255795579255,899.402173794
0.6038391342059735,196.345623399
0.7487526888540214,89.6674198922
0.8936662435020694,467.96236935
-0.9886044879911482,386.407704058
-0.8439288080644849,402.504616214
-0.6992531281378216,674.426315631
-0.554577448211158,947.885261552
-0.4099017682844949,1022.29493556
-0.2652260883578316,832.462570886
-0.12055040843116832,813.771602407
0.02412527149549501,837.790020933
0.1688009514221583,683.672616033
0.31347663134882164,740.14579288
0.458152311275485,850.830154898
0.6028279912021483,821.120276799
0.7475036711288116,691.095998522
0.8921793510554749,326.960376455
-0.9870591494207032,270.821418106
-0.8426159342631445,604.819352105
-0.6981727191055859,647.00340532
-0.5537295039480269,854.5695123
-0.4092862887904685,963.037137296
-0.2648430736329097,1136.03528634
-0.120399858475351,1193.88931861
0.024043356682207737,970.910141943
0.16848657183976645,852.905695605
0.31292978699732515,855.384759474
0.4573730021548839,797.468664228
0.6018162173124426,622.238181593
0.7462594324700014,575.172110721
0.8907026476275601,652.439454104
-0.985574145317794,659.063393628
-0.8413579077566451,648.174060497
-0.6971416701954959,639.840567682
-0.5529254326343468,873.62202465
-0.408709195073198,1029.90124166
-0.26449295751204904,972.642501483
-0.12027671995090004,992.903677748
0.023939517610248973,1022.35115403
0.16815575517139794,1175.85686257
0.312371992732547,991.221922471
0.45658823029369605,334.2847014
0.600804467854845,568.461461826
0.7450207054159941,170.667378828
0.889236942977143,283.492543838
-0.9841496623584848,419.125588936
-0.8401548355897116,453.080570984
-0.6961600088209384,390.502523221
-0.5521651820521649,719.035647014
-0.408170355283392,1060.25567394
-0.26417552851461873,1111.81264162
-0.12018070174584553,1167.96983567
0.023814125022927696,1043.65653852
0.1678089517917009,1125.92566307
0.3118037785604741,970.866536756
0.4557986053292474,823.414172137
0.5997934320980206,762.779588278
0.7437882588667938,730.250729334
0.8877830856355671,620.329702133
-0.9827858741042524,621.917947143
-0.8390068102055286,669.494553567
-0.6952277463068048,545.52805419
-0.5514486824080809,794.818637616
-0.4076696185093574,1025.76220979
-0.26389055461063365,1153.18739893
-0.1201114907119099,1191.95053669
0.023667573186813843,1094.61904117
0.1674466370855376,1058.8547817
0.3112257009842613,969.610083329
0.45500476488298497,851.59578265
0.5987838287817088,751.407865262
0.7425628926804326,524.890530251
0.8863419565791564,474.403861901
-0.981482930412468,555.921621226
-0.8379139004997195,520.171883895
-0.6943448705869709,720.938876375
-0.5507758406742221,893.855438185
-0.4072068107614739,851.780552356
-0.26363778084872536,640.809828136
-0.12006875093597685,812.540125919
0.023500278976771715,961.720324
0.16706930888952026,1120.68497462
0.3106383388022688,1063.64460799
0.4542073687150173,816.269146231
0.5977763986277659,204.129939145
0.7413454285405144,89.9228537512
0.8849144584532629,412.495932228
-0.9802409464636462,353.049596716
-0.8368761425478116,42.2015626699
-0.693511338631977,344.353913041
-0.5501465347161422,639.869710037
-0.40678173080030783,915.093739554
-0.2634169268844732,1040.27447136
-0.12005212296863857,913.433609097
0.023312680947196025,973.233437913
0.16667748486303066,913.082438409
0.3100422887788652,907.691893604
0.4534070926946998,850.727561491
0.5967718966105344,798.262760578
0.7401367005263692,723.754635811
0.8835015044422038,631.88806723
-0.979059995242464,406.391706262
-0.8358935332811079,421.142164789
-0.6927270713197518,456.012627031
-0.5495606093583952,479.420418753
-0.4063941473970393,748.602139586
-0.2632276854356831,977.552623113
-0.12006122347432688,1054.763336
0.02310523848702933,1153.48201254
0.16627170044838555,1151.66881227
0.3094381624097418,1139.35135801
0.452604624371098,909.06403252
0.5957710863324542,419.130856338
0.7389375482938104,522.372345746
0.8821040102551667,417.063591107
-0.9779401047801388,377.419961222
-0.8349660282271706,474.739888681
-0.6919919516742022,588.206147151
-0.5490178751212337,858.720428027
-0.4060437985682656,1059.16263942
-0.2630697220152973,1034.83139847
-0.12009564546232893,989.149182768
0.022878431090639424,1088.09143378
0.16585250764360776,1000.86289238
0.3088265841965761,1036.37344936
0.4518006607495445,798.171954311
0.5947747373025127,590.18775179
0.7377488138554811,607.396532244
0.8807228904084494,565.377753191
-0.9768812590385776,574.198046998
-0.8340935423594014,431.374841084
-0.6913058256802252,537.996499226
-0.5485181090010488,766.697627059
-0.40573039232187297,1045.25455661
-0.26294267564269685,1198.52673812
-0.12015495896352073,1137.4703892
0.022632757715655413,1103.64045815
0.16542047439483154,1054.60164091
0.30820819107400765,921.758791422
0.4509959077531838,935.334086593
0.5937836244323599,620.47126987
0.7365713411115359,313.155775315
0.8793590577907121,19.9062936205
-0.9758834010821508,1.45162102102
-0.8332759529000356,39.3070986333
-0.6906685047179205,129.646428328
-0.5480610565358052,702.602571164
-0.4054536083536904,991.321244718
-0.2628461601715753,945.067645195
-0.12023871198946025,791.925968599
0.022368736192654858,991.58089587
0.16497618437476996,1196.56739694
0.30758363255688503,978.962293121
0.45019108073900016,894.123318622
0.5927985289211153,886.790223862
0.7354059771032303,697.716752607
0.8780134252853454,663.123819857
-0.9749464374286256,588.811903085
-0.8325131031305609,296.29476301
-0.6900797688324963,585.567317788
-0.5476464345344314,900.260082306
-0.405213100236367,1015.57768806
-0.2627797659383023,1116.04009167
-0.1203464316402376,1133.22922941
0.0220869026578271,1228.43455803
0.16452023695589182,1110.87883053
0.3069535712539565,858.505663494
0.4493869055520212,819.856534746
0.5918202398500859,650.382642238
0.7342535741481506,506.288057279
0.8766869084462153,299.979643065
-0.9740702432248664,7.24268419103
-0.831804806907339,375.649943439
-0.6895393705898117,583.436969912
