Normalised hour angle,Clearsky DNI
0.9823962540184872,556.131092445
-0.9885694735563904,549.159126223
-0.824474957224635,518.178051935
-0.6603804408928793,153.236249744
-0.4962859245611242,587.302712096
-0.3321914082293687,660.003182754
-0.16809689189761326,953.267494096
-0.004002375565857794,872.934028702
0.16009214076589764,539.79342808
0.3241866570976531,960.61104806
0.4882811734294086,897.689807896
0.6523756897611641,600.993953413
0.8164702060929195,567.906683225
0.9805647224246751,529.917931516
-0.9850349724980654,394.141088154
-0.8213860546717218,388.751058165
-0.6577371368453776,229.151087904
-0.4940882190190343,673.834587212
-0.3304393011926906,1059.90464134
-0.16679038336634686,990.17756557
-0.003141465540003168,790.534257692
0.16050745228634053,1167.77726184
0.3241563701126842,1113.27112703
0.487805287939028,715.977384654
0.6514542057653716,572.928227598
0.8151031235917153,458.811911154
0.9787520414180588,519.475207632
-0.9815156876196064,377.94514651
-0.8183095984107029,332.515895815
-0.6551035092017994,561.277141709
-0.4918974199928962,538.984374475
-0.3286913307839929,1032.16643358
-0.16548524157508954,1176.45999228
-0.002279152366186195,1096.02575382
0.16092693684271714,963.698420172
0.3241330260516205,798.195538075
0.4873391152605239,845.861754323
0.6505452044694273,702.298818642
0.8137512936783307,586.428676386
0.976957382887234,538.419916626
-0.9780129622065604,532.618337248
-0.8152468885174029,582.255681718
-0.6524808148282449,756.496748121
-0.4897147411390879,789.575508364
-0.32694866744993034,878.651590565
-0.16418259376077282,1063.96570571
-0.0014165200716152954,1189.43557719
0.16134955361754222,1172.62550629
0.3241156273066997,819.257275702
0.4868817009958573,729.923686921
0.6496477746850148,671.594165047
0.8124138483741723,698.441699226
0.9751799220633298,562.828830052
-0.9745281158289164,625.651287895
-0.8121992032445137,676.855970749
-0.6498702906601107,753.14869407
-0.4875413780757082,903.65184099
-0.3252124654913053,1114.13520673
-0.16288355290690254,1039.62638006
-0.0005546403224997228,922.021675705
0.16177427226190308,725.683786965
0.3241031848463059,730.264328039
0.4864320974307086,480.306080683
0.6487610100151114,379.433152858
0.8110899225995144,519.640379238
0.9734188351839173,543.095341643
-0.9710624392125128,321.462110405
-0.8091677945689668,56.0274502406
-0.6472731499254207,662.14008909
-0.4853785052818753,731.193151268
-0.32348386063832946,932.789958106
-0.16158921599478368,1088.16996137
0.00030542864876212535,1231.4599761
0.1622000732923079,1136.58064003
0.3240947179358537,858.215702997
0.4859893625793996,737.912065577
0.6478840072229454,670.381348756
0.8097786518664911,459.873945676
0.9716732965100371,506.520095074
-0.9676171889841878,563.77031094
-0.8061538836425517,368.660240514
-0.6446905783009153,673.020705418
-0.4832272729592794,934.558550315
-0.3217639676176432,891.592015967
-0.16030066227600698,536.477725905
0.0011626430656292062,992.078374074
0.1626259484072654,1028.99526278
0.3240892537489016,761.987620117
0.4855525590905378,824.149325098
0.647015864432174,669.891586128
0.8084791697738102,689.071240251
0.9699424751154464,521.946846078
-0.9641935837842804,578.693048188
-0.8031586573902159,501.405473015
-0.6421237309961508,245.646021609
-0.4810888046020865,680.63387421
-0.3200538782080218,855.709823196
-0.15901895181395714,921.012851988
0.002015974580107513,995.609933626
0.16305090097417216,1014.32882143
0.3240858273682368,890.684898954
0.4851207537623015,842.768794903
0.6461556801563662,639.475279991
0.8071906065504307,645.431439183
0.9682255329444954,524.539586994
-0.9607928033636044,505.589403316
-0.8001832676015388,522.844315045
-0.6395737318394727,752.591817512
-0.4789641960774073,739.418197728
-0.3183546603153416,807.938749655
-0.15774512455327594,947.864265429
0.0028644112087897904,1068.827292
0.1634739469708555,1163.11235776
0.3240834827329213,950.888219155
0.484693018494987,735.017563197
0.6453025542570526,512.966019045
0.8059120900191183,505.369599131
0.966521625781184,606.436127658
-0.957415991869072,546.128811325
-0.7972288335150296,54.8621632854
-0.6370416751609868,165.641538787
-0.4768545168069445,315.005495138
-0.3166673584529021,840.259378891
-0.15648020009885955,855.843217782
0.0037069582551829687,731.530036927
0.16389411660922548,621.163225005
0.324081274963268,988.07748511
0.4842684333173105,823.663923997
0.644455591671353,353.175395343
0.8046427500253955,351.447970117
0.9648299083794379,630.08986545
-0.9540642647330764,672.599249247
-0.7942964474039886,747.882683352
-0.6345286300749008,745.173026249
-0.4747608127458134,742.039995616
-0.3149929954167258,1129.96234863
-0.15522517808763814,1212.96500855
0.004542639241449435,1207.88885332
0.16431045657053706,1180.44017427
0.3240782738996247,916.515405962
0.4838460912287122,460.902920521
0.6436139085577999,669.152003496
0.8033817258868876,695.506457405
0.9631495432159752,590.028542785
-0.9507387169984116,386.600935857
-0.7913871813554457,489.151831223
-0.6320356457124795,664.657551848
-0.4726841100695138,600.908131791
-0.3133325744265478,894.244539777
-0.15398103878358185,1147.81168419
0.00537049685938417,1171.08694003
0.16472203250235015,1130.4460833
0.3240735681453162,1103.09049197
0.4834251037882822,902.407485242
0.6427766394312482,740.173322253
0.8021281750742142,638.831749919
0.9614797107171802,495.740741996
-0.9474404303083588,418.972243364
-0.7885020929351924,347.122627256
-0.6295637555620257,618.084910061
-0.4706254181888596,938.670776571
-0.31168708081569324,1011.2750841
-0.15274874344252692,1118.32960209
0.0061895939306394285,1199.99798279
0.16512793130380574,1161.14314836
0.3240662686769721,1001.54044993
0.4830046060501385,867.079127714
0.6419429434233048,787.763467222
0.8008812807964711,639.324483247
0.9598196181696376,667.568661499
-0.9441704767557904,672.484302174
-0.7856422282376174,683.306220594
-0.6271139797194442,835.068340274
-0.4685857312012716,954.049060725
-0.3100574826830986,879.831209814
-0.1515292341649256,973.265457386
0.006999014353247333,1009.32157563
0.16552726287142028,1083.46671118
0.3240555113895932,527.772714115
0.4825837599077662,404.577099604
0.6411120084259391,752.442255624
0.7996402569441121,751.539573187
0.9581685054622849,463.458221274
-0.9409299193752048,389.757807491
-0.7828086221440512,543.348023554
-0.6246873249128975,817.571719258
-0.4665660276817442,948.040615801
-0.3084447304505907,885.619895841
-0.15032343321943714,1160.68976716
0.007797864011716352,1181.12274586
0.16591916124286987,536.354492863
0.3240404584740234,442.433230645
0.4821617557051769,778.244779843
0.6402830529363304,477.26088006
0.7984043501674839,395.730064862
0.9565256473986374,460.207936325
-0.9377198106346618,586.951440158
-0.7800022969220481,624.171986237
-0.6222847832094339,746.69681351
-0.4645672694968206,968.793482305
-0.3068497557842069,1122.56913992
-0.14913224207159312,1222.65734105
0.008585271641020617,1119.06951911
0.16630278535363435,860.381032873
0.3240202990662481,884.804722906
0.4817378127788618,836.068707766
0.6394553264914756,707.307090671
0.7971728402040893,632.039921687
0.954890353916703,482.714471443
-0.9345411901529126,301.346125403
-0.7772242601868766,378.770433193
-0.6199073302208403,510.952921298
-0.4625904002548048,319.167482932
-0.3052734702887689,449.214495767
-0.14795654032273295,894.694603397
0.009360389643302972,1108.17897883
0.16667731960933888,1033.24195239
0.3239942495753748,713.955495472
0.4813111795414108,706.390020357
0.6386281095074466,565.083818999
0.7959450394734825,348.367323632
0.9532619694395184,113.214890529
-0.9313950826274712,218.642744613
-0.7744755030458386,493.291033788
-0.6175559234642056,645.270508297
-0.4606363438825733,810.004932606
-0.30371676430094074,949.589876295
-0.14679718471930814,1037.24128545
0.010122394862324422,688.454116876
0.167041974443957,945.890733636
0.3239615540255896,1050.97888755
0.4808811336072222,848.25422096
0.6378007131888548,624.254132369
0.7947202927704873,603.910870324
0.95163987235212,450.20782132
-0.9282824960503728,634.986615351
-0.7717569984891431,723.81525132
-0.615231500927913,632.851952733
-0.4587060033666835,939.142127496
-0.3021805058054537,1160.28662995
-0.145655008244224,1162.88064855
0.010870489317005766,690.684945359
0.16739598687823554,725.315715865
0.3239214844394653,974.954878152
0.4804469820006951,939.900604829
0.6369724795619248,619.45764123
0.7934979771231545,308.771830459
0.9500234746843844,116.825813128
-0.9252044203514004,61.1790609493
-0.7690697001433665,296.412634227
-0.6129349799353324,553.385003564
-0.4568002597272988,803.696495481
-0.3006655395192649,910.905323932
-0.14453081931123096,1221.81314693
0.01160390089680292,1163.95115314
0.16773862110483678,902.665521003
0.32387334131287066,968.960202133
0.4800080615209046,1009.01047731
0.6361427817289385,890.668655235
0.7922775019369724,769.266711451
0.9484122221450064,664.893189802
-0.9221618267909788,602.031670303
-0.7664145416549715,568.095290471
-0.6106672565189638,679.160091412
-0.4549199713829569,733.755167852
-0.2991726862469496,848.444886315
-0.1434254011109423,987.378390964
0.012321884025065023,1078.9144238
0.1680691691610723,540.524184042
0.3238164542970796,436.041600488
0.4795637394330869,303.403452154
0.6353110245690943,564.525919369
0.7910583097051016,410.03931084
0.9468055948411088,478.226965319
-0.9191556679024084,574.453965763
-0.7637924365368098,559.040862105
-0.6084292051712108,679.202894155
-0.4530659738056124,327.126828882
-0.2977027424400138,456.570509832
-0.14233951107441514,843.954144545
0.013023720291183469,1004.99267099
0.16838695165678216,1018.31296665
0.3237501830223808,443.036766069
0.4791134143879794,307.061949217
0.6344766457535781,548.582063643
0.7898398771191766,742.792986086
0.9452031084847752,600.727013397
-0.9161868777620792,280.56142443
-0.7612042782933026,460.537137961
-0.6062216788245259,634.531643285
-0.4512390793557498,804.05299562
-0.2962564798869733,977.226908257
-0.14127388041819688,1249.32781749
0.013708719050579592,1170.06436238
0.16869131851935604,839.089454409
0.3236739179881325,654.36325845
0.478656517456909,744.149097557
0.6336391169256854,704.277443985
0.788621716394462,598.724391397
0.9436043158632385,565.148478479
-0.9132563714778312,599.479368035
-0.7586509399021824,422.722682503
-0.6040455083265331,546.484130905
-0.4494400767508845,714.805277052
-0.2948346451752355,907.306290492
-0.14022921359958654,1096.80624029
0.014376217976062387,1083.0652078
0.16898164955171135,945.069138548
0.3235870811273603,966.447837265
0.4781925127030092,935.569972951
0.6327979442786581,564.443153244
0.7874033758543071,530.724441693
0.942008807429956,389.549566129
-0.9103650439086644,20.6383387948
-0.7561332726645947,502.645171383
-0.6019015014205248,696.700736642
-0.4476697301764555,848.638022377
-0.29343795893238583,1181.62718403
-0.1392061876883162,1212.93721818
0.015025583555753431,840.857707219
0.16925735479982304,956.52976318
0.3234891260438927,959.654081874
0.4777208972879623,780.168712947
0.6319526685320319,435.990296619
0.7861844397761016,671.606915375
0.9404162110201713,723.167225509
-0.9075137681741288,660.764799825
-0.7536521048879973,692.029249784
-0.5997904416018653,652.326399989
-0.4459287783157342,848.648254096
-0.29206711502960275,993.913603983
-0.13820545174347126,1105.02258314
0.015656211542660232,1219.4807517
0.16951787482879171,1051.46176527
0.3233795381149232,851.644931792
0.4772412014010547,773.509488111
0.6311028646871862,683.988843678
0.7849645279733176,553.231319363
0.9388261912594492,277.462826799
-0.904703395479206,434.49050129
-0.7512082416689895,689.807538416
-0.5977130878587726,875.397677031
-0.4442179340485564,1023.30990856
-0.29072278023833986,1090.81595109
-0.13722762642812333,1053.38495345
0.016267527382093184,864.313626481
0.16976268119230972,744.638986321
0.32325783500252625,964.287395784
0.4767529888127428,866.319342737
0.6302481426229593,697.299156401
0.7837432964331758,550.394428391
0.9372384502433924,446.543490414
-0.901934757060908,493.379531742
-0.7488024664443259,722.777418967
-0.5956701758277436,867.954586592
-0.4425378852111619,763.779312464
-0.2894055945945798,1001.04533561
-0.13627330397799772,1210.00762677
0.01685898663858432,1244.40320514
0.16999127725516636,1170.65802346
0.3231235678717484,964.429683418
0.4762558584883305,892.576323074
0.6293881491049125,832.521939884
0.7825204397214945,733.492411418
0.9356527303380766,586.650448167
-0.8992086673292421,560.126375366
-0.7464355435386594,644.392005376
-0.5936624197480762,798.881467203
-0.4408892959574937,892.995342232
-0.2881161721669109,1094.26127333
-0.13534304837632816,555.438051886
0.017430075414254634,570.050790593
0.17020319920483742,532.716768352
0.32297632299542023,820.154951792
0.4757494467860031,908.09266123
0.6285225705765858,763.98787703
0.7812956943671685,527.779641541
0.9340688181577512,512.16583307
-0.8965259259072571,493.401725804
-0.7441082198032065,461.77389662
-0.5916905136991557,561.559371118
-0.4392728075951056,852.048511277
-0.28685510149105503,1046.12041428
-0.1344373953870045,991.183434383
0.017980310717046002,978.487770139
0.17039801682109654,802.388391684
0.32281572292514704,807.268085167
0.4752334290291975,787.468313924
0.6276511351332479,568.944068567
0.7800688412372986,495.341404705
0.9324865473413492,644.273723569
-0.8938873166479647,683.950625459
-0.7418212237512549,651.908719735
-0.5897551308545449,579.455073932
-0.4376890379578353,817.969995452
-0.28562294506112546,1088.77065184
-0.13355685216441562,1131.03957871
0.01850924073229421,1046.59547589
0.17057533362900404,1033.84378828
0.3226414265257139,757.047565907
0.4747075194224237,309.493953977
0.6267736123191335,534.915662292
0.7788397052158434,574.937460113
0.9309057981125533,673.96538982
-0.8912936027754095,627.308424882
-0.7395752614853628,622.356643447
-0.5878569201953159,865.929997491
-0.4361385789052695,938.269642654
-0.28442023761522284,1130.1752486
-0.13270189632517615,944.768517033
0.019016444964870517,569.890613798
0.1707347862549172,723.536826154
0.32245312754496386,1011.68764953
0.4741714688350105,956.631626494
0.6258898101250572,727.5008155
0.7776081514151039,650.469067019
0.9293264927051506,638.764231065
-0.8887455198070379,636.486310927
-0.7373710107938733,678.394040017
-0.5859965017807085,813.439467744
-0.43462199276754426,987.044740826
-0.2832474837543797,950.076719629
-0.13187297474121526,1175.69358092
0.019501534271949304,1147.20255103
0.17087604328511385,1095.78374671
0.3222505522982784,1028.45674152
0.4736250613114429,760.32292526
0.6249995703246075,698.905884846
0.776374079337772,489.333486543
0.9277485883509364,413.9410499
-0.8862437683570941,342.91098786
-0.7352091151597766,443.633059826
-0.5841744619624591,599.09216708
-0.4331398087651421,702.935704696
-0.28210515556782484,998.140838973
-0.13107050237050755,1172.1987663
0.019964150826809742,1011.3462484
0.17099880402412698,791.794218048
0.3220334572214443,824.945640708
0.4730681104187616,728.409981639
0.6241027636160789,583.907167553
0.7751374168133961,569.614878039
0.9261720700107134,638.271833219
-0.8837890087247282,713.958310214
-0.7330901792604865,791.693849984
-0.5823913497962445,727.582367521
-0.431692520332003,943.738582333
-0.2809936908677612,1126.96685142
-0.1302948614035195,1010.77152609
0.02040396806072225,1011.31044188
0.17110279752496402,992.887360118
0.3218016269892057,865.03235429
0.4725004564534475,884.550219981
0.6231992859176892,790.842828043
0.7738981153819311,489.987868144
0.9245969448461728,400.512680945
-0.8813818582273139,509.607442443
-0.7310147667533821,610.913927728
-0.5806476752794498,724.509805147
-0.4302805838055182,1003.75438797
-0.2799134923315863,920.139846751
-0.12954640085765445,1035.94309915
0.020820690616277417,1192.8620748
0.1711877820902093,946.596778683
0.3215548735641412,925.335470844
0.471921965038073,998.939633805
0.6222890565120051,792.133201019
0.7726561479859368,556.497936241
0.9230232394598686,511.835390518
-0.8790228913686864,473.612869732
-0.7289834004193223,484.557669161
-0.578943909469958,798.416202659
-0.4289044185205943,1023.63202825
-0.2788649275712303,1100.3869777
-0.12882543662186624,1107.29684679
0.02121405432749777,1225.00957863
0.1712535452768618,1208.36626839
0.32129303622622585,1067.24491843
0.4713325271755898,962.484867237
0.6213720181249539,777.889805783
0.7714115090743179,531.009461409
0.921451000023682,367.321713466
-0.8767126427214358,362.2543162
-0.7269965645619456,662.127333854
-0.5772804864024552,882.513921893
-0.4275644082429654,940.109736691
-0.2778483300834753,932.333398925
-0.1281322519239851,1108.70198107
0.021583826235505033,1072.54859738
0.17129990439499518,728.166489739
0.3210159825544853,788.083605823
0.4707320607139754,775.241366199
0.6204481388734656,782.008913576
0.7701642170329558,791.519579838
0.919880295192446,650.463136277
-0.8744516122943268,670.643989125
-0.7250547094713699,721.353711043
-0.5756578066484127,891.993953044
-0.42626090382545617,1018.34309053
-0.2768640010024993,1159.02844122
-0.12746709817954244,1017.06013204
0.021929804643414437,885.49432905
0.1713267074663713,1010.85115391
0.3207236102893282,1031.98074241
0.4701205131122851,900.192499052
0.6195174159352419,687.402141663
0.7689143187581988,369.08297704
0.9183112215811556,105.824962809
-0.8722402720725432,389.67090325
-0.7231582568631677,388.541742027
-0.5740762416537919,223.733204413
-0.4249942264444167,764.522808335
-0.2759122112350412,979.01381123
-0.12683019602566567,1049.22729472
0.02225181918370984,1141.15582135
0.17133383439308533,1125.15250325
0.3204158496024608,970.625843984
0.4694978648118363,853.264114472
0.6185798800212118,839.257198992
0.7676618952305873,717.241150109
0.9167439104399628,426.851608856
-0.870079072221802,576.529500865
-0.7213076050414888,646.332052185
-0.5725361378611754,649.708742547
-0.42376467068086254,797.135718841
-0.2749932035005493,1084.03629685
-0.12622173632023612,965.263415154
0.022549730860077104,1190.39310334
0.1713211980403903,1000.15991698
0.3200926652207035,621.140585377
0.4688641324010167,670.516638026
0.6176355995813299,508.871901384
0.7664070667616432,475.923026072
0.9151785339419564,457.012268693
-0.8679684450823556,539.610003604
-0.7195031322335426,621.378660082
-0.5710378193847292,633.773464662
-0.4225725065359165,811.645818707
-0.27410719368710346,1055.50875588
-0.1256418808382904,1075.72476662
0.022823432010522653,1235.57833309
0.17128874485933568,1055.24739473
0.31975405770814874,723.455274768
0.4682193705569618,915.227956388
0.6166846834057748,863.881323875
0.7651499962545878,732.295661437
0.9136153091034008,523.790830308
-0.8659088067096918,466.534054519
-0.7177451978952467,610.704951212
-0.5695815890808014,815.898895101
-0.4214179802663565,834.632530904
-0.2732543714519113,966.802223841
-0.12509076263746616,962.60522684
0.02307284617697899,570.103137644
0.17123645499142415,927.655999182
0.3194000638058693,1038.78200931
0.4675636726203144,863.531312959
0.6157272814347595,759.58676321
0.7638908902492048,599.425230008
0.91205449906365,634.410746389
-0.8639005564916389,694.918956235
-0.7160341424282809,804.526262143
-0.5681677283649229,899.232624035
-0.4203013143015653,916.420902977
-0.27243490023820743,1010.85803607
-0.12456848617484954,1191.11226402
0.02329792788850827,921.220913161
0.1711643419518661,884.36361981
0.319030756015224,693.211277482
0.4668971700785818,880.024469788
0.6147635841419397,823.274967339
0.7626299982052975,635.510327711
0.9104964122686552,658.267055291
-0.8619440761999454,469.557365474
-0.7143702864347855,116.087168618
-0.5667964966696252,833.074506587
-0.4192227069044655,1015.53975894
-0.2716489171393055,886.851599997
-0.12407512737414556,558.569832611
0.02349866239101444,1037.18599365
0.17107245215617445,1110.57482289
0.31864624192133445,907.317847113
0.4662200316864944,875.82410683
0.6137938214516544,787.246248076
0.7613676112168144,764.763283944
0.9089414009819744,633.758786769
-0.8600397290246449,540.982682239
-0.7127539299641071,741.156221911
-0.5654681309035691,704.470964826
-0.4181823318430316,790.661823157
-0.2708965327824939,723.169972134
-0.12361073372195612,889.61298176
0.02367506533858163,977.869421118
0.1709608643991194,1220.19827871
0.31824666345965713,1123.6960122
0.4655324625201949,964.343161458
0.6128182615807326,758.172649814
0.7601040606412703,577.629806681
0.907389859701808,464.818472596
-0.8581878587121848,363.654361737
-0.7111853518516065,118.078929489
-0.5641828449910278,654.252547642
-0.4171803381304496,816.473005407
-0.2701778312698712,942.99479545
-0.12317532440929276,998.577351517
0.023827182451285647,1113.91941231
0.17082968931186407,1184.66572357
0.3178321961724425,955.787747378
0.4648347030330209,678.465754563
0.6118372098935994,594.653215405
0.7588397167541777,591.234791048
0.905842223614756,454.234298965
-0.8563887886292724,656.788792035
-0.7096648090016812,620.959001725
-0.5629408293740897,623.79527148
-0.4162168497464988,1022.1039784
-0.26949287011890755,1174.33443116
-0.1227688904913164,964.62032686
0.023955089136274785,856.786815977
0.17067906876386602,1006.41846112
0.3174030483914571,901.764332316
0.4641270280190483,755.42684054
0.6108510076466395,736.322967343
0.7575749872742307,570.068480473
0.904298966901822,13.9894496611
-0.8546428210693596,408.08427387
-0.7081925358773663,743.645212244
-0.5617422506853725,942.84223283
-0.4152919654933793,967.522942661
-0.26884168030138605,910.708213795
-0.12239139510939265,1227.81168248
0.024058890082600738,1268.8757142
0.17050917527459414,1052.6621624
0.3169594604665875,1055.24687478
0.4634097456585809,979.823913718
0.6098600308505743,663.787054806
0.7563103160425676,507.429764235
0.9027606012345609,560.928364792
-0.9991317298498912,666.733236538
-0.8529502371795465,555.444911842
-0.7067687445092018,515.974961015
-0.5605872518388568,748.059409526
-0.4144057591685123,899.5991652
-0.26822426649816755,1089.84217341
-0.1220427738278228,1089.815333
0.02413871884252195,1023.97469978
0.1703202115128667,1149.17231004
0.31650170418321144,888.269985901
0.4626831968535562,704.500235804
0.6088646895239009,570.667506524
0.7550461821942457,763.553767134
0.9012276748645904,688.073848285
-0.9972289697756572,515.339563944
-0.8513112973225302,579.432305364
-0.7053936248694032,634.608108119
-0.5594759524162759,773.542156577
-0.4135582799631491,1013.02351546
-0.2676406075100221,1021.19629363
-0.1217229350568951,983.282638093
0.0241947373962319,703.528399054
0.17011240984935888,913.216437824
0.3160300823024859,990.696904318
0.4619477547556129,722.448270585
0.6078654272087399,697.441519959
0.7537830996618671,646.779694936
0.8997007721149941,501.959863287
-0.9953851368079268,582.67497574
-0.8497262407397457,546.646398914
-0.7040673446715647,480.67287032
-0.5584084486033833,232.61184493
-0.4127495525352026,580.876215628
-0.2670906564670216,1068.2064803
-0.1214317603988406,1217.53700782
0.02422713566934039,1215.88237298
0.1698860317375214,1092.6462799
0.3155449278057024,1024.85761641
0.4612038238738834,1036.69460334
0.6068627199420644,899.317860105
0.7525216160102454,566.656560638
0.8981805120784264,321.028995364
-0.993600519880516,465.561629917
-0.8481952840418095,623.040897599
-0.7027900482031032,540.47912765
-0.5573848123643965,901.3592083
-0.4119795765256905,971.229509549
-0.26657434068698416,959.156469169
-0.1211691048482778,813.535982629
0.024236130990428564,727.518200535
0.16964136682913492,1075.39960732
0.3150466026678413,1072.78460421
0.4604518385065477,912.672516971
0.605857074345254,513.566016713
0.7512623101839604,456.313356652
0.8966675460226667,446.69695965
-0.9918753834569322,417.770146828
-0.846718619033861,250.508964318
-0.70156185461079,436.204080095
-0.5564050901877187,786.567958052
-0.4112483257646478,923.012094107
-0.26609156134157674,912.9320284
-0.12093479691850567,926.225166403
0.02422196750456539,996.134840867
0.16937873192763647,962.108119277
0.31453549635070754,786.959574554
0.4596922607737786,879.312077561
0.6048490251968497,708.416884873
0.7500057896199208,682.366020421
0.8951625540429918,600.405101507
-0.990209966922554,608.956440698
-0.8452964122745059,611.357224355
-0.7003828576264579,699.967788754
-0.5554693029784098,812.702192293
-0.4105557483303621,1016.14724547
-0.26564219368231423,1019.86005248
-0.12072863903426627,981.302522271
0.024184915613781652,1004.65319961
0.1690984702618296,957.240883096
0.3140120249098776,919.512468552
0.4589255795579255,807.319116913
0.6038391342059735,823.87512521
0.7487526888540214,714.670896289
0.8936662435020694,637.140798225
-0.9886044879911482,650.678602857
-0.8439288080644849,565.022684856
-0.6992531281378216,119.934629518
-0.554577448211158,471.823496884
-0.4099017682844949,862.936770143
-0.2652260883578316,1125.2622724
-0.12055040843116832,1035.48719057
0.02412527149549501,1036.85946318
0.1688009514221583,1215.34710389
0.31347663134882164,1132.26459273
0.458152311275485,1012.50885744
0.6028279912021483,858.203971548
0.7475036711288116,653.673699628
0.8921793510554749,524.302491867
-0.9870591494207032,555.558572317
-0.8426159342631445,725.575610296
-0.6981727191055859,748.326286801
-0.5537295039480269,365.662672129
-0.4092862887904685,762.942674458
-0.2648430736329097,917.468443797
-0.120399858475351,1041.0127038
0.024043356682207737,1098.70035579
0.16848657183976645,982.322708923
0.31292978699732515,952.498428654
0.4573730021548839,657.541837263
0.6018162173124426,240.129016106
0.7462594324700014,507.038373649
0.8907026476275601,461.313526219
-0.985574145317794,537.351930426
-0.8413579077566451,622.181265023
-0.6971416701954959,568.671934587
-0.5529254326343468,659.257388859
-0.408709195073198,828.724382371
-0.26449295751204904,1054.3892271
-0.12027671995090004,982.42989998
0.023939517610248973,570.206989272
0.16815575517139794,537.156298089
0.312371992732547,866.403134578
0.45658823029369605,838.460117271
0.600804467854845,816.519655602
0.7450207054159941,739.785912945
0.889236942977143,605.416337647
-0.9841496623584848,348.906396112
-0.8401548355897116,40.7122030391
-0.6961600088209384,544.567230243
-0.5521651820521649,768.031349875
-0.408170355283392,895.340936499
-0.26417552851461873,1049.18038262
-0.12018070174584553,839.81760393
0.023814125022927696,965.365887052
0.1678089517917009,1099.80534111
0.3118037785604741,1134.63123292
0.4557986053292474,906.161834916
0.5997934320980206,742.36553941
0.7437882588667938,784.570708889
0.8877830856355671,607.432679442
-0.9827858741042524,401.904850961
-0.8390068102055286,440.739061697
-0.6952277463068048,521.86829197
-0.5514486824080809,705.480609216
-0.4076696185093574,853.532350072
-0.26389055461063365,840.78860252
-0.1201114907119099,869.58892229
0.023667573186813843,842.879704915
0.1674466370855376,931.238283683
0.3112257009842613,892.46318055
0.45500476488298497,838.471195131
0.5987838287817088,674.067522597
0.7425628926804326,517.407298837
0.8863419565791564,523.715473978
-0.981482930412468,662.706956909
-0.8379139004997195,644.373112475
-0.6943448705869709,539.443772614
-0.5507758406742221,658.946671094
-0.4072068107614739,926.608766007
-0.26363778084872536,907.009925214
-0.12006875093597685,956.50811089
0.023500278976771715,1025.59166242
0.16706930888952026,1037.13098828
0.3106383388022688,1015.26955019
0.4542073687150173,857.084770408
0.5977763986277659,676.795609355
0.7413454285405144,511.566802714
0.8849144584532629,401.15141742
-0.9802409464636462,540.573885022
-0.8368761425478116,594.296389489
-0.693511338631977,724.233619841
-0.5501465347161422,714.234784989
-0.40678173080030783,933.545100185
-0.2634169268844732,963.146447566
-0.12005212296863857,960.993023318
0.023312680947196025,1118.4702743
0.16667748486303066,1057.45970473
0.3100422887788652,939.514076322
0.4534070926946998,955.759788429
0.5967718966105344,867.541645645
0.7401367005263692,620.292703361
0.8835015044422038,471.570589097
-0.979059995242464,635.993375041
-0.8358935332811079,402.535932494
-0.6927270713197518,419.999267287
-0.5495606093583952,711.96298652
-0.4063941473970393,377.558929098
-0.2632276854356831,480.691332279
-0.12006122347432688,789.386583764
0.02310523848702933,991.080783637
0.16627170044838555,1221.38107394
0.3094381624097418,1051.74312262
0.452604624371098,738.078851409
0.5957710863324542,860.609034767
0.7389375482938104,728.326314668
0.8821040102551667,533.063861629
-0.9779401047801388,598.213105607
-0.8349660282271706,539.959392257
-0.6919919516742022,698.536131586
-0.5490178751212337,954.014560057
-0.4060437985682656,1057.92800892
-0.2630697220152973,963.781371786
-0.12009564546232893,936.872091185
0.022878431090639424,1150.47211942
0.16585250764360776,956.769937199
0.3088265841965761,453.072476381
0.4518006607495445,748.599529086
0.5947747373025127,537.628491814
0.7377488138554811,414.762234019
0.8807228904084494,305.188182143
-0.9768812590385776,269.111484974
-0.8340935423594014,583.286312478
-0.6913058256802252,643.624576271
-0.5485181090010488,672.425445856
-0.40573039232187297,747.818333426
-0.26294267564269685,869.039550878
-0.12015495896352073,931.245060826
0.022632757715655413,847.358994516
0.16542047439483154,988.819891312
0.30820819107400765,1012.60817541
0.4509959077531838,719.264649833
0.5937836244323599,210.702678239
0.7365713411115359,524.96202316
0.8793590577907121,657.650033319
-0.9758834010821508,566.611271035
-0.8332759529000356,422.739636466
-0.6906685047179205,485.160510829
-0.5480610565358052,717.537951397
-0.4054536083536904,1003.09407258
-0.2628461601715753,1050.54130912
-0.12023871198946025,1101.83624887
0.022368736192654858,954.416472488
0.16497618437476996,925.69458401
0.30758363255688503,452.399554613
0.45019108073900016,504.7226569
0.5927985289211153,816.32641732
0.7354059771032303,590.933591818
0.8780134252853454,481.342000551
-0.9749464374286256,461.956555552
-0.8325131031305609,465.944238022
-0.6900797688324963,189.777805312
-0.5476464345344314,647.205374683
-0.405213100236367,820.124180241
-0.2627797659383023,893.580952973
-0.1203464316402376,1129.65532648
0.0220869026578271,1059.97602608
0.16452023695589182,992.522083984
0.3069535712539565,1005.84169308
0.4493869055520212,898.098259422
0.5918202398500859,683.180739425
0.7342535741481506,532.54994408
0.8766869084462153,452.383536215
-0.9740702432248664,400.641116804
-0.831804806907339,501.878252479
-0.6895393705898117,726.086081776
-0.5472739342722841,881.341158367
