Normalised hour angle,Clearsky DNI
-3410.785548,216.36244718
-2838.607535,641.54387685
-2266.429522,841.598203475
-1694.2515050000002,929.352887735
-1122.073492,934.062910672
-549.8954748,985.038535766
22.2825384,1022.18149647
594.4605516,1021.79902421
1166.638568,979.540624033
1738.816582,898.263279021
2310.994595,867.538007899
2883.1726120000003,672.679213897
3455.350625,176.799162981
-3399.0137170000003,255.919879462
-2828.312021,655.054106945
-2257.610328,846.073543463
-1686.9086320000001,885.026947511
-1116.2069390000001,895.004999207
-545.5052423999999,946.979342906
25.1964504,1021.56526749
595.8981468,957.779056896
1166.59984,957.962743331
1737.301536,870.24958115
2308.003229,816.698814942
2878.704925,680.562594635
3449.406618,179.435737435
-3387.347708,274.543751959
-2818.111039,697.636251658
-2248.87437,805.534485022
-1679.637701,910.475001446
-1110.401028,902.157847886
-541.1643588,1044.82890059
28.0723104,1071.01718201
597.3089796,1023.46076918
1166.545649,973.034748741
1735.7823219999998,899.938429201
2305.018991,922.160214848
2874.2556600000003,643.936599444
3443.4923289999997,175.792655046
-3375.7913200000003,287.864693431
-2808.008269,628.185212083
-2240.225219,873.706399215
-1672.442168,932.169328537
-1104.659122,970.278910653
-536.8760712000001,1018.25571731
30.906979200000002,1031.31981645
598.690026,1018.3811091
1166.473076,974.599299627
1734.2561269999999,921.513782341
2302.039174,881.911608786
2869.822224,654.05928697
3437.605274,253.399807761
-3364.348284,303.285599963
-2798.007336,722.974824719
-2231.666388,839.692635421
-1665.32544,885.073347993
-1098.984492,979.635076439
-532.643544,944.922187861
33.697404,945.65592245
600.0383519999999,980.006560526
1166.3793,890.238609414
1732.720248,882.906822885
2299.061196,865.014196248
2865.4021399999997,688.59023142
3431.743088,183.202026009
-3353.0222989999997,297.460716429
-2788.1118109999998,622.529289253
-2223.2013230000002,803.337359662
-1658.2908380000001,892.526595936
-1093.38035,904.840354928
-528.469866,986.253693279
36.440622,935.55785673
601.3511063999999,979.509282722
1166.261594,928.946730571
1731.172082,853.759317584
2296.0825670000004,856.587119782
2860.993055,686.815168013
3425.903539,256.387335068
-3341.816986,266.48016361
-2778.325193,704.351626248
-2214.833404,802.509501936
-1651.3416109999998,901.665555101
-1087.8498220000001,952.806121444
-524.3580287999999,983.41938612
39.1337604,1002.50506337
602.6255532,1008.47542041
1166.117342,960.275906395
1729.6091350000002,914.265752535
2293.1009280000003,862.392467939
2856.592717,688.541136159
3420.08451,254.053254586
-3330.735912,315.731366321
-2768.65092,726.236233168
-2206.565928,879.29462177
-1644.480936,952.198120539
-1082.3959439999999,967.13014142
-520.3109484,1010.82742062
41.7740436,1004.27076563
603.8590356000001,998.125678645
1165.944028,994.882392851
1728.029023,912.551657885
2290.1140149999997,923.691189383
2852.199007,701.071766324
3414.283999,256.680272339
-3319.782577,383.207581082
-2759.0923510000002,726.296045421
-2198.402125,887.605631991
-1637.711896,988.82703576
-1077.0216699999999,1062.82869973
-516.3314436000001,1061.79096923
44.358782399999996,1017.27004374
605.0490083999999,1020.11026569
1165.739234,1017.4357186
1726.42946,956.17401832
2287.11969,892.320187534
2847.809916,737.091172251
3408.5001420000003,345.417332654
-3308.9604050000003,406.483369275
-2749.6527730000003,787.905743896
-2190.3451379999997,944.832226919
-1631.0375060000001,1019.82813213
-1071.729871,1030.09160046
-512.4222396,1043.35190783
46.885391999999996,1037.60706785
606.1930272000001,1067.39586718
1165.500659,1038.40601296
1724.80829,969.867056892
2284.115926,906.27376359
2843.423557,764.740186566
3402.731189,340.142244725
-3298.2727609999997,443.883973564
-2740.3354010000003,750.352325693
-2182.398044,925.803263146
-1624.460684,936.689903086
-1066.523328,1005.00727711
-508.585968,1030.53653833
49.3513884,1009.38135075
607.2887484,1014.84661386
1165.226105,1032.38654755
1723.1634609999999,989.036961593
2281.100821,910.319657348
2839.0381780000002,696.898897181
3396.975538,292.102319735
-3287.722936,376.854474874
-2731.143384,723.992783652
-2174.5638289999997,880.21643244
-1617.984277,944.953573026
-1061.404722,975.026807441
-504.8251704,1023.99235718
51.7543848,1052.14346165
608.33394,1040.97970647
1164.913492,982.045885255
1721.493047,979.551554186
2278.072598,901.761661291
2834.652154,766.412880781
3391.2317049999997,318.180564942
-3277.3141579999997,409.408769071
-2722.0797829999997,782.948895567
-2166.8454039999997,910.410632461
-1611.611028,934.133874783
-1056.376652,998.297556371
-501.1422768,1007.9838161
54.092102399999995,985.272912564
609.3264780000001,1062.89314897
1164.5608539999998,944.102337004
1719.7952289999998,911.664365704
2275.029608,903.076596883
2830.263984,677.889412935
3385.49836,271.910114909
-3267.049565,382.611051017
-2713.147578,751.706687761
-2159.245591,899.859129519
-1605.343601,977.768344491
-1051.441614,975.020433442
-497.5396272,1041.4663927
56.3623632,988.95310001
610.26435,986.265358239
1164.1663369999999,973.782730048
1718.0683239999998,924.804985407
2271.970314,865.206523076
2825.8723010000003,654.884267639
3379.774288,284.007729192
-3256.932222,307.688380216
-2704.349671,687.343323951
-2151.7671170000003,869.351169345
-1599.184562,882.725884397
-1046.602008,965.740799624
-494.0194536,1001.1798331
58.56309720000001,967.468230114
611.1456516,992.759021059
1163.728206,984.809955912
1716.31076,938.565346723
2268.893315,880.177931017
2821.475866,695.355450567
3374.0584200000003,359.226682115
-3246.965125,418.099502554
-2695.688878,823.767787924
-2144.412634,920.650402421
-1593.136386,928.378622782
-1041.860142,979.953687363
-490.5838944,1011.95197908
60.6923532,995.745539387
611.9685972,1019.19998671
1163.244845,989.359781286
1714.521089,927.490468754
2265.797336,890.224744995
2817.073584,771.188374405
3368.3498280000003,322.778658993
-3237.151201,457.173664976
-2687.167958,824.188216326
-2137.184712,937.452814088
-1587.201466,935.615663305
-1037.2182189999999,984.728042066
-487.23497280000004,1037.20827551
62.74827,1026.29805161
612.7315164,1012.23202629
1162.7147630000002,963.963645665
1712.698009,910.665723869
2262.681256,889.329016839
2812.664498,716.455545074
3362.647745,269.547869227
-3227.493334,404.152186347
-2678.789592,758.991679003
-2130.08585,881.974171605
-1581.382109,891.70522385
-1032.678364,973.04704134
-483.97462199999995,954.257441767
64.7291196,971.933455504
613.4328612,970.846671277
1162.136603,920.399513936
1710.8403440000002,888.639196627
2259.544086,793.696688254
2808.247828,702.378975716
3356.951569,315.718309258
-3217.994341,451.700518237
-2670.5564059999997,772.832927073
-2123.1184719999997,875.269565473
-1575.680537,921.659702925
-1028.242602,968.906079859
-480.80466720000004,993.686828909
66.6332676,1021.6494141
614.0712024000001,1001.87187989
1161.509137,976.693175168
1708.947068,915.676227562
2256.3850030000003,913.380388692
2803.822938,689.429101586
3351.260873,334.599060874
-3208.656971,449.157582021
-2662.4709399999997,753.396447848
-2116.284912,938.458265755
-1570.098884,958.583672378
-1023.912857,970.458134441
-477.7268256,1031.07467139
68.459202,1030.87375159
614.6452296,1020.84919589
1160.831261,944.100406602
1707.017288,918.740506822
2253.203316,863.095409072
2799.389344,702.583463811
3345.575375,270.027968548
-3199.483872,482.917716559
-2654.53564,776.700153366
-2109.587407,913.23135678
-1564.639175,943.073358312
-1019.690942,969.477708041
-474.74271,1062.742686
70.2055224,964.002782358
615.1537548,997.813638825
1160.101987,1015.52127135
1705.0502199999999,933.540728957
2249.998452,927.918364094
2794.946684,727.643114531
3339.894917,408.82188033
-3190.4775649999997,510.127729834
-2646.752814,807.610189174
-2103.0280629999997,922.310599727
-1559.303312,936.97332256
-1015.5785619999999,1000.58986822
-471.85380719999995,1029.87952142
71.8709436,983.682062541
615.5956944,1016.13653117
1159.3204449999998,987.399224415
1703.045196,915.64595096
2246.76995,915.856076939
2790.494701,725.84109838
3334.219452,344.133428251
-3181.640432,498.924743803
-2639.124644,770.4259453
-2096.6088600000003,950.149921755
-1554.0930720000001,914.519405032
-1011.5772880000001,1049.2439315
-469.06149960000005,1031.16717999
73.4542848,1004.94819859
615.9700727999999,1026.07421161
1158.4858570000001,960.037697432
1701.0016420000002,924.065817622
2243.51743,896.891365136
2786.033214,688.055516841
3328.5490019999997,361.62245895
-3172.974689,458.289358115
-2631.6531609999997,793.469380123
-2090.33163,939.383290625
-1549.010102,980.701655124
-1007.6885710000001,960.157524338
-466.36704360000004,1021.49539132
74.9544876,963.339883608
616.2760152000001,980.166875325
1157.5975460000002,974.010253879
1698.919074,925.708953044
2240.240605,947.844759678
2781.562133,731.265476954
3322.88366,387.056680158
-3164.482408,513.454541568
-2624.34024,784.234339582
-2084.1980719999997,942.508884448
-1544.055908,945.883292704
-1003.913741,989.443404128
-463.7715732,1028.72854605
76.3705944,1084.68809757
616.5127620000001,988.772259175
1156.6549300000001,970.572962471
1696.797097,902.974404835
2236.939265,872.772932989
2777.081432,721.42151217
3317.2236,363.856268462
-3156.1655149999997,479.332130324
-2617.187634,769.878446463
-2078.20975,850.140812078
-1539.231869,950.14918616
-1000.253988,946.741927362
-461.27610719999996,1026.84086219
77.7017736,1004.03608621
616.6796544,1003.29411168
1155.657539,947.492510657
1694.6354199999998,999.268893054
2233.6133,850.287251494
2772.591181,707.346388939
3311.569062,350.961109764
-3148.025803,461.950030943
-2610.196952,754.273282461
-2072.368105,854.437209349
-1534.5392539999998,859.408559029
-996.7104036000001,975.330382065
-458.8815528,983.991214212
78.947298,1007.56126883
616.7761452000001,996.835820208
1154.604996,964.590600335
1692.4338469999998,900.058024993
2230.262698,860.29697275
2768.091548,706.416503576
3305.9203989999996,365.869255316
-3140.0649789999998,446.713717128
-2603.369725,778.701554692
-2066.6744710000003,803.16508907
-1529.979214,906.547503103
-993.2839596000001,908.578869061
-456.58870559999997,1010.39792647
80.10654840000001,989.674628244
616.8018024,987.121303789
1153.49706,925.383020631
1690.1923140000001,887.187878956
2226.887568,885.296167819
2763.582822,654.739173378
3300.278076,320.129933224
-3132.284659,518.731254622
-2596.707378,777.034437427
-2061.1300969999998,882.554169139
-1525.5528160000001,941.433715778
-989.9755344,983.468742716
-454.39824960000004,1028.52499439
81.1790316,1033.76256415
616.7563127999999,1052.24937773
1152.333594,958.17611059
1687.910875,912.325490445
2223.4881600000003,870.321646535
2759.065441,651.057750846
3294.642722,357.522567985
-3124.686402,520.673697947
-2590.211275,823.604523043
-2055.736148,866.982759108
-1521.261025,951.077442128
-986.7858984,969.388930124
-452.3107716,1012.47038622
82.1643552,1009.96480556
616.639482,990.753202396
1151.114609,926.423886535
1685.589736,903.66075997
2220.064859,842.686235364
2754.5399859999998,725.770917181
3289.015112,343.698727694
-3117.271705,501.265900497
-2583.882713,785.697175213
-2050.49372,859.1427754
-1517.104728,934.026094191
-983.7157356,981.65730563
-450.3267468,1015.05368135
83.06224559999998,1041.0011752
616.451238,1037.83393953
1149.84023,1032.36437913
1683.229223,946.219604963
2216.6182120000003,938.67519907
2750.007204,739.07286076
3283.396196,429.45398298
-3110.042002,577.749777417
-2577.722911,808.933567022
-2045.403821,920.290864827
-1513.08473,984.085806908
-980.7656400000001,1021.77119494
-448.4465496,1048.46964162
83.8725408,1019.50166081
616.1916312000001,989.652124193
1148.510722,942.405965035
1680.8298120000002,910.189583913
2213.148902,803.522090764
2745.4679929999998,697.914011028
3277.7870829999997,351.298405475
-3102.998674,553.111080163
-2571.73303,781.7106347
-2040.4673890000001,912.58368638
-1509.2017449999998,897.710031504
-977.9361012,968.190932334
-446.6704572,1023.73359276
84.59518320000001,995.131152451
615.8608272000001,985.66236647
1147.126471,939.188345174
1678.3921149999999,905.560080433
2209.657756,838.178193025
2740.9234,624.366386122
3272.189044,384.528002406
-3096.143024,466.950726256
-2565.914148,749.806369079
-2035.685272,883.994331976
-1505.456395,936.479135796
-975.2275187999999,983.518692797
-444.99864239999994,1033.49140567
85.230234,1038.17811707
615.4591104,1018.1300741
1145.687987,960.520590255
1675.916867,936.221814162
2206.145743,887.702264091
2736.37462,741.001689702
3266.603496,423.542080457
-3089.4762920000003,549.263980631
-2560.267267,777.725454757
-2031.0582420000003,938.720529353
-1501.849217,936.431344189
-972.6401916000001,1019.81831931
-443.4311664,1006.325019
85.7778552,1010.47290671
614.9868803999999,988.967315328
1144.1959060000002,967.743982514
1673.404931,913.511575628
2202.6139559999997,891.809443073
2731.822981,760.819343977
3261.032006,445.349702684
-3082.99964,546.68212762
-2554.7933120000002,862.386983248
-2026.586984,920.330492958
-1498.38066,978.615610353
-970.174332,1018.0340806
-441.968004,1017.49689847
86.2383204,1020.83380332
614.4446484,1033.46634973
1142.650973,970.251812607
1670.857301,946.438043681
2199.0636289999998,835.469334737
2727.269953,734.062694572
3255.4762809999997,456.424247384
-3076.714156,592.504270667
-2549.4931300000003,848.103551336
-2022.272104,937.12632728
-1495.051074,969.740133283
-967.830048,1012.1851596
-440.609022,1044.13242539
86.612004,1080.6542664
613.83303,997.284955665
1141.054056,975.10114021
1668.2750859999999,898.191671411
2195.4961120000003,923.599338061
2722.717138,716.406152177
3249.938164,423.210744248
-3596.874228,31.0462762667
-3070.620853,533.927346062
-2544.367482,774.362597057
-2018.114107,899.295026095
-1491.860732,919.256898144
-965.6073575999999,984.742146015
-439.3539864,991.051406584
86.8993884,1013.69977199
613.1527632,1007.58307236
1139.406134,955.259758121
1665.659509,902.164416905
2191.912884,892.497424403
2718.166255,633.341534884
3244.41963,423.949881939
-3590.024292,58.7333601978
-3064.7206690000003,577.984151904
-2539.41705,807.497684639
-2014.113427,915.362906256
-1488.809808,936.183564521
-963.5061888,979.56099351
-438.202566,1016.4397174
87.1010532,1019.24598047
612.404676,1018.8250554
1137.708295,952.026054753
1663.011918,906.542957384
2188.315537,867.325610322
2713.61916,724.264360481
3238.922779,410.930315086
-3583.386493,26.6168842363
-3059.014468,544.446894892
-2534.6424420000003,780.67966408
-2010.270416,879.127560952
-1485.898391,939.078940956
-961.5263616000001,973.710756394
-437.15433600000006,941.989734518
87.2176896,1018.27472645
611.5897152000001,926.837191646
1135.961741,944.557206654
1660.333766,903.93599999
2184.705792,883.969816495
2709.0778179999998,662.470837383
3233.449843,390.460125197
-3576.961872,20.5082010076
-3053.503022,506.678875297
-2530.0441730000002,723.760802554
-2006.585323,820.754130322
-1483.126477,880.331511425
-959.6676276000001,825.075414484
-436.20877800000005,864.816310167
87.25007159999998,931.864368315
610.7089212000001,861.003001711
1134.1677710000001,818.976980189
1657.62662,817.748431087
2181.085466,827.961512294
2704.544316,665.882685949
3228.003166,341.133225433
-3570.751379,6.00359984689
-3048.1870280000003,489.773761036
-2525.622678,672.997930723
-2003.0583239999999,855.045319111
-1480.493974,858.260468016
-957.9296196,982.210146803
-435.3652692,1000.85534933
87.1990848,971.421326526
609.7634352000001,983.140544341
1132.3277859999998,981.583683752
1654.89214,878.605427129
2177.45649,885.673823189
2700.020844,687.989304249
3222.5851940000002,402.456463189
-3564.755881,83.9885015986
-3043.067083,533.79702572
-2521.378289,763.344717385
-1999.689491,909.403095756
-1478.000693,932.527507658
-956.3118983999999,1003.40680917
-434.6231004,1011.16636582
87.0656976,998.483848347
608.754492,1021.46205649
1130.44329,968.283453634
1652.132088,909.183349729
2173.820882,907.279611198
2695.50968,725.893780537
3217.1984780000003,452.229344266
-3558.976157,88.1384139521
-3038.143709,591.670416192
-2517.311261,836.233074105
-1996.478813,970.942874169
-1475.646365,903.858563805
-954.8139168,962.034311664
-433.9814688,941.075628163
86.8509756,917.141486874
607.6834236000001,941.214507542
1128.5158720000002,885.012828599
1649.3483199999998,878.044089647
2170.180768,802.906802916
2691.013216,687.559864652
3211.845664,426.30264647
-3553.4129359999997,79.3183558796
-3033.417362,572.249016275
-2513.421788,814.392065225
-1993.426214,935.81630984
-1473.43064,949.485738052
-953.4350663999999,1026.50180856
-433.43948880000005,1006.30224258
86.55608520000001,1042.77417801
606.5516592,1016.24269879
1126.547233,963.878429324
1646.542807,910.140664132
2166.538381,942.303230737
2686.533955,728.026828358
3206.529533,466.840853473
-3548.066922,133.180181762
-3028.888469,590.433254438
-2509.710012,812.241976543
-1990.531559,910.199992488
-1471.353102,897.668200683
-952.1746488,958.294734224
-432.996192,962.021697334
86.1822648,984.658452682
605.360718,965.99403748
1124.539175,885.475117194
1643.7176279999999,885.732205037
2162.8960850000003,823.949487298
2682.074538,686.295752232
3201.252995,448.259450808
-3542.9387829999996,32.9263625633
-3024.5574100000003,555.622646312
-2506.176032,770.089683974
-1987.7946550000001,892.763046242
-1469.413278,926.261373412
-951.0319044,923.091383353
-432.6505272,951.308971615
85.73085,1012.25300188
604.1122272000001,972.867371674
1122.493604,945.30535393
1640.8749779999998,922.766905665
2159.256355,883.81604811
2677.637732,709.909733493
3196.01911,451.340497614
-3538.0291460000003,111.352409502
-3020.424516,613.197769671
-2502.8198859999998,774.5545947
-1985.215255,900.047125355
-1467.610628,916.396966286
-950.0059980000001,992.201705251
-432.4013676,1025.34277998
85.2032628,1023.75468992
602.8078932,990.618903938
1120.412524,935.377705089
1638.017154,898.805973285
2155.621784,894.599139696
2673.2264149999996,761.974608733
3190.831045,468.294180819
-3533.3385479999997,118.546673759
-3016.4900399999997,591.250989598
-2499.641536,806.791776633
-1982.793028,939.643595485
-1465.94452,929.975529848
-949.0960116,975.772074702
-432.2475036,969.266283814
84.60100440000001,1052.09086459
601.4495124,1008.79510618
1118.29802,997.3173387
1635.146528,946.106729073
2151.995036,886.447962939
2668.8435440000003,719.025818604
3185.6920489999998,444.032383062
-3528.8674060000003,119.732709961
-3012.7541149999997,595.616799413
-2496.64082,809.368487911
-1980.527526,977.740611457
-1464.414232,962.808807469
-948.3009372000001,995.476752247
-432.18764280000005,1031.83257717
83.9256516,1032.92551455
600.038946,976.476105652
1116.1522400000001,931.571830477
1632.265535,812.842037438
2148.3788289999998,843.629939963
2664.492124,691.750745957
3180.605414,400.958132147
-3524.615982,59.0454258248
-3009.216719,433.426074456
-2493.8174559999998,689.878970918
-1978.418192,759.01397014
-1463.0189289999998,797.748348856
-947.619666,932.155729683
-432.2204028,904.172092406
83.17885679999999,962.352817027
598.57812,963.130601263
1113.977383,968.713809654
1629.3766460000002,891.179185771
2144.7759100000003,828.994258385
2660.175173,699.162296484
3175.574436,492.044513728
-3520.584378,104.051123119
-3005.8777010000003,530.568973559
-2491.171027,783.134691267
-1976.46435,902.992751481
-1461.757676,912.423531189
-947.0509992000001,942.318516977
-432.344322,980.164413942
82.3623516,996.23388878
597.0690288,993.64170019
1111.775702,952.822349446
1626.4823800000001,900.692271478
2141.189053,923.884287896
2655.89573,764.651346946
3170.6024039999998,479.393466318
-3516.772532,90.6007911767
-3002.7367510000004,551.090061476
-2488.700974,786.415996953
-1974.6651920000002,882.34656951
-1460.629411,905.11605746
-946.5936336000001,961.157611138
-432.5578524,1019.30403187
81.4779288,988.600435296
595.5137063999999,992.277529688
1109.549488,957.393393325
1623.585269,891.445139185
2137.621046,866.503186106
2651.656828,649.550584728
3165.692609,444.3530728
-3513.1802439999997,57.1488806806
-2999.793431,556.499739302
-2486.406618,767.471398954
-1973.0198050000001,852.165957073
-1459.632989,879.024699901
-946.246176,944.368028108
-432.8593632,989.68917947
80.5274496,936.86333436
593.9142624,889.371673509
1107.3010789999998,891.559863788
1620.687892,840.882382377
2134.074704,808.287749405
2647.461517,634.637062698
3160.8483300000003,447.881863922
-3509.8071729999997,59.869249012
-2997.047171,582.290591537
-2484.287168,771.958212311
-1971.527166,893.093826426
-1458.7671599999999,873.947294588
-946.0071575999999,1012.96259635
-433.2471552,1029.77788892
79.5128508,1024.71284087
592.2728532000001,1033.52420971
1105.032856,982.255720396
1617.792862,937.419777426
2130.552864,917.518846873
2643.312866,790.644211789
3156.072869,476.049624414
-3506.652875,145.820440478
-2994.497305,626.236289805
-2482.341736,828.942207883
-1970.1861620000002,904.998050421
-1458.030593,937.335313814
-945.8750232000001,981.581964822
-433.71945,1019.77353268
78.4361196,1029.75378568
590.5916892000001,1011.97841639
1102.7472619999999,989.433565647
1614.902832,861.11540464
2127.058402,892.735668215
2639.213975,729.512412323
3151.369544,478.762759977
-3503.7168009999996,121.397782193
-2992.143071,565.932212352
-2480.56934,798.505088109
-1968.9956100000002,897.941993171
-1457.4218759999999,930.651292272
-945.8481456000001,957.839475285
-434.27441519999996,1011.11586517
77.2993152,1001.45332958
588.8730456000001,1004.59107618
1100.44678,963.964362867
1612.02051,914.005637692
2123.59424,876.252020863
2635.1679710000003,727.212275733
3146.7417010000004,457.63712616
-3500.998326,97.5170380587
-2989.983629,579.77810515
-2478.968932,744.529327668
-1967.954234,829.702685123
-1456.939537,867.998164878
-945.92484,928.074466157
-434.9101428,974.721443126
76.10455440000001,879.675378714
587.1192516,870.930843342
1098.133949,958.467565627
1609.148646,817.748797984
2120.163343,799.985138929
2631.17804,665.797709425
3142.1927379999997,469.625151563
-3498.4967439999996,60.4591108996
-2988.0180649999998,563.364283677
-2477.539386,728.577843121
-1967.060707,777.718954567
-1456.582028,823.500576675
-946.1033495999999,953.717923907
-435.62467080000005,934.334206669
74.854008,970.747246387
585.3326868,980.082394133
1095.811366,976.784459659
1606.2900439999999,899.337949707
2116.768723,905.633279738
2627.247402,699.661009395
3137.726081,476.946559408
-3496.211276,133.417428566
-2986.2453920000003,582.086022649
-2476.2795079999996,764.199158382
-1966.313628,877.15870415
-1456.347744,929.181815752
-946.38186,898.835381599
-436.4159796,940.396222459
73.54990440000002,938.155431391
583.5157883999999,955.659972697
1093.481669,939.557566546
1603.447553,816.692335135
2113.413437,818.182550137
2623.379321,653.740710001
3133.345201,454.060871019
-3494.141064,139.456163488
-2984.664553,607.497925968
-2475.188039,763.014570637
-1965.711528,851.989618888
-1456.235014,925.13020795
-946.7585027999999,938.664527295
-437.2819884,969.490563337
72.19452240000001,1013.7627603
581.6710368,911.246745971
1091.1475480000001,973.768276338
1600.6240619999999,860.422933587
2110.100573,859.173153828
2619.577087,747.372423073
3129.053598,420.902396085
-3492.285174,114.647542088
-2983.274406,573.223531137
-2474.2636420000003,782.554970188
-1965.2528739999998,836.01336842
-1456.2421060000001,901.825517503
-947.2313412000001,932.385217282
-438.2205732,928.624473179
70.7901948,980.826146337
579.8009592,981.88865431
1088.811727,940.259032667
1597.822495,860.952019593
2106.8332600000003,841.10818476
2615.844028,678.875942096
3124.854796,474.709123093
-3490.642584,78.3115960295
-2982.073745,565.012066604
-2473.5049059999997,789.305136656
-1964.936066,904.035307964
-1456.367227,929.775185108
-947.798388,957.786647625
-439.2295488,976.73982493
69.339294,1036.04000423
577.9081332000001,938.940041321
1086.4769720000002,854.364499845
1595.0458119999998,881.2024489
2103.6146510000003,839.640079788
2612.18349,695.013529592
3120.752329,480.97475079
-3489.2121850000003,144.600315471
-2981.06127,572.227453288
-2472.910351,790.022223663
-1964.759432,875.933743873
-1456.608514,850.543060407
-948.4575947999999,898.400350843
-440.306676,872.373753903
67.84424279999999,979.899794058
575.9951580000001,869.331376031
1084.1460769999999,889.229534429
1592.296996,853.494386592
2100.447914,878.136530774
2608.598833,728.09052708
3116.749752,535.753055136
-3487.992786,156.19663471
-2980.2355989999996,576.992603137
-2472.478416,777.598493868
-1964.7212329999998,823.604173661
-1456.96405,849.489164222
-949.2068627999998,931.00969554
-441.4496796,847.910102015
66.30750359999999,910.358096589
574.0646868,885.984426901
1081.821874,770.901880059
1589.579057,832.575655897
2097.3362399999996,763.30826398
2605.0934230000003,658.5442886
3112.85061,490.900969083
-3486.9830829999996,159.418963818
-2979.595274,586.750927676
-2472.207466,767.818249907
-1964.819653,793.772467817
-1457.431844,808.587632851
-950.0440356,927.206405716
-442.6562268,930.130718895
64.73158199999999,1001.53486991
572.1193908,910.523248364
1079.507203,852.101228695
1586.895012,739.781420982
2094.2828210000002,781.773075015
2601.67063,723.214942355
3109.058438,451.013476441
-3486.181687,123.34837196
-2979.13873,522.25815383
-2472.0957719999997,765.335071886
-1965.0528140000001,886.555691416
-1458.009857,937.44192126
-950.9668992000001,968.302242826
-443.92393799999996,971.850976096
63.1190196,995.84373792
570.1619772000001,1017.65727532
1077.204935,915.207874981
1584.247892,875.808403113
2091.29085,864.950424234
2598.333808,676.318067185
3105.376769,460.896039238
-3485.5871039999997,22.5520054248
-2978.86432,544.094955294
-2472.141535,745.841487322
-1965.4187510000002,845.993238866
-1458.695966,884.422801921
-951.9731820000001,914.912150818
-445.2503976,937.101130658
61.4723868,953.440540738
568.1951712,990.917815049
1074.917956,934.088821958
1581.64074,814.267675146
2088.363524,756.290143257
2595.086309,642.900402249
3101.809093,381.126615914
-3485.197728,29.073235572
-2978.770295,493.343978301
-2472.342865,658.280877738
-1965.915432,839.922311176
-1459.488002,863.804033941
-953.0605728,904.41510608
-446.63313960000005,929.936744448
59.794290000000004,889.908467284
566.2217232,959.80037967
1072.6491529999998,948.672464312
1579.076586,892.562241613
2085.504016,823.602210714
2591.9314489999997,723.494832699
3098.358878,506.206729719
-3485.01182,168.158553889
-2978.8547940000003,606.238209476
-2472.697768,793.593484567
-1966.540738,910.204469387
-1460.383711,903.056534004
-954.2266847999999,932.706914578
-448.0696548,986.634283737
58.087371600000004,960.781709594
564.2444016,956.450146825
1070.401428,967.082229309
1576.558454,910.562105129
2082.715484,887.307273876
2588.872511,755.107393716
3095.029537,462.424859234
-3485.02752,148.393280786
-2979.115834,592.236811045
-2473.204147,792.401620994
-1967.292457,973.961968902
-1461.380771,950.10507236
-955.4690844,1024.16831954
-449.5573944,1072.80664357
56.354292,1010.60871844
562.2659784,1018.68343484
1068.177668,990.719204448
1574.089355,928.735935315
2080.001041,908.025133768
2585.912731,796.669463884
3091.824418,524.113120005
3597.736104,66.9192652658
-3485.242843,182.663238349
-2979.551333,599.925141643
-2473.8598190000002,838.335866883
-1968.1683079999998,885.814500579
-1462.476794,990.226029202
-956.7852839999999,940.910676413
-451.09377,1041.21882275
54.5977404,1079.8009111
560.2892508,1007.22448568
1065.980765,959.612664154
1571.672275,928.635886565
2077.363789,882.55932697
2583.0553,782.304739775
3088.746814,488.540987135
3594.438324,63.7438363061
-3485.6557159999998,187.871297461
-2980.159124,606.931631989
-2474.662532,841.339533096
-1969.1659399999999,907.689971554
-1463.6693480000001,930.850564652
-958.1727527999999,982.361700849
-452.6761608,1008.90022359
52.8204312,1037.52256162
558.3170232000001,1017.06164199
1063.813615,1033.27396881
1569.310207,927.297947637
2074.806799,867.055537734
2580.303391,804.278116271
3085.799983,546.595488762
3591.296575,46.1535624676
-3486.2640119999996,171.496353931
-2980.936998,612.299392607
-2475.609984,844.372048358
-1970.282966,927.731918693
-1464.955952,922.40796643
-959.6289347999999,939.458728886
-454.30192080000006,991.476483734
51.0250932,987.761449024
556.3521107999999,1005.82503214
1061.679125,960.823012171
1567.006142,913.242064318
2072.3331559999997,836.791614376
2577.66017,765.669609677
3082.987188,483.897107611
3588.3142020000005,62.4580365094
-3487.0655880000004,147.319716217
-2981.882718,562.778091533
-2476.6998519999997,836.918555716
-1971.516982,868.827016928
-1466.334115,934.94589008
-961.1512452,941.381802052
-455.9683788,993.856879659
49.2144912,983.146082801
554.3973576000001,987.618822525
1059.580228,971.431867558
1564.763094,855.508978128
2069.945964,864.354210072
2575.12883,736.945687956
3080.3117,524.466227535
3585.494567,22.6183552845
-3488.058245,146.93645684
-2982.994009,600.817341262
-2477.929777,790.588869768
-1972.8655449999999,876.77373298
-1467.8013130000002,899.951909101
-962.7370776,905.924618057
-457.6728456,952.24197782
47.3913864,954.231321799
552.455622,920.806464951
1057.519854,890.552823463
1562.5840859999998,875.139813595
2067.648318,766.575925841
2572.7125539999997,739.444502357
3077.776786,481.553044806
3582.841018,19.6519951836
-3489.2397140000003,142.646963827
-2984.268532,569.612936477
-2479.297349,833.88936114
-1974.326162,897.849240877
-1469.35498,959.432165265
-964.3837968,977.268923439
-459.41261039999995,1041.39436674
45.558572399999996,988.900094162
550.5297552000001,1032.00296366
1055.500942,969.404209925
1560.4721240000001,914.917349492
2065.443307,907.35993352
2570.414494,785.657739313
