Normalised hour angle,Clearsky DNI
0.3964042808181583,798.332186975
0.5936656004375418,615.959791261
0.7909269200569251,67.591572332
0.9881882396763084,483.392838076
-0.9845054315706976,519.597614918
-0.7875011958909939,717.93995763
-0.590496960211291,813.413357036
-0.3934927245315879,950.060726392
-0.19648848885188466,1161.61690481
0.000515746827818563,1199.54625208
0.19751998250752176,837.822200019
0.39452421818722494,945.475706373
0.5915284538669281,620.596744208
0.7885326895466314,408.664468887
0.9855369252263344,614.055808072
-0.9844960487300792,683.624586314
-0.7877617918636342,705.823350204
-0.5910275349971897,653.859158653
-0.39429327813074505,972.464115452
-0.1975590212643004,1186.31790427
-0.0008247643978556597,962.34479621
0.19590949246858905,526.695939633
0.39264374933503376,382.632193342
0.5893780062014785,208.745916431
0.7861122630679231,476.123608501
0.9828465199343678,633.121651996
-0.984397071699933,558.858043653
-0.7879453582023842,661.80027019
-0.5914936447048362,839.83936702
-0.3950419312072879,999.623212037
-0.1985902177097395,1235.74429996
-0.0021385042121911187,1303.2305151
0.19431320928535725,1075.70314566
0.3907649227829056,887.207271981
0.587216636280454,830.377756541
0.7836683497780024,712.340404427
0.9801200632755508,605.590789636
-0.9842088744431268,500.016638286
-0.7880519267891312,474.37583605
-0.5918949791351366,552.365014085
-0.3957380314811415,808.734344719
-0.1995810838271464,860.175949248
-0.003424136173151315,992.851019125
0.19273281148084376,669.737338475
0.3888897591348388,831.343634803
0.5850467067888339,874.187395394
0.7812036544428289,496.829725654
0.9773606020968241,242.22521503
-0.9839319351659612,227.079952507
-0.7880816235499927,346.788663696
-0.592231311934025,751.159447919
-0.39638100031805695,641.964446635
-0.20053068870208884,524.399681535
-0.004680377086120754,1084.02416784
0.19116993452984726,1194.77545947
0.3870202461458154,979.022364868
0.5828705577617835,672.385982371
0.7787208693777516,68.8831146859
0.9745711809937198,357.675884295
-0.9835668302500044,443.662248319
-0.7880346639231575,69.5866907947
-0.5925024975963112,507.878462193
-0.3969703312694647,745.916790808
-0.20143816494261807,1027.72048153
-0.005905998615771503,1086.90564561
0.1896261677110751,1181.33485141
0.3851583340379217,1070.86737002
0.5806905003647682,666.430820768
0.7762226666916149,530.353478089
0.9717548330184614,564.576576571
-0.983114228159759,599.328308114
-0.7879113482694856,698.098119785
-0.592708468379213,790.701037888
-0.3975055884889401,635.719343419
-0.2023027085986672,816.018490664
-0.007099828708394245,581.201039001
0.1881030511818787,989.926794736
0.3833059310721517,1003.70916149
0.5785088109624246,764.075484909
0.7737116908526975,532.373729391
0.9689145707429704,441.344671769
-0.9825748829798032,593.693292983
-0.7877120569488685,678.85481772
-0.5928492309179344,849.612341637
-0.3979864048869999,977.067915734
-0.20312357885606552,989.377586324
-0.008260752825131074,1228.50820522
0.18660207320580333,1083.08267519
0.3814648992367378,667.839353072
0.5763277252676723,658.311330455
0.7711905512986067,571.396173025
0.9660533773295412,599.771252954
-0.9819496282328803,609.739263375
-0.7874372455850094,452.083355328
-0.5929248629371391,608.731668896
-0.3984124802892682,775.844860454
-0.2039000976413974,1121.12054516
-0.00938771499352667,1082.24642142
0.18512466765434407,914.00224477
0.3796370503022149,880.75060395
0.5741494329500856,674.507504931
0.7686618155979563,550.421440898
0.9631741982458272,641.6083964
-0.981239371936372,628.754319958
-0.7870874412880635,462.492408411
-0.5929355106397558,812.487762241
-0.39878357999144776,870.517391866
-0.20463164934313968,1002.13715076
-0.010479718694831613,1148.69149041
0.18367221195347647,1179.85955334
0.3778241426017845,823.134822098
0.5719760732500927,332.147240467
0.7661280038984007,287.265589856
0.9602799345467088,585.002792704
-0.9804450930012272,418.92493738
-0.7866632399215889,69.5562778869
-0.5928813868419516,613.949592054
-0.3990995337623138,834.947169386
-0.20531768068267608,1085.04656836
-0.011535827603038291,1259.7146742
0.18224602547659946,1186.88120668
0.3760278785562372,920.520410547
0.569809731635875,880.219078654
0.7635915847155128,758.933599364
0.9573734377951504,594.193296721
-0.9795678384093688,348.760077639
-0.7861653039641388,476.884516851
-0.5927627695189094,451.007716343
-0.3993602350736796,373.865334554
-0.20595770062844984,513.386674701
-0.012555166183220137,916.444045625
0.1808473682620096,932.43889795
0.37424990270723935,786.163423278
0.567652437152469,670.456254817
0.7610549715976987,568.840962346
0.9544575060429286,430.768847702
-0.9786087200223058,431.788050927
-0.7855943600464748,559.003380204
-0.5925800000706444,731.216535755
-0.3995656400948136,828.190014212
-0.20655128011898286,975.517480128
-0.013536920143152088,1188.91466467
0.17947743983267864,1178.26862675
0.37249179980850944,1034.2374997
0.5655061597843402,690.247617808
0.7585205197601709,763.013629719
0.9515348797360016,664.826805426
-0.9775689109700928,3.73839228204
-0.7849511961238649,299.54811725
-0.5923334812776377,882.160197279
-0.3997157664314103,1041.78835637
-0.2070980515851827,1162.41035934
-0.014480336738955194,1131.93934933
0.17813737810727232,902.765531517
0.37075509295349984,806.108016975
0.5633728077997274,406.594173823
0.7559905226459549,564.363576563
0.9486082374921824,611.205607483
-0.9764496419393291,394.666195942
-0.784236658539777,745.139281218
-0.5920236751402254,657.481471261
-0.3998106917406734,554.87202075
-0.2075977083411214,995.976791278
-0.015384724941569403,985.567106104
0.17682825845798258,1010.27156584
0.36904124185753456,807.406459302
0.5612542252570866,746.690859207
0.7534672086566385,497.133784781
0.9456801920561906,378.563450407
-0.9752521975785406,443.947443504
-0.7834516491572643,409.300426086
-0.5916511007359887,654.118807994
-0.3998505523147129,1018.87113844
-0.20805000389343695,996.030997174
-0.01624945547216105,905.283230444
0.17555109294911486,1001.99948305
0.3673516413703908,806.289276699
0.5591521897916667,240.499296307
0.7509527382129426,195.573599505
0.9427532866342184,307.086101645
-0.9739779123584396,343.301991003
-0.7825971220269448,563.138211128
-0.5912163316954506,779.6632173
-0.3998355413639562,1022.08577807
-0.20845475103246167,932.177189499
-0.01707396070096725,981.614978327
0.1743068296305272,1155.54345007
0.3656876199620217,1099.17240635
0.5570684102935162,820.324250758
0.7484492006250106,654.815054907
0.9398299909565052,712.047678531
-0.9726281650184784,678.339824622
-0.7816740788939736,761.249486227
-0.5907199927694697,907.530340248
-0.3997659066449655,980.883153882
-0.2088118205204613,1097.76755646
-0.017857734395957087,1092.07095048
0.17309635172854715,821.179198433
0.36405043785305136,826.335456488
0.5550045239775556,786.583586981
0.7459586101020598,735.838491605
0.936912696226564,597.095613649
-0.9712043719627084,297.93677453
-0.7806835638354708,132.843352661
-0.5901627557082341,513.238577588
-0.3996419475809969,820.630903368
-0.20912113945375985,869.399988862
-0.018600331326522716,571.958712628
0.1719204768007144,845.92385613
0.3624412849279515,994.876321507
0.5529620930551886,678.576813054
0.7434829011824258,533.446123435
0.9340037093096628,436.364474682
-0.9697079808529152,297.529659664
-0.7796266580321118,509.990507508
-0.5895453352113093,830.583839753
-0.3994640123905064,945.227875782
-0.2093826895697035,946.731508241
-0.019301366748900563,572.849519083
0.17077995607190236,775.480721765
0.3608612788927053,696.060507764
0.5509426017135082,723.857549528
0.7410239245343111,748.894454248
0.931105247355114,554.702011186
-0.9681404651930404,224.728882645
-0.7785044753142495,510.844279469
-0.5888684854354592,817.117952078
-0.3992324955566685,882.46406081
-0.20959650567787788,1150.67561878
-0.019960515799087225,1196.57374226
0.16967547407970346,1064.65974749
0.3593114639584941,742.132843405
0.5489474538372847,527.884049976
0.7385834437160754,686.764335335
0.9282194335948659,492.989407718
-0.9665033197032318,528.850064984
-0.7773181583229858,543.567282674
-0.5881329969427405,717.038853443
-0.3989478355624949,910.634091667
-0.2097626741822492,1037.02221803
-0.020577512802003574,1143.68166981
0.16860764857824204,1028.9009968
0.3577928099584877,885.181394796
0.5469779713387334,719.934904888
0.7361631327189789,553.125046564
0.9253482940992246,351.58683861
-0.964798054756836,339.482661885
-0.7760688738995053,112.099891631
-0.5873396930421754,480.093513435
-0.398610512184845,826.345167608
-0.20988133132751466,840.904543976
-0.021152150470184285,1168.875351
0.16757703038714608,1124.64243962
0.3563062112444764,419.314336632
0.5450353921018068,593.623873144
0.7337645729591371,629.1793641
0.9224937538164676,604.315456149
-0.9630261896278732,636.704690253
-0.7747578075001827,582.158229606
-0.5864894253724929,653.568292234
-0.3982210432448029,850.748606793
-0.2099526611171128,1098.29164042
-0.021684278989422715,1171.70498607
0.16658410313826738,878.127352713
0.3548524852659575,776.267969088
0.5431208673936475,811.395583616
0.7313892495213377,338.945170357
0.9196576316490276,387.050099369
-0.9611892461181558,642.149265707
-0.7733861579006795,715.291378209
-0.5855830696832038,785.560949293
-0.3977799814657279,880.315825458
-0.20997689324825186,997.37630987
-0.022173805030775876,1230.13131992
0.16562928318670012,1184.22540461
0.3534323714041761,837.364063125
0.5412354596216521,568.307250545
0.7290385478391281,507.473440478
0.916841636056604,430.559068964
-0.9592887456652992,268.24149002
-0.7719551346866846,361.992847371
-0.5846215237080707,645.652448157
-0.3972879127294565,771.842019706
-0.20995430175084226,967.600501088
-0.02262069077222796,1106.15659386
0.16471292020638628,1159.3335245
0.35204653118500057,1073.55077396
0.5393801421636149,683.396804414
0.7267137531422291,672.981329289
0.9140473641208434,683.740536503
-0.9573262119384008,603.256665253
-0.7704659601503602,289.828836334
-0.5836057083623202,679.807635464
-0.39674545657427984,778.410271883
-0.20988520478623954,792.489904558
-0.0230249529981992,1018.59116847
0.1638352987898411,950.756110801
0.35069555057788143,420.331921352
0.5375558023659217,629.243267572
0.724416054153962,484.733276118
0.9112763059420024,312.54470525
-0.9553031776068978,358.593277894
-0.7689198745388398,80.3595222206
-0.5825365714707825,620.440513545
-0.3961532684027249,977.729462243
-0.20976996533466727,1007.27439115
-0.02338666226660966,956.260163248
0.16299664080144796,919.829998579
0.34937994386950555,945.909307267
0.5357632469375632,676.071283947
0.7221465500056208,385.652270391
0.9085298530736784,440.341858203
-0.9532211916505352,634.456108164
-0.7673181417334382,667.63953967
-0.581415091816342,720.786730357
-0.3955120418992454,906.360037253
-0.2096089919821488,1065.85881707
-0.023705942065052263,1095.47184944
0.1621971078520443,1200.89066926
0.3481001577691409,1109.22058643
0.5340032076862374,928.662272641
0.719906257603334,700.929478732
0.9058093075204304,400.871291243
-0.9510818236498492,427.534114952
-0.7656620524927565,562.671187389
-0.5802422813356647,623.702011878
-0.39482251017857256,753.813279207
-0.2094027390214804,939.381155388
-0.0239829678643882,1000.83784766
0.161436803292704,1121.51092936
0.3468565744497962,958.176165418
0.5322763456068883,890.680681076
0.7176961167639805,691.000072155
0.9031158879210728,561.140768981
-0.9488866639504372,585.827659548
-0.7639529243665958,537.650606415
-0.579019184782755,569.673462929
-0.39408544519891403,890.071509858
-0.2091517056150729,1000.0442972
-0.024217966031231827,889.276589271
0.16071577355260924,1024.99424504
0.3456495131364503,1009.96741297
0.5305832527202914,571.347805143
0.7155169923041326,321.92758715
0.9004507318879736,590.877720615
-0.9466373208521054,551.297242319
-0.7621920992056948,664.201555245
-0.5777468775592849,854.458897061
-0.3933016559128748,991.46913174
-0.20885643426646452,1194.02073167
-0.02441121262005435,1295.00450541
0.16003400902635584,1212.77594564
0.34447923067276603,907.378578472
0.5289244523191763,870.462415849
0.7133696739655865,756.061158698
0.8978148956119966,604.202640869
-0.9443354167796753,635.974984443
-0.7603809398424058,610.189059765
-0.5764264629051373,705.542860364
-0.3924719859678684,785.910376616
-0.20851750903059948,1013.48907111
-0.024563032093330592,1051.22329129
0.15939144484393833,1215.74109246
0.3433459217812072,1089.78062423
0.5273003987184761,759.005518965
0.711254875655745,492.718135483
0.8952093525930138,601.898470142
-0.9419825844537629,670.837060622
-0.7585208267629654,693.139569668
-0.5750590690721685,620.498517284
-0.3915973113813713,637.775907433
-0.2081355536905741,519.914883842
-0.02467379599977688,1038.99595408
0.15878796169102036,1045.25885601
0.3422497193818176,833.749809645
0.5257114770726148,718.282924666
0.7091732347634121,588.268224341
0.8926349924542093,501.093024047
-0.9395804631414196,456.715977763
-0.7566131548367845,403.328981746
-0.57364584653215,486.197649575
-0.3906785382275152,790.436341081
-0.20771122992288024,872.170016095
-0.024743921618245356,835.218509429
0.15822338668638952,978.061769332
0.3411906949910244,991.502100943
0.5241580032956592,814.89644793
0.7071253116002941,479.609093832
0.8900926199049289,587.656552985
-0.9371306953669668,518.978387674
-0.7546593304101208,83.310759925
-0.5721879654532755,225.503922587
-0.38971660049643003,795.669009498
-0.2072452355395844,982.062567799
-0.024773870582738867,998.093429106
0.15769749437410668,654.787803516
0.34016885933095226,694.396116797
0.5226402242877978,815.05788511
0.7051115892446433,646.405914783
0.8875829542014889,334.079866246
-0.9346349243740134,6.73376781839
-0.7526607689995334,348.736804619
-0.570686613625054,750.957518793
-0.3887124582505743,1046.30773186
-0.2067383028760946,1107.28498101
-0.024764147501614882,940.456152121
0.15721000787286482,1032.50894292
0.33918416324734457,897.021120575
0.5211583186218243,731.52060842
0.703132473996304,712.987738731
0.8851066293707838,645.608716981
-0.9320947930185162,550.035396743
-0.7506188941335628,665.651716718
-0.5691429952486101,762.092216041
-0.3876670963636572,871.63539706
-0.2061911974787042,1066.57642005
-0.024715298593751232,1093.50618733
0.15676060029120176,886.465622964
0.3382364991761547,619.50628244
0.5197123980611077,272.762840548
0.7011882969460607,744.752860648
0.8826641958310135,659.109163573
-0.9295119437058524,516.644126377
-0.7485351370316989,743.506615549
-0.5675583303575464,880.479719451
-0.3865815236833936,979.156911417
-0.20560471700924074,903.052071992
-0.024627910335087842,993.371340299
0.156348896339065,970.030927652
0.3373257030132179,433.695574116
0.5183025096873708,652.924188169
0.6992793163615237,741.267603098
0.8802561230356765,628.626498412
-0.9268880183916576,510.303250579
-0.7464109363316719,602.21887834
-0.5659338542716872,714.022995906
-0.3854567722117021,812.15122861
-0.20497969015171688,754.591293021
-0.024502608091731742,833.310504771
0.15597447396825342,798.901400514
0.33645155602823856,427.018329969
0.5169286380882238,690.351899757
0.6974057201482089,748.667780556
0.8778828022081939,597.343973929
-0.9242246581985596,410.53109043
-0.7442477375047168,565.55582217
-0.5642708168108748,845.458296844
-0.3842938961170323,901.912786451
-0.20431697542318986,1031.39148733
-0.0243400547293474,958.352982294
0.15563686596449505,956.016248713
0.3356137866583375,882.801185891
0.5155907073521799,965.259865581
0.6955676280460223,811.991324644
0.8755445487398648,612.939360675
-0.9215235024270944,510.571340772
-0.7420469917806382,670.800212942
-0.5625704811341826,870.138537791
-0.38309397048772653,941.825705814
-0.20361745984127072,937.424211984
-0.02414094919481478,1191.58231414
0.15533556145164115,1037.60880516
0.3348120720980971,963.000368576
0.514288582744553,775.007830746
0.693765093391009,377.612846103
0.8732416040374649,25.1402388963
-0.9187861879489008,278.032459156
-0.7398101553787728,468.084946978
-0.5608341228086458,677.564099875
-0.3818580902385184,943.705661509
-0.20288205766839096,980.186594336
-0.023906025098263572,990.827982496
0.15507000747186386,1116.57827745
0.33404604004199123,1022.63421885
0.5130220726121186,839.650611365
0.6919981051822459,801.46264166
0.8709741377523733,548.284594973
-0.9160143488331096,12.5956245562
-0.7375386889251084,519.144315049
-0.5590630290171078,710.185348801
-0.3805873691091069,862.488090613
-0.2021117092011059,1063.80979374
-0.023636049293104963,963.624160959
0.15483961061489598,937.173915631
0.3333152705228969,796.835910567
0.5117909304308979,672.370330075
0.6902665903388988,708.285082573
0.8687422502468999,460.657982838
-0.913209615675779,250.109187613
-0.7352340566289719,528.037725962
-0.5572584975821655,577.927293344
-0.3792829385353588,395.822992682
-0.201307379488552,518.185643738
-0.02333182044174524,993.51646247
0.1546437386050615,965.043552568
0.33261929765186826,962.983618936
0.510594856698675,959.797642776
0.6885704157454817,845.126587917
0.8665459747922886,663.74103843
-0.9103736138854308,653.270677331
-0.7328977246183633,569.073032362
-0.5554218353512966,556.12410527
-0.3779459460842295,642.65170077
-0.2004700568171624,980.917856959
-0.022994167550095288,864.044849181
0.15448172171697186,541.268501439
0.3319576109840389,436.135199644
0.509433500251106,555.412514683
0.6869093895181732,564.72070515
0.8643852787852402,464.522137018
-0.9075079612191488,405.067113301
-0.7305311586717477,548.740407414
-0.5535543561243472,671.795531907
-0.3765775535769464,894.560028704
-0.19960075102954566,1053.6359304
-0.02262394848214491,1151.14248441
0.15435285406525584,1152.87762635
0.3313296566126566,1096.66563984
0.5083064591600575,854.549434554
0.6852832617074581,814.066732024
0.8622600642548589,708.58930104
-0.9046142653968254,443.893245908
-0.7281358220132783,578.168913772
-0.5516573786297319,625.713233128
-0.375178935246185,765.411666652
-0.1987004918626382,946.498412956
-0.022222048479091386,1229.98562439
0.15425639490445542,1260.1672438
0.33073483828800226,1045.69645524
0.5072132816715491,610.392595786
0.6836917250550959,419.646449369
0.8601701684386427,255.478026296
-0.9016941223232819,497.735320091
-0.7257131735982862,659.855989914
-0.5497322248732911,329.306839558
-0.3737512761482956,642.850721776
-0.19777032742330014,842.63914121
-0.021789378698304687,963.28063781
0.1541915700266908,1171.30177341
0.3301725187516863,960.994874703
0.5061534674766818,824.075608865
0.6821344162016773,598.375924193
0.8581153649266727,29.4889236211
-0.8987491144294046,168.633773849
-0.72326466649576,603.022826211
-0.5477802185621161,739.154189372
-0.3722957706284718,948.697206581
-0.19681132269482754,1125.66274907
-0.02132687476118326,1234.23767638
0.15415757317246104,1046.04269504
0.3296420211061053,906.061678362
0.5051264690397496,714.396548995
0.6806109169733939,415.835796905
0.8560953649070382,442.769756135
-0.8957808078912992,399.448359317
-0.7207917453695539,545.269997882
-0.5458026828478094,823.241553816
-0.3708136203260645,766.542879434
-0.1958245578043196,518.580998828
-0.0208354952825747,571.788602922
0.15415356723917018,745.04261811
0.3291426297609151,847.053079722
0.50413169228266,558.613069574
0.6791207548044048,134.007398434
0.8541098173261497,156.49163826
-0.8927907483393601,559.809296126
-0.718295842747211,722.955104264
-0.5438009371550626,786.548442552
-0.36930603156291403,852.999990112
-0.19481112597076525,1119.97307932
-0.02031622037861652,1182.91368773
0.1541786852135322,1055.9099525
0.3286735908056809,798.297912295
0.5031684963978297,683.050616865
0.6776634019899784,566.205660527
0.8521583075821272,218.501440099
-0.8897804569420752,198.632001499
-0.7157783755942498,765.441943846
-0.5417762942464251,951.781147885
-0.36777421289860013,818.224330797
-0.19377213155077527,564.024122668
-0.019770050202950303,575.702534398
0.15423203114487466,985.43817565
0.3282341124926996,962.017321812
0.5022361938405245,822.401667351
0.6762382751883496,411.903388549
0.8502403565361745,485.694145774
-0.8867514294189107,646.624904528
-0.7132407442488055,443.672821186
-0.5397300590787009,785.345639806
-0.3662193739085959,944.634196392
-0.1927086887384909,920.662582279
-0.01919800356838597,1113.39695219
0.154312681601719,1126.91516615
0.32782336677182394,899.078917725
0.5013340519419288,909.432171245
0.6748447371120339,834.180969151
0.8483554222821388,703.006889049
-0.8837051397393594,559.2713273
-0.7106843351277825,422.139426697
-0.5376635305162062,765.535924707
-0.3646427259046295,996.808315787
-0.19162192129305286,1029.18914717
-0.0186011166814762,1165.16002697
0.15441968793010044,1202.75471896
0.3274404925416771,1017.29582416
0.5004612971532537,695.982993795
0.6734821017648304,360.623257967
0.846502906376407,122.709418332
-0.8806430476700026,91.8749133516
-0.7081105265265718,562.036984102
-0.5355780053831417,811.290668525
-0.3630454842397114,935.966857548
-0.19051296309628105,1039.14601047
-0.017980441952850628,1147.69182534
0.15455207919057976,1027.30209566
0.32708460033401016,864.509382848
0.4996171214774405,733.410621472
0.672149642620871,593.931873618
0.8446821637643013,667.098365476
-0.8775666072231405,453.991787478
-0.705520695139496,120.773579142
-0.5334747830558523,677.966623649
-0.36142887097220816,1039.62140927
-0.1893829588885641,830.027261994
-0.01733704680492001,571.161618213
0.1547088652787241,1068.45521326
0.3267547773623682,1016.15266517
0.4988006894460123,288.850193174
0.6708466015296564,616.944702032
0.8428925136133004,519.754102465
-0.8744772729790037,405.900440032
-0.7029162208652602,505.210466901
-0.5313551687515173,677.73160192
-0.3597941166377741,909.564522027
-0.18823306452403094,963.689754028
-0.016672012410287727,1071.65866363
0.15488903970345547,915.422625127
0.3264500918171987,846.258395027
0.4980111439309418,874.9025718
0.6695721960446851,789.716307958
0.8411332481584283,645.259577324
-0.8713765026625585,512.256280402
-0.7002984885974676,660.86554715
-0.5292204745323774,624.312946743
-0.3581424604672869,783.868177162
-0.18706444640219635,789.947162439
-0.015986432337105755,982.928910391
0.1550915817279848,548.018554132
0.32616959579307536,982.243131585
0.497247609858166,841.110912999
0.6683256239232565,633.769261073
0.8394036379883472,404.665726559
-0.8682657566599924,476.593608137
-0.6976688875539703,764.486661145
-0.5270720184479488,851.859146625
-0.3564751493419269,766.086305061
-0.1858782802359051,577.47178497
-0.015281411129883285,1057.09876488
0.15531545797613855,1034.12498161
0.3259123270821604,823.151536655
0.4965091961881822,292.126047714
0.667106065294204,423.51291417
0.8377029344002259,492.301234544
-0.8651464959062137,441.977307725
-0.6950288092981097,605.529155261
-0.5249111226900065,464.057576603
-0.354793436081903,542.454816506
-0.18467574947379944,1018.06720281
-0.014558062865695913,1168.68907628
0.15555962374240764,1136.95831046
0.3256773103505112,1016.51832966
0.4957949969586147,784.432958617
0.6659126835667183,724.780749697
0.8360303701748217,634.434295204
-0.8620201791790563,682.412272107
-0.6923796452857677,824.08852814
-0.5227391113924797,950.538272194
-0.3530985774991914,855.410579377
-0.18345804360590312,941.031786741
-0.01381750971261484,998.238050463
0.15582302418067345,970.927548972
0.32546355807396177,1115.5196696
0.49510409196725,917.019221299
0.6647446258605383,671.963183982
0.8343851597538267,565.688466967
-0.8588882606045103,673.315916516
-0.6897227845852026,821.906661959
-0.5205573085658957,957.149463793
-0.3513918325465884,954.848419786
-0.18222635652728114,972.221867575
-0.013060880507973872,1141.4093092
0.1561045955113334,1225.73853339
0.3252700715306407,1030.71800611
0.494435547549948,743.329658963
0.6636010235692552,598.147916001
0.8327664995885624,265.529745404
-0.8557521874951798,537.984056803
-0.6870596118679771,657.532127897
-0.5183670362407751,599.242887497
-0.3496744606135727,415.24930433
-0.18098188498637036,1033.10942398
-0.01228930935916796,1101.44513985
0.1564032662680344,655.248047667
0.3250958418952368,841.621576211
0.4937884175224392,821.547343502
0.6624809931496415,753.982738748
0.8311735687768439,563.666939288
0.9998661444040464,500.144056759
-0.8526133988312774,504.945483462
-0.6843915059192437,629.286963842
-0.5161696130072105,663.768801282
-0.3479477200951769,420.627834115
-0.1797258271831434,836.256649611
-0.011503934271109887,1036.25317984
0.15671795864092364,943.037467223
0.3249398515529572,832.659802777
0.4931617444649906,716.64074141
0.6613836373770242,569.270056111
0.8296055302890578,477.28650481
0.9978274232010912,470.841314309
-0.8494733247225338,526.578031313
-0.6817198389384935,686.279343658
-0.5139663531544539,743.062170663
-0.3462128673704139,674.853419687
-0.17845938158637395,894.072999037
-0.010705895802334,810.684091955
0.15704758998170595,898.616291407
0.3248010757657459,847.0597376
0.4925545615497858,853.069560909
0.6603080473338258,548.525848137
0.8280615331178658,462.611274744
0.9958150189019056,469.014604561
-0.8463333864460952,391.088155553
-0.6790459763049019,686.216977259
-0.5117585661637093,785.73807713
-0.3444711560225163,920.450789248
-0.17718374588132346,1144.69785924
-0.00989633574013048,934.087075248
0.15739107440106245,613.993758191
0.3246784845422554,799.416732648
0.4919658946834484,835.691879188
0.6592533048246413,740.09824254
0.8265407149658341,617.610164053
0.9938281251070272,409.938712344
-0.8431949964300669,416.835478954
-0.6763712763010734,539.552061658
-0.5095475561720805,364.703589208
-0.3427238360430873,693.799856512
-0.1759001159140941,908.258276626
-0.009076395785100907,815.432001782
0.15774732434389227,942.087474345
0.3245710444728855,902.624888785
0.4913947646018786,842.769721669
0.6582184847308719,794.636616033
0.825042204859865,572.111610768
0.9918659249888582,517.342187732
-0.8400595576688435,595.669533389
-0.6736970893833073,751.124819959
-0.5073346210977717,819.358014965
-0.3409721528122359,1042.99542079
-0.17460968452670006,1103.5484306
-0.008247216241164158,1019.73849701
0.15811525204437174,997.180245764
0.3244777203299076,993.183507835
0.4908401886154435,505.435998596
0.6572026569009793,522.550693957
0.8235651251865153,533.839801616
0.9899275934720512,513.341838933
-0.8369284625966134,512.482389604
-0.6710247570204626,680.945373318
-0.5051210514443124,820.218826118
-0.3392173458681619,1026.23186916
-0.17331364029201135,1218.12715982
-0.007409934715860869,1260.70918395
0.15849377086028962,1069.33329087
0.3243974764364401,1004.93541792
0.4903011820125906,810.545972943
0.6562048875887411,156.645678624
0.8221085931648916,372.493389543
0.988012298741042,685.722407591
-0.9992505734837988,709.503892726
-0.8338030920432659,623.110809856
-0.6683556106027325,779.481202083
-0.5029081291621998,726.316473004
-0.3374606477216668,620.144369965
-0.17201316628113378,972.236918621
-0.006565684840600756,989.224248464
0.15888179659993226,958.294728022
0.3243292780404653,900.28185459
0.4897767594809983,685.539839818
0.6552242409215313,459.404503958
0.8206717223620643,461.972926908
0.9861192038025972,662.927998809
-0.995678658841085,620.060578922
-0.8306848148701675,474.105652203
-0.6656909708992498,740.166827109
-0.5006971269283326,925.506337336
-0.33570328295741514,431.975222545
-0.17070943898649768,834.729654105
-0.005715595015580232,1107.65791129
0.15927824895533724,1230.55984323
0.3242720929262547,1117.49215464
0.4892659368971722,850.013685981
0.6542597808680897,525.88103662
0.8192536248390071,464.094481362
0.9842474688099244,283.713559795
-0.9921178283685588,-0.90897059989
-0.8275749881696384,216.486013017
-0.6630321479707176,730.87519824
-0.4984893077717974,926.817477799
-0.3339464675728769,1082.86913323
-0.1694036273739564,965.994849803
-0.004860787175035884,1073.097878
0.1596820530238846,984.050895518
0.3242248932228051,963.115718454
0.4887677334217256,974.632237443
0.6533105736206462,717.099001355
0.8178534138195666,620.700089129
0.9823962540184872,388.499501489
