Normalised hour angle,Clearsky DNI
-0.3957380314811415,382.243172774
-0.1995810838271464,937.965708189
-0.003424136173151315,970.689116343
0.19273281148084376,966.138571673
0.3888897591348388,1053.89262098
0.5850467067888339,805.209441202
0.7812036544428289,651.630433025
0.9773606020968241,579.757392189
-0.9839319351659612,561.731739824
-0.7880816235499927,550.517844873
-0.592231311934025,533.35111435
-0.39638100031805695,386.340642921
-0.20053068870208884,931.040201572
-0.004680377086120754,1001.77719386
0.19116993452984726,904.520231329
0.3870202461458154,835.598592812
0.5828705577617835,719.458960071
0.7787208693777516,454.052482742
0.9745711809937198,462.8662558
-0.9835668302500044,418.887963104
-0.7880346639231575,556.098277281
-0.5925024975963112,746.105578599
-0.3969703312694647,1017.32131634
-0.20143816494261807,1166.21490452
-0.005905998615771503,979.577880903
0.1896261677110751,820.445901915
0.3851583340379217,847.840187545
0.5806905003647682,681.977306361
0.7762226666916149,494.505586389
0.9717548330184614,497.685123949
-0.983114228159759,610.01844057
-0.7879113482694856,568.658625518
-0.592708468379213,412.955732005
-0.3975055884889401,823.865605212
-0.2023027085986672,1011.26122588
-0.007099828708394245,1025.61172974
0.1881030511818787,1098.48128929
0.3833059310721517,873.811541572
0.5785088109624246,472.96810466
0.7737116908526975,413.758618336
0.9689145707429704,1.2079967642
-0.9825748829798032,-0.0964653966308
-0.7877120569488685,238.461626589
-0.5928492309179344,607.109072946
-0.3979864048869999,1048.45047482
-0.20312357885606552,1218.36006082
-0.008260752825131074,1024.00424026
0.18660207320580333,820.840337605
0.3814648992367378,930.918572287
0.5763277252676723,823.095724564
0.7711905512986067,704.101219504
0.9660533773295412,560.022698266
-0.9819496282328803,2.24517867863
-0.7874372455850094,416.036068283
-0.5929248629371391,816.664635579
-0.3984124802892682,972.59143037
-0.2039000976413974,1013.83747235
-0.00938771499352667,895.039432928
0.18512466765434407,881.780281382
0.3796370503022149,799.892516888
0.5741494329500856,672.476265326
0.7686618155979563,715.992553681
0.9631741982458272,674.016241677
-0.981239371936372,434.795398548
-0.7870874412880635,627.657415107
-0.5929355106397558,840.43174643
-0.39878357999144776,908.822388234
-0.20463164934313968,937.443686331
-0.010479718694831613,1151.50939264
0.18367221195347647,1107.8426247
0.3778241426017845,954.072914845
0.5719760732500927,673.015286658
0.7661280038984007,494.582316012
0.9602799345467088,275.494575765
-0.9804450930012272,411.003173273
-0.7866632399215889,588.965662819
-0.5928813868419516,834.876374826
-0.3990995337623138,970.987432296
-0.20531768068267608,1015.6078082
-0.011535827603038291,1262.68284541
0.18224602547659946,1127.57480797
0.3760278785562372,813.083141759
0.569809731635875,817.044906634
0.7635915847155128,690.28698022
0.9573734377951504,502.659042813
-0.9795678384093688,468.562319309
-0.7861653039641388,526.022590308
-0.5927627695189094,603.071072828
-0.3993602350736796,825.337023298
-0.20595770062844984,1063.44410625
-0.012555166183220137,993.312742
0.1808473682620096,958.616805734
0.37424990270723935,956.005993106
0.567652437152469,774.579253463
0.7610549715976987,370.702030203
0.9544575060429286,4.44815366719
-0.9786087200223058,7.48690180254
-0.7855943600464748,69.2810151999
-0.5925800000706444,395.363998946
-0.3995656400948136,907.11650039
-0.20655128011898286,1069.25907459
-0.013536920143152088,848.286517227
0.17947743983267864,1027.51602675
0.37249179980850944,1055.19594648
0.5655061597843402,855.289289734
0.7585205197601709,676.252516663
0.9515348797360016,157.870325752
-0.9775689109700928,7.13113061846
-0.7849511961238649,332.719978253
-0.5923334812776377,698.163589262
-0.3997157664314103,996.675117013
-0.2070980515851827,1198.09163793
-0.014480336738955194,1223.60847382
0.17813737810727232,1069.58313067
0.37075509295349984,732.321651933
0.5633728077997274,731.867684268
0.7559905226459549,665.230302909
0.9486082374921824,425.814712627
-0.9764496419393291,416.639329177
-0.784236658539777,602.062447839
-0.5920236751402254,784.001936459
-0.3998106917406734,781.793980824
-0.2075977083411214,919.390528061
-0.015384724941569403,1166.34858026
0.17682825845798258,1139.92495791
0.36904124185753456,793.611595491
0.5612542252570866,455.218696376
0.7534672086566385,506.494300184
0.9456801920561906,434.495799886
-0.9752521975785406,463.46594647
-0.7834516491572643,501.897195249
-0.5916511007359887,568.010422341
-0.3998505523147129,908.063999363
-0.20805000389343695,1151.9877031
-0.01624945547216105,1188.06890016
0.17555109294911486,1060.12761636
0.3673516413703908,924.6337194
0.5591521897916667,769.503171256
0.7509527382129426,635.321139184
0.9427532866342184,566.240510283
-0.9739779123584396,411.995405195
-0.7825971220269448,412.504037003
-0.5912163316954506,531.172102241
-0.3998355413639562,1030.84890711
-0.20845475103246167,1161.49257037
-0.01707396070096725,1185.90925687
0.1743068296305272,1017.08398956
0.3656876199620217,1030.73729121
0.5570684102935162,921.368954938
0.7484492006250106,679.4772913
0.9398299909565052,487.135950807
-0.9726281650184784,381.731121422
-0.7816740788939736,109.131147505
-0.5907199927694697,641.003938983
-0.3997659066449655,974.822593363
-0.2088118205204613,1054.80389422
-0.017857734395957087,1108.94969357
0.17309635172854715,1084.11579199
0.36405043785305136,868.203492262
0.5550045239775556,548.806857311
0.7459586101020598,651.644536063
0.936912696226564,452.94576956
-0.9712043719627084,377.04239836
-0.7806835638354708,531.803091961
-0.5901627557082341,658.260866595
-0.3996419475809969,383.888228051
-0.20912113945375985,940.282129269
-0.018600331326522716,1142.68489361
0.1719204768007144,1019.53650439
0.3624412849279515,968.034500403
0.5529620930551886,606.748398993
0.7434829011824258,460.763494489
0.9340037093096628,527.387064628
-0.9697079808529152,599.066452364
-0.7796266580321118,599.150102687
-0.5895453352113093,654.905908644
-0.3994640123905064,804.556269544
-0.2093826895697035,819.559212606
-0.019301366748900563,1001.87634465
0.17077995607190236,1161.77670722
0.3608612788927053,886.315254727
0.5509426017135082,654.123661598
0.7410239245343111,487.850632985
0.931105247355114,297.344526672
-0.9681404651930404,437.259344694
-0.7785044753142495,662.854119876
-0.5888684854354592,792.221603132
-0.3992324955566685,948.69424645
-0.20959650567787788,941.19126951
-0.019960515799087225,991.608194294
0.16967547407970346,1178.55772636
0.3593114639584941,1101.45875953
0.5489474538372847,877.257296875
0.7385834437160754,633.935308963
0.9282194335948659,553.421153888
-0.9665033197032318,675.176151235
-0.7773181583229858,656.199180536
-0.5881329969427405,527.182884374
-0.3989478355624949,592.932819915
-0.2097626741822492,949.098635578
-0.020577512802003574,1038.09003969
0.16860764857824204,539.856766487
0.3577928099584877,772.600991906
0.5469779713387334,711.595421053
0.7361631327189789,545.863050397
0.9253482940992246,526.506665509
-0.964798054756836,473.081454324
-0.7760688738995053,553.481328412
-0.5873396930421754,901.645198863
-0.398610512184845,976.806504852
-0.20988133132751466,1092.0759878
-0.021152150470184285,1018.05588445
0.16757703038714608,540.41908217
0.3563062112444764,805.248915176
0.5450353921018068,823.46023176
0.7337645729591371,303.601405217
0.9224937538164676,373.121177675
-0.9630261896278732,526.99873692
-0.7747578075001827,668.568933371
-0.5864894253724929,847.751232122
-0.3982210432448029,1062.52834937
-0.2099526611171128,1185.62263481
-0.021684278989422715,1206.97018931
0.16658410313826738,1112.15930831
0.3548524852659575,924.489655516
0.5431208673936475,702.221354268
0.7313892495213377,564.575999566
0.9196576316490276,330.045220345
-0.9611892461181558,252.688225407
-0.7733861579006795,541.287711822
-0.5855830696832038,827.863088752
-0.3977799814657279,795.196233866
-0.20997689324825186,979.112386403
-0.022173805030775876,1162.6897168
0.16562928318670012,1074.99658718
0.3534323714041761,789.442000279
0.5412354596216521,510.857286155
0.7290385478391281,502.629454072
0.916841636056604,16.0441432594
-0.9592887456652992,327.720646506
-0.7719551346866846,352.226241142
-0.5846215237080707,502.478266085
-0.3972879127294565,894.772104248
-0.20995430175084226,954.467020193
-0.02262069077222796,1170.84850467
0.16471292020638628,1158.45891585
0.35204653118500057,893.41009138
0.5393801421636149,627.336597853
0.7267137531422291,387.939949819
0.9140473641208434,272.467205404
-0.9573262119384008,578.410717582
-0.7704659601503602,604.214067983
-0.5836057083623202,577.994409883
-0.39674545657427984,848.686507328
-0.20988520478623954,556.605446095
-0.0230249529981992,1023.21348599
0.1638352987898411,1216.14798571
0.35069555057788143,853.695074706
0.5375558023659217,757.722079679
0.724416054153962,689.664384542
0.9112763059420024,387.886849933
-0.9553031776068978,459.793857221
-0.7689198745388398,637.205471775
-0.5825365714707825,723.892857647
-0.3961532684027249,970.88607544
-0.20976996533466727,954.138271943
-0.02338666226660966,879.541522132
0.16299664080144796,1119.71152463
0.34937994386950555,1106.86884643
0.5357632469375632,889.991400329
0.7221465500056208,527.476899024
0.9085298530736784,87.5562091885
-0.9532211916505352,518.011136864
-0.7673181417334382,690.819454924
-0.581415091816342,782.240662527
-0.3955120418992454,1065.53825561
-0.2096089919821488,1098.51797524
-0.023705942065052263,996.116294491
0.1621971078520443,991.13504672
0.3481001577691409,882.122395146
0.5340032076862374,606.059891528
0.719906257603334,452.405759403
0.9058093075204304,553.474978283
-0.9510818236498492,565.672845516
-0.7656620524927565,201.766836345
-0.5802422813356647,559.103622111
-0.39482251017857256,950.866082075
-0.2094027390214804,1129.77162115
-0.0239829678643882,1070.04278422
0.161436803292704,1222.96358657
0.3468565744497962,1110.96721915
0.5322763456068883,893.719332636
0.7176961167639805,566.407457046
0.9031158879210728,588.200432185
-0.9488866639504372,585.107474397
-0.7639529243665958,519.64174155
-0.579019184782755,215.343328974
-0.39408544519891403,383.864267452
-0.2091517056150729,648.20507882
-0.024217966031231827,969.255918661
0.16071577355260924,1148.50131906
0.3456495131364503,936.964577697
0.5305832527202914,264.062421035
0.7155169923041326,107.029432706
0.9004507318879736,475.457401893
-0.9466373208521054,404.148411609
-0.7621920992056948,414.10167332
-0.5777468775592849,706.119105804
-0.3933016559128748,976.833617391
-0.20885643426646452,994.103431597
-0.02441121262005435,1249.42448932
0.16003400902635584,1168.04923938
0.34447923067276603,948.261909121
0.5289244523191763,894.330622425
0.7133696739655865,719.900270277
0.8978148956119966,596.072884193
-0.9443354167796753,564.949570702
-0.7603809398424058,579.805976349
-0.5764264629051373,774.350218238
-0.3924719859678684,929.571827878
-0.20851750903059948,1090.7833884
-0.024563032093330592,1164.53381371
0.15939144484393833,1201.3043835
0.3433459217812072,1056.3460809
0.5273003987184761,743.089172939
0.711254875655745,550.553011961
0.8952093525930138,574.085484548
-0.9419825844537629,616.186407222
-0.7585208267629654,758.270446741
-0.5750590690721685,811.833775431
-0.3915973113813713,807.871308247
-0.2081355536905741,1150.5824022
-0.02467379599977688,1141.09996482
0.15878796169102036,891.620968864
0.3422497193818176,883.511620401
0.5257114770726148,867.348672566
0.7091732347634121,634.915647164
0.8926349924542093,601.197338402
-0.9395804631414196,642.831418961
-0.7566131548367845,709.433767038
-0.57364584653215,861.385624295
-0.3906785382275152,1051.60717058
-0.20771122992288024,1158.39133522
-0.024743921618245356,1221.59866694
0.15822338668638952,1175.64818651
0.3411906949910244,960.012459502
0.5241580032956592,673.995596371
0.7071253116002941,208.392616734
0.8900926199049289,614.041117422
-0.9371306953669668,679.443512528
-0.7546593304101208,595.174194602
-0.5721879654532755,746.85657257
-0.38971660049643003,1002.26578423
-0.2072452355395844,1065.43714025
-0.024773870582738867,761.44670743
0.15769749437410668,874.266936555
0.34016885933095226,1034.46309355
0.5226402242877978,890.251105047
0.7051115892446433,707.368998296
0.8875829542014889,410.38938824
-0.9346349243740134,442.059805439
-0.7526607689995334,406.393652917
-0.570686613625054,640.054031427
-0.3887124582505743,916.465162923
-0.2067383028760946,1021.85223114
-0.024764147501614882,1025.02168917
0.15721000787286482,1003.544618
0.33918416324734457,875.887352332
0.5211583186218243,864.68726299
0.703132473996304,725.892413268
0.8851066293707838,614.627590875
-0.9320947930185162,596.864736051
-0.7506188941335628,621.285362906
-0.5691429952486101,685.502645027
-0.3876670963636572,1035.85910714
-0.2061911974787042,987.750235758
-0.024715298593751232,1163.27757999
0.15676060029120176,1119.06822245
0.3382364991761547,818.579983234
0.5197123980611077,936.196153136
0.7011882969460607,824.422201299
0.8826641958310135,658.229587282
-0.9295119437058524,468.767637795
-0.7485351370316989,500.44585218
-0.5675583303575464,878.822397469
-0.3865815236833936,949.081502247
-0.20560471700924074,877.188398772
-0.024627910335087842,971.651916511
0.156348896339065,1055.78273862
0.3373257030132179,1111.71739216
0.5183025096873708,931.902497729
0.6992793163615237,582.790528924
0.8802561230356765,444.214742301
-0.9268880183916576,683.815613302
-0.7464109363316719,783.838770093
-0.5659338542716872,865.129645754
-0.3854567722117021,1017.51100868
-0.20497969015171688,1064.44399302
-0.024502608091731742,966.561736389
0.15597447396825342,978.321031688
0.33645155602823856,907.54221813
0.5169286380882238,711.499023575
0.6974057201482089,568.583365926
0.8778828022081939,580.429851552
-0.9242246581985596,401.672903289
-0.7442477375047168,539.445389763
-0.5642708168108748,901.500420067
-0.3842938961170323,961.460390956
-0.20431697542318986,946.759916724
-0.0243400547293474,1102.8152999
0.15563686596449505,1169.62027437
0.3356137866583375,955.178922015
0.5155907073521799,934.806641532
0.6955676280460223,851.934887902
0.8755445487398648,706.950792093
-0.9215235024270944,470.878799393
-0.7420469917806382,571.609756363
-0.5625704811341826,741.802739259
-0.38309397048772653,433.91415269
-0.20361745984127072,1054.01090974
-0.02414094919481478,1263.0564157
0.15533556145164115,1094.76517611
0.3348120720980971,984.136008227
0.514288582744553,765.074749466
0.693765093391009,389.489986122
0.8732416040374649,488.106896302
-0.9187861879489008,518.850416271
-0.7398101553787728,360.703382906
-0.5608341228086458,806.716897204
-0.3818580902385184,1064.40503797
-0.20288205766839096,1114.83437306
-0.023906025098263572,1050.442823
0.15507000747186386,1042.2461061
0.33404604004199123,768.704877647
0.5130220726121186,737.313225831
0.6919981051822459,568.720023856
0.8709741377523733,448.293756461
-0.9160143488331096,492.511711071
-0.7375386889251084,349.44754405
-0.5590630290171078,338.38409395
-0.3805873691091069,820.276891306
-0.2021117092011059,566.881233291
-0.023636049293104963,569.811155004
0.15483961061489598,919.221618499
0.3333152705228969,1010.8697169
0.5117909304308979,809.011049652
0.6902665903388988,583.038380796
0.8687422502468999,668.559184155
-0.913209615675779,668.4445189
-0.7352340566289719,721.403231262
-0.5572584975821655,674.253202489
-0.3792829385353588,880.009423311
-0.201307379488552,1117.65148885
-0.02333182044174524,1017.4074596
0.1546437386050615,1056.97714861
0.33261929765186826,1019.18393816
0.510594856698675,582.059691736
0.6885704157454817,558.706420666
0.8665459747922886,455.255311968
-0.9103736138854308,530.497405193
-0.7328977246183633,634.003815332
-0.5554218353512966,694.007751126
-0.3779459460842295,979.886911018
-0.2004700568171624,1136.44467017
-0.022994167550095288,1160.43421616
0.15448172171697186,932.173265482
0.3319576109840389,788.921234948
0.509433500251106,703.632709361
0.6869093895181732,531.108065612
0.8643852787852402,310.074261946
-0.9075079612191488,205.231221673
-0.7305311586717477,478.535360119
-0.5535543561243472,755.869295095
-0.3765775535769464,878.08941612
-0.19960075102954566,1063.19815349
-0.02262394848214491,981.641978264
0.15435285406525584,989.229535139
0.3313296566126566,971.045049913
0.5083064591600575,745.140994078
0.6852832617074581,559.971665304
0.8622600642548589,415.389524708
-0.9046142653968254,389.708028093
-0.7281358220132783,668.829181938
-0.5516573786297319,672.871863475
-0.375178935246185,954.61254504
-0.1987004918626382,1104.36739953
-0.022222048479091386,1084.62738342
0.15425639490445542,1035.32622324
0.33073483828800226,1060.10862731
0.5072132816715491,732.799473555
0.6836917250550959,586.240104457
0.8601701684386427,460.421180653
-0.9016941223232819,363.392106344
-0.7257131735982862,503.671347606
-0.5497322248732911,711.293934125
-0.3737512761482956,960.71361324
-0.19777032742330014,952.237540004
-0.021789378698304687,972.221831803
0.1541915700266908,1002.17224649
0.3301725187516863,1026.33769487
0.5061534674766818,942.719053873
0.6821344162016773,552.406873077
0.8581153649266727,220.866831563
-0.8987491144294046,267.055043716
-0.72326466649576,508.051601554
-0.5477802185621161,830.541270675
-0.3722957706284718,1061.50153009
-0.19681132269482754,1153.13216567
-0.02132687476118326,1035.29279347
0.15415757317246104,1081.98025329
0.3296420211061053,927.049002085
0.5051264690397496,843.573968293
0.6806109169733939,778.919994159
0.8560953649070382,569.791750832
-0.8957808078912992,431.584714568
-0.7207917453695539,750.108196649
-0.5458026828478094,935.032093263
-0.3708136203260645,827.422888367
-0.1958245578043196,833.001623757
-0.0208354952825747,579.396584434
0.15415356723917018,547.360194824
0.3291426297609151,988.198262942
0.50413169228266,925.676907997
0.6791207548044048,649.900563223
0.8541098173261497,464.993023128
-0.8927907483393601,384.983995989
-0.718295842747211,442.603183147
-0.5438009371550626,700.617433421
-0.36930603156291403,1015.63083547
-0.19481112597076525,987.282507113
-0.02031622037861652,933.507725059
0.1541786852135322,924.719963336
0.3286735908056809,1096.25882394
0.5031684963978297,952.004589505
0.6776634019899784,780.802036766
0.8521583075821272,687.658751118
-0.8897804569420752,134.173908818
-0.7157783755942498,452.708773398
-0.5417762942464251,753.645209083
-0.36777421289860013,862.934495321
-0.19377213155077527,915.53429255
-0.019770050202950303,806.210259104
0.15423203114487466,1014.39126846
0.3282341124926996,1040.12578483
0.5022361938405245,823.808539145
0.6762382751883496,548.757812432
0.8502403565361745,456.24509154
-0.8867514294189107,512.329107496
-0.7132407442488055,757.123626578
-0.5397300590787009,976.133270614
-0.3662193739085959,1076.20831224
-0.1927086887384909,995.498655683
-0.01919800356838597,968.579723993
0.154312681601719,959.166378348
0.32782336677182394,981.194283199
0.5013340519419288,737.292604748
0.6748447371120339,559.359962622
0.8483554222821388,463.653386875
-0.8837051397393594,540.871426566
-0.7106843351277825,541.952449598
-0.5376635305162062,675.563673586
-0.3646427259046295,1000.65337727
-0.19162192129305286,929.563624919
-0.0186011166814762,893.615137613
0.15441968793010044,741.526908729
0.3274404925416771,730.407810045
0.5004612971532537,765.273966914
0.6734821017648304,590.635468174
0.846502906376407,223.688124169
-0.8806430476700026,337.230689459
-0.7081105265265718,622.978771214
-0.5355780053831417,793.864062336
-0.3630454842397114,1028.15699741
-0.19051296309628105,897.817906246
-0.017980441952850628,992.604762086
0.15455207919057976,1083.89275237
0.32708460033401016,778.286248228
0.4996171214774405,471.99829194
0.672149642620871,588.143597005
0.8446821637643013,289.220548928
-0.8775666072231405,19.8731834804
-0.705520695139496,114.323563674
-0.5334747830558523,655.593896894
-0.36142887097220816,850.191885597
-0.1893829588885641,1139.23027914
-0.01733704680492001,1094.48589594
0.1547088652787241,1216.99732831
0.3267547773623682,1066.98635525
0.4988006894460123,502.656907211
0.6708466015296564,571.223426861
0.8428925136133004,455.431399748
-0.8744772729790037,585.485224011
-0.7029162208652602,735.128125323
-0.5313551687515173,656.417891906
-0.3597941166377741,666.232423864
-0.18823306452403094,1028.34132899
-0.016672012410287727,1118.78283611
0.15488903970345547,882.090933058
0.3264500918171987,441.125987225
0.4980111439309418,622.639720244
0.6695721960446851,537.474709974
0.8411332481584283,470.618283526
-0.8713765026625585,341.840045953
-0.7002984885974676,445.848445932
-0.5292204745323774,593.725116779
-0.3581424604672869,815.723438156
-0.18706444640219635,864.655001663
-0.015986432337105755,578.628130856
0.1550915817279848,764.507666689
0.32616959579307536,780.578357928
0.497247609858166,792.093132498
0.6683256239232565,723.508740744
0.8394036379883472,546.440868398
-0.8682657566599924,330.324367529
-0.6976688875539703,121.396476763
-0.5270720184479488,691.284729894
-0.3564751493419269,926.518170081
-0.1858782802359051,872.826147173
-0.015281411129883285,1006.68855693
0.15531545797613855,1082.11281007
0.3259123270821604,1001.07771192
0.4965091961881822,830.432163007
0.667106065294204,590.582364248
0.8377029344002259,478.609653842
-0.8651464959062137,623.570377543
-0.6950288092981097,760.892976733
-0.5249111226900065,854.060844306
-0.354793436081903,573.908760704
-0.18467574947379944,775.637273948
-0.014558062865695913,1133.02736921
0.15555962374240764,1023.2210531
0.3256773103505112,867.234090187
0.4957949969586147,758.12195657
0.6659126835667183,586.112583378
0.8360303701748217,689.861552772
-0.8620201791790563,753.889736097
-0.6923796452857677,665.119593076
-0.5227391113924797,794.697140495
-0.3530985774991914,944.693216457
-0.18345804360590312,876.810469443
-0.01381750971261484,1049.6727029
0.15582302418067345,1130.40689275
0.32546355807396177,829.915368263
0.49510409196725,520.126726888
0.6647446258605383,530.994842077
0.8343851597538267,503.759755094
-0.8588882606045103,623.738548951
-0.6897227845852026,671.989946689
-0.5205573085658957,654.641048666
-0.3513918325465884,844.657114046
-0.18222635652728114,1171.36490522
-0.013060880507973872,1256.17918359
0.1561045955113334,1124.01623952
0.3252700715306407,940.736341866
0.494435547549948,708.540264057
0.6636010235692552,576.625913651
0.8327664995885624,560.146735728
-0.8557521874951798,716.982622342
-0.6870596118679771,813.823281369
-0.5183670362407751,718.883528361
-0.3496744606135727,892.889508454
-0.18098188498637036,990.323153634
-0.01228930935916796,985.841846173
0.1564032662680344,858.781512069
0.3250958418952368,853.263157523
0.4937884175224392,857.99525765
0.6624809931496415,630.48557056
0.8311735687768439,544.419565108
0.9998661444040464,647.857821468
-0.8526133988312774,413.104409849
-0.6843915059192437,685.929348406
-0.5161696130072105,849.706468289
-0.3479477200951769,973.645510623
-0.1797258271831434,1060.0871522
-0.011503934271109887,958.61631011
0.15671795864092364,1012.54172078
0.3249398515529572,1005.8003967
0.4931617444649906,774.439382242
0.6613836373770242,753.940531255
0.8296055302890578,698.056076848
0.9978274232010912,645.997067773
-0.8494733247225338,518.515887607
-0.6817198389384935,545.495590068
-0.5139663531544539,584.942600044
-0.3462128673704139,761.487733797
-0.17845938158637395,803.158784734
-0.010705895802334,1024.55212444
0.15704758998170595,973.879708415
0.3248010757657459,1053.75973813
0.4925545615497858,934.582786257
0.6603080473338258,780.433590322
0.8280615331178658,503.183794144
0.9958150189019056,2.11941825548
-0.8463333864460952,33.2920637666
-0.6790459763049019,521.124883498
-0.5117585661637093,783.519452167
-0.3444711560225163,842.132886779
-0.17718374588132346,536.017751485
-0.00989633574013048,1150.70076838
0.15739107440106245,1232.51341542
0.3246784845422554,1088.35086114
0.4919658946834484,655.008062483
0.6592533048246413,457.50226919
0.8265407149658341,415.102842903
0.9938281251070272,547.877528597
-0.8431949964300669,513.510853411
-0.6763712763010734,141.555915918
-0.5095475561720805,805.204995176
-0.3427238360430873,1131.19589572
-0.1759001159140941,1243.12888981
-0.009076395785100907,1038.82912772
0.15774732434389227,1011.93920979
0.3245710444728855,881.544976061
0.4913947646018786,678.105698607
0.6582184847308719,501.392949214
0.825042204859865,634.428621684
0.9918659249888582,670.34477881
-0.8400595576688435,741.22816757
-0.6736970893833073,803.376813449
-0.5073346210977717,792.410458596
-0.3409721528122359,862.620819832
-0.17460968452670006,887.296330189
-0.008247216241164158,917.081749373
0.15811525204437174,967.905216154
0.3244777203299076,829.096853486
0.4908401886154435,766.210006835
0.6572026569009793,788.72537376
0.8235651251865153,382.351557784
0.9899275934720512,1.06189228993
-0.8369284625966134,46.0532179897
-0.6710247570204626,602.570427362
-0.5051210514443124,895.176185342
-0.3392173458681619,1017.90824993
-0.17331364029201135,923.179630984
-0.007409934715860869,987.72401032
0.15849377086028962,977.798978323
0.3243974764364401,982.478681463
0.4903011820125906,869.178468527
0.6562048875887411,745.650133041
0.8221085931648916,605.574662233
0.988012298741042,560.405386586
-0.9992505734837988,467.575737554
-0.8338030920432659,528.965291892
-0.6683556106027325,556.279557748
-0.5029081291621998,829.863564301
-0.3374606477216668,1022.38290745
-0.17201316628113378,967.185544991
-0.006565684840600756,904.07322856
0.15888179659993226,536.676325979
0.3243292780404653,521.606055831
0.4897767594809983,805.565696553
0.6552242409215313,672.003096631
0.8206717223620643,465.586350893
0.9861192038025972,249.166012396
-0.995678658841085,438.219618376
-0.8306848148701675,527.732086338
-0.6656909708992498,530.471137604
-0.5006971269283326,811.163481572
-0.33570328295741514,972.508444967
-0.17070943898649768,958.927416863
-0.005715595015580232,1069.94754043
0.15927824895533724,1139.65762967
0.3242720929262547,1021.00427007
0.4892659368971722,751.387011126
0.6542597808680897,529.298022471
0.8192536248390071,53.7859124841
0.9842474688099244,435.940137764
-0.9921178283685588,486.033237065
-0.8275749881696384,381.526199866
-0.6630321479707176,511.23989741
-0.4984893077717974,728.922402084
-0.3339464675728769,944.241632626
-0.1694036273739564,1191.84719344
-0.004860787175035884,1214.08626996
0.1596820530238846,951.936126653
0.3242248932228051,437.210857757
0.4887677334217256,297.593712326
0.6533105736206462,627.547018099
