Normalised hour angle,Clearsky DNI
-0.021152150470184285,1102.18006904
0.16757703038714608,1215.18590058
0.3563062112444764,1083.89740086
0.5450353921018068,755.488823654
0.7337645729591371,369.798605642
0.9224937538164676,382.286625153
-0.9630261896278732,703.363702814
-0.7747578075001827,757.660868661
-0.5864894253724929,650.158761609
-0.3982210432448029,917.052619555
-0.2099526611171128,950.28114753
-0.021684278989422715,571.057364653
0.16658410313826738,1034.27103397
0.3548524852659575,919.596291335
0.5431208673936475,520.536227171
0.7313892495213377,103.7339807
0.9196576316490276,18.236488013
-0.9611892461181558,10.3761965154
-0.7733861579006795,505.847571024
-0.5855830696832038,802.418886257
-0.3977799814657279,803.173094026
-0.20997689324825186,517.821059983
-0.022173805030775876,934.502921322
0.16562928318670012,1123.98521557
0.3534323714041761,954.618303285
0.5412354596216521,648.80570959
0.7290385478391281,746.015699758
0.916841636056604,534.648345357
-0.9592887456652992,468.100905221
-0.7719551346866846,712.095875022
-0.5846215237080707,648.779815189
-0.3972879127294565,807.239262345
-0.20995430175084226,923.230204106
-0.02262069077222796,1004.30236759
0.16471292020638628,1014.47748269
0.35204653118500057,1028.2345367
0.5393801421636149,906.963213684
0.7267137531422291,677.117565721
0.9140473641208434,520.830133202
-0.9573262119384008,481.550776869
-0.7704659601503602,582.965717374
-0.5836057083623202,806.656043448
-0.39674545657427984,790.380176981
-0.20988520478623954,941.137039144
-0.0230249529981992,1202.04464961
0.1638352987898411,1194.02706669
0.35069555057788143,924.779010526
0.5375558023659217,683.635886252
0.724416054153962,568.655668258
0.9112763059420024,495.67875186
-0.9553031776068978,416.209134785
-0.7689198745388398,614.473450852
-0.5825365714707825,624.658703188
-0.3961532684027249,673.842614961
-0.20976996533466727,1182.0998515
-0.02338666226660966,1286.2060998
0.16299664080144796,1132.59209234
0.34937994386950555,898.897473445
0.5357632469375632,497.032657555
0.7221465500056208,528.778798989
0.9085298530736784,637.809767811
-0.9532211916505352,598.643453107
-0.7673181417334382,699.630835728
-0.581415091816342,750.13874788
-0.3955120418992454,928.595789024
-0.2096089919821488,1038.27851249
-0.023705942065052263,903.507219943
0.1621971078520443,962.227838149
0.3481001577691409,686.486295147
0.5340032076862374,561.711295761
0.719906257603334,695.461997816
0.9058093075204304,586.398889047
-0.9510818236498492,573.313637535
-0.7656620524927565,584.057464198
-0.5802422813356647,731.259624381
-0.39482251017857256,663.844377343
-0.2094027390214804,518.738001066
-0.0239829678643882,1000.17222518
0.161436803292704,1182.76943879
0.3468565744497962,1065.53925507
0.5322763456068883,939.190050458
0.7176961167639805,730.949817903
0.9031158879210728,345.039015691
-0.9488866639504372,81.6790840413
-0.7639529243665958,662.758692538
-0.579019184782755,874.645440914
-0.39408544519891403,833.308198265
-0.2091517056150729,1149.07560725
-0.024217966031231827,1172.18523089
0.16071577355260924,1178.03196911
0.3456495131364503,974.717896042
0.5305832527202914,638.19673767
0.7155169923041326,549.840342928
0.9004507318879736,366.603464625
-0.9466373208521054,453.799314051
-0.7621920992056948,600.22521444
-0.5777468775592849,882.977344215
-0.3933016559128748,788.776055207
-0.20885643426646452,521.941356267
-0.02441121262005435,1005.3835079
0.16003400902635584,1164.24668613
0.34447923067276603,1019.31477033
0.5289244523191763,660.903217918
0.7133696739655865,725.558423904
0.8978148956119966,674.562530123
-0.9443354167796753,392.117430782
-0.7603809398424058,173.730188778
-0.5764264629051373,625.9185501
-0.3924719859678684,1007.83470794
-0.20851750903059948,1023.39011634
-0.024563032093330592,941.946981612
0.15939144484393833,782.447534254
0.3433459217812072,743.381156742
0.5273003987184761,679.701071362
0.711254875655745,618.687162856
0.8952093525930138,538.018159123
-0.9419825844537629,394.553729593
-0.7585208267629654,489.404618835
-0.5750590690721685,532.005845869
-0.3915973113813713,874.927631306
-0.2081355536905741,996.052160728
-0.02467379599977688,1090.75305932
0.15878796169102036,1120.78615129
0.3422497193818176,943.03799672
0.5257114770726148,801.11980714
0.7091732347634121,790.423374903
0.8926349924542093,512.256896074
-0.9395804631414196,360.649768791
-0.7566131548367845,671.370329026
-0.57364584653215,810.905201211
-0.3906785382275152,900.625868642
-0.20771122992288024,999.143673869
-0.024743921618245356,1032.2517255
0.15822338668638952,1122.9371988
0.3411906949910244,1014.42462111
0.5241580032956592,830.954894874
0.7071253116002941,782.881675818
0.8900926199049289,678.014870773
-0.9371306953669668,635.789696351
-0.7546593304101208,739.443166921
-0.5721879654532755,818.642766536
-0.38971660049643003,1075.39684607
-0.2072452355395844,981.791755807
-0.024773870582738867,574.266827826
0.15769749437410668,869.677838879
0.34016885933095226,800.835740243
0.5226402242877978,708.74423115
0.7051115892446433,708.095255715
0.8875829542014889,679.832968625
-0.9346349243740134,454.372584857
-0.7526607689995334,573.034557682
-0.570686613625054,662.84367805
-0.3887124582505743,646.988349011
-0.2067383028760946,517.943817033
-0.024764147501614882,958.959478195
0.15721000787286482,1052.18159955
0.33918416324734457,875.257475567
0.5211583186218243,848.695002278
0.703132473996304,375.931776499
0.8851066293707838,93.3178673973
-0.9320947930185162,598.901892864
-0.7506188941335628,783.559990235
-0.5691429952486101,903.01017594
-0.3876670963636572,915.819358528
-0.2061911974787042,963.552255021
-0.024715298593751232,1238.66303483
0.15676060029120176,1219.63001506
0.3382364991761547,1050.21874868
0.5197123980611077,714.10086792
0.7011882969460607,463.20187459
0.8826641958310135,368.648986309
-0.9295119437058524,408.174615192
-0.7485351370316989,502.499637624
-0.5675583303575464,448.229807752
-0.3865815236833936,994.185305577
-0.20560471700924074,1193.36367259
-0.024627910335087842,961.504575699
0.156348896339065,998.017547968
0.3373257030132179,873.85958801
0.5183025096873708,811.129788753
0.6992793163615237,608.369172175
0.8802561230356765,24.4617686481
-0.9268880183916576,491.549830727
-0.7464109363316719,507.772696461
-0.5659338542716872,568.421172965
-0.3854567722117021,861.136210578
-0.20497969015171688,1104.38633408
-0.024502608091731742,1139.47147456
0.15597447396825342,1050.47863683
0.33645155602823856,868.152210292
0.5169286380882238,574.917504356
0.6974057201482089,610.350753394
0.8778828022081939,571.821590636
-0.9242246581985596,619.737171466
-0.7442477375047168,676.77233694
-0.5642708168108748,764.859423922
-0.3842938961170323,614.475390543
-0.20431697542318986,520.802919369
-0.0243400547293474,798.980592234
0.15563686596449505,1007.47751038
0.3356137866583375,945.667415181
0.5155907073521799,831.671109964
0.6955676280460223,520.959900719
0.8755445487398648,534.460928921
-0.9215235024270944,517.820958616
-0.7420469917806382,532.412571301
-0.5625704811341826,763.321311103
-0.38309397048772653,864.877968971
-0.20361745984127072,849.566807189
-0.02414094919481478,1053.55102659
0.15533556145164115,1112.8167864
0.3348120720980971,1042.18644674
0.514288582744553,927.127174032
0.693765093391009,686.804333296
0.8732416040374649,452.024725281
-0.9187861879489008,503.30408279
-0.7398101553787728,517.668568423
-0.5608341228086458,707.584806519
-0.3818580902385184,837.070856613
-0.20288205766839096,1051.8100968
-0.023906025098263572,853.127033079
0.15507000747186386,537.815400066
0.33404604004199123,427.379276169
0.5130220726121186,610.343692584
0.6919981051822459,551.17318591
0.8709741377523733,321.988262615
-0.9160143488331096,474.912540597
-0.7375386889251084,636.073498102
-0.5590630290171078,712.326990026
-0.3805873691091069,1087.08116839
-0.2021117092011059,1241.72214012
-0.023636049293104963,1245.61313005
0.15483961061489598,1146.87889246
0.3333152705228969,901.868725004
0.5117909304308979,764.755334588
0.6902665903388988,566.704233571
0.8687422502468999,340.289817438
-0.913209615675779,298.006569325
-0.7352340566289719,635.287665719
-0.5572584975821655,837.141862637
-0.3792829385353588,984.250568951
-0.201307379488552,986.365497012
-0.02333182044174524,885.954781344
0.1546437386050615,1100.75354156
0.33261929765186826,828.543319888
0.510594856698675,664.811505472
0.6885704157454817,544.773062615
0.8665459747922886,362.60013611
-0.9103736138854308,366.372489103
-0.7328977246183633,656.390555224
-0.5554218353512966,824.149855786
-0.3779459460842295,1021.54079471
-0.2004700568171624,1184.98180822
-0.022994167550095288,1102.71589726
0.15448172171697186,961.272143084
0.3319576109840389,910.203037955
0.509433500251106,839.053309818
0.6869093895181732,637.565900069
0.8643852787852402,569.749499945
-0.9075079612191488,500.588309573
-0.7305311586717477,704.955863797
-0.5535543561243472,700.612184922
-0.3765775535769464,769.477722083
-0.19960075102954566,984.740229855
-0.02262394848214491,1031.53925564
0.15435285406525584,975.882881966
0.3313296566126566,890.447718163
0.5083064591600575,815.067657751
0.6852832617074581,576.231104458
0.8622600642548589,518.47925958
-0.9046142653968254,601.582396647
-0.7281358220132783,672.651720043
-0.5516573786297319,686.736653428
-0.375178935246185,786.963550811
-0.1987004918626382,1177.00564995
-0.022222048479091386,1168.65518598
0.15425639490445542,926.033252736
0.33073483828800226,850.829570401
0.5072132816715491,769.26743034
0.6836917250550959,727.327514146
0.8601701684386427,605.548857262
-0.9016941223232819,451.779832987
-0.7257131735982862,553.137564463
-0.5497322248732911,632.4608233
-0.3737512761482956,1044.88745937
-0.19777032742330014,1210.05444943
-0.021789378698304687,1071.43163469
0.1541915700266908,1014.06647898
0.3301725187516863,970.617759432
0.5061534674766818,801.672629039
0.6821344162016773,577.530139675
0.8581153649266727,626.982000931
-0.8987491144294046,633.851150948
-0.72326466649576,463.037412494
-0.5477802185621161,645.241975752
-0.3722957706284718,853.221507915
-0.19681132269482754,963.660704561
-0.02132687476118326,1060.90452685
0.15415757317246104,987.882543017
0.3296420211061053,1113.81546395
0.5051264690397496,958.114941981
0.6806109169733939,691.374000079
0.8560953649070382,513.062049284
-0.8957808078912992,612.882498246
-0.7207917453695539,628.508411071
-0.5458026828478094,654.305933637
-0.3708136203260645,807.164823507
-0.1958245578043196,995.371272549
-0.0208354952825747,1145.54624799
0.15415356723917018,918.117613993
0.3291426297609151,434.018043618
0.50413169228266,398.741622696
0.6791207548044048,524.154557794
0.8541098173261497,463.439256418
-0.8927907483393601,462.534967729
-0.718295842747211,686.793161229
-0.5438009371550626,785.011697468
-0.36930603156291403,872.982359581
-0.19481112597076525,1013.34921114
-0.02031622037861652,1161.76988418
0.1541786852135322,993.192676911
0.3286735908056809,867.369278192
0.5031684963978297,827.818952526
0.6776634019899784,702.892456917
0.8521583075821272,694.569028841
-0.8897804569420752,696.023095207
-0.7157783755942498,683.243117715
-0.5417762942464251,550.59109026
-0.36777421289860013,707.054919313
-0.19377213155077527,942.209316355
-0.019770050202950303,1087.07596644
0.15423203114487466,1042.04663059
0.3282341124926996,961.429919362
0.5022361938405245,867.532692122
0.6762382751883496,681.382589045
0.8502403565361745,614.851912074
-0.8867514294189107,406.826585147
-0.7132407442488055,435.541918138
-0.5397300590787009,617.365596208
-0.3662193739085959,799.661877809
-0.1927086887384909,1096.71802325
-0.01919800356838597,1138.32627452
0.154312681601719,1107.62169129
0.32782336677182394,1066.70691953
0.5013340519419288,899.443567678
0.6748447371120339,653.90862156
0.8483554222821388,713.458086221
-0.8837051397393594,620.273596886
-0.7106843351277825,459.287441063
-0.5376635305162062,534.928176936
-0.3646427259046295,786.886896805
-0.19162192129305286,986.431063016
-0.0186011166814762,1207.5198108
0.15441968793010044,1112.3920897
0.3274404925416771,1074.74619896
0.5004612971532537,950.694047521
0.6734821017648304,795.96315483
0.846502906376407,572.481502862
-0.8806430476700026,311.85632741
-0.7081105265265718,658.762090153
-0.5355780053831417,884.836932912
-0.3630454842397114,1062.44031683
-0.19051296309628105,1176.45631196
-0.017980441952850628,1201.24206038
0.15455207919057976,1095.002455
0.32708460033401016,872.12413581
0.4996171214774405,540.213493406
0.672149642620871,487.397852721
0.8446821637643013,574.472928053
-0.8775666072231405,559.848185119
-0.705520695139496,490.526682179
-0.5334747830558523,685.298726409
-0.36142887097220816,1076.05393919
-0.1893829588885641,1224.0970038
-0.01733704680492001,1185.12403301
0.1547088652787241,878.573273216
0.3267547773623682,882.362061111
0.4988006894460123,722.014788755
0.6708466015296564,567.588126322
0.8428925136133004,500.486687018
-0.8744772729790037,591.852170329
-0.7029162208652602,763.090376579
-0.5313551687515173,956.24755671
-0.3597941166377741,1099.11124803
-0.18823306452403094,1204.34835806
-0.016672012410287727,1206.90932973
0.15488903970345547,1092.82312686
0.3264500918171987,937.427291354
0.4980111439309418,592.99181731
0.6695721960446851,735.960218686
0.8411332481584283,711.823952615
-0.8713765026625585,585.50301931
-0.7002984885974676,662.690753807
-0.5292204745323774,949.164575842
-0.3581424604672869,1131.40944369
-0.18706444640219635,1124.67818168
-0.015986432337105755,888.236128512
0.1550915817279848,959.213967575
0.32616959579307536,1030.67393979
0.497247609858166,891.077873276
0.6683256239232565,706.611150591
0.8394036379883472,608.592313378
-0.8682657566599924,509.112423722
-0.6976688875539703,573.205126833
-0.5270720184479488,585.761571017
-0.3564751493419269,754.02113483
-0.1858782802359051,704.312465786
-0.015281411129883285,949.627474886
0.15531545797613855,966.036473616
0.3259123270821604,901.795407626
0.4965091961881822,717.948683374
0.667106065294204,799.785590239
0.8377029344002259,692.97983657
-0.8651464959062137,620.289348786
-0.6950288092981097,757.426109607
-0.5249111226900065,912.09868448
-0.354793436081903,1044.18379851
-0.18467574947379944,1030.76987557
-0.014558062865695913,952.746723954
0.15555962374240764,1008.09898461
0.3256773103505112,953.804758854
0.4957949969586147,829.69938981
0.6659126835667183,730.044617078
0.8360303701748217,687.083180955
-0.8620201791790563,591.371239165
-0.6923796452857677,717.87831343
-0.5227391113924797,742.607322661
-0.3530985774991914,831.385542499
-0.18345804360590312,910.379006635
-0.01381750971261484,577.678965862
0.15582302418067345,708.306785783
0.32546355807396177,706.414331784
0.49510409196725,593.182314528
0.6647446258605383,260.493761669
0.8343851597538267,374.62729639
-0.8588882606045103,685.214121539
-0.6897227845852026,606.0997517
-0.5205573085658957,691.588168953
-0.3513918325465884,807.978960466
-0.18222635652728114,937.116611298
-0.013060880507973872,1148.19040221
0.1561045955113334,1128.0144873
0.3252700715306407,903.913949752
0.494435547549948,939.703175361
0.6636010235692552,635.28675961
0.8327664995885624,38.6259028798
-0.8557521874951798,369.076582858
-0.6870596118679771,587.568820777
-0.5183670362407751,814.735208898
-0.3496744606135727,892.260650778
-0.18098188498637036,721.539490313
-0.01228930935916796,1001.94709004
0.1564032662680344,858.960110089
0.3250958418952368,443.716988408
0.4937884175224392,729.410322133
0.6624809931496415,542.040207975
0.8311735687768439,45.0224050997
0.9998661444040464,344.826419762
-0.8526133988312774,452.876335826
-0.6843915059192437,683.509131252
-0.5161696130072105,992.734006818
-0.3479477200951769,1109.06590133
-0.1797258271831434,1157.21017121
-0.011503934271109887,1074.5429701
0.15671795864092364,1011.72782666
0.3249398515529572,1023.69324758
0.4931617444649906,905.367476263
0.6613836373770242,715.573659084
0.8296055302890578,507.190616672
0.9978274232010912,623.616038344
-0.8494733247225338,627.745882832
-0.6817198389384935,469.011400986
-0.5139663531544539,743.062006372
-0.3462128673704139,983.170196015
-0.17845938158637395,923.303919174
-0.010705895802334,869.1962509
0.15704758998170595,1123.6916189
0.3248010757657459,1008.5144141
0.4925545615497858,739.313745734
0.6603080473338258,636.48686858
0.8280615331178658,668.471359157
0.9958150189019056,581.67601036
-0.8463333864460952,372.239882576
-0.6790459763049019,478.57497836
-0.5117585661637093,663.680546244
-0.3444711560225163,839.086307229
-0.17718374588132346,1119.52254308
-0.00989633574013048,1093.28746898
0.15739107440106245,986.05121871
0.3246784845422554,987.350764031
0.4919658946834484,749.234643906
0.6592533048246413,572.818152871
0.8265407149658341,624.377811561
0.9938281251070272,647.314075345
-0.8431949964300669,469.059152524
-0.6763712763010734,333.459803153
-0.5095475561720805,720.205280013
-0.3427238360430873,911.29468791
-0.1759001159140941,1091.38000364
-0.009076395785100907,940.467547798
0.15774732434389227,998.135330152
0.3245710444728855,1045.67647834
0.4913947646018786,810.513083945
0.6582184847308719,641.23563609
0.825042204859865,341.8519091
0.9918659249888582,209.745276312
-0.8400595576688435,427.048625114
-0.6736970893833073,486.219334798
-0.5073346210977717,278.712118426
-0.3409721528122359,821.99986974
-0.17460968452670006,817.282656
-0.008247216241164158,571.612442375
0.15811525204437174,655.3147616
0.3244777203299076,672.650851518
0.4908401886154435,737.131467072
0.6572026569009793,692.904314763
0.8235651251865153,521.091422638
0.9899275934720512,582.784285845
-0.8369284625966134,720.122007845
-0.6710247570204626,682.268890977
-0.5051210514443124,698.562831597
-0.3392173458681619,744.886293513
-0.17331364029201135,1071.83781094
-0.007409934715860869,1248.70870674
0.15849377086028962,931.935044156
0.3243974764364401,746.150379861
0.4903011820125906,476.390386722
0.6562048875887411,571.085549458
0.8221085931648916,556.968033896
0.988012298741042,619.10396768
-0.9992505734837988,684.299867147
-0.8338030920432659,757.75224612
-0.6683556106027325,834.412400093
-0.5029081291621998,827.949754645
-0.3374606477216668,825.154535916
-0.17201316628113378,1051.33215183
-0.006565684840600756,1248.16710987
0.15888179659993226,1114.02483042
0.3243292780404653,1098.86240421
0.4897767594809983,984.792558384
0.6552242409215313,518.996382243
0.8206717223620643,480.697750548
0.9861192038025972,510.377506005
-0.995678658841085,204.287543749
-0.8306848148701675,41.0916609723
-0.6656909708992498,142.645725009
-0.5006971269283326,286.120061286
-0.33570328295741514,792.02253716
-0.17070943898649768,1004.08678094
-0.005715595015580232,924.582715917
0.15927824895533724,694.421215524
0.3242720929262547,747.679164349
0.4892659368971722,728.064934034
0.6542597808680897,746.59616312
0.8192536248390071,646.203392926
0.9842474688099244,553.807200885
-0.9921178283685588,512.971458377
-0.8275749881696384,433.519677299
-0.6630321479707176,154.121061908
-0.4984893077717974,798.373560446
-0.3339464675728769,956.513953698
-0.1694036273739564,1009.01846007
-0.004860787175035884,970.711262427
0.1596820530238846,1090.43778303
0.3242248932228051,1027.82507698
0.4887677334217256,723.442574177
0.6533105736206462,642.710865243
