Normalised hour angle,Clearsky DNI
0.5915284538669281,612.811262988
0.7885326895466314,605.120683366
0.9855369252263344,503.833408022
-0.9844960487300792,420.529077632
-0.7877617918636342,517.74493238
-0.5910275349971897,684.932388312
-0.39429327813074505,923.875024501
-0.1975590212643004,1184.9238496
-0.0008247643978556597,1098.49509407
0.19590949246858905,878.841267362
0.39264374933503376,740.429740261
0.5893780062014785,661.285124062
0.7861122630679231,625.173631394
0.9828465199343678,385.39373473
-0.984397071699933,626.004715675
-0.7879453582023842,401.485292346
-0.5914936447048362,204.087156928
-0.3950419312072879,865.908031446
-0.1985902177097395,1104.06298792
-0.0021385042121911187,1152.00223614
0.19431320928535725,1156.81251663
0.3907649227829056,976.610776866
0.587216636280454,709.414338105
0.7836683497780024,712.480091828
0.9801200632755508,421.2784006
-0.9842088744431268,253.956944846
-0.7880519267891312,660.091281671
-0.5918949791351366,674.837281679
-0.3957380314811415,754.8495735
-0.1995810838271464,908.886281358
-0.003424136173151315,1001.23353305
0.19273281148084376,991.570017845
0.3888897591348388,1042.52438493
0.5850467067888339,827.767039598
0.7812036544428289,709.486457419
0.9773606020968241,513.395419877
-0.9839319351659612,357.420862487
-0.7880816235499927,597.604692703
-0.592231311934025,740.244041089
-0.39638100031805695,940.522397178
-0.20053068870208884,1127.09979203
-0.004680377086120754,1010.01486658
0.19116993452984726,775.325228388
0.3870202461458154,849.424553081
0.5828705577617835,809.486249736
0.7787208693777516,513.599777626
0.9745711809937198,374.444423013
-0.9835668302500044,4.82906281651
-0.7880346639231575,502.074887635
-0.5925024975963112,674.545695536
-0.3969703312694647,746.748026906
-0.20143816494261807,1164.69122632
-0.005905998615771503,1207.02749408
0.1896261677110751,847.940018106
0.3851583340379217,985.603686244
0.5806905003647682,900.982413046
0.7762226666916149,762.792176703
0.9717548330184614,456.119347151
-0.983114228159759,427.254978948
-0.7879113482694856,582.013152927
-0.592708468379213,809.854560019
-0.3975055884889401,936.494152425
-0.2023027085986672,1029.16133038
-0.007099828708394245,974.574544311
0.1881030511818787,894.377765805
0.3833059310721517,777.965948788
0.5785088109624246,639.093901256
0.7737116908526975,649.142155007
0.9689145707429704,655.603002993
-0.9825748829798032,672.956384061
-0.7877120569488685,641.616796253
-0.5928492309179344,630.848379086
-0.3979864048869999,739.370503904
-0.20312357885606552,958.696653837
-0.008260752825131074,971.323965531
0.18660207320580333,908.472578434
0.3814648992367378,503.012559203
0.5763277252676723,556.537030995
0.7711905512986067,365.592612135
0.9660533773295412,394.942350953
-0.9819496282328803,445.44099996
-0.7874372455850094,515.528919783
-0.5929248629371391,776.512896917
-0.3984124802892682,899.656970033
-0.2039000976413974,987.446807922
-0.00938771499352667,1094.87171033
0.18512466765434407,1066.87432625
0.3796370503022149,989.395092187
0.5741494329500856,797.723624365
0.7686618155979563,605.855771188
0.9631741982458272,281.116272706
-0.981239371936372,-0.205840194788
-0.7870874412880635,244.071687583
-0.5929355106397558,732.227540137
-0.39878357999144776,957.288175435
-0.20463164934313968,1203.11437501
-0.010479718694831613,1234.62882704
0.18367221195347647,1131.55161249
0.3778241426017845,880.576768452
0.5719760732500927,813.817594364
0.7661280038984007,602.308071693
0.9602799345467088,485.772189694
-0.9804450930012272,487.731679445
-0.7866632399215889,470.068909864
-0.5928813868419516,818.610301164
-0.3990995337623138,1009.16462839
-0.20531768068267608,945.048995482
-0.011535827603038291,868.719464554
0.18224602547659946,766.969950392
0.3760278785562372,961.164442747
0.569809731635875,821.846065229
0.7635915847155128,655.296653535
0.9573734377951504,625.675865917
-0.9795678384093688,499.338051701
-0.7861653039641388,585.594987461
-0.5927627695189094,683.499024789
-0.3993602350736796,922.804388587
-0.20595770062844984,985.089273505
-0.012555166183220137,1020.15793913
0.1808473682620096,953.09999472
0.37424990270723935,838.653745047
0.567652437152469,697.993978372
0.7610549715976987,684.681041112
0.9544575060429286,663.200995649
-0.9786087200223058,696.812419713
-0.7855943600464748,708.233786749
-0.5925800000706444,806.262210272
-0.3995656400948136,965.526382907
-0.20655128011898286,993.15658696
-0.013536920143152088,1136.31811314
0.17947743983267864,1133.27194124
0.37249179980850944,946.390527429
0.5655061597843402,531.643027061
0.7585205197601709,83.6430145048
0.9515348797360016,200.337947743
-0.9775689109700928,480.11039336
-0.7849511961238649,657.519736475
-0.5923334812776377,744.61199417
-0.3997157664314103,956.282474432
-0.2070980515851827,1189.87335907
-0.014480336738955194,1270.51864327
0.17813737810727232,1224.75221613
0.37075509295349984,966.148245967
0.5633728077997274,782.395307288
0.7559905226459549,758.152031635
0.9486082374921824,573.30379401
-0.9764496419393291,477.524535333
-0.784236658539777,709.111881456
-0.5920236751402254,845.49431181
-0.3998106917406734,858.994688984
-0.2075977083411214,519.175937353
-0.015384724941569403,921.245321323
0.17682825845798258,1043.08304573
0.36904124185753456,916.215694658
0.5612542252570866,653.151638183
0.7534672086566385,699.077230731
0.9456801920561906,513.418392952
-0.9752521975785406,342.30535654
-0.7834516491572643,565.415556077
-0.5916511007359887,599.150865235
-0.3998505523147129,739.706096887
-0.20805000389343695,826.379094668
-0.01624945547216105,966.172347668
0.17555109294911486,916.645414859
0.3673516413703908,877.110657433
0.5591521897916667,782.980702651
0.7509527382129426,534.156259944
0.9427532866342184,454.167203647
-0.9739779123584396,630.069978964
-0.7825971220269448,548.201265098
-0.5912163316954506,317.687266408
-0.3998355413639562,960.64374909
-0.20845475103246167,1152.8446008
-0.01707396070096725,1053.73347034
0.1743068296305272,1028.51184962
0.3656876199620217,1025.49597698
0.5570684102935162,873.623997032
0.7484492006250106,508.003371713
0.9398299909565052,437.555361495
-0.9726281650184784,660.510422023
-0.7816740788939736,466.279469801
-0.5907199927694697,686.731629176
-0.3997659066449655,1068.01624518
-0.2088118205204613,1198.43810949
-0.017857734395957087,1237.35680687
0.17309635172854715,1091.45292536
0.36405043785305136,903.316665064
0.5550045239775556,715.857310006
0.7459586101020598,361.511861803
0.936912696226564,128.387155566
-0.9712043719627084,557.42805232
-0.7806835638354708,706.482577157
-0.5901627557082341,503.297988701
-0.3996419475809969,754.594599312
-0.20912113945375985,1094.05146797
-0.018600331326522716,1106.13598491
0.1719204768007144,975.473305479
0.3624412849279515,779.255591734
0.5529620930551886,538.288354739
0.7434829011824258,537.619118035
0.9340037093096628,456.629882415
-0.9697079808529152,446.33326633
-0.7796266580321118,757.490099741
-0.5895453352113093,747.222358834
-0.3994640123905064,643.030743188
-0.2093826895697035,1108.52894456
-0.019301366748900563,1248.96101336
0.17077995607190236,1054.44321854
0.3608612788927053,933.167140384
0.5509426017135082,247.080031529
0.7410239245343111,369.271643317
0.931105247355114,644.155195901
-0.9681404651930404,574.060970785
-0.7785044753142495,712.169405472
-0.5888684854354592,878.688592612
-0.3992324955566685,1025.21970832
-0.20959650567787788,1003.03583829
-0.019960515799087225,1168.11083263
0.16967547407970346,1201.80309337
0.3593114639584941,1082.61442467
0.5489474538372847,795.482578616
0.7385834437160754,723.032205273
0.9282194335948659,563.313418195
-0.9665033197032318,421.39026985
-0.7773181583229858,645.006755076
-0.5881329969427405,737.010128749
-0.3989478355624949,711.552931698
-0.2097626741822492,857.216459777
-0.020577512802003574,901.176329185
0.16860764857824204,928.783165865
0.3577928099584877,814.976370918
0.5469779713387334,793.999799011
0.7361631327189789,662.573580677
0.9253482940992246,602.796472114
-0.964798054756836,655.244202513
-0.7760688738995053,502.841695938
-0.5873396930421754,528.658296579
-0.398610512184845,903.083111005
-0.20988133132751466,1102.39177874
-0.021152150470184285,872.489208407
0.16757703038714608,959.596873207
0.3563062112444764,992.368770811
0.5450353921018068,755.009637706
0.7337645729591371,649.679024642
0.9224937538164676,534.128320246
-0.9630261896278732,352.624542117
-0.7747578075001827,490.146836699
-0.5864894253724929,503.036784337
-0.3982210432448029,809.504748691
-0.2099526611171128,1060.41912417
-0.021684278989422715,1233.55869058
0.16658410313826738,1179.03004906
0.3548524852659575,776.187007156
0.5431208673936475,520.061354692
0.7313892495213377,369.103478209
0.9196576316490276,447.168498953
-0.9611892461181558,373.41066468
-0.7733861579006795,488.759739543
-0.5855830696832038,521.993949686
-0.3977799814657279,861.256978077
-0.20997689324825186,1014.00371311
-0.022173805030775876,818.742363953
0.16562928318670012,831.300825355
0.3534323714041761,869.372289474
0.5412354596216521,635.88995545
0.7290385478391281,515.714388711
0.916841636056604,399.146199638
-0.9592887456652992,10.408162593
-0.7719551346866846,71.9039495181
-0.5846215237080707,665.271378192
-0.3972879127294565,1074.98483642
-0.20995430175084226,1148.26929242
-0.02262069077222796,1123.01077334
0.16471292020638628,1194.05849607
0.35204653118500057,1066.49980547
0.5393801421636149,850.558934325
0.7267137531422291,568.589767911
0.9140473641208434,451.610325113
-0.9573262119384008,370.06379064
-0.7704659601503602,481.077373574
-0.5836057083623202,849.728403747
-0.39674545657427984,1032.25639074
-0.20988520478623954,1077.61567118
-0.0230249529981992,1267.0248311
0.1638352987898411,1195.1758348
0.35069555057788143,907.354303649
0.5375558023659217,724.137874823
0.724416054153962,225.546125554
0.9112763059420024,360.176358436
-0.9553031776068978,7.80911714098
-0.7689198745388398,73.0021709629
-0.5825365714707825,219.674383496
-0.3961532684027249,739.53821788
-0.20976996533466727,952.29847179
-0.02338666226660966,1121.30845171
0.16299664080144796,975.973303516
0.34937994386950555,879.958345243
0.5357632469375632,780.247628086
0.7221465500056208,686.203068445
0.9085298530736784,428.123205677
-0.9532211916505352,288.239246249
-0.7673181417334382,81.5297121552
-0.581415091816342,688.173657765
-0.3955120418992454,834.264269642
-0.2096089919821488,958.184335771
-0.023705942065052263,1112.35031375
0.1621971078520443,1235.15752112
0.3481001577691409,1139.99464687
0.5340032076862374,833.764827842
0.719906257603334,439.70938242
0.9058093075204304,11.8696394911
-0.9510818236498492,5.86579500153
-0.7656620524927565,247.601666126
-0.5802422813356647,649.350023005
-0.39482251017857256,865.68257726
-0.2094027390214804,971.444842229
-0.0239829678643882,1023.32900259
0.161436803292704,948.079861531
0.3468565744497962,818.627897474
0.5322763456068883,679.904949712
0.7176961167639805,489.646838148
0.9031158879210728,441.923618119
-0.9488866639504372,519.748070936
-0.7639529243665958,293.792861547
-0.579019184782755,216.515722768
-0.39408544519891403,801.333072811
-0.2091517056150729,1134.62173085
-0.024217966031231827,1069.56782813
0.16071577355260924,979.444020925
0.3456495131364503,740.939247763
0.5305832527202914,764.557825101
0.7155169923041326,690.384601227
0.9004507318879736,519.367861675
-0.9466373208521054,7.54747515021
-0.7621920992056948,153.010083167
-0.5777468775592849,732.436259358
-0.3933016559128748,1028.07358286
-0.20885643426646452,1122.7943949
-0.02441121262005435,1064.87843715
0.16003400902635584,1084.48834748
0.34447923067276603,911.579112991
0.5289244523191763,697.093466617
0.7133696739655865,439.502527175
0.8978148956119966,335.338048421
-0.9443354167796753,401.11876101
-0.7603809398424058,622.069365725
-0.5764264629051373,656.601383123
-0.3924719859678684,807.619445043
-0.20851750903059948,816.230531764
-0.024563032093330592,743.758700734
0.15939144484393833,817.543271928
0.3433459217812072,840.391909385
0.5273003987184761,687.030271243
0.711254875655745,701.425756832
0.8952093525930138,686.629191638
-0.9419825844537629,441.912519716
-0.7585208267629654,493.267510806
-0.5750590690721685,657.293320408
-0.3915973113813713,773.74320498
-0.2081355536905741,1005.81525516
-0.02467379599977688,1178.30503341
0.15878796169102036,955.144889833
0.3422497193818176,704.484651483
0.5257114770726148,709.976247216
0.7091732347634121,596.897580077
0.8926349924542093,540.835892509
-0.9395804631414196,606.765656196
-0.7566131548367845,635.273698522
-0.57364584653215,870.716755794
-0.3906785382275152,943.058328512
-0.20771122992288024,1027.90519035
-0.024743921618245356,1073.19625212
0.15822338668638952,993.23404493
0.3411906949910244,865.896742039
0.5241580032956592,699.004581512
0.7071253116002941,537.655245717
0.8900926199049289,469.310127044
-0.9371306953669668,302.94410097
-0.7546593304101208,464.575436665
-0.5721879654532755,744.528903683
-0.38971660049643003,826.040096649
-0.2072452355395844,942.388706309
-0.024773870582738867,990.079694607
0.15769749437410668,1022.70981771
0.34016885933095226,921.319835831
0.5226402242877978,786.346813546
0.7051115892446433,748.470573229
0.8875829542014889,695.0129931
-0.9346349243740134,550.908351711
-0.7526607689995334,630.351500245
-0.570686613625054,808.766748582
-0.3887124582505743,1064.18023864
-0.2067383028760946,1114.11080952
-0.024764147501614882,1124.60497704
0.15721000787286482,1081.50787828
0.33918416324734457,928.805392735
0.5211583186218243,670.06524681
0.703132473996304,601.767689831
0.8851066293707838,472.828013839
-0.9320947930185162,334.128973012
-0.7506188941335628,601.156229693
-0.5691429952486101,756.893157671
-0.3876670963636572,878.902804712
-0.2061911974787042,895.03646889
-0.024715298593751232,1049.91561099
0.15676060029120176,1103.10210875
0.3382364991761547,997.987544419
0.5197123980611077,936.801144344
0.7011882969460607,540.196886815
0.8826641958310135,260.489276765
-0.9295119437058524,528.833979445
-0.7485351370316989,664.735831643
-0.5675583303575464,874.975394184
-0.3865815236833936,1020.30355198
-0.20560471700924074,1081.39903178
-0.024627910335087842,1077.222154
0.156348896339065,1048.39315729
0.3373257030132179,844.947574436
0.5183025096873708,713.579302142
0.6992793163615237,520.564584809
0.8802561230356765,617.652930963
-0.9268880183916576,690.411160668
-0.7464109363316719,711.408925584
-0.5659338542716872,623.066616492
-0.3854567722117021,879.697991856
-0.20497969015171688,998.598939077
-0.024502608091731742,981.335686856
0.15597447396825342,1054.36266889
0.33645155602823856,906.789823817
0.5169286380882238,848.242843017
0.6974057201482089,669.197552082
0.8778828022081939,661.080291101
-0.9242246581985596,639.729935014
-0.7442477375047168,678.061617012
-0.5642708168108748,925.499047228
-0.3842938961170323,1062.85753691
-0.20431697542318986,881.704478904
-0.0243400547293474,843.726974709
0.15563686596449505,948.887948879
0.3356137866583375,832.590576634
0.5155907073521799,759.581832942
0.6955676280460223,415.092889779
0.8755445487398648,425.219000835
-0.9215235024270944,674.676249295
-0.7420469917806382,810.350538144
-0.5625704811341826,803.536864583
-0.38309397048772653,942.691801509
-0.20361745984127072,1198.8926052
-0.02414094919481478,1072.16751954
0.15533556145164115,1085.7451813
0.3348120720980971,1001.04805984
0.514288582744553,840.719759734
0.693765093391009,758.86395313
0.8732416040374649,625.124814306
-0.9187861879489008,557.598450021
-0.7398101553787728,644.719528975
-0.5608341228086458,922.124126638
-0.3818580902385184,1118.78266523
-0.20288205766839096,1187.91229653
-0.023906025098263572,1256.75704725
0.15507000747186386,1247.15360361
0.33404604004199123,983.333419129
0.5130220726121186,818.279969586
0.6919981051822459,657.259364427
0.8709741377523733,301.54874315
-0.9160143488331096,386.630539427
-0.7375386889251084,615.376785196
-0.5590630290171078,794.183541753
-0.3805873691091069,907.455297764
-0.2021117092011059,799.390833786
-0.023636049293104963,1031.71658878
0.15483961061489598,1132.82125641
0.3333152705228969,1132.22303092
0.5117909304308979,984.174090711
0.6902665903388988,685.834911176
0.8687422502468999,462.162114622
-0.913209615675779,540.338868112
-0.7352340566289719,727.584198056
-0.5572584975821655,834.436617868
-0.3792829385353588,683.471216438
-0.201307379488552,951.249575686
-0.02333182044174524,984.993127856
0.1546437386050615,539.396381068
0.33261929765186826,433.012367611
0.510594856698675,655.600401358
0.6885704157454817,643.437291198
0.8665459747922886,504.567392272
-0.9103736138854308,412.262047376
-0.7328977246183633,450.554699368
-0.5554218353512966,770.363318377
-0.3779459460842295,1079.45440528
-0.2004700568171624,1175.7066071
-0.022994167550095288,1065.23741733
0.15448172171697186,925.102297221
0.3319576109840389,433.803897032
0.509433500251106,280.099575159
0.6869093895181732,339.484702445
0.8643852787852402,77.3990419337
-0.9075079612191488,275.130060339
-0.7305311586717477,168.753082724
-0.5535543561243472,241.085957943
-0.3765775535769464,738.765749435
-0.19960075102954566,951.449031534
-0.02262394848214491,955.957797431
0.15435285406525584,978.699211907
0.3313296566126566,682.615977647
0.5083064591600575,560.017284814
0.6852832617074581,570.932721985
0.8622600642548589,432.497775355
-0.9046142653968254,448.377152026
-0.7281358220132783,565.052236352
-0.5516573786297319,862.086087193
-0.375178935246185,902.756546634
-0.1987004918626382,1067.38858412
-0.022222048479091386,1110.39613499
0.15425639490445542,990.215864766
0.33073483828800226,1094.23845136
0.5072132816715491,987.111218525
0.6836917250550959,764.561151287
0.8601701684386427,200.631656074
-0.9016941223232819,424.45585502
-0.7257131735982862,402.951719831
-0.5497322248732911,629.675690796
-0.3737512761482956,957.134732883
-0.19777032742330014,1094.39651266
-0.021789378698304687,1128.33261138
0.1541915700266908,994.110529694
0.3301725187516863,618.494072625
0.5061534674766818,798.233856425
0.6821344162016773,809.805559797
0.8581153649266727,750.162752199
-0.8987491144294046,680.401693276
-0.72326466649576,569.285090231
-0.5477802185621161,700.720051311
-0.3722957706284718,812.728690528
-0.19681132269482754,907.792680972
-0.02132687476118326,1018.27614847
0.15415757317246104,886.715111231
0.3296420211061053,565.119612248
0.5051264690397496,619.450124591
0.6806109169733939,524.929525343
0.8560953649070382,435.039975263
-0.8957808078912992,478.671170725
-0.7207917453695539,681.810580323
-0.5458026828478094,837.412285118
-0.3708136203260645,449.437728479
-0.1958245578043196,787.561100118
-0.0208354952825747,911.863329881
0.15415356723917018,944.450754325
0.3291426297609151,976.084299717
0.50413169228266,797.838606514
0.6791207548044048,528.583485008
0.8541098173261497,511.770112456
-0.8927907483393601,405.005368568
-0.718295842747211,653.04119799
-0.5438009371550626,663.675638685
-0.36930603156291403,401.750643044
-0.19481112597076525,523.484404506
-0.02031622037861652,1088.15689486
0.1541786852135322,1135.84193997
0.3286735908056809,987.572647814
0.5031684963978297,730.310880295
0.6776634019899784,518.096638319
0.8521583075821272,499.134615162
-0.8897804569420752,658.368267322
-0.7157783755942498,697.264457685
-0.5417762942464251,780.922884847
-0.36777421289860013,894.247427241
-0.19377213155077527,1059.36382913
-0.019770050202950303,1101.82344791
0.15423203114487466,1111.16460504
0.3282341124926996,979.724737438
0.5022361938405245,895.248054562
0.6762382751883496,801.327998752
0.8502403565361745,578.913909087
-0.8867514294189107,426.615358978
-0.7132407442488055,714.059322869
-0.5397300590787009,879.697512873
-0.3662193739085959,898.21172094
-0.1927086887384909,527.282897112
-0.01919800356838597,967.420712312
0.154312681601719,828.392500496
0.32782336677182394,718.09567418
0.5013340519419288,776.405669427
0.6748447371120339,766.410145742
0.8483554222821388,567.901532668
-0.8837051397393594,653.860259686
-0.7106843351277825,715.688054176
-0.5376635305162062,259.712100794
-0.3646427259046295,406.394949443
-0.19162192129305286,530.874997393
-0.0186011166814762,983.206356032
0.15441968793010044,977.457579617
0.3274404925416771,780.593772933
0.5004612971532537,818.733609534
0.6734821017648304,726.937600392
0.846502906376407,447.421165822
-0.8806430476700026,275.70591694
-0.7081105265265718,420.974079363
-0.5355780053831417,706.453879213
-0.3630454842397114,851.712334269
-0.19051296309628105,912.719880734
-0.017980441952850628,709.233311006
0.15455207919057976,545.42099053
0.32708460033401016,438.274549559
0.4996171214774405,402.370947555
0.672149642620871,144.1479752
0.8446821637643013,38.4165901781
-0.8775666072231405,552.556493802
-0.705520695139496,673.450297122
-0.5334747830558523,733.302882698
-0.36142887097220816,839.62583709
-0.1893829588885641,1181.38408894
-0.01733704680492001,1265.13632326
0.1547088652787241,1115.73099255
0.3267547773623682,974.552621734
0.4988006894460123,949.421865072
0.6708466015296564,778.105983511
0.8428925136133004,602.61822073
-0.8744772729790037,614.168737765
-0.7029162208652602,584.030548768
-0.5313551687515173,528.28699126
-0.3597941166377741,569.97908688
-0.18823306452403094,912.403945815
-0.016672012410287727,793.456807267
0.15488903970345547,541.521739742
0.3264500918171987,436.287004317
0.4980111439309418,882.388597246
0.6695721960446851,765.913127559
0.8411332481584283,554.244109426
-0.8713765026625585,577.96086793
-0.7002984885974676,723.354726719
-0.5292204745323774,811.398974856
-0.3581424604672869,804.10552876
-0.18706444640219635,900.752918755
-0.015986432337105755,994.328078412
0.1550915817279848,983.252176878
0.32616959579307536,859.04305392
0.497247609858166,651.532337012
0.6683256239232565,492.007766656
0.8394036379883472,518.920849433
-0.8682657566599924,658.81180629
-0.6976688875539703,664.941166268
-0.5270720184479488,263.498592431
-0.3564751493419269,705.448294208
-0.1858782802359051,948.768618903
-0.015281411129883285,1197.60552579
0.15531545797613855,1256.83424006
0.3259123270821604,1124.82792222
0.4965091961881822,984.645282961
0.667106065294204,801.415797292
0.8377029344002259,426.505244169
-0.8651464959062137,430.247844929
-0.6950288092981097,537.410629062
-0.5249111226900065,732.204490614
-0.354793436081903,916.139533487
-0.18467574947379944,1097.03875014
-0.014558062865695913,1147.01615073
0.15555962374240764,998.032658462
0.3256773103505112,1051.68481285
0.4957949969586147,933.815215918
0.6659126835667183,799.027400351
0.8360303701748217,688.58002256
-0.8620201791790563,623.849321689
-0.6923796452857677,480.681838463
-0.5227391113924797,737.945763853
-0.3530985774991914,1053.93505583
-0.18345804360590312,978.660186548
-0.01381750971261484,899.43219323
0.15582302418067345,1005.52589783
0.32546355807396177,984.638819405
0.49510409196725,795.561256546
0.6647446258605383,715.848158353
0.8343851597538267,647.95445166
-0.8588882606045103,687.432971841
-0.6897227845852026,773.476312704
-0.5205573085658957,685.117185451
-0.3513918325465884,1026.14313049
-0.18222635652728114,1130.6475891
-0.013060880507973872,1112.46221224
0.1561045955113334,982.298161578
0.3252700715306407,526.872452652
0.494435547549948,299.744567735
0.6636010235692552,692.531983609
0.8327664995885624,360.420448857
-0.8557521874951798,443.65072921
-0.6870596118679771,661.601463749
-0.5183670362407751,829.879342987
-0.3496744606135727,949.462542442
-0.18098188498637036,1007.85531523
-0.01228930935916796,792.302433149
0.1564032662680344,888.293255015
0.3250958418952368,1076.73669648
0.4937884175224392,950.936685422
0.6624809931496415,791.96036083
0.8311735687768439,464.500821233
0.9998661444040464,447.278119166
-0.8526133988312774,629.112430112
-0.6843915059192437,771.915662923
-0.5161696130072105,746.30335759
-0.3479477200951769,939.591933174
-0.1797258271831434,1157.44455597
-0.011503934271109887,1037.233726
0.15671795864092364,1045.15845451
0.3249398515529572,1047.51325115
0.4931617444649906,846.722064399
0.6613836373770242,625.500528103
0.8296055302890578,620.415814781
0.9978274232010912,404.939394148
-0.8494733247225338,385.85402438
-0.6817198389384935,553.577792758
-0.5139663531544539,745.574556682
-0.3462128673704139,806.27684913
-0.17845938158637395,1072.88694297
-0.010705895802334,1073.95093126
0.15704758998170595,918.008025663
0.3248010757657459,1046.32950664
0.4925545615497858,723.842344175
0.6603080473338258,500.194952733
0.8280615331178658,587.22316692
0.9958150189019056,564.62997016
-0.8463333864460952,290.452079137
-0.6790459763049019,432.521884272
-0.5117585661637093,283.401664318
-0.3444711560225163,427.369828616
-0.17718374588132346,531.438481219
-0.00989633574013048,1022.48891454
0.15739107440106245,1124.44815518
0.3246784845422554,1072.23480226
0.4919658946834484,762.022045488
0.6592533048246413,577.496737052
0.8265407149658341,575.251492156
0.9938281251070272,568.091133596
-0.8431949964300669,459.083247834
-0.6763712763010734,487.73815365
-0.5095475561720805,787.010857307
-0.3427238360430873,1092.4886941
-0.1759001159140941,1101.6626673
-0.009076395785100907,960.300254297
0.15774732434389227,1038.37437567
0.3245710444728855,828.9994825
0.4913947646018786,299.402403186
0.6582184847308719,589.407915493
0.825042204859865,618.79499812
0.9918659249888582,407.523284882
-0.8400595576688435,696.903118412
-0.6736970893833073,771.006832958
-0.5073346210977717,278.253191107
-0.3409721528122359,425.086580093
-0.17460968452670006,988.781862061
-0.008247216241164158,895.663438976
0.15811525204437174,953.25976522
0.3244777203299076,1000.1916386
0.4908401886154435,909.047920223
0.6572026569009793,836.210466061
0.8235651251865153,598.959766623
0.9899275934720512,531.743904312
-0.8369284625966134,710.791823335
-0.6710247570204626,590.819435416
-0.5051210514443124,757.885524382
-0.3392173458681619,856.356522472
-0.17331364029201135,1032.25815776
-0.007409934715860869,974.653238818
0.15849377086028962,794.035930529
0.3243974764364401,721.464627515
0.4903011820125906,782.610394788
0.6562048875887411,793.657137701
0.8221085931648916,675.188564419
0.988012298741042,475.333727002
-0.9992505734837988,336.261488437
-0.8338030920432659,196.074479142
-0.6683556106027325,635.770023205
-0.5029081291621998,763.809643561
-0.3374606477216668,753.343375955
-0.17201316628113378,995.415918449
-0.006565684840600756,1047.77004567
0.15888179659993226,990.069658798
0.3243292780404653,915.505538293
0.4897767594809983,751.252013226
0.6552242409215313,533.785318112
0.8206717223620643,374.383313759
0.9861192038025972,533.011925405
-0.995678658841085,568.0941464
-0.8306848148701675,645.188618557
-0.6656909708992498,427.646229345
-0.5006971269283326,509.800916898
-0.33570328295741514,675.812788179
-0.17070943898649768,887.698171383
-0.005715595015580232,1008.10389495
0.15927824895533724,1083.22613537
0.3242720929262547,1020.95810479
0.4892659368971722,845.372533714
0.6542597808680897,639.195318363
0.8192536248390071,491.288696216
0.9842474688099244,466.063162583
-0.9921178283685588,593.071927184
-0.8275749881696384,534.488631461
-0.6630321479707176,575.149812263
-0.4984893077717974,768.37786846
-0.3339464675728769,893.459880556
-0.1694036273739564,1086.98373067
-0.004860787175035884,1206.06566419
0.1596820530238846,1132.78953918
0.3242248932228051,790.307357044
0.4887677334217256,719.734471783
0.6533105736206462,155.023418387
0.8178534138195666,44.1610906123
