Normalised hour angle,Clearsky DNI
0.5469779713387334,933.788236101
0.7361631327189789,789.359981287
0.9253482940992246,557.568361354
-0.964798054756836,405.846696528
-0.7760688738995053,603.764851806
-0.5873396930421754,825.38443966
-0.398610512184845,952.951664261
-0.20988133132751466,1158.77620753
-0.021152150470184285,1230.38662346
0.16757703038714608,1179.3536923
0.3563062112444764,947.614867666
0.5450353921018068,601.397748972
0.7337645729591371,544.861895121
0.9224937538164676,600.103537171
-0.9630261896278732,702.795034064
-0.7747578075001827,681.920854728
-0.5864894253724929,571.23609787
-0.3982210432448029,920.04802052
-0.2099526611171128,1191.63689181
-0.021684278989422715,1210.21786201
0.16658410313826738,1108.46435379
0.3548524852659575,1063.75239814
0.5431208673936475,832.284465155
0.7313892495213377,552.714355477
0.9196576316490276,552.471340058
-0.9611892461181558,575.038227527
-0.7733861579006795,72.9467455597
-0.5855830696832038,218.817125732
-0.3977799814657279,1004.45220139
-0.20997689324825186,1057.02016933
-0.022173805030775876,834.816222876
0.16562928318670012,1103.20456017
0.3534323714041761,1028.69116403
0.5412354596216521,691.649276473
0.7290385478391281,653.700223266
0.916841636056604,436.02172611
-0.9592887456652992,479.145563701
-0.7719551346866846,630.290014459
-0.5846215237080707,886.037202472
-0.3972879127294565,1041.59449069
-0.20995430175084226,1140.46561983
-0.02262069077222796,1211.75678924
0.16471292020638628,1010.97024243
0.35204653118500057,984.855713142
0.5393801421636149,673.111975489
0.7267137531422291,399.69961798
0.9140473641208434,488.886535129
-0.9573262119384008,364.843100016
-0.7704659601503602,76.3618468321
-0.5836057083623202,679.646453858
-0.39674545657427984,970.211625385
-0.20988520478623954,1213.75747089
-0.0230249529981992,1286.11050554
0.1638352987898411,1132.36945639
0.35069555057788143,889.753502909
0.5375558023659217,828.853937153
0.724416054153962,530.961235302
0.9112763059420024,240.739452778
-0.9553031776068978,400.233215743
-0.7689198745388398,497.651853484
-0.5825365714707825,578.139652365
-0.3961532684027249,958.766764065
-0.20976996533466727,1149.93308747
-0.02338666226660966,1146.42902932
0.16299664080144796,929.897470989
0.34937994386950555,802.399576009
0.5357632469375632,897.550022598
0.7221465500056208,732.072228896
0.9085298530736784,461.59768486
-0.9532211916505352,544.852343895
-0.7673181417334382,762.075925018
-0.581415091816342,891.330595313
-0.3955120418992454,751.024531061
-0.2096089919821488,777.864732293
-0.023705942065052263,992.489849609
0.1621971078520443,1049.31877534
0.3481001577691409,800.407059671
0.5340032076862374,759.19880748
0.719906257603334,697.778515684
0.9058093075204304,474.552569037
-0.9510818236498492,507.685799401
-0.7656620524927565,528.142975688
-0.5802422813356647,582.065350507
-0.39482251017857256,684.060562263
-0.2094027390214804,927.63417929
-0.0239829678643882,1004.10305918
0.161436803292704,956.720189801
0.3468565744497962,860.026138521
0.5322763456068883,653.001075015
0.7176961167639805,618.243718056
0.9031158879210728,511.532482534
-0.9488866639504372,597.454994334
-0.7639529243665958,521.800240254
-0.579019184782755,544.241738873
-0.39408544519891403,861.019847719
-0.2091517056150729,997.101862029
-0.024217966031231827,1043.72434019
0.16071577355260924,1179.7713972
0.3456495131364503,1116.86617769
0.5305832527202914,873.147888861
0.7155169923041326,567.420452608
0.9004507318879736,487.81665669
-0.9466373208521054,592.168254843
-0.7621920992056948,637.04914092
-0.5777468775592849,592.762820685
-0.3933016559128748,723.249230035
-0.20885643426646452,740.754623588
-0.02441121262005435,1058.38821033
0.16003400902635584,1111.82081756
0.34447923067276603,1035.70589684
0.5289244523191763,836.687130448
0.7133696739655865,517.637628754
0.8978148956119966,540.302854441
-0.9443354167796753,537.47897772
-0.7603809398424058,517.368029085
-0.5764264629051373,767.895487663
-0.3924719859678684,930.683436771
-0.20851750903059948,924.376622293
-0.024563032093330592,957.163171917
0.15939144484393833,1115.34058068
0.3433459217812072,679.980675249
0.5273003987184761,262.926271036
0.711254875655745,664.277145597
0.8952093525930138,713.734690096
-0.9419825844537629,604.089744056
-0.7585208267629654,531.558343831
-0.5750590690721685,858.898874437
-0.3915973113813713,907.46030231
-0.2081355536905741,953.3736573
-0.02467379599977688,1081.44385875
0.15878796169102036,959.38015408
0.3422497193818176,421.453861549
0.5257114770726148,577.501809329
0.7091732347634121,602.992848926
0.8926349924542093,283.655078602
-0.9395804631414196,561.030343278
-0.7566131548367845,639.174757717
-0.57364584653215,464.429464006
-0.3906785382275152,740.702168362
-0.20771122992288024,1062.34310047
-0.024743921618245356,1032.0547589
0.15822338668638952,916.038699156
0.3411906949910244,829.604177205
0.5241580032956592,781.950081667
0.7071253116002941,524.499514681
0.8900926199049289,450.811715614
-0.9371306953669668,473.472580145
-0.7546593304101208,466.436996071
-0.5721879654532755,786.903085318
-0.38971660049643003,1013.19145714
-0.2072452355395844,1105.17729051
-0.024773870582738867,1131.48596685
0.15769749437410668,1082.69772807
0.34016885933095226,885.032078725
0.5226402242877978,791.368966298
0.7051115892446433,791.386164144
0.8875829542014889,654.297872303
-0.9346349243740134,483.229245463
-0.7526607689995334,555.532227335
-0.570686613625054,570.971837615
-0.3887124582505743,628.497133119
-0.2067383028760946,777.788449602
-0.024764147501614882,971.628951485
0.15721000787286482,982.976659087
0.33918416324734457,925.388191386
0.5211583186218243,766.743188142
0.703132473996304,624.034731671
0.8851066293707838,459.773579917
-0.9320947930185162,548.879157283
-0.7506188941335628,629.730591092
-0.5691429952486101,613.862972658
-0.3876670963636572,883.186166309
-0.2061911974787042,973.438299057
-0.024715298593751232,1034.91794098
0.15676060029120176,1027.6487084
0.3382364991761547,426.929232808
0.5197123980611077,275.424705178
0.7011882969460607,422.543443435
0.8826641958310135,544.424845622
-0.9295119437058524,678.910449488
-0.7485351370316989,816.807748283
-0.5675583303575464,892.41344263
-0.3865815236833936,726.356568681
-0.20560471700924074,962.688492493
-0.024627910335087842,1186.8334855
0.156348896339065,809.303956151
0.3373257030132179,424.869764393
0.5183025096873708,721.913926887
0.6992793163615237,682.597486583
0.8802561230356765,362.780914171
-0.9268880183916576,368.298327042
-0.7464109363316719,600.142163347
-0.5659338542716872,629.730906782
-0.3854567722117021,746.517681978
-0.20497969015171688,891.939761674
-0.024502608091731742,817.987510263
0.15597447396825342,732.722846959
0.33645155602823856,932.892685515
0.5169286380882238,951.625930474
0.6974057201482089,672.506384384
0.8778828022081939,481.131933756
-0.9242246581985596,401.520301603
-0.7442477375047168,508.420620671
-0.5642708168108748,769.397170874
-0.3842938961170323,1024.51012033
-0.20431697542318986,1057.40508545
-0.0243400547293474,1013.46606662
0.15563686596449505,868.59133057
0.3356137866583375,869.763742811
0.5155907073521799,810.945562549
0.6955676280460223,635.284584377
0.8755445487398648,428.061464796
-0.9215235024270944,513.489992044
-0.7420469917806382,573.228916727
-0.5625704811341826,761.900571767
-0.38309397048772653,648.859563672
-0.20361745984127072,898.982069298
-0.02414094919481478,1014.84428924
0.15533556145164115,986.086659217
0.3348120720980971,1009.73089864
0.514288582744553,922.661753748
0.693765093391009,799.679894886
0.8732416040374649,658.454077058
-0.9187861879489008,407.381118025
-0.7398101553787728,444.124978503
-0.5608341228086458,831.465158293
-0.3818580902385184,809.603814303
-0.20288205766839096,830.304272696
-0.023906025098263572,1182.18461936
0.15507000747186386,1162.05298363
0.33404604004199123,839.699716875
0.5130220726121186,685.247571854
0.6919981051822459,685.622126358
0.8709741377523733,510.965067016
-0.9160143488331096,552.771937241
-0.7375386889251084,551.667271447
-0.5590630290171078,802.197158024
-0.3805873691091069,1034.62163888
-0.2021117092011059,936.866152845
-0.023636049293104963,898.945719326
0.15483961061489598,1111.57344121
0.3333152705228969,876.482111548
0.5117909304308979,575.011906787
0.6902665903388988,530.400387672
0.8687422502468999,442.540368275
-0.913209615675779,352.204943671
-0.7352340566289719,95.4597094198
-0.5572584975821655,306.986045664
-0.3792829385353588,985.887561586
-0.201307379488552,1079.96201735
-0.02333182044174524,1045.66849403
0.1546437386050615,986.07034022
0.33261929765186826,982.642066776
0.510594856698675,662.275671595
0.6885704157454817,553.523186014
0.8665459747922886,519.259607672
-0.9103736138854308,436.215618179
-0.7328977246183633,487.628636227
-0.5554218353512966,673.350667668
-0.3779459460842295,763.136529047
-0.2004700568171624,960.475604548
-0.022994167550095288,994.080669735
0.15448172171697186,1037.67777234
0.3319576109840389,1022.00758648
0.509433500251106,669.329720857
0.6869093895181732,510.741564351
0.8643852787852402,467.678679126
-0.9075079612191488,357.703803776
-0.7305311586717477,564.621842639
-0.5535543561243472,622.622832042
-0.3765775535769464,745.260428955
-0.19960075102954566,922.157565358
-0.02262394848214491,932.489474802
0.15435285406525584,942.453200039
0.3313296566126566,819.14947942
0.5083064591600575,923.87379753
0.6852832617074581,801.896937763
0.8622600642548589,427.809314571
-0.9046142653968254,373.158081317
-0.7281358220132783,673.623018745
-0.5516573786297319,867.715565091
-0.375178935246185,932.462275605
-0.1987004918626382,1115.10209353
-0.022222048479091386,1246.67972115
0.15425639490445542,1248.77003429
0.33073483828800226,1130.69711351
0.5072132816715491,914.565528049
0.6836917250550959,722.864008119
0.8601701684386427,574.921878762
-0.9016941223232819,557.949672512
-0.7257131735982862,679.048777747
-0.5497322248732911,671.05219534
-0.3737512761482956,1024.99062067
-0.19777032742330014,1155.23417939
-0.021789378698304687,1067.45539398
0.1541915700266908,991.452571731
0.3301725187516863,874.573452628
0.5061534674766818,889.901099023
0.6821344162016773,665.516157154
0.8581153649266727,611.906946314
-0.8987491144294046,656.459402098
-0.72326466649576,583.088220518
-0.5477802185621161,667.515450056
-0.3722957706284718,818.250548713
-0.19681132269482754,879.530848475
-0.02132687476118326,939.359656939
0.15415757317246104,1092.95207172
0.3296420211061053,849.892245402
0.5051264690397496,746.183055111
0.6806109169733939,585.554759622
0.8560953649070382,600.963545173
-0.8957808078912992,512.08589784
-0.7207917453695539,448.776077277
-0.5458026828478094,619.224425683
-0.3708136203260645,715.666952876
-0.1958245578043196,940.483147268
-0.0208354952825747,967.760518272
0.15415356723917018,1021.36808445
0.3291426297609151,910.702435834
0.50413169228266,524.153962048
0.6791207548044048,666.425208751
0.8541098173261497,527.558338776
-0.8927907483393601,523.01291294
-0.718295842747211,327.621876227
-0.5438009371550626,246.779678685
-0.36930603156291403,755.850655517
-0.19481112597076525,522.628741002
-0.02031622037861652,574.839903715
0.1541786852135322,982.662638352
0.3286735908056809,1048.71070645
0.5031684963978297,849.411408587
0.6776634019899784,745.221906
0.8521583075821272,545.071643289
-0.8897804569420752,474.827234202
-0.7157783755942498,660.28367412
-0.5417762942464251,532.612901612
-0.36777421289860013,777.191090048
-0.19377213155077527,972.704106941
-0.019770050202950303,987.509376756
0.15423203114487466,897.055424529
0.3282341124926996,793.675316697
0.5022361938405245,762.548691913
0.6762382751883496,819.74340031
0.8502403565361745,716.513999403
-0.8867514294189107,615.738017759
-0.7132407442488055,705.443638021
-0.5397300590787009,694.477332735
-0.3662193739085959,992.335536202
-0.1927086887384909,1229.26986965
-0.01919800356838597,1207.92681492
0.154312681601719,1031.7187569
0.32782336677182394,958.647165816
0.5013340519419288,1005.75998885
0.6748447371120339,860.255794862
0.8483554222821388,576.091723022
-0.8837051397393594,24.3871646615
-0.7106843351277825,461.356085677
-0.5376635305162062,846.005549028
-0.3646427259046295,1003.69919732
-0.19162192129305286,1022.82746522
-0.0186011166814762,942.033642371
0.15441968793010044,977.633981578
0.3274404925416771,717.992442856
0.5004612971532537,776.606088968
0.6734821017648304,803.425424645
0.846502906376407,288.210331306
-0.8806430476700026,304.106437754
-0.7081105265265718,795.410385459
-0.5355780053831417,775.22345527
-0.3630454842397114,880.602759327
-0.19051296309628105,856.211507232
-0.017980441952850628,962.350048201
0.15455207919057976,1121.70170574
0.32708460033401016,824.710453297
0.4996171214774405,715.618765606
0.672149642620871,348.07919782
0.8446821637643013,449.202883918
-0.8775666072231405,588.370574979
-0.705520695139496,614.593870903
-0.5334747830558523,681.688130337
-0.36142887097220816,916.131775237
-0.1893829588885641,1166.01217476
-0.01733704680492001,1077.80317374
0.1547088652787241,974.218064565
0.3267547773623682,862.8006194
0.4988006894460123,292.715383435
0.6708466015296564,635.355397712
0.8428925136133004,693.727699343
-0.8744772729790037,570.672333922
-0.7029162208652602,464.057135068
-0.5313551687515173,501.927270426
-0.3597941166377741,824.781439291
-0.18823306452403094,1097.82704496
-0.016672012410287727,1028.22706017
0.15488903970345547,1017.10046582
0.3264500918171987,875.313543614
0.4980111439309418,884.72505403
0.6695721960446851,810.394594763
0.8411332481584283,675.610658847
-0.8713765026625585,456.824924386
-0.7002984885974676,408.418638313
-0.5292204745323774,636.495690438
-0.3581424604672869,1012.83778105
-0.18706444640219635,1031.93844481
-0.015986432337105755,805.096488576
0.1550915817279848,687.389444695
0.32616959579307536,678.592682396
0.497247609858166,811.995248751
0.6683256239232565,815.415420798
0.8394036379883472,563.03030618
-0.8682657566599924,697.919709144
-0.6976688875539703,701.063756225
-0.5270720184479488,654.324515272
-0.3564751493419269,757.482981724
-0.1858782802359051,942.150439309
-0.015281411129883285,570.841935153
0.15531545797613855,537.20203371
0.3259123270821604,746.84072177
0.4965091961881822,573.6435422
0.667106065294204,229.541967235
0.8377029344002259,363.586434498
-0.8651464959062137,479.968664663
-0.6950288092981097,659.325813702
-0.5249111226900065,697.423433764
-0.354793436081903,421.085725445
-0.18467574947379944,923.141523402
-0.014558062865695913,907.556053286
0.15555962374240764,1072.13958574
0.3256773103505112,1011.18565139
0.4957949969586147,935.825736367
0.6659126835667183,824.120039994
0.8360303701748217,644.267866122
-0.8620201791790563,74.8768852939
-0.6923796452857677,400.967738045
-0.5227391113924797,882.14781577
-0.3530985774991914,1135.66941488
-0.18345804360590312,1225.81998143
-0.01381750971261484,1147.52097835
0.15582302418067345,1222.10737064
0.32546355807396177,990.226717716
0.49510409196725,665.788129656
0.6647446258605383,753.949007289
0.8343851597538267,660.454119371
-0.8588882606045103,529.013389474
-0.6897227845852026,673.848432192
-0.5205573085658957,703.382745455
-0.3513918325465884,956.855074731
-0.18222635652728114,1140.51359981
-0.013060880507973872,1052.92511517
0.1561045955113334,902.923258767
0.3252700715306407,755.948315479
0.494435547549948,746.057059345
0.6636010235692552,641.711694385
0.8327664995885624,566.937009637
-0.8557521874951798,607.253365187
-0.6870596118679771,678.388040311
-0.5183670362407751,813.753375161
-0.3496744606135727,885.629763987
-0.18098188498637036,1209.49178266
-0.01228930935916796,1177.94349205
0.1564032662680344,949.090916371
0.3250958418952368,751.35363912
0.4937884175224392,292.408712281
0.6624809931496415,736.921613923
0.8311735687768439,664.932232636
0.9998661444040464,474.977554663
-0.8526133988312774,583.223971614
-0.6843915059192437,656.048156171
-0.5161696130072105,857.566077048
-0.3479477200951769,1105.98848556
-0.1797258271831434,1217.05590489
-0.011503934271109887,1142.57237553
0.15671795864092364,913.526142269
0.3249398515529572,439.824156084
0.4931617444649906,535.341252657
0.6613836373770242,479.748071654
0.8296055302890578,504.331020282
0.9978274232010912,520.429568816
-0.8494733247225338,484.359556531
-0.6817198389384935,660.815473313
-0.5139663531544539,810.781474346
-0.3462128673704139,1079.60603908
-0.17845938158637395,1076.08571659
-0.010705895802334,577.041517811
0.15704758998170595,798.352755213
0.3248010757657459,871.952539637
0.4925545615497858,679.513702739
0.6603080473338258,386.885398927
0.8280615331178658,108.913605559
0.9958150189019056,3.43521842324
-0.8463333864460952,422.811846046
-0.6790459763049019,861.702663297
-0.5117585661637093,983.884823396
-0.3444711560225163,1063.68557932
-0.17718374588132346,949.491640343
-0.00989633574013048,868.564309548
0.15739107440106245,963.311834868
0.3246784845422554,688.775968159
0.4919658946834484,736.70882165
0.6592533048246413,604.308463705
0.8265407149658341,658.877733681
0.9938281251070272,682.554643728
-0.8431949964300669,656.881878758
-0.6763712763010734,662.508828305
-0.5095475561720805,753.251356133
-0.3427238360430873,1007.50772944
-0.1759001159140941,1093.62637767
-0.009076395785100907,1071.50766072
0.15774732434389227,1046.3716738
0.3245710444728855,734.809915809
0.4913947646018786,653.296086429
0.6582184847308719,704.793434895
0.825042204859865,635.608224399
0.9918659249888582,448.189700863
-0.8400595576688435,600.530393173
-0.6736970893833073,825.031225694
-0.5073346210977717,934.084031167
-0.3409721528122359,881.071351394
-0.17460968452670006,1063.77586956
-0.008247216241164158,1284.28005878
0.15811525204437174,1237.11948262
0.3244777203299076,1095.14675173
0.4908401886154435,700.959471356
0.6572026569009793,445.152739137
0.8235651251865153,541.760152024
0.9899275934720512,550.301301339
-0.8369284625966134,632.324303771
-0.6710247570204626,363.001947769
-0.5051210514443124,288.188434145
-0.3392173458681619,887.085768336
-0.17331364029201135,1076.83429654
-0.007409934715860869,1136.45673903
0.15849377086028962,984.605127103
0.3243974764364401,778.082041167
0.4903011820125906,723.406870029
0.6562048875887411,666.700721744
0.8221085931648916,681.084824357
0.988012298741042,655.461756002
-0.9992505734837988,436.874371552
-0.8338030920432659,669.585890924
-0.6683556106027325,718.031263906
-0.5029081291621998,849.757538266
-0.3374606477216668,884.500585227
-0.17201316628113378,872.030434999
-0.006565684840600756,1090.60665598
0.15888179659993226,1117.85178464
0.3243292780404653,839.07322032
0.4897767594809983,784.924425909
0.6552242409215313,808.840706308
0.8206717223620643,670.668461502
0.9861192038025972,578.217607501
-0.995678658841085,655.255440781
-0.8306848148701675,567.334855292
-0.6656909708992498,614.766851227
-0.5006971269283326,784.500683109
-0.33570328295741514,739.431148542
-0.17070943898649768,817.618023012
-0.005715595015580232,1052.42627875
0.15927824895533724,976.411923779
0.3242720929262547,869.338775339
0.4892659368971722,862.523172972
0.6542597808680897,736.693114309
0.8192536248390071,608.848269141
0.9842474688099244,656.628487932
-0.9921178283685588,642.551817661
-0.8275749881696384,546.672601223
-0.6630321479707176,474.680451144
-0.4984893077717974,764.604985606
-0.3339464675728769,942.035609134
-0.1694036273739564,1028.89452235
-0.004860787175035884,760.371059918
0.1596820530238846,839.855496613
0.3242248932228051,954.951214121
0.4887677334217256,768.933967167
0.6533105736206462,572.30432688
0.8178534138195666,391.794659958
0.9823962540184872,512.33329996
