Normalised hour angle,Clearsky DNI
0.7635915847155128,493.547499515
0.9573734377951504,482.980234244
-0.9795678384093688,658.571518279
-0.7861653039641388,540.514299466
-0.5927627695189094,661.014742628
-0.3993602350736796,660.600105675
-0.20595770062844984,876.259594074
-0.012555166183220137,1221.63410151
0.1808473682620096,1130.78407182
0.37424990270723935,769.641294897
0.567652437152469,551.614943266
0.7610549715976987,448.985984941
0.9544575060429286,194.830363532
-0.9786087200223058,419.722597117
-0.7855943600464748,544.688267929
-0.5925800000706444,775.478516812
-0.3995656400948136,694.608122123
-0.20655128011898286,520.850834708
-0.013536920143152088,1030.41797518
0.17947743983267864,988.354429705
0.37249179980850944,862.32017617
0.5655061597843402,895.602196082
0.7585205197601709,667.853425294
0.9515348797360016,421.345212873
-0.9775689109700928,419.794149391
-0.7849511961238649,715.733035306
-0.5923334812776377,652.321534567
-0.3997157664314103,375.82536963
-0.2070980515851827,518.771469922
-0.014480336738955194,838.161511811
0.17813737810727232,1134.16513197
0.37075509295349984,951.945835604
0.5633728077997274,664.788045792
0.7559905226459549,543.011044983
0.9486082374921824,609.502496906
-0.9764496419393291,659.734567759
-0.784236658539777,710.22189113
-0.5920236751402254,802.797891809
-0.3998106917406734,1010.92404822
-0.2075977083411214,949.502007137
-0.015384724941569403,1047.44234162
0.17682825845798258,1134.66236229
0.36904124185753456,981.300842537
0.5612542252570866,644.245473414
0.7534672086566385,498.924085382
0.9456801920561906,225.750388388
-0.9752521975785406,411.172903329
-0.7834516491572643,685.347790315
-0.5916511007359887,761.941550532
-0.3998505523147129,891.840835624
-0.20805000389343695,881.341547368
-0.01624945547216105,945.633076437
0.17555109294911486,999.166089982
0.3673516413703908,1090.78175763
0.5591521897916667,925.146141122
0.7509527382129426,708.709160452
0.9427532866342184,445.408735884
-0.9739779123584396,423.02654589
-0.7825971220269448,327.11746206
-0.5912163316954506,214.513877909
-0.3998355413639562,1030.83747704
-0.20845475103246167,1194.16882039
-0.01707396070096725,1061.36556638
0.1743068296305272,906.90039972
0.3656876199620217,408.404246494
0.5570684102935162,623.120166039
0.7484492006250106,705.671702003
0.9398299909565052,639.14573261
-0.9726281650184784,527.677917322
-0.7816740788939736,426.063666698
-0.5907199927694697,430.906278894
-0.3997659066449655,690.652269639
-0.2088118205204613,963.305859969
-0.017857734395957087,1001.13865476
0.17309635172854715,890.101950652
0.36405043785305136,920.036045965
0.5550045239775556,858.001541232
0.7459586101020598,670.393701389
0.936912696226564,570.251409519
-0.9712043719627084,585.797338785
-0.7806835638354708,633.813108615
-0.5901627557082341,728.801378144
-0.3996419475809969,835.020919722
-0.20912113945375985,975.957106762
-0.018600331326522716,1140.30567732
0.1719204768007144,1131.86728305
0.3624412849279515,940.76458965
0.5529620930551886,677.66996605
0.7434829011824258,720.290611921
0.9340037093096628,662.370432833
-0.9697079808529152,567.52064295
-0.7796266580321118,515.434291732
-0.5895453352113093,598.204191315
-0.3994640123905064,797.466976707
-0.2093826895697035,954.827126715
-0.019301366748900563,1189.8998296
0.17077995607190236,1188.77469886
0.3608612788927053,938.534036819
0.5509426017135082,765.775428031
0.7410239245343111,605.970579874
0.931105247355114,394.500904945
-0.9681404651930404,9.1255793018
-0.7785044753142495,430.616722539
-0.5888684854354592,644.771234804
-0.3992324955566685,784.401953525
-0.20959650567787788,970.008242846
-0.019960515799087225,986.967442458
0.16967547407970346,821.931740087
0.3593114639584941,913.497172342
0.5489474538372847,678.777767889
0.7385834437160754,524.21761501
0.9282194335948659,651.822071559
-0.9665033197032318,639.158203352
-0.7773181583229858,432.770069533
-0.5881329969427405,751.212792546
-0.3989478355624949,1057.86414255
-0.2097626741822492,1085.70336837
-0.020577512802003574,1192.79198384
0.16860764857824204,1199.17211729
0.3577928099584877,1075.14144464
0.5469779713387334,833.356614367
0.7361631327189789,553.134312852
0.9253482940992246,538.186902053
-0.964798054756836,383.163292446
-0.7760688738995053,382.434827956
-0.5873396930421754,630.845157004
-0.398610512184845,694.830202013
-0.20988133132751466,865.105315704
-0.021152150470184285,1013.76604218
0.16757703038714608,1166.17713629
0.3563062112444764,1097.224037
0.5450353921018068,669.566470026
0.7337645729591371,426.349766285
0.9224937538164676,597.174884873
-0.9630261896278732,640.632736573
-0.7747578075001827,540.630915091
-0.5864894253724929,784.035459194
-0.3982210432448029,895.124392699
-0.2099526611171128,1099.94505966
-0.021684278989422715,1169.81042219
0.16658410313826738,904.54414364
0.3548524852659575,560.54488112
0.5431208673936475,710.613167563
0.7313892495213377,678.43329474
0.9196576316490276,411.593946504
-0.9611892461181558,440.372488046
-0.7733861579006795,618.325975494
-0.5855830696832038,809.737073847
-0.3977799814657279,1073.50773283
-0.20997689324825186,1206.12007479
-0.022173805030775876,1056.51841374
0.16562928318670012,930.952247572
0.3534323714041761,412.460795869
0.5412354596216521,254.932413013
0.7290385478391281,749.674733236
0.916841636056604,691.802966345
-0.9592887456652992,559.542553038
-0.7719551346866846,498.463611878
-0.5846215237080707,401.21994386
-0.3972879127294565,737.8930342
-0.20995430175084226,1035.59018752
-0.02262069077222796,1170.30818729
0.16471292020638628,1149.59898735
0.35204653118500057,957.888689718
0.5393801421636149,715.222486519
0.7267137531422291,528.397376416
0.9140473641208434,488.50588166
-0.9573262119384008,514.145404139
-0.7704659601503602,707.774922115
-0.5836057083623202,642.109878735
-0.39674545657427984,861.253145982
-0.20988520478623954,1033.2516489
-0.0230249529981992,838.306124443
0.1638352987898411,954.839977472
0.35069555057788143,905.593189665
0.5375558023659217,771.832129541
0.724416054153962,408.800403094
0.9112763059420024,435.355748772
-0.9553031776068978,553.664819008
-0.7689198745388398,706.478179573
-0.5825365714707825,700.334809778
-0.3961532684027249,757.229427461
-0.20976996533466727,835.463208384
-0.02338666226660966,1154.85742933
0.16299664080144796,1107.19498365
0.34937994386950555,947.088141003
0.5357632469375632,847.965273632
0.7221465500056208,741.685440257
0.9085298530736784,728.362729529
-0.9532211916505352,580.93990378
-0.7673181417334382,425.564334087
-0.581415091816342,547.122599453
-0.3955120418992454,802.558108251
-0.2096089919821488,1173.94671384
-0.023705942065052263,1162.54512239
0.1621971078520443,834.216016435
0.3481001577691409,810.992245517
0.5340032076862374,879.548973397
0.719906257603334,610.642888693
0.9058093075204304,440.646500478
-0.9510818236498492,264.386469428
-0.7656620524927565,587.005493055
-0.5802422813356647,815.31858191
-0.39482251017857256,970.772962194
-0.2094027390214804,858.87939183
-0.0239829678643882,764.411381207
0.161436803292704,1083.69533637
0.3468565744497962,991.864156813
0.5322763456068883,814.99727944
0.7176961167639805,225.209715303
0.9031158879210728,409.00992691
-0.9488866639504372,689.020840786
-0.7639529243665958,665.38025316
-0.579019184782755,746.104513427
-0.39408544519891403,892.580756162
-0.2091517056150729,926.682190301
-0.024217966031231827,1094.90721461
0.16071577355260924,992.177349602
0.3456495131364503,1005.44773306
0.5305832527202914,908.737294809
0.7155169923041326,730.855124655
0.9004507318879736,584.903952855
-0.9466373208521054,380.761372042
-0.7621920992056948,80.8290468512
-0.5777468775592849,225.937645914
-0.3933016559128748,764.721408827
-0.20885643426646452,968.585226054
-0.02441121262005435,1013.01313937
0.16003400902635584,1110.93123702
0.34447923067276603,1039.29375872
0.5289244523191763,868.988309804
0.7133696739655865,721.752559998
0.8978148956119966,513.173304228
-0.9443354167796753,507.133014629
-0.7603809398424058,682.118557115
-0.5764264629051373,665.858786407
-0.3924719859678684,731.676072318
-0.20851750903059948,935.200534685
-0.024563032093330592,1208.95521058
0.15939144484393833,1174.26362601
0.3433459217812072,1068.85363677
0.5273003987184761,934.415943657
0.711254875655745,641.170338601
0.8952093525930138,17.8105831554
-0.9419825844537629,7.48860995754
-0.7585208267629654,477.906944357
-0.5750590690721685,814.953671711
-0.3915973113813713,1041.14797074
-0.2081355536905741,1205.97381211
-0.02467379599977688,1201.0791232
0.15878796169102036,984.368588784
0.3422497193818176,840.73646586
0.5257114770726148,446.912457324
0.7091732347634121,420.251515096
0.8926349924542093,597.541990987
-0.9395804631414196,343.657905188
-0.7566131548367845,503.359958607
-0.57364584653215,716.86572353
-0.3906785382275152,976.198301226
-0.20771122992288024,1059.97325921
-0.024743921618245356,993.394172631
0.15822338668638952,1130.87566511
0.3411906949910244,1079.13997672
0.5241580032956592,802.500183374
0.7071253116002941,265.665471407
0.8900926199049289,297.807157679
-0.9371306953669668,598.636782928
-0.7546593304101208,700.568206835
-0.5721879654532755,224.901243164
-0.38971660049643003,691.944323183
-0.2072452355395844,1200.01870771
-0.024773870582738867,1219.27269539
0.15769749437410668,1146.38609763
0.34016885933095226,1099.66396676
0.5226402242877978,682.52133521
0.7051115892446433,403.960824179
0.8875829542014889,602.594729987
-0.9346349243740134,479.866563575
-0.7526607689995334,417.65485629
-0.570686613625054,497.007133978
-0.3887124582505743,814.170117613
-0.2067383028760946,1141.13484445
-0.024764147501614882,1026.65399036
0.15721000787286482,772.070504965
0.33918416324734457,857.523393471
0.5211583186218243,742.035617175
0.703132473996304,524.425870602
0.8851066293707838,340.207675151
-0.9320947930185162,478.13030253
-0.7506188941335628,621.965841437
-0.5691429952486101,768.062352217
-0.3876670963636572,909.756346637
-0.2061911974787042,953.363889019
-0.024715298593751232,1014.13314853
0.15676060029120176,961.356052276
0.3382364991761547,901.564912194
0.5197123980611077,845.036730136
0.7011882969460607,642.803481234
0.8826641958310135,533.468350457
-0.9295119437058524,640.059391394
-0.7485351370316989,492.548110279
-0.5675583303575464,233.792641157
-0.3865815236833936,898.370725681
-0.20560471700924074,1196.23394781
-0.024627910335087842,1048.76151335
0.156348896339065,1116.41759833
0.3373257030132179,916.785409766
0.5183025096873708,810.732249883
0.6992793163615237,587.116210938
0.8802561230356765,522.052979735
-0.9268880183916576,469.748727072
-0.7464109363316719,582.353169341
-0.5659338542716872,730.001003603
-0.3854567722117021,637.269110746
-0.20497969015171688,951.479256676
-0.024502608091731742,953.525135619
0.15597447396825342,1065.32930469
0.33645155602823856,847.233721284
0.5169286380882238,271.391711879
0.6974057201482089,478.119208755
0.8778828022081939,324.26361048
-0.9242246581985596,402.55711993
-0.7442477375047168,486.185674853
-0.5642708168108748,416.551478525
-0.3842938961170323,898.392684935
-0.20431697542318986,1166.98986566
-0.0243400547293474,1000.40606885
0.15563686596449505,752.172608811
0.3356137866583375,897.359053389
0.5155907073521799,922.014801089
0.6955676280460223,648.48155505
0.8755445487398648,576.684813928
-0.9215235024270944,489.163854827
-0.7420469917806382,563.872854237
-0.5625704811341826,802.638417454
-0.38309397048772653,968.543225126
-0.20361745984127072,1068.95747732
-0.02414094919481478,1080.05723019
0.15533556145164115,887.427930832
0.3348120720980971,671.247043875
0.514288582744553,694.691585144
0.693765093391009,635.368910167
0.8732416040374649,728.990828278
-0.9187861879489008,742.027338978
-0.7398101553787728,673.781759508
-0.5608341228086458,660.252216702
-0.3818580902385184,935.706729102
-0.20288205766839096,1116.26573332
-0.023906025098263572,1070.72826787
0.15507000747186386,1002.77594657
0.33404604004199123,925.595967348
0.5130220726121186,751.090951576
0.6919981051822459,665.168801407
0.8709741377523733,346.464178821
-0.9160143488331096,264.460515372
-0.7375386889251084,399.29408679
-0.5590630290171078,372.224261205
-0.3805873691091069,944.317917264
-0.2021117092011059,953.96125111
-0.023636049293104963,720.9889267
0.15483961061489598,1138.6540678
0.3333152705228969,710.350805087
0.5117909304308979,275.688772841
0.6902665903388988,609.751279999
0.8687422502468999,604.760560479
-0.913209615675779,603.905466837
-0.7352340566289719,676.74844604
-0.5572584975821655,810.671544151
-0.3792829385353588,727.701312651
-0.201307379488552,1117.87862755
-0.02333182044174524,1120.48115728
0.1546437386050615,833.822601123
0.33261929765186826,766.011422526
0.510594856698675,742.727320632
0.6885704157454817,718.491842054
0.8665459747922886,474.486041082
-0.9103736138854308,528.778058345
-0.7328977246183633,755.083323152
-0.5554218353512966,829.279656058
-0.3779459460842295,993.149492082
-0.2004700568171624,993.832631584
-0.022994167550095288,1092.88074304
0.15448172171697186,923.599252835
0.3319576109840389,791.128537895
0.509433500251106,686.042232821
0.6869093895181732,426.790379182
0.8643852787852402,534.357202836
-0.9075079612191488,651.942592447
-0.7305311586717477,721.192212269
-0.5535543561243472,867.948328876
-0.3765775535769464,1028.43615947
-0.19960075102954566,1127.55892473
-0.02262394848214491,1045.85328577
0.15435285406525584,1088.98784551
0.3313296566126566,883.680136739
0.5083064591600575,929.182348203
0.6852832617074581,736.312886707
0.8622600642548589,556.48113522
-0.9046142653968254,523.404072935
-0.7281358220132783,534.971679838
-0.5516573786297319,838.426873711
-0.375178935246185,847.755736615
-0.1987004918626382,1193.91236819
-0.022222048479091386,1258.37767797
0.15425639490445542,1040.32919618
0.33073483828800226,850.850020924
0.5072132816715491,638.544214405
0.6836917250550959,537.227618085
0.8601701684386427,336.455377744
-0.9016941223232819,349.213913621
-0.7257131735982862,570.13108272
-0.5497322248732911,738.615221479
-0.3737512761482956,982.396572443
-0.19777032742330014,1001.81239735
-0.021789378698304687,810.754281472
0.1541915700266908,955.37832372
0.3301725187516863,991.360338245
0.5061534674766818,880.85800873
0.6821344162016773,818.657483567
0.8581153649266727,746.570185848
-0.8987491144294046,709.23583786
-0.72326466649576,706.410803738
-0.5477802185621161,931.715880996
-0.3722957706284718,1070.77661705
-0.19681132269482754,1138.95972307
-0.02132687476118326,1021.28481703
0.15415757317246104,1080.2673009
0.3296420211061053,828.628958437
0.5051264690397496,524.567489854
0.6806109169733939,537.906260297
0.8560953649070382,623.075516712
-0.8957808078912992,640.093547073
-0.7207917453695539,604.628486277
-0.5458026828478094,489.350279742
-0.3708136203260645,668.175371994
-0.1958245578043196,1028.72945946
-0.0208354952825747,1052.7726473
0.15415356723917018,1160.02105739
0.3291426297609151,1088.05301993
0.50413169228266,905.866695146
0.6791207548044048,663.014090593
0.8541098173261497,30.3226574923
-0.8927907483393601,16.0146434953
-0.718295842747211,429.097631249
-0.5438009371550626,757.740090873
-0.36930603156291403,863.158866093
-0.19481112597076525,977.513327797
-0.02031622037861652,1032.26818797
0.1541786852135322,654.214258572
0.3286735908056809,438.302337697
0.5031684963978297,291.397354817
0.6776634019899784,516.434981996
0.8521583075821272,518.643002378
-0.8897804569420752,519.270321155
-0.7157783755942498,107.028102826
-0.5417762942464251,247.103964328
-0.36777421289860013,722.295920509
-0.19377213155077527,1012.44244592
-0.019770050202950303,874.609539968
0.15423203114487466,936.678879109
0.3282341124926996,1089.70192443
0.5022361938405245,714.377135894
0.6762382751883496,141.279331597
0.8502403565361745,478.331068645
-0.8867514294189107,704.83623181
-0.7132407442488055,530.98313396
-0.5397300590787009,445.624989809
-0.3662193739085959,989.937905686
-0.1927086887384909,1141.92157557
-0.01919800356838597,1163.85872387
0.154312681601719,1030.13769553
0.32782336677182394,646.578913603
0.5013340519419288,754.074265755
0.6748447371120339,596.575825122
0.8483554222821388,241.339278352
-0.8837051397393594,322.588670705
-0.7106843351277825,412.415509132
-0.5376635305162062,646.479047319
-0.3646427259046295,852.387580065
-0.19162192129305286,863.892729279
-0.0186011166814762,786.822304038
0.15441968793010044,1135.75229047
0.3274404925416771,1113.23197561
0.5004612971532537,789.361390905
0.6734821017648304,666.191673204
0.846502906376407,676.360833028
-0.8806430476700026,363.813793112
-0.7081105265265718,573.326289751
-0.5355780053831417,767.937825862
-0.3630454842397114,706.615920547
-0.19051296309628105,877.933885328
-0.017980441952850628,1230.91635455
0.15455207919057976,1178.92363994
0.32708460033401016,593.89475195
0.4996171214774405,612.372016963
0.672149642620871,658.646523173
0.8446821637643013,478.899264166
-0.8775666072231405,441.392797315
-0.705520695139496,633.604590081
-0.5334747830558523,750.101899298
-0.36142887097220816,406.392423443
-0.1893829588885641,912.630268857
-0.01733704680492001,1084.99931768
0.1547088652787241,962.994055039
0.3267547773623682,902.330863201
0.4988006894460123,781.95592678
0.6708466015296564,688.622332464
0.8428925136133004,498.810709085
-0.8744772729790037,440.541215882
-0.7029162208652602,675.413514546
-0.5313551687515173,855.774282584
-0.3597941166377741,750.949689149
-0.18823306452403094,971.927307529
-0.016672012410287727,1095.47568649
0.15488903970345547,1034.05119375
0.3264500918171987,1015.35507906
0.4980111439309418,935.650840552
0.6695721960446851,579.024503026
0.8411332481584283,326.636144823
-0.8713765026625585,375.571621458
-0.7002984885974676,448.468265292
-0.5292204745323774,605.549249594
-0.3581424604672869,965.128730315
-0.18706444640219635,1182.97311784
-0.015986432337105755,1207.46376518
0.1550915817279848,1086.14616373
0.32616959579307536,881.317771889
0.497247609858166,828.95987568
0.6683256239232565,795.303215359
0.8394036379883472,683.559269711
-0.8682657566599924,491.780608224
-0.6976688875539703,557.922021947
-0.5270720184479488,698.564577632
-0.3564751493419269,802.151823558
-0.1858782802359051,806.050466611
-0.015281411129883285,1019.0107547
0.15531545797613855,1069.52640018
0.3259123270821604,1018.34508264
0.4965091961881822,805.592037836
0.667106065294204,598.196517916
0.8377029344002259,525.325353388
-0.8651464959062137,456.614092674
-0.6950288092981097,719.750750221
-0.5249111226900065,937.612320203
-0.354793436081903,1130.72740442
-0.18467574947379944,1013.99364509
-0.014558062865695913,976.773954521
0.15555962374240764,991.776714109
0.3256773103505112,1002.64146691
0.4957949969586147,891.658387945
0.6659126835667183,664.949381902
0.8360303701748217,463.868582955
-0.8620201791790563,434.20176776
-0.6923796452857677,442.207573492
-0.5227391113924797,272.007214847
-0.3530985774991914,846.283041442
-0.18345804360590312,1163.76721841
-0.01381750971261484,1125.13804042
0.15582302418067345,923.059557635
0.32546355807396177,832.23163527
0.49510409196725,845.081276308
0.6647446258605383,694.845235328
0.8343851597538267,610.2219711
-0.8588882606045103,676.631025126
-0.6897227845852026,790.710464264
-0.5205573085658957,716.666644634
-0.3513918325465884,580.264266894
-0.18222635652728114,534.163881517
-0.013060880507973872,883.630734034
0.1561045955113334,907.074767215
0.3252700715306407,843.941237908
0.494435547549948,875.163226878
0.6636010235692552,718.304672583
0.8327664995885624,489.715103616
-0.8557521874951798,660.33399273
-0.6870596118679771,731.901291395
-0.5183670362407751,743.73251094
-0.3496744606135727,1039.92038634
-0.18098188498637036,1170.22179665
-0.01228930935916796,1122.1765419
0.1564032662680344,1093.52333362
0.3250958418952368,915.103898436
0.4937884175224392,455.032666024
0.6624809931496415,377.944645241
0.8311735687768439,529.40763238
0.9998661444040464,599.569450259
-0.8526133988312774,715.395070526
-0.6843915059192437,651.541462837
-0.5161696130072105,654.990091696
-0.3479477200951769,967.839767467
-0.1797258271831434,1138.84033497
-0.011503934271109887,1159.80520947
0.15671795864092364,1036.15841337
0.3249398515529572,1118.47241155
0.4931617444649906,1006.74456621
0.6613836373770242,831.950201482
0.8296055302890578,556.363232415
0.9978274232010912,408.223601744
-0.8494733247225338,477.583098087
-0.6817198389384935,629.275531629
-0.5139663531544539,954.22695168
-0.3462128673704139,1117.44026004
-0.17845938158637395,960.211806715
-0.010705895802334,1022.88688569
0.15704758998170595,1200.81872993
0.3248010757657459,898.177671604
0.4925545615497858,655.259877147
0.6603080473338258,627.226978537
0.8280615331178658,547.819217503
0.9958150189019056,462.372396719
-0.8463333864460952,432.903694263
-0.6790459763049019,226.508975262
-0.5117585661637093,731.54073304
-0.3444711560225163,886.41607527
-0.17718374588132346,934.215559681
-0.00989633574013048,1125.69276606
0.15739107440106245,993.519460231
0.3246784845422554,845.521809454
0.4919658946834484,937.380294955
0.6592533048246413,798.579479875
0.8265407149658341,696.505801233
0.9938281251070272,562.776088298
-0.8431949964300669,504.389217067
-0.6763712763010734,607.7167034
-0.5095475561720805,686.703556911
-0.3427238360430873,576.4061768
-0.1759001159140941,883.883800502
-0.009076395785100907,1083.38081425
0.15774732434389227,1047.3837581
0.3245710444728855,900.915171043
0.4913947646018786,760.10551926
0.6582184847308719,644.768915016
0.825042204859865,489.816674529
0.9918659249888582,438.117748435
-0.8400595576688435,432.039184835
-0.6736970893833073,406.010243579
-0.5073346210977717,569.119176863
-0.3409721528122359,850.612057126
-0.17460968452670006,758.599576234
-0.008247216241164158,1024.83915455
0.15811525204437174,1159.58102968
0.3244777203299076,948.165286277
0.4908401886154435,923.650218897
0.6572026569009793,747.593271378
0.8235651251865153,474.121258809
0.9899275934720512,443.400931024
-0.8369284625966134,516.257937993
-0.6710247570204626,581.358817779
-0.5051210514443124,700.817059766
-0.3392173458681619,1053.63729201
-0.17331364029201135,1157.44850556
-0.007409934715860869,1199.60340945
0.15849377086028962,1011.16480574
0.3243974764364401,886.772849953
0.4903011820125906,722.348495306
0.6562048875887411,642.249708253
0.8221085931648916,672.127870023
0.988012298741042,671.566787684
-0.9992505734837988,664.014193361
-0.8338030920432659,654.261790618
-0.6683556106027325,796.419290794
-0.5029081291621998,991.045144474
-0.3374606477216668,1131.03877196
-0.17201316628113378,1172.13672192
-0.006565684840600756,1113.59582375
0.15888179659993226,1003.6182768
0.3243292780404653,1105.53289058
0.4897767594809983,984.581214993
0.6552242409215313,702.951076611
0.8206717223620643,442.057636962
0.9861192038025972,336.444661507
-0.995678658841085,506.770978139
-0.8306848148701675,748.017708943
-0.6656909708992498,739.264117642
-0.5006971269283326,461.6421836
-0.33570328295741514,535.729310736
-0.17070943898649768,987.839368259
-0.005715595015580232,988.100563412
0.15927824895533724,904.970366664
0.3242720929262547,867.687501797
0.4892659368971722,819.930779417
0.6542597808680897,562.772813978
0.8192536248390071,508.519622406
0.9842474688099244,579.895815661
-0.9921178283685588,688.720345681
-0.8275749881696384,479.456634833
-0.6630321479707176,366.187363975
-0.4984893077717974,777.286317468
-0.3339464675728769,952.867416371
-0.1694036273739564,1142.44218317
-0.004860787175035884,1154.39897654
0.1596820530238846,1149.39294809
0.3242248932228051,869.07843434
0.4887677334217256,296.069262822
0.6533105736206462,158.819324343
