Normalised hour angle,Clearsky DNI
-0.9016941223232819,576.878264465
-0.7257131735982862,248.352304928
-0.5497322248732911,513.333374413
-0.3737512761482956,906.65566583
-0.19777032742330014,1044.75588284
-0.021789378698304687,1139.47974583
0.1541915700266908,913.973524257
0.3301725187516863,684.592320945
0.5061534674766818,835.264627193
0.6821344162016773,860.394372561
0.8581153649266727,682.771810319
-0.8987491144294046,560.877959461
-0.72326466649576,661.176191416
-0.5477802185621161,851.704132959
-0.3722957706284718,1085.51754557
-0.19681132269482754,1143.1477566
-0.02132687476118326,1006.3292336
0.15415757317246104,1001.7834206
0.3296420211061053,938.905851015
0.5051264690397496,524.388797907
0.6806109169733939,131.135062236
0.8560953649070382,29.8309778401
-0.8957808078912992,432.460180376
-0.7207917453695539,463.312975715
-0.5458026828478094,604.296882058
-0.3708136203260645,887.025985951
-0.1958245578043196,951.667071042
-0.0208354952825747,987.192768675
0.15415356723917018,808.320663658
0.3291426297609151,769.379946582
0.50413169228266,360.337510152
0.6791207548044048,463.861838723
0.8541098173261497,292.294264435
-0.8927907483393601,380.658631144
-0.718295842747211,690.775689309
-0.5438009371550626,538.689204493
-0.36930603156291403,814.023395802
-0.19481112597076525,1066.24328975
-0.02031622037861652,1085.19670979
0.1541786852135322,970.215544106
0.3286735908056809,737.901887989
0.5031684963978297,899.423440395
0.6776634019899784,680.451928475
0.8521583075821272,476.715196827
-0.8897804569420752,638.797017537
-0.7157783755942498,481.808910934
-0.5417762942464251,622.227430418
-0.36777421289860013,663.196649437
-0.19377213155077527,524.280529224
-0.019770050202950303,874.370210205
0.15423203114487466,1034.64161276
0.3282341124926996,1058.92528351
0.5022361938405245,869.818371636
0.6762382751883496,740.270585794
0.8502403565361745,320.989117858
-0.8867514294189107,26.5312827431
-0.7132407442488055,656.389568255
-0.5397300590787009,829.851263698
-0.3662193739085959,823.398556861
-0.1927086887384909,751.608080607
-0.01919800356838597,792.852176694
0.154312681601719,542.471854242
0.32782336677182394,802.554095353
0.5013340519419288,956.198617725
0.6748447371120339,844.885311533
0.8483554222821388,466.810347533
-0.8837051397393594,548.45046754
-0.7106843351277825,726.902221835
-0.5376635305162062,861.007985223
-0.3646427259046295,1080.3328818
-0.19162192129305286,1063.0415659
-0.0186011166814762,932.070234981
0.15441968793010044,945.017986443
0.3274404925416771,875.312206793
0.5004612971532537,535.589807543
0.6734821017648304,491.755921068
0.846502906376407,434.617407711
-0.8806430476700026,306.481970191
-0.7081105265265718,490.991106098
-0.5355780053831417,824.394340991
-0.3630454842397114,970.407675301
-0.19051296309628105,1021.25037216
-0.017980441952850628,1083.08345526
0.15455207919057976,1178.0316702
0.32708460033401016,1129.70093137
0.4996171214774405,997.196941264
0.672149642620871,754.194195109
0.8446821637643013,332.719090955
-0.8775666072231405,512.550306853
-0.705520695139496,634.870088076
-0.5334747830558523,598.022252353
-0.36142887097220816,757.244239722
-0.1893829588885641,1105.24012049
-0.01733704680492001,1027.74606365
0.1547088652787241,938.881492489
0.3267547773623682,868.21830954
0.4988006894460123,688.082788169
0.6708466015296564,663.892982179
0.8428925136133004,659.026704308
-0.8744772729790037,685.38433261
-0.7029162208652602,554.874795999
-0.5313551687515173,717.389615325
-0.3597941166377741,1036.79395932
-0.18823306452403094,1173.9954006
-0.016672012410287727,1053.22701289
0.15488903970345547,936.717109135
0.3264500918171987,1018.19047835
0.4980111439309418,780.829702073
0.6695721960446851,538.072887857
0.8411332481584283,248.023592825
-0.8713765026625585,289.471798266
-0.7002984885974676,520.522004272
-0.5292204745323774,683.221595424
-0.3581424604672869,886.831477839
-0.18706444640219635,1099.61767237
-0.015986432337105755,1069.64622204
0.1550915817279848,897.508517249
0.32616959579307536,441.298297131
0.497247609858166,757.571673064
0.6683256239232565,756.093884076
0.8394036379883472,480.795755913
-0.8682657566599924,488.918800208
-0.6976688875539703,764.744855007
-0.5270720184479488,845.404025646
-0.3564751493419269,938.026058434
-0.1858782802359051,1080.5937309
-0.015281411129883285,1020.9629679
0.15531545797613855,1125.63577491
0.3259123270821604,1134.39228627
0.4965091961881822,958.087202231
0.667106065294204,677.841900458
0.8377029344002259,549.929870493
-0.8651464959062137,428.115739365
-0.6950288092981097,125.986830061
-0.5249111226900065,573.426302019
-0.354793436081903,521.9823882
-0.18467574947379944,531.138510384
-0.014558062865695913,894.618077884
0.15555962374240764,1146.52529853
0.3256773103505112,844.390496516
0.4957949969586147,595.05537318
0.6659126835667183,569.32090206
0.8360303701748217,530.711664137
-0.8620201791790563,455.47378593
-0.6923796452857677,570.44807194
-0.5227391113924797,789.386755792
-0.3530985774991914,960.245043208
-0.18345804360590312,923.818856359
-0.01381750971261484,893.461174002
0.15582302418067345,1053.86194382
0.32546355807396177,1025.49494951
0.49510409196725,795.072636256
0.6647446258605383,148.661843692
0.8343851597538267,42.1613832361
-0.8588882606045103,469.010184604
-0.6897227845852026,668.974425855
-0.5205573085658957,886.931152148
-0.3513918325465884,881.157833086
-0.18222635652728114,765.291503264
-0.013060880507973872,902.744785844
0.1561045955113334,954.830991466
0.3252700715306407,688.415859905
0.494435547549948,820.15684111
0.6636010235692552,829.054795058
0.8327664995885624,573.99562899
-0.8557521874951798,272.576113033
-0.6870596118679771,561.514247788
-0.5183670362407751,861.772663008
-0.3496744606135727,868.93505428
-0.18098188498637036,641.0758976
-0.01228930935916796,571.936810048
0.1564032662680344,585.174415476
0.3250958418952368,519.590571788
0.4937884175224392,589.754953401
0.6624809931496415,714.833468279
0.8311735687768439,601.158130489
0.9998661444040464,-1.12252810693
-0.8526133988312774,33.4657131278
-0.6843915059192437,721.647518553
-0.5161696130072105,705.676363684
-0.3479477200951769,1069.90266257
-0.1797258271831434,1055.74868374
-0.011503934271109887,1087.94256011
0.15671795864092364,1222.59827453
0.3249398515529572,1069.36008384
0.4931617444649906,715.647899762
0.6613836373770242,601.489987535
0.8296055302890578,555.272652013
0.9978274232010912,328.106191108
-0.8494733247225338,427.749031832
-0.6817198389384935,283.549162763
-0.5139663531544539,603.637949098
-0.3462128673704139,419.360023373
-0.17845938158637395,529.376342483
-0.010705895802334,921.340980065
0.15704758998170595,895.063697545
0.3248010757657459,1036.15343738
0.4925545615497858,957.910354413
0.6603080473338258,599.866835195
0.8280615331178658,522.167860194
0.9958150189019056,652.064733451
-0.8463333864460952,760.449279747
-0.6790459763049019,764.102736262
-0.5117585661637093,654.320859957
-0.3444711560225163,830.193524723
-0.17718374588132346,528.430886187
-0.00989633574013048,570.234035024
0.15739107440106245,536.729935573
0.3246784845422554,986.669107694
0.4919658946834484,852.023640791
0.6592533048246413,684.118434704
0.8265407149658341,44.1777881988
0.9938281251070272,1.06103900878
-0.8431949964300669,249.310751912
-0.6763712763010734,632.740916995
-0.5095475561720805,815.607621318
-0.3427238360430873,1013.67113856
-0.1759001159140941,1040.84975129
-0.009076395785100907,1122.31405026
0.15774732434389227,1125.4286827
0.3245710444728855,766.091519481
0.4913947646018786,817.138110196
0.6582184847308719,751.302096685
0.825042204859865,144.08364942
0.9918659249888582,46.6901085382
-0.8400595576688435,513.646284021
-0.6736970893833073,549.133214608
-0.5073346210977717,702.386794483
-0.3409721528122359,996.574364704
-0.17460968452670006,1120.03071067
-0.008247216241164158,973.305961183
0.15811525204437174,989.848598826
0.3244777203299076,898.957669623
0.4908401886154435,957.074692588
0.6572026569009793,788.400738559
0.8235651251865153,472.185064863
0.9899275934720512,506.263488029
-0.8369284625966134,637.203261883
-0.6710247570204626,668.829597318
-0.5051210514443124,777.205647441
-0.3392173458681619,1057.20268464
-0.17331364029201135,1121.60005022
-0.007409934715860869,1245.2586687
0.15849377086028962,1213.69855342
0.3243974764364401,1066.57760582
0.4903011820125906,877.470214288
0.6562048875887411,632.29351234
0.8221085931648916,448.656926999
0.988012298741042,376.890160705
-0.9992505734837988,526.14171813
-0.8338030920432659,718.907651332
-0.6683556106027325,813.54655677
-0.5029081291621998,753.832400447
-0.3374606477216668,814.202591583
-0.17201316628113378,985.775067196
-0.006565684840600756,1009.31007673
0.15888179659993226,843.027722882
0.3243292780404653,845.65547914
0.4897767594809983,841.375591584
0.6552242409215313,624.413769337
0.8206717223620643,520.12039241
0.9861192038025972,650.715700769
-0.995678658841085,551.995371106
-0.8306848148701675,529.548572481
-0.6656909708992498,666.278411772
-0.5006971269283326,745.749281571
-0.33570328295741514,948.166797512
-0.17070943898649768,807.701171174
-0.005715595015580232,1018.70459686
0.15927824895533724,984.61561011
0.3242720929262547,879.666726814
0.4892659368971722,713.935297577
0.6542597808680897,542.579786835
0.8192536248390071,526.5138129
0.9842474688099244,666.174903067
-0.9921178283685588,682.379213854
-0.8275749881696384,588.875383127
-0.6630321479707176,611.021088272
-0.4984893077717974,865.591981092
-0.3339464675728769,985.489010377
-0.1694036273739564,1065.75773073
-0.004860787175035884,1043.15841456
0.1596820530238846,1017.68938351
0.3242248932228051,996.894910448
0.4887677334217256,970.046634939
0.6533105736206462,873.945199177
0.8178534138195666,575.796675457
