67.3697399315212,138.961211536595,212.124506945163,286.332281875407,361.32163739976,437.091053563162,513.379667921247,590.445819494839,690.920826358513,791.897888298969,893.125734477322,994.854663316007,1096.83389089073,1199.31323153178,1302.29204040576,1317.5980120214,1239.56823961563,1156.55064935679,1066.58914561596,972.156256746923,876.438225571814,781.363190210795,687.571600193313,596.017905163071
508.909196097871,424.322213321372,340.677481045733,258.286214688618,177.457189320933,97.8742991450778,17.9801791780797,26.8440566064837,124.7990150201,307.226831121989,489.654647223878,672.533150013435,855.411652802993,1037.61390609057,1219.81615937815,1314.27903384956,1317.5980120214,1229.84374546171,1137.32694182429,1043.21216197116,947.81520432232,852.09717314721,757.662165872939,665.145362235525
576.912380416008,490.889926702729,405.497194423196,320.73336075573,236.283668339965,151.519834672499,66.7560010050321,70.5614175035254,162.878257711097,340.132093302464,517.385928893831,694.639764485198,872.121954619178,1049.83235035001,1227.7708028776,1317.5980120214,1317.5980120214,1271.40184672053,1222.78063636945,1172.02703913901,1118.82436899403,1064.69996047602,1010.88300093342,958.600246510214
910.282863121565,864.992817747899,821.209026954704,778.926580020848,737.243301004676,695.859313220777,654.774421772268,613.68953032376,572.903540504072,533.013089230825,493.718693600271,454.424297969718,414.831971397177,375.239644824636,335.647318252095,296.054991679555,252.872326370472,206.071091562135,155.317494331691,103.64700714025,51.6704871914412,0,37.6168856051295,109.536659245955
183.306930306701,259.181669206754,335.842744115373,413.288613337197,491.778484610135,571.30963588064,651.879355727224,732.967346386179,814.572933964117,896.437067702134,978.817789980827,1061.97213807349,1145.89860749488,1231.1086143976,1317.5980120214,1317.34020484317,1237.71544976337,1153.09943525462,1062.17063914098,966.452607965874,870.734576790765,775.016545615656,733.758457504783,694.019386328741
660.306469047615,631.061443128832,603.29599077829,576.710724193022,550.714396943024,525.306241999879,500.485493832642,476.251388403959,452.603163166174,430.416312000918,409.395150843423,389.53666199731,370.2583813303,351.559558802196,333.150184532816,313.581893622266,287.879748310562,258.338226936566,225.52240794153,187.901538974184,147.859066496503,107.512991874146,92.7249148941887,79.1146922847233
70.7665481943935,66.1802969568947,62.4576404591404,59.5968888449551,57.5963572133047,56.4543655989426,56.7395541021421,57.3096222735586,58.7332199891161,61.2922750681685,63.5677419141058,66.4102014526463,69.2526609911867,72.6613788418974,74.9368456878347,76.3604434033922,74.6462781971227,70.0600269596239,63.1625570036324,54.2328094280181,43.8457053987103,32.5818843456509,20.7326224686409,9.17617741125822
2.85764720783683,0.570562488158446,0,0.00012362435485943,0.285312127554153,0.570500630753282,0.855689133952411,0.570562488158204,0,8.33118383448588,17.2270828617033,26.686963513283,35.8649449593623,44.7608439865781,52.5265776278087,59.7261246393783,63.2274081388007,62.998853058594,57.8444974013658,49.7666921442657,39.3361425595561,27.7245251484948,15.8171495334833,5.09162734881694
0.228555080206535,0,1.20976063974212,3.85312935638163,7.92542158145484,13.7062706527872,20.6224477361362,28.9536315706199,90.3029196271808,152.181776720549,213.531064777108,275.145223313318,337.288607208684,399.696346318003,462.632281758478,525.304204660606,497.121427406361,464.795288558449,427.386658078066,386.052925875353,342.591691112709,298.215649654846,253.839608196983,210.682905549136
172.973535498799,140.052390148059,109.210369492632,79.8476316309413,51.6648543766964,25.2462701244066,0,8.82003688213528,105.49025518972,289.279913028673,472.844669210151,657.532477193069,843.339706356828,1029.37038563109,1215.62437063454,1313.30492364773,1317.5980120214,1315.57333656386,1308.04299388433,1296.70571701088,1283.00938456294,1268.12882076283,1253.24825696272,1240.14286195978
1233.48641460487,1231.17367604168,1230.87342447731,1232.29084600302,1234.84965202684,1238.26254599234,1242.24390586086,1247.07657910801,1252.75890748064,1259.57153821244,1267.51154332236,1276.29516456569,1285.9207661175,1296.38671690616,1307.4119967075,1317.5980120214,1282.20499062406,1241.74067806602,1194.62924823891,1142.6227485065,1087.53041442462,1031.50832949178,976.725500821873,925.64077201317
881.562657288095,841.997369886824,803.329347883063,766.152871642931,728.976395402799,691.203884199091,654.622666905511,619.229645508168,583.242912658652,546.661695365071,510.080478071491,473.49926077791,436.62051091843,398.54969075218,359.582775492343,320.615860232506,279.551217367721,233.351877261914,181.652837832163,126.250792705842,69.9183786001041,14.2064165918874,5.96857639013959,0.660519106526634
0,2.21941679047019,5.58552413459461,10.0953204974693,15.7458161138449,21.6810207661757,27.9007485085524,34.6889653213833,42.0449296031573,49.6844899721645,57.8906881257636,66.3799283378542,75.1520262929308,84.2067978554673,93.5440590696816,101.467030669069,105.691185526447,105.896635782573,100.880490808271,92.3486020842465,81.1614618967574,67.8980943853542,54.337330515257,42.557971109077
35.7874498715299,33.3898515315813,32.7293324250544,33.7990452954494,35.7313190725361,38.5244570697117,42.1767676016233,46.6865639644976,51.7670829415804,57.1326833937338,62.4982838458871,67.8638842980405,73.514379914416,79.4495845667502,85.6693123091111,91.6045169614418,93.8239337519118,90.5552153595437,81.1400081110952,66.3876697177118,47.7406018125525,27.2844717958882,13.8380484573784,3.08041625884707
0,2.44643355697858,6.91162141123364,12.8130814178361,19.860159995991,27.7644774785469,36.2393498539921,45.2840286763641,55.182017051375,65.080005426386,74.693743721493,83.7384225438649,92.4982916064362,100.402609088992,107.735621757125,113.063140547355,111.443918145315,103.654855363214,91.7042117777795,76.4561964834626,59.3992861675139,41.1323666196098,23.1682562520929,8.52158087447342
1.61922240204079,0,0.418318557493912,2.5755960199858,6.46494832458564,11.7924671148168,18.2671132209788,25.8858721288925,34.3607445043258,43.1206135668971,51.595485942333,60.0703583177664,68.5452306931997,77.0201030686331,86.3494049073153,95.1092739698866,96.5707847352421,93.3883084672417,85.2173244029951,73.4908679613176,59.0790111745288,42.8678557067305,26.0553191747538,11.0445019523874
2.87351788814042,0.274231695108732,0,1.17269737359865,3.78755991488998,7.26544466195072,11.6046501160638,17.5477215623414,112.752173288817,296.873612918495,481.449504602302,666.252398905758,851.282147085769,1036.31189526578,1221.34164344579,1316.54609517227,1317.5980120214,1313.70354879485,1303.02734545136,1286.66959124064,1267.59512060793,1247.91469037408,1229.14289260032,1213.38661813102
1203.60090394617,1197.35935605027,1192.87929158062,1190.44543388953,1190.04830753444,1191.3894590091,1194.46201601532,1198.97219064631,1204.91526209259,1212.00126761385,1219.94250781393,1229.02144918325,1238.66812511576,1248.31480104827,1257.39374241759,1265.33498261767,1235.21299887848,1200.58921614355,1160.50395522516,1115.81723616674,1067.41597845868,1016.52168739152,963.748790536712,912.229141399268
870.61517335878,835.387773353063,802.870376412057,771.851592454877,742.028148694785,713.099147307021,685.062826004323,659.102600749918,636.091762296169,615.134059436215,596.220148443516,578.760403410753,561.300658377989,543.2598136523,525.800068619537,507.177368858395,483.872458829206,454.645506051231,420.624542488772,383.278174075183,344.107698229054,303.717102961024,263.020970009276,222.935709090892
187.103892130074,156.085108172894,126.858155394919,98.8218340922201,72.5656068899268,47.7874524176207,23.5991737908273,0,42.2853115150279,173.127303315786,303.725401586964,434.567393387728,565.896694536748,697.469411816243,829.285386404633,871.570697919661,819.775325701949,763.066583507785,701.080118716533,635.332145246983,566.426488587328,496.251829282478,426.394739667879,358.754690644021
298.326678930403,243.773916253318,191.978544035606,142.012383423433,93.5650722880017,46.3292626180223,0,7.56881700769135,104.128470446309,289.279511974469,474.881374535175,660.708427432932,846.760524072704,1033.03751800255,1218.86457090031,1315.16954455338,1317.5980120214,1311.52628075308,1299.58796568234,1285.28113908151,1270.67736102146,1256.37053442063,1243.54550377247,1233.37533002859
1229.33865616935,1231.63726783781,1235.64790703721,1240.51204992498,1246.51160569855,1253.92627805294,1262.18781589389,1269.60248824828,1276.16864284491,1282.16819861848,1288.45114595511,1294.45070172867,1300.16668145614,1306.16623722971,1312.16579300327,1317.5980120214,1281.33960148453,1243.88837407983,1204.94173776464,1165.09550673813,1124.34791262643,1083.29947027951,1043.15298163459,1004.80509526523
968.844402998091,934.072645715141,899.597638600494,865.715552850038,833.016999202912,801.204078739847,769.980623251389,739.051613664221,708.710923635884,678.664107635688,649.204469113857,620.038134411424,590.871799708991,561.412161187161,531.952522665331,501.905706665125,470.976697077958,438.868757169539,404.986671419083,369.323503422768,332.469073590242,294.719155069215,256.371268699854,218.023382330494
181.467059335181,149.063908427616,117.840452939159,87.499762910822,57.7466306845532,28.5802959821236,0,8.58819063909231,104.518784970709,288.240031499861,472.408947827352,657.248286226502,842.756750894321,1028.71058170473,1214.88688059142,1311.82615574797,1317.5980120214,1314.38098972062,1308.57805020214,1301.62093195329,1294.66381370443,1287.99552290704,1281.90432129021,1276.96504030939
1274.60662801695,1274.81402721556,1276.15698832139,1277.78338057562,1278.27494620527,1277.91345955931,1278.12085875792,1279.74725101215,1283.07038550548,1286.95764037066,1291.12668239667,1295.85875357456,1301.15312818246,1306.72838279798,1312.30363741351,1317.5980120214,1262.12411258814,1205.44567432191,1146.65178976846,1086.03702287073,1024.50915552404,962.371566108985,900.538936700044,839.620000416673
780.523126655907,723.543067396406,667.768324649477,612.595074579925,557.72228011163,502.849485643334,448.27695320109,394.004489396711,427.308570424678,548.07653147845,669.816401926061,792.525687515891,916.201903585666,1040.3606561303,1164.27821771066,1286.74538282576,1317.5980120214,1282.23635007896,1243.91009017512,1203.19824755419,1161.28894553829,1119.3796435224,1078.06946147484,1037.95517926317
1000.22337886362,965.747356130653,931.271333397685,896.205075646158,860.843413703716,825.481751761018,790.120089818575,754.462832316502,718.213808844703,680.778948807856,642.155169386274,602.040887174606,561.029972312706,519.42032794412,477.211172763465,434.701968709184,391.59207901414,347.880718539615,303.265676390151,258.047193866544,212.828711342937,167.30821227396,159.556790439311,151.805368604661
144.053946770012,136.592274403727,129.130602037443,121.958489468084,114.786376898726,107.614264329367,100.442151760008,93.5594095023134,86.6766672446185,80.0831059992611,73.7785366526075,67.7627702764722,61.747003900337,55.7312375242017,49.7154711480665,43.4109018014128,36.8173405560555,30.2237793106981,24.2080129345629,19.0575237517344,15.0581037069926,12.2067535430156,10.21449457188,8.79403188259025
7.94462222566059,7.66552379983253,7.38642537400446,7.6768978224881,7.11273641589921,5.40646858253391,2.84166862806534,0.849409656929508,0,0.0057794657940816,0.580760168008712,1.72420390952634,4.00236487510331,7.41230744948588,11.387043530268,15.3617796110502,18.2061976204718,19.9173676393155,19.9231471051094,18.7883037475828,16.7960447764471,13.94469461247,10.8066075173971,7.6685204223241
5.10372046785552,3.68325777856581,2.54841442103926,1.41357106351271,0.56416140658602,0,0.00577946579686113,0.296251914283715,88.8095655547382,265.658346808353,452.846582403951,640.704045680824,829.006940047722,1017.97690279476,1207.39086058167,1308.12870768761,1317.5980120214,1316.2034285639,1311.35569637411,1304.48106376374,1296.73490514981,1288.69785590597,1281.24239681545,1274.94782851521
1271.25415786227,1271.86145382866,1273.32390829575,1274.50149537305,1276.24863202728,1278.56457816986,1280.88052431242,1283.48059811658,1286.64837397799,1290.38311540504,1294.6840873384,1298.98505927175,1304.4162927502,1309.84752622864,1314.71399503751,1317.5980120214,1278.07087639387,1235.84413023181,1190.90182717486,1143.53219417704,1095.24901475049,1045.74496152837,995.629262733339,946.12520951122
898.755576513407,852.904519744519,808.264737097716,765.4359168916,723.810457305515,682.48534618951,641.76034334091,601.335100674103,561.508791426347,522.878006594805,485.141821462425,447.107630679785,408.476845848243,370.14445522917,332.408270096792,293.478896486632,250.34874347437,204.497686705482,156.519223273865,107.320690370566,58.1221574672678,9.53406126284652,4.7162830718864,1.05859847731343
0,2.95407806105336,6.76324971890169,10.8570809910734,15.2353863879293,19.3292176601114,23.1383893179604,26.6627156903663,29.9020109244916,32.8560889855454,36.0953842196707,39.334679453796,42.2887575148499,45.5280527489752,49.0523791213811,50.8637244948274,49.8051260175152,46.1474414229434,40.4575858053548,33.3104293707005,25.5790047176197,18.1398106424811,10.9926542078267,4.72045497870898
0.483105286362951,0,0.95233354124935,2.76367891470048,4.86098742468632,7.24407230622059,10.7683986786278,15.1467040754855,107.795953952482,289.770835496747,472.647970645779,656.649635000389,841.548303540318,1027.34165788447,1214.02738862822,1311.49889007683,1317.5980120214,1231.17498161973,1140.32615456291,1046.61064155462,951.295177051051,855.659089288994,760.664036779396,667.26788256806
577.687711692693,493.775586272699,411.426142560489,330.011871162311,249.530951069393,170.291675884442,91.9815236131597,14.9073975483917,26.072380414035,125.054406578238,250.173057736361,375.291708894485,500.167532207216,625.286183365338,750.890020266978,875.27971718252,909.632139905015,852.145959784921,790.072287025412,724.605730430661,656.967274502658,588.394937922912,519.198987980732,450.938150001021
385.47159340627,325.850172515279,268.059554103835,211.48550052682,156.124850107683,102.578403190557,50.5384093255473,0,37.8890099871755,163.492846888815,350.601694008196,537.932923763879,725.264153519563,912.373000638945,1099.48184775833,1201.84467073998,1212.32390676927,1129.64510371825,1041.60244245551,950.376475860869,856.909673928864,761.835915925482,666.117884750372,571.36594346496
480.778316520172,396.528106391259,314.476428882738,233.988986071051,154.749262785278,76.7540121632536,0,0,88.5075397980229,265.123545408388,453.32071998002,642.18657606345,831.497499246499,1021.2529143729,1211.23036013568,1310.90834624953,1317.5980120214,1233.36660605184,1143.74494823593,1050.28187316187,954.56384198676,858.84581081165,763.127779636541,667.409748461432
573.495759285594,485.949307760053,401.241086091067,317.788946608508,235.276718134955,154.014847105848,73.6886082071761,12.631484542174,40.2275674048729,156.304339339011,360.907725057327,565.946565663926,770.549951382242,974.717317653853,1179.10276428722,1294.43822596608,1317.5980120214,1315.16821722432,1308.10146304643,1298.11170225675,1286.06431245927,1272.83684385568,1259.6093752521,1248.15085270177
