0,4.57292694388836,10.848433771544,18.2553077528552,26.5087800577898,35.6072042900398,45.2680175127035,55.7710493218646,147.29648068947,239.329751731193,331.616696506213,424.410497334877,517.457480801107,611.010339555463,705.068421334898,731.198726861815,664.063569911334,591.997480892928,513.066673339503,429.715476556522,345.093794443974,261.107774814026,178.390562904871,97.8857229151199
79.6940333778703,63.843852379816,48.868582986447,35.0571992871619,22.6964094264794,11.4926984310706,0,0,89.1054597629656,192.574402793409,296.043345823852,400.014193031121,503.985040238389,607.202786768611,710.420533298834,731.198726861815,660.544844164049,585.546140696685,505.84785374136,424.572713416708,342.032343761767,259.175144690516,177.584009870449,97.8857229151239
81.3574138247428,66.8754564897446,52.9764510555703,39.6596358116629,26.6336304878167,13.3168152439082,0,5.22266139082876,98.9562838343936,192.945591426268,286.934899018143,380.924206610018,475.169032523462,569.66921009496,664.424572824,731.198726861815,708.100488554342,682.938831098282,655.40736848642,625.792092454089,593.783530730285,560.874226833243,528.265368557627,497.155767873811
469.9212113759,445.645033418499,422.840799196928,401.503709850953,380.752140027759,360.29304390738,340.126231032475,319.959418157569,300.084698256771,281.085117506231,262.668014897729,244.250912289228,225.54266528226,206.834418275293,188.126171268327,169.417924261359,147.201122537759,121.448178400952,91.832902368608,61.3216221335002,30.5112802351078,0,34.5382439728765,69.6310181717858
106.658914048448,145.88751622826,185.938413991839,226.809995141252,268.773321125856,311.825545411103,355.963832580724,400.644091370065,445.865617068229,491.357512383602,537.389620115797,584.230731993021,631.879274729102,680.870051816649,731.198726861815,694.803547107863,615.178792028066,530.562777519315,439.633981405681,343.915950230571,248.197919055462,152.479887880353,136.723075545613,122.443105265245
114.021975195307,109.944687321569,107.305893264461,105.814517600235,104.895729612851,104.548783570119,104.772935195762,105.567441665583,106.931561603759,109.716481164367,113.63472582909,118.683361686647,124.29609648184,130.472200999029,136.929717363081,142.260493929871,141.627720040255,137.262168785676,129.713229436868,117.492650352035,102.917702582386,88.0475820567438,74.3569817293368,61.8427866129448
54.5841958783389,51.082869595271,48.4440755381632,46.6661259299354,45.747337942552,45.6860336776918,47.0501536158683,48.6988027238623,51.1999312458098,54.835120134442,58.1870696994529,62.1053143641757,66.0235590288984,70.5073653164369,73.8593148814489,76.3604434033977,74.6462781971278,70.0600269596286,63.1625570036368,54.2328094280221,43.8457053987137,32.5818843456536,20.7326224686432,9.17617741126004
2.85764720783811,0.57056248815905,0,0.000123624354496883,0.285312127553606,0.570500630752734,0.85568913395314,0.570562488158809,0,21.0814901288344,42.7194087065838,64.9130329294152,86.8288945921337,108.466813169886,128.991150634825,148.957609806078,165.28007452448,177.92743306144,185.721273205341,190.634563034176,193.229633176767,194.660966718781,195.800882071951,198.10530810158
206.186157283329,218.833515820267,232.898083944278,248.375223093207,265.260317440887,283.82889692955,303.51614439965,324.597634528484,374.71867916913,425.376580890199,475.497625530846,525.88718585597,576.813254854097,628.007317179804,679.736844988808,731.198726861815,691.765785146649,648.137998345994,599.364567226219,546.61726288835,491.71602062927,435.888604710743,380.061188792216,325.46826262292
276.390355082608,232.160168503947,190.034940860947,149.407376894423,109.974435179257,72.3276075110563,35.8676606030357,0,14.5731799399609,116.212563584764,217.600401759852,320.244338249551,424.140312318273,528.286208346814,632.68186484921,728.639920837994,731.198726861815,729.174051404273,721.643708724741,710.306431851289,696.610099403355,681.729535603242,666.848971803128,653.743576800183
647.08712944528,644.774390882089,644.474139317721,645.891560843426,648.450366867249,651.863260832747,655.844620701273,660.677293948417,666.359622321048,673.172253052855,681.112258162769,689.895879406106,699.521480957911,709.987431746575,721.012711547917,731.198726861815,715.180499489287,694.198644111341,666.710789297235,634.431786568237,599.132461536336,562.923124198765,527.926733800675,496.549932863402
472.030996084694,451.929079622562,432.705379676549,414.941560082327,397.177740488105,378.830539710736,361.649341757425,345.631114384901,329.031780012646,311.850582059335,294.669384106025,277.488186152714,260.015772228987,241.376595567405,221.860347848157,202.344100128909,180.774659414479,154.179530720938,122.201460933953,86.5990000013434,50.0859217574274,14.1801234565651,5.95108243767004,0.65179522250144
0,2.22811205543683,5.60290326941113,10.1213721368405,15.780528922193,21.7243919142345,27.9527751688884,34.7496418447117,42.1142503475479,49.7624521194113,57.9772860449632,66.4751592163063,75.2558873197663,84.3192862216473,93.6651719679951,101.596782153869,105.829612354334,106.043777888999,101.036400082288,92.5133134631857,81.3350017668989,68.0804833789883,54.5285715877283,42.7580465578696
35.9963099218413,33.6074527279527,32.9556575054443,34.0340770658602,35.9750489613599,38.7768765222016,42.4378680798347,46.9563369472638,52.0455227574061,57.4197872096517,62.7940516618973,68.1683161141429,73.8274728994952,79.7713358915365,85.9997191461902,91.9435821382302,94.17169419366,90.911725604015,81.5053292383731,66.7618547649724,48.1236894832671,27.6764800674206,14.0987457514746,3.21019898231081
0,2.31746565354343,6.65398322805294,12.4269847036187,19.3457736485692,27.1219278801194,35.4687211211005,44.3854048152299,54.1555238648919,63.9256429145564,73.4114699775044,82.3281536716338,90.9599856166367,98.7361398481869,105.940905038201,111.139880681598,109.391090978994,101.471551280602,89.3898172396091,74.0102253602743,56.8214717750404,38.4225305669355,20.3264431821867,6.63445038379514
0.678484763015869,0,1.35687515722484,4.45084779051057,9.27504120585522,15.5358616542848,22.9425815023504,31.4921894626863,40.8969944833874,50.5864911230162,59.9912961437173,69.3961011644184,78.8009061851195,88.2057112058206,98.4640310852199,108.153527724848,108.442727727217,104.081724174719,94.7255351230012,81.8091142769215,66.2036983622965,48.7965751942725,30.7872659429572,14.5820878139386
5.22589876222083,1.44886595303036,0,0,1.44409567497521,3.75236881219785,6.92311563529499,10.667900859797,103.675509151391,205.410864696966,307.654691038626,410.152502815443,512.904133603877,615.655764392312,718.407395180746,731.198726861815,720.079377610742,703.944936083057,680.934546495975,652.163681280781,620.638360617925,588.498662719769,557.280219469088,529.119189397891
507.011659120759,488.497528604862,471.769351006251,457.115804886516,444.527283175835,433.701186427477,424.630546877338,417.017495489942,410.857245877087,405.855807306725,401.721483832025,398.740665801628,396.33546896885,393.930272136071,390.949454105675,386.815130630974,378.61961966837,366.031097957688,348.113077443755,325.704795351031,299.671738312238,271.20589332529,240.906840008892,211.830749045449
192.420963389532,179.243411124446,168.710373330544,159.639733780406,151.735548427455,144.704190794895,138.543941182039,134.409617707339,133.153407610818,133.900718048938,136.642431091035,140.8031694378,144.963907784564,148.557589006134,152.718327352899,155.744214359982,154.201039076247,146.878930199387,134.878660231249,119.633345500664,102.608003815438,84.3920275107153,65.8778969948006,47.9598764808677
34.1925133018361,25.1218737516978,17.7997648748382,11.6395152619826,7.21634287604572,4.23552484564872,1.83032801287056,0,20.5817643149916,129.727298617719,238.621849688861,347.767383991588,457.414393160087,567.311894283628,677.459723923872,731.198726861815,690.928601562087,645.806060672326,595.471271665137,541.421638581459,484.253495958812,425.832093710119,367.724321439069,311.806085550952
263.010415732119,220.017107664352,179.746982364626,141.283375799439,104.319776136883,68.5526482699566,33.6808209949044,0,14.7242844164715,118.093299790993,221.966409570748,326.091320355391,430.4678682268,535.09588942686,639.220800211503,731.198726861815,729.271729249521,723.284360389153,711.430968036062,697.209290366312,682.690689598786,668.469011929036,655.728988687563,645.643568788489
641.69106297154,644.0732376075,648.16727626091,653.114737085673,659.197502354439,666.695249048107,675.039780345322,682.53752703899,689.186837015713,695.269602284479,701.635732049956,707.718497318722,713.517713625364,719.600478894131,725.683244162897,731.198726861815,710.351541841941,688.331663791023,664.841605651982,640.467129730825,615.206497487656,589.650092575301,564.980424637557,542.079015022645
521.524525511646,502.13891263872,483.045043505963,464.534092648808,447.186706700074,430.710012549057,414.812838596322,399.205142991665,384.175841493654,369.435456118549,355.272342037506,341.397583490541,327.522824943576,313.359710862533,299.196596781489,284.456211406384,268.848515801727,252.081779434746,233.570828577591,213.308843849486,191.875694887259,169.562164893629,146.660755278717,123.759345663804
102.619274222469,85.562307317407,69.6651333646726,54.6358318666612,40.184175570019,26.3094170230544,13.0108102239022,0,14.8629447572405,117.568906296457,220.774834613691,324.729503999281,429.431467273968,534.630824556861,640.078638733036,731.198726861815,731.124981943698,727.911177702091,722.111465694455,715.157579175031,708.203692655607,701.538632531964,695.450659479596,690.514602852887
688.159405481362,688.370010222709,689.716172720733,691.345765331195,691.840535464936,691.482256441021,691.692861182362,693.322453792825,696.648782440714,700.539229398548,704.711462487275,709.446722669984,714.744284227442,720.322724765899,725.901165304356,731.198726861815,687.720555239852,643.053336747448,596.297879404972,547.744958673465,498.290681172448,448.234523435286,398.479403515216,349.626225418666
302.571675710814,257.606715470035,213.83156977732,170.650180770615,127.765383108749,84.8805854468842,42.2921880442884,0,14.5546079258204,116.58515621714,219.611688095609,323.631647526999,428.64248830396,534.147817983084,639.405982398331,731.198726861815,731.198726861815,715.962822369102,697.827699841381,677.359605177977,655.720459357124,634.081313536272,613.028074958155,593.144362372227
575.59058940298,561.220792626072,546.850995849164,531.903980834578,516.668076341865,501.432171849152,486.196267356439,470.671286237245,454.567589692123,437.304208494737,418.878127812535,398.994415226607,378.233843928575,356.887747238405,334.955361081275,312.729543195079,289.916286922377,266.514824439557,242.229609675985,217.354262544195,192.478915412406,167.308212273964,159.556790439315,151.805368604665
144.053946770015,136.592274403731,129.130602037446,121.958489468087,114.786376898728,107.614264329369,100.44215176001,93.5594095023193,86.6766672446241,80.0831059992664,73.7785366526126,67.7627702764769,61.7470039003413,55.7312375242057,49.7154711480701,43.4109018014163,36.8173405560586,30.2237793107009,24.2080129345653,19.0575237517366,15.0581037069946,12.2067535430175,10.2144945718816,8.79403188259171
7.94462222566205,7.6655237998338,7.38642537400556,7.67689782248901,7.11273641589994,5.40646858253428,2.84166862806552,0.849409656929629,0,0.0057794657938399,0.580760168007982,1.72420390953181,4.00236487510823,7.4123074494919,11.3870435302739,15.3617796110558,18.2061976204771,19.9173676393204,19.9231471051141,18.7883037475874,16.7960447764513,13.944694612474,10.8066075174009,7.66852042232884
5.10372046786045,3.68325777857074,2.54841442104437,1.41357106351782,0.564161406588437,0,0.0057794657943233,0.296251914278101,13.4193355227798,114.951169419036,217.487045233077,320.774248396638,424.561527348492,529.097709449489,634.132355116529,728.314709877918,731.198726861815,729.804143404315,724.956411214514,718.081778604142,710.335619990213,702.298570746376,694.843111655858,688.548543355618
684.854872702676,685.462168669072,686.924623136159,688.102210213463,689.849346867697,692.165293010264,694.481239152832,697.081312956986,700.249088818397,703.983830245452,708.284802178804,712.585774112156,718.017007590603,723.44824106905,728.314709877916,731.198726861815,711.131732946339,688.422433914289,663.055221903318,635.31220559008,606.675034963833,576.842906385143,546.412115811999,516.579987233321
488.836970920083,462.58029557651,437.509182286957,414.210589611682,392.089813470583,370.263010215239,349.023576554578,328.077539979151,307.717723088902,288.52805287039,270.21399242305,251.608252178056,232.418581959543,213.52097185277,195.20691140543,175.724990639142,152.131461636833,125.874786293261,97.5358633669029,68.0027697383715,38.4696761098402,9.53406126284543,4.71628307188549,1.0585984773121
0,2.95407806105384,6.76324971890278,10.8570809910831,15.2353863879393,19.3292176601114,23.1383893179604,26.6627156903659,29.9020109244912,32.8560889855451,36.0953842196704,39.3346794537957,42.2887575148495,45.5280527489748,49.0523791213804,50.8637244948267,49.8051260175144,46.1474414229423,40.4575858053537,33.3104293706992,25.5790047176182,18.1398106424796,10.9926542078251,4.72045497870715
0.483105286362226,0,0.952333541250317,2.76367891469975,4.86098742468632,7.2440723062215,10.7683986786305,15.1467040754903,25.382527693956,125.104618436673,225.835705649961,327.824361681471,430.816143721337,534.808459107886,639.79872521789,731.198726861815,731.198726861815,682.858438514106,630.267258302614,574.922681824498,518.041382960869,460.852131674872,404.278582318134,349.240743771602
297.868083221063,251.939470417669,207.511783091628,163.982310638686,121.349304015223,79.9088732483215,39.3608470227746,0,48.8417095058031,145.3396869649,242.089651501676,338.839616038452,435.337593497549,532.087558034325,629.341009053231,725.334523895976,731.198726861815,685.568078501383,635.408123631636,581.898319062233,526.244162760657,469.667970818405,412.476075204499,356.207430924484
302.69762635508,254.958819860621,209.027594596185,164.297503689165,120.765425564591,79.0245402280516,38.7710006272432,0,13.5853353962394,114.901176092127,216.717235114936,318.78316151573,420.849087916525,522.665146939333,624.481205962142,723.789702801931,731.198726861815,685.546430794463,634.73717761539,580.867409332795,524.843241870899,467.274103752918,409.08554413204,351.825809235937
298.569757809207,251.406668841321,206.357308086331,162.811844512405,120.465971947157,79.316568770238,39.3605255302603,0,24.0781319152661,136.306495352495,249.277987127388,362.991164868746,477.198000676162,591.897856599695,706.843983736382,731.198726861815,691.897093759849,647.786318871989,598.51022229867,545.553007211389,490.434933229102,434.387700461493,378.650392995414,324.150731035642
274.263139342051,230.454413901005,189.355247576766,149.455219134836,110.452490972358,72.6434354805571,35.7275953719779,0,14.3683939118723,117.230347310929,221.095594929498,325.461515358043,429.326762976612,532.690688673071,636.305356548473,729.896647661695,731.198726861815,728.768932064734,721.702177886843,711.71241709716,699.665027299678,686.437558696093,673.210090092517,661.751567542185
654.393379698869,652.251780734329,652.122277180375,653.138413699204,655.01181873788,658.025642460251,662.46081765063,667.746587389326,673.881295361115,680.863290083943,688.409227529011,695.673285005496,703.500919811694,712.45352153217,722.808244446403,731.198726861815,715.462172731205,695.927375353589,671.969640628153,646.230490675734,620.788732186335,596.534583204994,573.464922835146,551.576642466097
532.04184508848,516.596131252879,501.731530011205,487.157201438083,473.162851867531,460.037057724162,447.489360621965,434.941663519768,422.682733514142,410.135036411945,397.298384658095,383.883260204316,370.468135750538,356.763492882198,343.058850013859,328.774605269705,313.038051139096,295.260296334957,275.138284039025,252.95494943257,229.293434099664,205.039285118324,180.785136136984,156.827401411548
134.644066805093,115.40258877988,97.3324718445354,80.1388688440033,63.5286556133093,47.2098519706948,31.182267966221,15.4457138356061,0,73.1032448815828,179.266841229061,285.931894940647,393.097754196906,501.013602386128,609.927166277705,716.341572864176,731.198726861815,726.674484263771,718.367510437401,708.303692208343,697.652709050058,687.001725891774,676.937907662716,668.046092563962
661.489019726544,659.852651233937,660.226565013007,661.745087852126,663.834795353004,666.494942883369,669.440031646268,672.385120409167,676.183919918612,683.029927366965,690.441615261428,698.700446480655,707.523123772137,715.781954991365,723.476207461027,728.904789523036,731.198726861815,731.198726861815,728.314334166984,723.108734124352,716.446151589831,709.78356905531,704.286956907183,700.823407980139
699.671922615839,700.533557350145,701.968675497611,685.687412873832,589.969381698723,495.203572842987,400.75475736483,305.036726189721,209.318695014612,201.421082922721,283.022419570555,370.247242864018,459.782547228237,550.34039962994,641.663422497596,731.198726861815,731.198726861815,680.77342087622,627.614623104361,572.012495324775,514.876758752344,456.510499658823,397.52776308409,339.161503990569
283.253057334228,233.130481490538,185.121496824272,138.015390484621,91.5102247060166,45.6052186095344,0,0,18.615773478918,125.36411708171,232.863099943949,340.611970969914,448.360841995879,556.359438987819,664.108310013784,731.198726861815,708.29971239709,614.170273182438,518.452242007329,422.734210832219,327.01617965711,231.298148482001,135.580117306892,45.7629953726496
22.8639809079252,11.6920345490245,7.9801595000908,4.84138543893012,2.84657924309184,1.70779980964506,0.569020376198277,0,0,41.5113404314553,171.019004675327,300.768548274605,430.518091873885,560.025756117756,690.499999744569,731.198726861815,729.782226730843,636.290405235456,540.572374060347,444.854342885238,349.136311710129,253.41828053502,157.700249359911,119.368237248876
130.709112841964,147.139629643223,165.253423160722,183.92684691964,203.438350323978,135.625633500215,68.1201180170358,0,19.7904998058036,127.491617434448,243.553413518286,359.367538483704,474.933831101066,590.500123718427,705.818422600603,731.198726861815,666.229189095244,570.511157920135,474.793126745026,379.075095569917,283.357064394808,187.639033219699,181.543210700796,191.28873974678
201.889692072457,215.89553308703,231.312194174519,247.854195295721,266.078706769609,197.174162904639,101.456131729529,6.6863015050132,0,32.9991906550644,153.737760126298,274.967190853776,396.93172023127,519.874160260338,644.035433171679,731.198726861815,731.198726861815,717.206812267373,661.937765429577,566.219734254468,510.122539510634,454.853492672839,399.875404053189,346.059234911555
294.846242611938,249.363447638837,206.434956847734,164.919082618706,124.530008270031,69.2609614322362,13.9919145944416,0,0,79.1999350378498,217.407233115797,356.328033521463,495.486361970922,634.644690420379,728.788505693621,731.198726861815,641.175451333501,600.051102031245,524.293648529657,448.53619502807,372.778741526482,277.060710351373,202.426477283179,197.261841414528
194.991917382241,250.215118362337,266.47928369255,284.025434803276,205.325265399327,123.953475855989,28.2354446808797,0,0,87.993836792191,210.804802182524,334.101658387862,457.641225367394,581.180792346926,702.027616519085,731.198726861815,666.759435471298,571.041404296188,477.862752998645,382.144721823536,286.426690648427,190.708659473318,95.6325635103656,8.6295838320694
1.43043782085682,0,0,0.285528849918228,0,0,0,0.57031516910089,15.1383636923799,118.034582071043,221.18218288272,324.581002959758,428.732503414046,533.635221441591,639.037940620242,731.198726861815,731.198726861815,641.874735552517,548.724445226036,453.006414050927,357.288382875818,261.570351700709,166.818090759077,77.7003706927083
