267.583978378807,538.345981068362,810.291217237917,1083.02271401535,1356.34256702217,1630.24963207049,1904.54753780041,2179.43075599557,2454.70355156094,2730.36542088644,3006.2216385433,3282.46617637421,3558.90468629083,3835.73076498267,4025.82674329242,4128.30608393347,4138.01569034387,4054.99810008503,3965.03659634419,3870.60370747516,3774.88567630005,3679.81064093903,3586.01905092155,3494.46535589131
3407.35664682611,3322.76966404961,3239.12493177397,3156.73366541685,3075.90464004917,2996.32174987331,2916.42762990631,2925.29150733472,3023.24646574833,3208.65942349096,3394.07238123358,3579.93408932089,3765.7957974082,3950.98416145094,4136.17252549368,4233.62151072025,4239.93827829296,4185.12057773496,4125.70289466851,4064.74177739434,4002.54224552377,3940.03259898518,3878.76218426893,3819.34450120247
3763.30456226624,3709.40144164715,3656.1070444777,3603.42057537308,3551.03777251859,3498.35130341397,3445.66483430935,3481.53714036911,3605.91040197545,3783.16423756682,3960.41807315819,4137.67190874955,4315.15409888353,4492.86449461436,4670.80294714196,4760.63015628576,4760.63015628576,4673.19444031068,4583.22537780094,4491.0286969173,4396.27356856042,4300.55553738531,4205.1586857266,4111.36455613786
4021.71288937395,3935.22376025811,3850.30815441411,3766.96094181008,3684.23965570908,3601.83102705997,3519.73485226187,3437.63867746376,3355.85475311458,3275.00636168388,3194.78064548833,3114.55492929278,3034.01797668561,2953.48102407844,2872.94407147126,2792.40711886409,2705.89690735327,2615.59778452235,2521.16024436232,2425.76265223887,2330.04462106376,2235.6083460953,2230.47352422521,2314.84232664285
2401.03302002762,2489.29564872328,2578.33245762352,2668.14192886573,2758.97926314958,2850.84178050119,2943.72681141435,3037.12210129974,3131.02698668154,3225.18642141237,3319.85445884961,3415.28416278109,3511.47405197907,3608.92763672076,3707.64083434983,3719.59893392292,3639.97417884312,3555.35816433437,3464.42936822073,3368.71133704562,3272.99330587051,3177.27527469541,3081.5572435203,2987.44829699306
2899.72281565021,2816.73014224034,2735.30477137954,2655.12956353734,2575.57821525928,2496.64991403723,2418.34384894928,2340.65921065569,2263.59519139474,2188.07919607677,2113.7980085168,2040.7484320889,1968.31346636885,1896.49231684402,1824.97777795583,1752.23560629232,1672.99588300655,1589.68913391114,1502.91394288217,1411.04879402231,1316.61845649184,1221.86651520643,1160.03175357459,1099.43696895515
1044.3817965022,993.286927442827,943.101201017833,893.822838244297,845.450065355781,797.981113781959,752.014614958372,706.348020986129,661.579973592009,618.007270091463,574.136021287814,530.861669624113,487.587317960414,444.909090323383,401.037841519735,356.269794125615,308.198491260465,257.10362220109,203.575635641505,147.908184650438,90.7065130063648,32.5818843456515,20.7326224686418,9.17617741125931
2.85764720783738,0.570562488158809,0,0.000123624354496883,0.285312127553423,0.570500630752734,0.855689133952228,0.570562488158446,0,8.33118383448407,17.2270828616993,26.686963513279,35.8649449593585,44.7608439865741,52.5265776278049,59.7261246393745,63.2274081387948,62.9988530585889,57.8444974013614,49.766692144262,39.336142559553,27.7245251484924,15.8171495334815,5.09162734881584
0.22855508020581,0,1.20976063974297,3.85312935638309,7.92542158145702,13.7062706527901,20.6224477361401,28.9536315706247,118.830628374854,209.218677411628,299.095674215854,389.228280091895,479.871606539792,570.770044810482,662.178210605813,753.33159527203,841.671444443054,926.40116793047,1006.70249839345,1083.58387377449,1158.61154861313,1232.84214912667,1307.0727496402,1382.36576439288
1462.40505939961,1546.61635160624,1632.63919254988,1719.95093784961,1808.29078702064,1898.16778382486,1989.06622209556,2168.07157630292,2434.87196935637,2788.90212285714,3142.762588829,3497.47039353172,3853.0227976745,4208.74379415896,4482.58945285803,4668.00340092652,4760.63015628576,4760.63015628576,4753.00698314662,4741.57647638124,4727.78666652384,4712.81250106197,4697.83833560009,4684.63952519019
4677.8903390668,4675.48531748705,4675.09299406091,4676.41852394707,4678.88555808803,4682.20676978354,4686.09650702684,4690.83764697051,4696.42853118745,4703.14983635749,4710.99863419236,4719.69113667481,4729.22570780823,4739.6007163499,4750.53511259033,4760.63015628576,4685.46983567139,4605.01724230009,4517.62788341472,4425.13015187193,4329.41212069682,4233.69408952172,4139.26802680831,4048.69736392769
3965.43134391242,3886.87010591024,3809.24429880321,3733.17348088078,3657.10266295834,3580.41045751659,3504.96021808828,3430.74871488442,3355.91824650401,3280.4680070757,3205.0177676474,3129.56752821909,3053.80710057308,2976.80389749269,2898.86648360035,2820.92906970802,2740.80470063305,2655.32722817324,2564.11612475436,2469.04450699589,2373.32647582079,2278.25507286915,2184.15200227117,2093.26282226344
2007.47186271525,1924.84011295787,1843.46625092913,1763.34698402852,1684.47903256648,1605.92339901918,1527.67987940909,1450.05997653967,1373.0628768946,1345.05847422219,1317.64393562122,1290.52404087485,1263.69859811254,1237.1674156511,1210.93030199449,1183.22092748079,1151.66112300588,1115.91788861777,1074.73902761635,1029.90031374465,982.297510570179,932.533376231743,882.45965536071,834.240358106554
791.235209565524,752.782228519515,716.137528984027,681.293983035883,647.348354067724,614.29887584635,582.143787344802,550.881332721919,520.212994435846,489.841423015926,459.469851596008,429.098280176088,399.023281674655,369.244662334109,339.762228586667,309.983609246121,276.33689318417,236.977085176025,191.218845859035,139.90470823705,84.5361974874017,27.2844717958683,13.8380484573651,3.08041625884018
0,2.4464335569845,6.9116214112455,12.8130814178478,19.8601599960027,27.7644774785564,36.2393498539899,45.2840286763619,55.1820170513728,65.0800054263838,74.6937437214908,83.7384225438627,92.498291606434,100.40260908899,107.735621757123,113.063140547353,111.443918145312,103.654855363212,91.7042117777774,76.4561964834614,59.3992861675126,41.1323666196091,23.1682562520922,8.52158087447288
1.61922240204043,0,0.418318557494274,2.57559601998635,6.46494832458637,11.7924671148166,18.2671132209786,25.8858721288929,34.3607445043262,43.1206135668975,51.5954859423308,60.0703583177642,68.5452306931975,77.0201030686309,86.3494049073131,95.1092739698844,99.57446182414,99.4115905233998,94.2773209370129,85.5997734800128,74.2460360244702,61.09917109605,47.3529877113691,35.4023441259344
30.2680745395475,30.6863930970413,33.4217917147734,37.599156745194,60.9639600085693,174.065049281524,376.725504231651,668.576767244222,1049.50176227358,1519.25001341261,1989.26543739231,2459.41431645091,2929.69656314216,3399.97880983342,3781.71680253472,4073.95225938861,4273.27139196806,4379.01362419713,4388.37735365251,4392.18776501365,4393.34277632368,4393.90550455888,4395.35635739238,4399.75467307919
4409.98879332627,4423.6870879232,4439.10710921275,4456.52715433268,4475.93796170146,4497.04781391738,4519.84999379023,4544.05734421508,4569.66525093125,4596.39029566613,4623.95127240758,4652.62427236884,4681.85219310723,4711.08011384562,4739.75311380688,4760.63015628576,4688.60900576845,4611.87817343818,4529.43366430964,4442.1752121917,4351.03069249538,4257.2780168415,4161.55998566639,4067.15307433186
3983.10926587051,3905.74694259965,3831.21976415844,3758.26040123304,3686.55157659064,3615.77849763073,3545.93932068763,3478.27210917654,3413.69048042638,3351.25679639227,3290.96128187568,3232.18708338875,3173.41288490182,3114.03075286257,3055.25655437564,2995.26569856156,2930.37641868084,2859.2916296146,2783.19145327226,2703.61231246196,2622.12483109535,2539.36088797281,2456.27729813269,2373.83278900414
2295.83813818077,2222.87877525537,2151.79398618913,2081.95480924603,2013.97792709174,1947.54737169732,1881.73393127052,1816.53679919833,1839.6524538823,1951.33105083089,2062.75949227101,2174.4380892196,2286.61650720898,2399.04459105049,2511.72217784479,2623.15061928491,2659.99919239195,2692.40321300953,2720.03309383709,2744.26037668395,2765.63127201048,2785.85424872048,2806.36449367288,2828.88023654708
2857.91986802218,2892.27415173328,2929.12272484032,2967.625972241,3007.50314553274,3048.47622283335,3090.26934746928,3133.15336999497,3264.99367708634,3485.40237522709,3706.23892732108,3927.28919742949,4148.55304642558,4370.03033531841,4591.08060542682,4722.67774250638,4760.63015628576,4705.54871409679,4644.27518036724,4580.50171810975,4516.41482802432,4452.64136576683,4390.43191699528,4331.02463001535
4278.09116051231,4231.8444902172,4187.4048393986,4143.86604896939,4101.52566987495,4060.67892518583,4020.72603436329,3979.87928967418,3938.13694717093,3895.79656807649,3853.75530454222,3811.41492544777,3768.77523607408,3726.43485697963,3684.09447788519,3641.15528332295,3550.51245976675,3458.60580467546,3365.11471110927,3270.67046522304,3175.27119336229,3079.55316218718,2984.79078276592,2891.93408588171
2801.60670533105,2712.53904332286,2623.78579858262,2535.66077493657,2448.78974529019,2362.85707523338,2277.54896410412,2192.55282879065,2108.18003879631,2024.11861869798,1940.67933384428,1857.55081473032,1774.42229561636,1690.98301076266,1607.54372590895,1523.48230581063,1438.48617049715,1352.2409169344,1264.11589328835,1174.10375019455,1082.82942317652,990.606294314412,897.749597430202,817.068812684231
738.262427052794,751.540620745951,765.939265720181,781.176343797276,796.971472606255,886.162345438853,1063.23337145127,1327.87307460831,1679.85518145786,2119.46254739045,2559.35240353597,2999.66531183842,3440.40045461551,3881.41663394437,4235.59620890782,4501.02678271145,4676.0547449389,4760.63015628576,4754.6799966228,4747.57546580231,4740.47093498182,4733.65527976672,4727.41680994573,4722.33045281143
4719.82539465352,4719.88657576428,4721.08350810559,4722.56391884954,4722.90931376818,4722.4015141885,4722.46269529925,4723.9431060432,4727.12054191079,4730.86219220158,4734.88567663337,4739.47228408648,4744.62128871802,4750.05122018612,4755.48115165421,4760.63015628576,4707.3960582187,4652.96031392506,4596.41420342402,4538.05158328612,4478.77805543902,4418.89626972371,4359.31871167677,4300.65265259237
4243.80428048905,4189.0676395215,4135.53342059262,4082.5992499032,4029.96481329426,3977.33037668531,3924.99548104651,3872.95993345405,3908.49949090235,4031.50149043712,4155.47252902952,4280.41011979419,4406.31178540681,4532.69456242121,4658.83686077966,4755.61539783666,4760.63015628576,4675.30856201697,4586.86007146307,4495.89539833296,4403.66771032447,4311.44002231598,4219.84425338309,4129.50985439073
4041.68836730907,3957.300896989,3872.91342666893,3787.90340863382,3702.58181436502,3617.26022009623,3531.93862582744,3446.30525347969,3360.04771865308,3272.53942807534,3183.77713015636,3093.44273116399,3002.16261294102,2910.25098748009,2817.70703070289,2724.84659873394,2631.35259630347,2537.22419528997,2442.14264011895,2346.42460894384,2250.70657776873,2154.98854659362,2064.29631743642,1973.60408827921
1882.911859122,1792.53653505336,1702.16121098473,1612.10258455701,1522.04395812929,1431.98533170157,1341.92670527385,1252.18456924304,1162.44243321223,1073.01658053767,983.906804381799,895.112898109891,806.318991837984,717.525085566076,628.731179294168,539.621403138299,450.195550463738,360.769697789177,271.97579151727,184.128257113192,97.5396712387161,12.2067535430193,10.2144945718832,8.79403188259317
7.94462222566351,7.66552379983508,7.38642537400665,7.67689782248992,7.11273641590067,5.40646858253501,2.84166862806607,0.849409656929871,0,0.00577946579371906,0.5807601680078,1.72420390953017,4.00236487510659,7.4123074494888,11.3870435302708,15.3617796110527,18.206197620474,19.9173676393173,19.9231471051108,18.7883037475839,16.7960447764479,13.9446946124704,10.8066075173991,7.66852042232592
5.10372046785716,3.68325777856709,2.54841442104036,1.41357106351363,0.564161406586382,0,4.37892488902453,96.7520273152151,277.288240583652,546.070471092094,903.095715741356,1260.6254724971,1618.4910273434,1976.85946645921,2335.56262106737,2605.91792743701,2785.77560995838,2874.05198304392,2959.22763241605,3042.58324486362,3125.15627840841,3207.46810933955,3290.30217389562,3374.17864985102
3460.39057835604,3550.46452098818,3641.30634547175,3731.89237585573,3822.98982813784,3914.5980377622,4006.20624738655,4098.06958687822,4190.44268930441,4283.32489333912,4376.71553894245,4470.10618454578,4564.51173829438,4658.91729204297,4752.81572045778,4760.63015628576,4676.02138550333,4588.58024965755,4498.29001821877,4405.45309182759,4311.65769496245,4216.58138729884,4120.86335612373,4025.78704846012
3932.95012206893,3841.70644855695,3751.73361410182,3663.66079695751,3576.85051621807,3489.40126385335,3402.58225367044,3316.07805586598,3230.20286640098,3145.58323357033,3061.9031219842,2977.91004065343,2893.29040782278,2808.9841528103,2725.30404122417,2640.37082623924,2551.02589337031,2458.82342893052,2364.38673195383,2268.66870077872,2172.95066960361,2077.87372767497,1983.43703069828,1890.27829740461
1799.98272763262,1714.10753816762,1629.17432318268,1544.55469035204,1460.24843533956,1375.62880250891,1290.69558752397,1205.44858584872,1128.48998365607,1054.03273544491,979.885958668213,905.739181891521,831.281933680354,757.135156903661,683.298649054393,607.597486064457,528.772262995635,447.11782040101,363.251270289091,277.798384157279,191.709496378235,105.93871443326,20.4858283014489,11.8069670149314
5.16849823809801,2.29450050793029,0.859851770917202,0.286554832392415,0,0,1.14435025668585,58.6175593217158,204.859079953643,440.321773315816,676.617306925915,913.950855986909,1152.1123997316,1391.09979813962,1630.9109194765,1781.64529612986,1841.24961142748,1808.59385964953,1717.66349240774,1623.86619775525,1528.46881684453,1432.75078566942,1337.67384374078,1244.19593478465
1154.53433058245,1070.54124925168,988.110981252425,906.615964336208,826.054377340864,746.734539836488,668.343903505243,591.189397490254,602.274078311401,701.175854284412,800.328841485198,899.481828685985,998.383604658996,1097.53659185978,1197.1915153444,1295.5903819048,1303.86773281247,1220.18762122634,1131.7914589964,1039.90733215196,945.790441561837,850.713499633199,754.995468458089,660.238754437965
568.354627593525,482.479438128523,398.48635679775,315.743932813292,234.248915897074,154.618942974639,76.5376393242309,0,11.9233460298396,111.578269514461,265.647473215424,419.949706244923,574.251939274422,728.321142975384,882.390346676347,993.98019554439,1013.73444805938,940.382201527913,861.718212821596,779.901848247114,695.866420621644,610.239650346808,523.974866753328,438.666786377803
357.482559251063,282.574173664457,209.842959431299,138.660781560136,68.7142001880948,0,20.3113625290332,128.918490434029,325.927484432892,610.974609277838,984.109078858413,1357.73275339614,1731.68203740197,2105.9565100937,2393.10743357686,2590.33697027502,2695.18285596153,2707.34459534282,2625.52823076834,2539.9014604935,2452.03793825864,2363.21262359066,2274.70811933157,2187.48472880853
2105.03539235792,2028.87842235315,1955.52617582169,1883.41518294856,1812.2330050774,1742.28642370536,1761.20365163292,1869.06146452499,2065.40797124615,2350.07097447874,2723.04216446246,3096.3398079326,3469.31099791632,3841.9553111733,4206.72644884806,4482.76001305055,4667.45698014222,4760.63015628576,4760.63015628576,4757.33448651837,4751.99671270165,4745.48776385808,4738.97881501452,4734.22546539933
4733.54151317165,4738.03479028543,4744.52498140558,4752.15216866199,4760.63015628576,4756.68676256187,4754.17603183287,4752.52266493009,4751.72499235688,4751.78134948821,4752.40613736139,4752.7468019835,4753.65552904704,4755.69817583756,4759.15410230862,4760.63015628576,4728.32741606402,4692.15596765889,4651.47952765649,4608.98862364574,4566.80062829878,4525.82227496885,4486.05038486057,4447.48179169237
