307.82980334614,618.62783141951,930.530980955154,1243.16848553348,1556.35550557729,1870.09097243312,2184.19147833903,2498.83865688259,2813.84969456326,3129.22412101715,3444.78006575612,3760.69869543076,4076.79849198296,4393.26027167615,4622.96639834248,4765.08143998486,4814.68409886852,4771.76786101064,4722.19769954587,4668.34288575399,4613.25659942852,4558.78645629631,4505.54615960323,4454.45029951985
4407.6137950753,4363.19370525428,4319.67651591836,4277.36044558936,4236.54137435549,4196.91639754572,4156.99318844089,4205.78900958542,4343.61113503603,4568.90419833335,4794.19726163066,5019.91320662998,5245.62915162931,5470.71056814531,5695.7919846613,5833.13402236113,5879.4998636882,5880.55042121773,5877.27672749226,5872.55211579104,5866.66332229937,5860.48300297258,5855.46763367616,5852.1939399507
5852.09552227623,5854.00583817252,5856.48838953626,5859.54242865947,5862.88193172972,5865.93597085292,5868.99000997612,5960.58462196062,6140.66199907282,6320.96688381128,6501.27176854973,6681.57665328818,6862.10889721112,7042.86835202201,7223.85486956937,7316.73014373293,7319.78418285613,7232.34846688105,7142.37940437131,7050.18272348767,6955.42759513079,6859.70956395569,6764.31271229697,6670.51858270823
6580.86691594433,6494.37778682848,6409.46218098448,6326.11496838045,6243.39368227945,6160.98505363034,6078.88887883224,5996.79270403414,5915.00877968495,5834.16038825425,5753.9346720587,5673.70895586316,5593.17200325598,5512.63505064881,5432.09809804164,5351.56114543446,5265.05093392365,5174.75181109272,5080.31427093269,4984.91667880924,4889.19864763414,4793.80105551069,4776.51513867639,4759.81785501271
4745.1747006917,4732.86759347505,4721.43335203547,4710.87026502678,4701.46606385275,4693.21772692036,4686.12224443863,4679.60206418197,4673.65643810058,4667.99780904396,4662.91261482063,4658.68617752806,4655.31682712488,4653.37225687779,4652.84786370993,4577.54815878691,4497.92340370711,4413.30738919836,4322.37859308472,4226.66056190962,4130.94253073451,4035.2244995594,3939.50646838429,3845.39752185705
3757.6720405142,3674.67936710433,3593.25399624354,3513.07878840133,3433.52744012328,3354.59913890122,3276.29307381327,3198.60843551968,3121.54441625874,3046.02842094076,2971.74723338079,2898.69765695289,2826.26269123285,2754.44154170801,2682.92700281982,2610.18483115631,2529.99443626154,2445.73297316,2357.9996206868,2265.17125124813,2169.77514348418,2074.05711230907,1979.62549784431,1886.47690280036
1799.06021239847,1715.74129648393,1633.36308160218,1551.92372701778,1471.42139739284,1391.85426276596,1313.84173442463,1236.13952131079,1159.36704536039,1083.83140639541,1007.98685894419,932.759928283552,857.53299762291,782.922883803054,707.078336351837,630.305860401434,550.115465506662,466.796549592116,380.960057162287,292.909834648514,203.272135210615,112.679440829189,21.4490343793754,9.74807738920314
3.28588691579832,0.855797422126952,0.142509259232274,0,0.142601969956528,0.285203939912592,0.427805909868776,0,0,8.33118383448624,17.227082861704,26.6869635132841,35.8649449593636,44.7608439865795,52.5265776278103,59.7261246393801,63.2274081387998,62.9988530585933,57.844497401365,49.7666921442651,39.3361425595551,27.7245251484942,15.8171495334828,5.09162734881657
0.228555080206293,0,1.20976063974236,3.853129356382,7.92542158145538,13.706270652788,20.6224477361371,28.953631570621,126.181384531049,311.626322303205,496.621947572482,681.842302026978,867.511677391304,1053.405344764,1239.7471599684,1425.86497390731,1587.37034776027,1745.60041918528,1899.81281153317,2050.92243456914,2200.35027962303,2349.0549754846,2497.75967134617,2647.42824720581
2801.40290673184,2959.16262909383,3118.56588702679,3279.13850911404,3440.64388296699,3603.54384078083,3767.37050586425,4019.25681190163,4358.91454227043,4785.8492774287,5212.6379702133,5640.15592908105,6068.40079644838,6496.79076361133,6838.01155107506,7090.90963935249,7251.48226143975,7319.78418285613,7293.95128930656,7264.23270906867,7232.10627243613,7198.77110674061,7165.43594104508,7133.91266633935
7108.97174603043,7088.46439104474,7070.0111545553,7053.31112395833,7037.7760892149,7023.11281058191,7009.02975747415,6995.81562851753,6983.46873115532,6972.275518256,6962.23300126859,6953.05155195734,6944.72950065766,6937.26518255665,6930.37176407938,6922.62171959265,6847.46139897828,6767.00880560698,6679.61944672161,6587.12171517882,6491.40368400371,6395.6856528286,6301.2595901152,6210.68892723458
6127.42290721931,6048.86166921713,5971.2358621101,5895.16504418767,5819.09422626523,5741.76782663237,5665.68421871197,5590.84017056778,5515.37674573905,5439.29313781865,5363.20952989826,5287.12592197786,5210.73191961664,5133.09431558389,5054.52187964574,4975.94944370759,4895.18859862854,4809.07109124902,4717.21614100782,4621.49810983271,4525.7800786576,4430.70867570597,4336.60560510798,4245.71642510026
4159.92546555207,4077.29371579468,3995.91985376595,3915.80058686533,3836.9326354033,3758.377001856,3680.13348224591,3602.51357937648,3525.51647973141,3448.83047712721,3372.7660604544,3297.0121330683,3221.56849277989,3146.43493759763,3071.61126572711,2995.23615738092,2914.80354967235,2829.96253449336,2739.39357419143,2644.96794052129,2549.24990934618,2453.53187817108,2357.81384699597,2264.04151960648
2175.73999662089,2092.21471216419,2010.58671813696,1930.84853575875,1852.05246846752,1774.1966630909,1697.27927191902,1621.29845268306,1545.94099393234,1470.89490978322,1395.8488256341,1320.80274148498,1246.06782844313,1171.64388321364,1097.53070270074,1023.10675747124,944.624316456062,860.147568354775,768.957439391461,673.239408216352,577.521377041243,481.803345866134,386.41265353498,359.529084614268
340.46215152916,327.02243704358,315.638137868352,305.716193857285,296.960673097912,289.077958886181,281.776160967138,275.054517302904,269.201679476675,263.348841650446,257.206591701605,250.484948037371,243.473322406721,235.59060819499,227.126214150289,216.619906026674,199.040702393702,175.179612749756,147.08136709826,115.625868757058,82.3286254708116,47.7993989241991,28.402498941049,12.3283436549573
4.01090040916492,0.985049135842429,0,0.756693052800489,3.2482332130942,7.18024171057267,12.2612135539703,18.4881294042394,25.5725289709773,32.9423813751479,40.0267809418858,47.1111805086238,54.1955800753618,61.2799796420997,69.2201762257094,76.5900286298803,79.6583259910911,78.0911567759366,71.5446323237084,61.4491588217977,48.6732119562605,34.1012676349159,18.9290456205805,5.55523724945749
0,0,2.31818552484839,8.94377767079273,105.984099926228,292.688008729833,568.878727080437,934.211962159316,1388.57070131029,1931.72860633065,2475.10555109744,3018.59190805809,3562.18760552044,4105.7833029828,4560.83474645519,4926.5039474307,5199.71756163364,5379.77144264257,5464.01877838948,5543.19196593664,5619.93887550725,5696.14460734468,5773.16183165473,5852.87219600774
