0,4.57292694388836,10.848433771544,18.2553077528552,26.5087800577898,35.6072042900398,45.2680175127035,55.7710493218646,136.94872025471,218.640919181972,300.590132761457,383.052877760465,465.772139848166,549.003939673049,632.747616381672,661.152706242285,596.307103620276,526.542523743809,449.929868520362,368.907541093669,286.617808569489,204.96219739404,124.572317774589,46.3894462826142
35.5891034014414,27.1109407154756,19.5004675411827,13.0442725866966,8.02669731986236,4.15664963204457,0,0,89.1054597629656,180.51724170228,271.929023641595,363.8505307599,455.772037878205,546.928709007631,638.085380137055,661.152706242285,592.796908858486,520.106824519213,442.72855061167,363.777246341818,283.563780230832,203.034252841593,123.767720190155,46.3894462826122
37.8660748349485,31.3707268887221,25.4531096048652,20.1124680951199,15.0600318515437,9.71939034179847,4.37874883205322,0,84.1353465790139,168.529510618928,252.923674658843,337.317838698757,421.970651329095,506.881943844599,592.051547705017,661.152706242285,640.386033283693,617.561284815378,592.372868278311,565.106034774696,535.452113474242,504.899782653558,474.647119389939,445.88983108908
420.99755176787,399.055989670968,378.582559415567,359.572474569043,341.14639292474,323.012027563779,305.169188522045,287.326349480311,269.774846979183,253.096217279483,236.998557277528,220.900897275573,204.512846852124,188.124796428675,171.736746005227,155.348695581778,135.461176549753,112.046672656465,84.7798391528511,56.6193218295542,28.160517323296,0,30.3760376429803,61.3093444563301
94.1873309305926,129.276893470886,165.192813090113,201.933469627349,239.771263362883,278.70333370253,318.726831225276,359.294977282417,400.407063682334,441.790855113288,483.717527186656,526.457199250939,570.008290249165,614.908245183691,661.152706242285,620.67594979443,541.051194714633,456.435180205882,365.506384092248,269.788352917139,174.07032174203,78.3522905669204,64.3884188984718,51.8984240579091
45.2555059571336,42.9477084185285,42.0755164662602,42.3484391023499,43.1927997648253,44.6078542187875,46.5928596823176,49.1470748226958,52.2697597526353,56.8103916013916,62.4820730464638,69.281876067324,76.6446454191857,84.5696533505394,92.7755081056666,99.8568853492492,100.98668584593,98.391203706191,92.6187251284289,82.1839866056776,69.3996065362249,56.3206463632432,44.4188381294717,33.6910731020035
28.2083601719725,26.4753677993834,25.603175847115,25.5900999268323,26.4344605893077,28.1345833051303,31.2572682350696,34.6639110527273,38.9213216628912,44.3105156556664,49.4170390171495,55.0887204622217,60.7604019072939,66.9965094317452,72.1030327932283,76.3604434033922,74.6462781971227,70.0600269596239,63.1625570036324,54.2328094280181,43.8457053987103,32.5818843456509,20.7326224686409,9.17617741125822
2.85764720783683,0.570562488158446,0,0.00012362435485943,0.285312127554153,0.570500630753282,0.855689133952411,0.570562488158204,0,16.5646082591463,33.6885806020122,51.3711904113516,68.7745722260918,85.8985445689563,101.903060708554,117.346755270494,129.12723019986,137.213209627127,140.420064210907,140.73117111908,138.711827754305,135.522608085507,132.040432748288,129.728911874884
133.224289714057,141.310269141323,150.820935145372,161.751624691671,174.097697601634,188.136137473016,203.299147253862,219.863755513007,274.324476710697,329.319238185607,383.779959383296,438.507787406628,493.769309127798,549.297418058438,605.358182970659,661.152706242285,626.067913490896,586.808173842386,542.427198165849,494.091199282656,443.611479652335,392.209979654231,340.808479656126,290.635613622576
245.951605805101,206.092323853417,168.328015994434,132.054267665451,96.9694749140617,63.6623238029025,31.5364234998167,0,4.90927321425487,96.878483572801,188.593012132706,281.579300340673,375.833236830898,470.340211367561,565.100060451252,658.593900218465,661.152706242285,659.128030784744,651.597688105213,640.26041123176,626.564078783839,611.683514983725,596.802951183611,583.697556180665
