12.570475447343,29.6483485441541,48.4044038337454,68.2756139709096,88.9812908163257,110.519811566276,132.612662364482,155.53566289473,266.41009606726,377.77986260181,489.39705577428,601.508622911422,713.867137684721,826.719069809991,940.063783087141,965.74234618701,898.152513681634,825.629375038675,746.238212741154,662.424532952774,577.339756141007,492.890947860877,409.711558187647,328.74560561277
277.418211252106,228.518975175395,180.527027637283,133.742036487481,88.461319777381,44.3805007336233,0,38.0659433461737,165.175596759,292.041807567425,418.90801837585,546.260956481516,673.613894587181,800.236504725847,926.859114864514,965.74234618701,913.26430984852,849.964699073318,782.023244313818,712.524309546725,641.775690170214,570.71413397198,500.903087046142,432.961632286641
368.428660329524,306.051952495752,244.289507711367,183.140523353291,122.297968716152,61.1489843580758,0,27.4125542771137,143.32882576736,270.322707563201,397.316589359043,524.310471154884,651.549104034676,779.032328357903,906.759984640187,965.74234618701,934.837043741104,901.850429389977,866.473460327248,828.994608240296,789.101717296684,748.300273473751,707.801880559876,668.815745917396
633.738257563724,601.6448010684,571.036052138817,541.907170301846,513.368885268408,485.12561009763,457.177152680634,429.228695263639,401.574863679139,374.803759936632,348.62018524385,322.436610551069,295.959366826922,269.482123102775,243.004879378628,216.527635654481,186.511413091816,152.928384769785,115.449532682816,77.0669067718922,38.3826259109237,0,48.4750661985802,97.4954914823855
148.419034285194,201.506886840643,255.403435381081,310.107094372036,365.884442292231,422.732679684747,480.649018027065,539.098364549775,598.080026196892,657.327585932501,717.106423740315,777.680885915865,839.049425192891,901.738000175294,965.74234618701,943.014006631465,863.389251551668,778.773237042917,687.844440929283,592.126409754174,496.408378579064,400.690347403955,375.260895865934,351.324283323209
333.309973106223,319.686556959943,307.51721618862,296.507722481338,286.077018638339,276.224350849769,266.948966777445,258.25011555103,250.127047764224,243.440169497194,237.898892348961,233.500250628538,229.671818084388,226.412857602113,223.43835717939,219.324912275822,209.183320594201,195.268518639559,178.13584658827,156.280932270599,132.046147084815,107.512991874158,92.7249148941999,79.1146922847339
70.7665481944034,66.1802969569042,62.4576404591493,59.5968888449635,57.5963572133126,56.4543655989499,56.7395541021488,57.3096222735648,58.7332199891216,61.2922750681742,63.5677419141109,66.4102014526506,69.2526609911904,72.6613788419007,74.9368456878374,76.3604434033977,74.6462781971278,70.0600269596286,63.1625570036368,54.2328094280221,43.8457053987137,32.5818843456536,20.7326224686432,9.17617741126004
2.85764720783811,0.57056248815905,0,0.000123624354496883,0.285312127554882,0.570500630754011,0.85568913395314,0.570562488158809,0,25.1344193541856,50.8226330569457,77.0639217261507,103.028762747261,128.716976450018,153.296880669041,177.321547558203,197.71947045514,214.459684912339,226.369357254027,235.412115640522,242.147628659723,247.724914140627,253.012160989668,259.458405788458
271.65372848368,288.39394294088,306.544657996302,326.101257046479,347.0591461163,369.692550805064,393.439327765241,418.573747119424,464.800866159621,511.567369754803,557.794488795,604.29138766722,651.327321046736,698.632509442171,746.475684243951,794.049953056883,750.715483579895,703.168314676417,650.453600266414,593.748098810489,534.879491718847,475.080768934142,415.282046149437,356.723067420259
303.70258065966,255.550448009582,209.512233542492,164.978057194189,121.643587717201,80.1028344485494,39.7540136102582,0,48.1119065315315,183.31176495598,318.27096258514,454.431905647029,591.790709118964,729.388620127514,867.225484174404,963.183540163189,965.74234618701,963.71767072947,956.18732804994,944.850051176487,931.153718728563,916.273154928449,901.392591128335,888.287196125389
