0.497867849580767,0,0,0,0,0,0,0,0,0.307339539667748,0.481914113745288,0.497867849580767,0.381313644102211,0,0,0,0,0,0,0,0.483338894493914,0.497867849580767,0,0
0,0,0,0,0,0,0.226918459389762,0,0.368388180947581,0.433128015264197,0.497867849580767,0.248933924790406,0,0,0,0,0,0,0,0,0.132079342702708,0.497867849580767,0,0
0,0,0,0.114424748043836,0,0.114424748041493,0.228849496082985,0,0.209641067392339,0.235396260045398,0.261151452698525,0.471392598554564,0.497867849580767,0.340697068299393,0,0,0,0,0,0,0,0.248933924790383,0.497867849580767,0
0,0,0.497867849580767,0,0,0.334930663294953,0.416399256437931,0.497867849580767,0.32603937202063,0.497867849580767,0.248933924790333,0,0.00354056046109512,0.00708112092219024,0.0106216813832854,0,0,0,0.165955949860313,0.331911899720729,0.497867849580767,0.404824941751719,0.0529537229375936,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.497867849580767,0,0,0,0,0.0995735699162425,0.199147139832485,0.298720709748728,0.398294279664526,0.497867849580767,0
0,0,0.0333686523199048,0.268805460642947,0,0.251798312041715,0,0,0,0,0,0.125944541398687,0.497867849580767,0.37300907332317,0,0,0,0,0,0,0.248933924790383,0.497867849580767,0,0
0,0,0.238373595918879,0.497867849580767,0,0.497867849580767,0,0,0,0.123309275235327,0.497867849580767,0.497867849580767,0.497867849580767,0,0,0,0,0,0,0,0.165955949860313,0.331911899720729,0.497867849580767,0.404824941751719
0,0,0,0.189106652280215,0.126071101520176,0.0630355507600882,0,0.441412835436052,0,0.445353217685176,0.497867849580767,0.148494591256102,0,0,0,0,0,0,0,0,0,0.143556696644891,0.497867849580767,0.0100015961045668
0,0,0,0,0,0,0,0,0.0543395404766744,0,0.254935648350074,0.355183499803322,0.497867849580767,0.486165324314881,0.165989288136246,0,0,0,0,0,0,0.248933924790406,0.497867849580767,0.0081341244988867
0,0,0,0,0,0,0,0,0,0,0.133996195746764,0.497867849580767,0.315499607502332,0,0,0,0,0,0,0,0,0.248933924790383,0.497867849580767,0
0,0,0,0,0,0,0,0,0,0,0,0,0.497867849580767,0.495458925555168,0,0,0,0,0,0.124466962395303,0.248933924790606,0.373400887185739,0.497867849580767,0.102281738908032
0,0,0.013427430504474,0.00671371525223701,0,0.497867849580767,0.497867849580767,0,0,0.125940135113611,0.25188027022733,0,0,0,0,0,0,0,0.165955949860176,0.331911899720584,0.497867849580767,0.141178477776207,0,0
0,0,0,0,0,0,0,0,0,0,0,0.374330631970549,0.497867849580767,0.374167449455296,0,0,0,0,0,0,0.165955949860039,0.331911899720366,0.497867849580767,0
0,0,0,0,0,0,0,0,0.167781601965776,0.0838908009828706,0,0.32875370371816,0.497867849580767,0.415638384981796,0.0822294645990057,0,0,0,0,0.165955949860176,0.331911899720584,0.497867849580767,0.399248098626013,0
0,0,0,0,0,0,0,0.497867849580767,0.248933924790333,0,0.00195229256147053,0,0,0,0,0,0,0,0,0.165955949860176,0.331911899720584,0.497867849580767,0.397906109198624,0
0,0,0,0,0,0,0,0,0.115374378103814,0,0.115374378103869,0.230748756207738,0.346123134311607,0.497867849580767,0.0184121139035457,0,0,0,0,0,0,0.00631358112496382,0.497867849580767,0
0,0,0,0,0,0,0,0.306428511828312,0.43154364182497,0.497867849580767,0.446725856595997,0.336908509311043,0.168454254655521,0,0,0,0,0,0,0,0.0867981731014195,0.497867849580767,0.422694526862537,0
0,0,0,0,0,0,0,0,0,0,0.442985909454059,0.497867849580767,0.248933924790469,0,0,0,0,0,0,0,0,0,0.497867849580767,0
0,0,0,0,0,0,0,0,0,0,0.497867849580767,0.253086870909411,0.00830589223779107,0.244780978671402,0,0,0,0,0,0,0,0.122413583102327,0.497867849580767,0.367409146840927
0,0,0,0,0,0,0,0,0,0,0.197069765505229,0.451839910120069,0.497867849580767,0.347211769438347,0,0,0,0,0,0,0,0.369341658072849,0.497867849580767,0
0,0,0,0,0,0,0,0,0,0.272685814549864,0.475716928221331,0.497867849580767,0.339256328522851,0,0,0,0,0,0,0.0786743712806749,0.419193478300084,0.497867849580767,0,0
0,0,0,0,0.248989850160233,0.497867849580767,0,0,0,0.124943970867457,0,0,0.250050614487739,0.12502530724376,0,0,0,0,0,0,0.12011333024998,0.497867849580767,0.103204926928771,0
