13.432181284611,22.148633753971,29.1093387301685,34.9033465881772,39.8243188261901,43.8739532536419,47.3436365906836,49.9448008138583,44.172161085312,37.8376551315213,31.2224883506353,24.0465436074994,16.5904813782442,8.57472629104917,0,0,0,0,4.27144252167198,13.5469581018035,24.2607183881578,34.2548810693533,42.8126981704975,48.866013938782
49.9448008138583,48.2014414813733,45.4035788550582,41.2029216018558,35.2539094604273,27.9103067476556,20.91501145377,0,49.9448008138583,41.7046485033813,33.4644961929038,24.7199656982823,15.9754352036607,7.98771760183015,0,0,0,0.836080802644246,7.00207231466277,14.956411173168,24.345677057567,34.0942668061682,42.4069826249999,48.5729741370186
49.9448008138583,48.8427533277159,47.0359640287763,44.5253537636454,41.6631777690715,39.1525675039406,36.6419572388086,0,49.9448008138583,41.8761152682644,33.8074297226703,25.7387441770763,17.4144996085617,8.83486270719204,0,0,0,0.960374345640433,4.63593055623719,10.6989963033831,19.5041465173452,29.3413135651757,38.8342478811706,46.6094219778543
49.9448008138583,49.8906453908139,48.1500243408477,44.7284359127301,40.6359940239633,36.2084531537823,33.80054589627,31.3926386387571,28.6500686161508,24.9048161813315,20.4921949191118,16.0795736568902,12.0596802426676,8.03978682844508,4.01989341422254,0,0,4.05150175689869,12.5282337879066,22.0315541678818,31.8775216227291,41.3808420027042,33.0918806523174,40.0565831915062
44.9522988735943,47.4950708261457,49.158663564788,49.9448008138583,49.5636700087885,48.0183145977613,45.3117661415714,42.0257543002017,38.16103253407,34.0072378941272,29.2758607676147,23.6795153227526,17.2198836803365,9.32516644911117,0,0,0,1.12121461401032,9.30726919309039,22.85311306668,36.3989569402689,49.9448008138583,17.0566543682624,32.8754531258542
41.9463264528874,46.0141749201771,48.4252366074387,49.514757942904,49.9448008138583,49.7162241181444,48.8298850767673,47.2866392382581,45.0873404830191,41.2516342547005,36.1106196348799,29.6676757589895,22.575030332979,14.8335232317363,6.76789973719599,0,0,2.67479229574941,9.01605520766741,20.7378841437254,35.171359711296,49.9448008138583,35.527727441197,43.2501044587956
45.0835176331701,47.6697920329665,49.2895893687932,49.9448008138583,49.6373119959103,48.369003018897,45.5034901842207,42.3191592133839,38.1796154675384,32.7693443209472,27.6764460233375,21.9490076948301,16.221569366324,9.86041287603651,4.76751457842676,0.627970832582999,0,1.333098526541,5.25275736712726,11.4468044324106,19.2718266781818,28.0780115643126,37.5393823873416,46.6730523489709
49.9448008138583,48.7048270375517,45.5438371987238,44.4088047689148,42.9547469276859,41.5006890864571,43.7834072724563,46.7043837587549,49.9448008138583,43.2229829754747,35.8691739306443,27.8841946396775,20.2146979517519,12.8608889069235,6.77188483806165,1.3165187087449,0,0,2.86790928721889,9.00754645316968,17.7802165978678,27.8746583011789,38.3000926651029,47.4028762753396
49.9448008138583,47.3000858801487,43.0457048726401,37.1869262683448,29.7289927207515,20.358957433299,9.71833950656179,49.9448008138583,44.4789759131369,38.4204930163552,32.9546681156328,27.1924180148439,20.8378945388759,14.1875225135028,6.94602873177813,0,0,0,2.34486964530426,9.0824487569766,18.2009854325162,28.3433121431328,38.4856388537494,47.2633636986382
49.9448008138583,47.2675793635268,42.2635415968428,35.6039901667768,27.6239063029191,17.6694564612067,6.40303161058833,0,49.9448008138583,42.9977922256557,36.3020361652657,28.3516446026565,19.1506735444086,9.70007157755514,0,0,0,0,2.43868757315116,9.13783947423267,18.4770874764561,29.1416474423144,39.8062074081726,48.4841180254653
49.9448008138583,46.5442972997523,46.5615752067687,48.8595034081595,49.8800709589674,49.9448008138583,49.3733419199754,47.8491504342653,45.3740821619382,41.6340556224743,36.6323476150685,30.6865212541995,23.7984072449691,15.9698309728626,7.51529134423334,0,0,0,2.08570343949748,9.65205399979577,20.6733846666081,32.735688480473,43.4104888672602,49.9448008138583
49.9448008138583,49.0434304734451,47.1374585415112,43.5615133194833,39.9855680974554,37.0769590667803,32.8345465021658,27.2617990202433,22.3537862660983,18.1113737014838,13.8689611368676,9.62654857225313,5.71726117892106,3.14264659333444,1.57132329666722,0,0,2.29755553055962,10.7527169479116,23.3538595058591,36.9966672835021,49.9448008138583,31.7770537747769,42.1522391431714
47.326212825853,49.2771562351275,49.9448008138583,49.3325056777365,47.4436167706474,45.2361006875321,42.7101655265438,39.5480156893427,35.7504811264048,31.6355649246861,26.8865058812115,21.8206852306057,16.4383092463689,10.739584000579,4.7247153641559,0.292624402994852,0,0,1.5399204785457,7.01442455345293,15.4605072177249,26.2301636554354,37.3326460662071,46.4415005902
49.9448008138583,48.5542202754719,49.8164890002548,49.9448008138583,49.1077925598088,47.3073630554695,44.5454055211506,40.8238076020855,36.4634953750984,31.7841391633131,27.1047829515259,22.4254267397405,17.4272350497099,12.1104161836536,6.47517823972498,1.15835937366865,0,0,2.54501538670034,11.062988460135,23.9396804676418,38.840952938185,45.8974338441219,49.9448008138583
47.0870789691242,49.6455668080968,49.9448008138583,48.6366557690333,46.0464115838276,42.4968033574617,38.3086685255895,33.4828446984933,27.7020542960608,21.9212638936275,16.4585870345225,11.6327632074262,7.12567927969944,3.57607105333309,0.665828694154583,0,0,0,3.95402998918641,11.5982562954107,21.2668760689391,32.2896566728378,42.9735536382263,49.9448008138583
48.2491301395827,43.7454016112525,47.7554256285098,49.819323969545,49.9448008138583,48.4607785973698,45.6929687554154,41.6447449292164,36.6384165750102,31.3131391249496,26.3068107707434,21.3004824165372,16.2941540623306,11.2878257081243,5.3252774500606,0,0,0,1.80823556131462,7.59551632314021,16.388116271945,27.1943701100032,38.673649128144,48.1365652525436
49.9448008138583,45.5175674079889,38.4882896156666,33.678553041955,27.2548423518142,19.865295339165,11.5118162067638,0,49.9448008138583,42.3395334111208,34.2265669501739,25.8600005436231,17.2400003624154,8.62000018120768,0,0,0,0,1.48818528707214,9.32588900708035,20.1997075840417,31.7507271131738,42.2862882421296,49.4517975570508
