1.92327287703915,1.00759439644627,0,0.525242033533459,0.524901329859523,0,0.923133005137577,1.32340228887811,1.79711873935515,1.92327287703915,1.87581429021114,1.48146657432212,0.913842236782581,0,0,0,0,0,0,0.0285779330683505,1.28245184168956,1.92327287703915,1.34041587545536,0
0,0,0,0,0,0,0.2967364849456,0,1.92327287703915,1.67102460105251,1.41877632506589,0.756345335372413,0.0939143456788291,0.0469571728394145,0,0,0,0,0,0,0.808828165311307,1.92327287703915,1.81646045773547,0
0,0.599632813254963,0.599371530597125,0,0,0.29926166092095,0.5985233218419,1.76314743555194,1.92327287703915,1.84293217463699,1.76259147223351,1.68225076983084,1.36160082034269,0.800798367067744,0,0,0,0,0,0,0,0.961636438519575,1.92327287703915,1.19033903046832
0.0326566831892636,1.80981386652415,1.92327287703915,0.378457736598305,0,0.812214676562208,1.29297895369422,1.77374323082647,1.92327287703915,1.92327287703915,1.38262143603138,0.841969995022844,0.631477496267543,0.420984997511696,0.210492498755848,0,0,0,0.565490922735364,1.13098184547045,1.69647276820526,1.92327287703915,1.81160519458493,1.02367011683356
0,0,0,0,0,0,0.660665299611569,0.660378827097231,0,0,0,0.432206742499612,1.92327287703915,1.7774411724147,0,0,0,0,0.384654575407957,0.769309150815915,1.15396372622387,1.53861830163115,1.92327287703915,0.60719158334265
0,0,1.00108005621838,0.680789548895277,0,0,0.657407891816565,0.657122924427719,0,0,1.61338001816033,1.92327287703915,1.82344206984839,1.07397315223611,0,0,0,0,0,0,0.961636438519575,1.92327287703915,1.52522010045235,0
0,1.45877746546908,1.92327287703915,1.45683473679363,0,1.78838036350943,1.92327287703915,1.7281123970421,1.78284375968335,1.68877993048153,1.92327287703915,1.50086518666218,1.07845749628567,0,0,0,0,0,0,0,0.565490922735364,1.13098184547045,1.69647276820526,1.92327287703915
0,0,0.549969709508672,0.439847064434586,0,0,0,0.659663274256766,0,1.92327287703915,1.6395556371509,0.830292694666953,0.283717239888233,0,0,0,0,0,0,0,0,0.823835447867535,1.92327287703915,1.9214013901329
0,0,0,0,0,0,0,0,1.24495856150517,1.26886682378923,1.69721187146221,1.92327287703915,1.74515956703962,1.36515572813708,0.58176345188672,0,0,0,0,0,0.157956152206044,1.04061451462257,1.92327287703915,1.83998123577655
0,0,0,0,0,0,0,0,0.351741635013078,1.04989435880714,1.92327287703915,1.92165720309155,1.0478760327846,0,0,0,0,0,0,0,0,0.961636438519575,1.92327287703915,0.838611493118226
0,0,0,0,0,0,0,0,0,0,0.293809896260437,1.59383114458921,1.92327287703915,1.28401528567355,0,0,0,0,0,0.480818219260049,0.961636438519825,1.44245465777936,1.92327287703915,1.72402169305655
0,0,0.825604020687515,0,0.554222905595108,1.89815577943228,1.92327287703915,0.633003838705356,0,0,0,0,0,0,0.992017449579642,0,0,0,0.64109095901308,1.2821819180261,1.92327287703915,1.88090456925989,0.815049045160921,0
0,0,0,0.991761451954874,0.660934280138584,0,0.847615987902382,1.03609489384883,0.566296570899523,1.56600718142813,1.90872719132332,1.92327287703915,1.60985794397604,0.968695888857694,0,0,0,0,0,0,0.64109095901308,1.2821819180261,1.92327287703915,0.50783547177169
0,0,0,0,0,0,0.938633888378855,0.887350007335142,1.39316327380691,1.56986647488435,1.74656967596179,1.92327287703915,1.7710810978153,1.29020921260301,0.48087188521174,0,0,0,0,0.567314121449193,1.13462824289839,1.70194236434754,1.92327287703915,0
0,0,0,0,0,1.17368426755065,1.68883300525488,1.92327287703915,1.17282125918029,0.422369641321472,0,0,0,0,0.659401090702662,0,0,0,0,0.567752848762144,1.13550569752374,1.70325854628616,1.92327287703915,0
0,0,0,0,0,0,0,1.92327287703915,1.8712014171548,1.5176711217237,1.46559966183948,1.41352820195505,1.36145674207061,1.30938528218661,0.353530295431106,0,0,0,0,0,0,0.644668115554725,1.92327287703915,1.30262279982703
0,0,0,0,0,0,0,0,1.92327287703915,1.75686266025519,1.42249173792346,1.00422303185213,0.502111515926067,0,0,0,0,0,0,0,0.556918664135319,1.61835997765393,1.92327287703915,0
0,0,0,0,0,0,0,0,0,1.31767111904404,1.92327287703915,1.67880287755158,0.961636438519727,0.244469999487545,0,0,0,0,0,0,0,0,1.65453613913772,1.92327287703915
0,0,0,0,0,0,0,0,0,0.956763173955585,1.92327287703915,1.28181450751968,0.640356138000797,0.641458369519016,0,0,0,0,0,0,0,0.641016012341387,1.61988537425408,1.92327287703915
0,0,0,0,0,0,0,0,1.20578404546447,1.35681231667339,1.77224460583022,1.92327287703915,1.54601099686137,0.904862645231112,0,0,0,0,0,0,0,1.11953785269236,1.92327287703915,0.522302255331487
0,0,0,0,0,0,0,0,1.59233789075655,1.92327287703915,1.83303899660881,1.53242638004179,1.02157198027672,0.300612616567025,0,0,0,0,0,0.536071842273003,1.38720103476602,1.92327287703915,0.887199872386606,0
0,0,0,0.763463624975641,1.92327287703915,1.58168226608572,0.341590610953081,0,0,0.601145804425321,0.300621930604398,0.300768729244382,0.60178193178242,0.601928730422404,0,0,0,0,0,0,0.752768783604193,1.8412304955945,1.92327287703915,0
0.663319607313765,0,0,0,0.8780515941075,0.767894642434353,0,1.08914596378187,1.52183231635058,1.92327287703915,1.66952818443819,1.08850878482025,0.507489385201651,0.253744692600825,0,0,0,0,0,0,0,0.628023748492404,1.92327287703915,1.92327287703915
0,0,0,0,0,0,0,0,0.838540354504054,1.55883491026448,1.92327287703915,1.75478654897248,1.05440597105349,0,0,0,0,0,0,0.752642530142879,1.50528506028545,1.92327287703915,1.67260675059349,0.0872486884061437
1.36649943459973,1.89762543789668,1.11301381765259,0,0.201871858461036,1.39214687374223,1.92327287703915,0.810259059386645,0,0.958171567042133,1.58984577010191,1.92327287703915,1.60517779572063,0.961636438519551,0.318095081318475,0,0,0,0,0,0.307382614075135,1.28225415057253,1.92327287703915,1.56403251586906
0,1.09916777042115,0.878823812631269,0,0.24647936960121,0.492958739202172,0.410728379217119,0,0,0,1.0647049670255,1.92327287703915,1.58167815181715,0.641154900423623,0,0,0,0,0,0,0.86452996209918,1.72905992419815,1.92327287703915,0.779470000438309
1.92327287703915,1.06205651559664,0.200840154154181,0,0.129668699235171,0.259337398470342,0,0.0713855651333814,0,0,0.139384425641357,0.333649552578365,0,0.335177983957951,0,0,0,0,0.2747532681486,0.549506536296987,0.824259804445481,1.09901307259397,1.3737663407429,1.64851960889066
1.92327287703915,1.86133136278491,1.79938984853067,1.40097395394934,1.002558059368,1.09901307259354,1.37376634074203,1.64851960889074,1.92327287703915,1.92327287703915,1.80735803894532,1.35551852920858,0.903679019472387,0.45183950973633,0,0.220339572561773,0.776933555779353,1.33352753899693,1.92327287703915,1.50557264703161,0,0.863307656027863,0.726372128167454,1.65726212485553
