0.367774871843066,0,0,0,0,0,0,0,0,0,0.13572918741859,0.348586534373594,0.367774871843066,0,0,0,0,0,0,0,0.367774871843066,0.0503585274629063,0,0
0,0,0,0,0.331653666237088,0,0,0,0,0.183887435921533,0.367774871843066,0.183887435921533,0,0,0,0,0,0,0,0,0.0130981106714434,0.367774871843066,0,0
0,0,0,0.175562713304112,0.0166494452413823,0.192212158542224,0.367774871843066,0,0.179170852309833,0.0895854261549251,0,0.14914120464836,0.367774871843066,0.318002799511823,0,0,0,0,0,0,0,0.183887435921315,0.367774871843066,0
0,0,0.367774871843066,0,0,0.367774871843066,0.367774871843066,0.367774871843066,0,0.367774871843066,0.183887435921533,0,-2.17981222603056e-13,-2.73692941326382e-13,0,0,0,0,0.122591623947253,0.245183247895089,0.367774871843066,0.111829703783322,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.367774871843066,0,0,0,0,0.0735549743686132,0.147109948736889,0.220664923105608,0.294219897474052,0.367774871843066,0
0,0,0,0.367774871843066,0,0.367774871843066,0,0,0,0,0,0,0.367774871843066,0.365223975888552,0,0,0,0,0,0,0.183887435921751,0.367774871843066,0,0
0,0,0,0.367774871843066,0,0.367774871843066,0,0,0.367210514084389,0,0,0.00231760767019245,0.367774871843066,0,0,0,0,0,0,0,0.122591623947471,0.245183247895363,0.367774871843066,0.111829703783322
0,0,0.121850968270935,0.367774871843066,0.245183247895377,0.122591623947681,0,0.367774871843066,0,0.111083647992346,0.367774871843066,0.037091486909878,0,0,0,0,0,0,0,0,0,0.0298745640166836,0.367774871843066,0
0,0,0,0,0,0,0,0,0.338976501322258,0,0.113041082347865,0,0.213491338461457,0.367774871843066,0.0712125046598337,0,0,0,0,0,0,0.183887435921642,0.367774871843066,0
0,0,0,0,0,0,0,0,0,0,0.19584059378405,0.367774871843066,0.281175741423785,0,0,0,0,0,0,0,0,0.183887435921533,0.367774871843066,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0149382029887075,0.367774871843066,0,0,0,0,0,0.0919437179605485,0.183887435921248,0.275831153881873,0.367774871843066,0
0,0,0.367774871843066,0.183887435921533,0,0.367774871843066,0.367774871843066,0,0,0,0,0,0,0,0,0,0,0,0.122591623947907,0.245183247895363,0.367774871843066,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00232308778875461,0.367774871843066,0.366921048893534,0,0,0,0,0,0,0.122591623947689,0.245183247895363,0.367774871843066,0
