0.482121412046478,0,0,0,0,0,0,0,0.237847585342988,0.230353091337374,0.478670693257007,0.482121412046478,0.363257239107302,0,0,0,0,0,0,0,0.457434386833181,0.482121412046478,0,0
0,0,0,0,0,0,0.209463060292329,0,0.385153336655641,0.43363737435106,0.482121412046478,0.241060706023239,0,0,0,0,0,0,0,0,0.133195006427548,0.482121412046478,0,0
0,0,0,0.10562277728713,0,0.105622777284296,0.211245554568593,0,0.208548891010018,0.247356974568506,0.286165058126984,0.468958263469786,0.482121412046478,0.325765146185435,0,0,0,0,0,0,0,0.24106070602313,0.482121412046478,0
0,0,0.482121412046478,0,0,0.316683795904197,0.399402603975338,0.482121412046478,0.331027539468623,0.482121412046478,0.246398929371108,0.0106764466950112,0.00800733502084784,0.00533822334723189,0.00266911167361595,0,0,0,0.160707137348826,0.32141427469777,0.482121412046478,0.40375268075906,0.0864655085624069,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.482121412046478,0,0,0,0,0.096424282409252,0.192848564818252,0.28927284722772,0.385697129637051,0.482121412046478,0
0,0,0.0308018329108658,0.248128117516374,0,0.232429211115472,0,0,0,0,0,0.150083133787271,0.482121412046478,0.355591612361104,0,0,0,0,0,0,0.24106070602313,0.482121412046478,0,0
0,0,0.265139344176584,0.482121412046478,0,0.482121412046478,0,0,0,0.125099491049181,0.482121412046478,0.475778934911523,0.469436457776646,0,0,0,0,0,0,0,0.160707137349044,0.321414274697907,0.482121412046478,0.403752680758842
0,0,0,0.174559986720173,0.116373324480058,0.0581866622400288,0,0.407458001941105,0,0.444921911897952,0.482121412046478,0.148347475068484,0,0,0,0,0,0,0,0,0,0.143789418504134,0.482121412046478,0.0430588765928914
0,0,0,0,0,0,0,0,0.0351255162537166,0,0.250359273432596,0.357929811268039,0.482121412046478,0.463802051246424,0.160737911141875,0,0,0,0,0,0,0.24106070602313,0.482121412046478,0.0413350566491783
0,0,0,0,0,0,0,0,0,0,0.123688796073865,0.482121412046478,0.302505951603678,0,0,0,0,0,0,0,0,0.24106070602313,0.482121412046478,0
0,0,0,0,0,0,0,0,0,0,0,0,0.482121412046478,0.468622245190732,0,0,0,0,0,0.120530353011838,0.241060706023465,0.36159105903506,0.482121412046478,0.122602774533864
0,0,0,0.00545127124628218,0.0109025424926737,0.482121412046478,0.482121412046478,0.009084753213461,0,0.11625243241253,0.232504864825169,0,0,0,0,0,0,0,0.160707137348826,0.32141427469777,0.482121412046478,0.160386714012861,0,0
0,0,0,0,0,0,0,0,0,0,0.303941747948103,0.376231031769712,0.482121412046478,0.356660882636893,0,0,0,0,0,0,0.160707137349044,0.321414274697907,0.482121412046478,0
0,0,0,0,0,0,0,0,0.154875324891528,0.0774376624457688,0,0.333533076420382,0.482121412046478,0.398700261092651,0.0834211509538218,0,0,0,0,0.160707137348826,0.32141427469777,0.482121412046478,0.398604825566293,0
0,0,0,0,0,0,0.0248067864794215,0.482121412046478,0.244218515512434,0.00631561897845131,0,0,0,0,0,0,0,0,0,0.160707137348826,0.32141427469777,0.482121412046478,0.397366066094824,0
0,0,0,0,0,0,0,0.212794472150233,0.21279447215056,0,0,0.160707137348717,0.321414274697216,0.482121412046478,0.0284755208499688,0,0,0,0,0,0,0.0173183604008618,0.482121412046478,0
0,0,0,0,0,0,0,0.316683721876085,0.426536838764768,0.482121412046478,0.429275646182818,0.322268014811428,0.161134007405714,0,0,0,0,0,0,0,0.0824677562992796,0.482121412046478,0.406156885362967,0
0,0,0,0,0,0,0,0,0,0,0.426004884250604,0.482121412046478,0.241060706023239,0,0,0,0,0,0,0,0,0,0.482121412046478,0
0,0,0,0,0,0,0,0,0,0,0.482121412046478,0.24935417042696,0.0165869288074418,0.232767241619518,0,0,0,0,0,0,0,0.123034145725591,0.482121412046478,0.369259529557547
0,0,0,0,0,0,0,0,0,0,0.184296256156881,0.447338854385009,0.482121412046478,0.332968456485879,0,0,0,0,0,0,0,0.350853469829928,0.482121412046478,0
0,0,0,0,0,0,0,0,0,0.402962195946247,0.476775859691437,0.482121412046478,0.323160483519278,0,0,0,0,0,0,0.0810294430398991,0.401091969006579,0.482121412046478,0,0
0,0,0,0,0.282552730359758,0.482121412046478,0,0,0,0.114058976458946,0,0,0.228266453782508,0.114133226891145,0,0,0,0,0,0,0.122149387985894,0.482121412046478,0.129092720430711,0
0,0,0,0,0,0,0,0,0.0216342981668486,0.482121412046478,0.478440618655572,0.242901102717834,0.00736158678103759,0.0036807933905188,0,0,0,0,0,0,0,0,0.472697770261255,0.482121412046478
0,0,0,0,0,0,0,0,0,0,0.219288680638389,0.482121412046478,0.366881925003817,0,0,0,0,0,0,0.239748287247426,0.479496574494794,0.482121412046478,0.0109638006423224,0
